msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-03 21:07:50.137,15,227.0,0,13,15,20.9,0,0,298.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953316655449783,0.3281313200459991,0.25906633310899563,0.06562626400919983,0.0,0.0,0.0,0.0,0.25906633310899563,1.3125252801839964,0.25906633310899563,0.2625050560367993,1.0362653324359825,1.0500202241471972,0.12953316655449781,0.06562626400919983,0.0,0.0,1.554397998653974,0.3937575840551989,1.6839311652084716,2.6906768243771926
58,2025-10-03 21:07:50.137,15,227.0,0,13,15,20.9,0,0,298.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068115016013362,0.32715476668709753,0.26136230032026725,0.06543095333741951,0.0,0.0,0.0,0.0,0.26136230032026725,1.3086190667483901,0.26136230032026725,0.26172381334967804,1.045449201281069,1.0468952533987121,0.13068115016013362,0.06543095333741951,0.0,0.0,1.5681738019216034,0.392585720024517,1.6988549520817373,2.6826690868341996
59,2025-10-03 21:07:50.265,15,227.0,0,13,15,20.9,0,0,297.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.305297974962897,0.32854861521293477,0.2610595949925794,0.06570972304258696,0.0,0.0,0.0,0.0,0.2610595949925794,1.314194460851739,0.2610595949925794,0.26283889217034784,1.0442383799703177,1.0513555686813914,0.1305297974962897,0.06570972304258696,0.0,0.0,1.5663575699554764,0.3942583382555217,1.6968873674517664,2.6940986447460653
60,2025-10-03 21:07:50.393,15,227.0,0,13,15,20.9,0,0,297.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940989199560908,0.32424409133422116,0.2588197839912182,0.06484881826684423,0.0,0.0,0.0,0.0,0.2588197839912182,1.2969763653368847,0.2588197839912182,0.2593952730673769,1.0352791359648728,1.0375810922695077,0.1294098919956091,0.06484881826684423,0.0,0.0,1.552918703947309,0.3890929096010654,1.6823285959429182,2.6588015489406134
61,2025-10-03 21:07:50.393,15,227.0,0,13,15,20.9,0,0,297.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.314960830321123,0.33000121209184097,0.2629921660642246,0.06600024241836819,0.0,0.0,0.0,0.0,0.2629921660642246,1.3200048483673639,0.2629921660642246,0.26400096967347275,1.0519686642568984,1.056003878693891,0.1314960830321123,0.06600024241836819,0.0,0.0,1.5779529963853478,0.3960014545102092,1.70944907941746,2.706009939153096
62,2025-10-03 21:07:50.467,15,227.0,0,13,11,20.9,0,0,296.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.254632177457449,0.3141895942988262,0.2509264354914898,0.06283791885976524,0.0,0.0,0.0,0.0,0.2509264354914898,1.2567583771953048,0.2509264354914898,0.25135167543906095,1.0037057419659592,1.0054067017562438,0.1254632177457449,0.06283791885976524,0.0,0.0,1.5055586129489387,0.37702751315859145,1.6310218306946838,2.576354673250375
63,2025-10-03 21:07:50.757,15,227.0,0,13,11,20.9,0,0,296.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2708873104954703,0.3178741174444014,0.2541774620990941,0.06357482348888029,0.0,0.0,0.0,0.0,0.2541774620990941,1.2714964697776057,0.2541774620990941,0.25429929395552114,1.0167098483963763,1.0171971758220846,0.12708873104954704,0.06357482348888029,0.0,0.0,1.5250647725945643,0.3814489409332817,1.6521535036441115,2.6065677630440915
64,2025-10-03 21:07:50.757,15,227.0,0,13,11,20.9,0,0,296.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2710772720048722,0.3170005568964177,0.2542154544009744,0.06340011137928354,0.0,0.0,0.0,0.0,0.2542154544009744,1.2680022275856708,0.2542154544009744,0.2536004455171342,1.0168618176038977,1.0144017820685367,0.1271077272004872,0.06340011137928354,0.0,0.0,1.5252927264058467,0.38040066827570124,1.6524004536063337,2.5994045665506254
65,2025-10-03 21:07:50.885,15,651.0,0,13,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2563515103622713,0.31257183059603744,0.25127030207245427,0.06251436611920749,0.0,0.0,0.0,0.0,0.25127030207245427,1.2502873223841497,0.25127030207245427,0.25005746447682997,1.005081208289817,1.0002298579073199,0.12563515103622713,0.06251436611920749,0.0,0.0,1.5076218124347256,0.3750861967152449,1.6332569634709526,2.563089010887507
66,2025-10-03 21:07:50.947,15,651.0,0,13,14,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2932487570946019,0.3262698195864003,0.2586497514189204,0.06525396391728006,0.0,0.0,0.0,0.0,0.2586497514189204,1.3050792783456011,0.2586497514189204,0.2610158556691202,1.0345990056756815,1.044063422676481,0.1293248757094602,0.06525396391728006,0.0,0.0,1.5518985085135222,0.39152378350368033,1.6812233842229827,2.6754125206084822
67,2025-10-03 21:07:51.013,15,651.0,0,13,14,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2867467444227825,0.32435335827120393,0.2573493488845565,0.06487067165424079,0.0,0.0,0.0,0.0,0.2573493488845565,1.2974134330848157,0.2573493488845565,0.25948268661696317,1.029397395538226,1.0379307464678527,0.12867467444227826,0.06487067165424079,0.0,0.0,1.5440960933073389,0.3892240299254447,1.6727707677496173,2.659697537823872
68,2025-10-03 21:07:51.013,15,651.0,0,13,14,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.297435187968712,0.3220434105782894,0.2594870375937424,0.06440868211565788,0.0,0.0,0.0,0.0,0.2594870375937424,1.2881736423131576,0.2594870375937424,0.2576347284626315,1.0379481503749697,1.030538913850526,0.1297435187968712,0.06440868211565788,0.0,0.0,1.5569222255624544,0.38645209269394726,1.6866657443593258,2.640755966741973
69,2025-10-03 21:07:51.417,15,651.0,0,13,14,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3094803198561915,0.3229979492873676,0.2618960639712383,0.06459958985747352,0.0,0.0,0.0,0.0,0.2618960639712383,1.2919917971494703,0.2618960639712383,0.2583983594298941,1.0475842558849533,1.0335934377195763,0.13094803198561916,0.06459958985747352,0.0,0.0,1.5713763838274297,0.3875975391448411,1.702324415813049,2.648583184156414
70,2025-10-03 21:07:51.427,15,651.0,0,13,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658142621279214,0.3150085521738152,0.2531628524255843,0.06300171043476303,0.0,0.0,0.0,0.0,0.2531628524255843,1.2600342086952607,0.2531628524255843,0.25200684173905213,1.0126514097023371,1.0080273669562085,0.12658142621279214,0.06300171043476303,0.0,0.0,1.5189771145535056,0.37801026260857823,1.645558540766298,2.5830701278252843
71,2025-10-03 21:07:51.525,15,651.0,0,13,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2484425419918825,0.3182705830518422,0.2496885083983765,0.06365411661036843,0.0,0.0,0.0,0.0,0.2496885083983765,1.2730823322073688,0.2496885083983765,0.25461646644147373,0.998754033593506,1.018465865765895,0.12484425419918825,0.06365411661036843,0.0,0.0,1.498131050390259,0.38192469966221065,1.6229753045894473,2.609818781025106
72,2025-10-03 21:07:51.653,15,651.0,0,13,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2511342623214454,0.31617873498414933,0.2502268524642891,0.06323574699682986,0.0,0.0,0.0,0.0,0.2502268524642891,1.2647149399365973,0.2502268524642891,0.25294298798731946,1.0009074098571564,1.0117719519492778,0.12511342623214455,0.06323574699682986,0.0,0.0,1.5013611147857344,0.3794144819809792,1.6264745410178791,2.5926656268700246
73,2025-10-03 21:07:51.907,15,651.0,0,13,9,20.9,0,0,295.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2304941286167133,0.30886075189634116,0.24609882572334266,0.06177215037926823,0.0,0.0,0.0,0.0,0.24609882572334266,1.2354430075853646,0.24609882572334266,0.24708860151707293,0.9843953028933706,0.9883544060682917,0.12304941286167133,0.06177215037926823,0.0,0.0,1.476592954340056,0.3706329022756094,1.5996423672017273,2.5326581655499973
74,2025-10-03 21:07:51.929,15,651.0,0,13,9,20.9,0,0,295.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484269607048464,0.307402167990418,0.24968539214096927,0.0614804335980836,0.0,0.0,0.0,0.0,0.24968539214096927,1.229608671961672,0.24968539214096927,0.2459217343923344,0.9987415685638771,0.9836869375693376,0.12484269607048464,0.0614804335980836,0.0,0.0,1.4981123528458156,0.36888260158850156,1.6229550489163003,2.5206977775214274
75,2025-10-03 21:07:52.293,15,651.0,0,13,9,20.9,0,0,295.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2321336603034316,0.31006502369652866,0.24642673206068633,0.06201300473930573,0.0,0.0,0.0,0.0,0.24642673206068633,1.2402600947861147,0.24642673206068633,0.24805201895722293,0.9857069282427453,0.9922080758288917,0.12321336603034316,0.06201300473930573,0.0,0.0,1.478560392364118,0.3720780284358344,1.6017737583944611,2.542533194311535
76,2025-10-03 21:07:52.387,15,651.0,0,13,9,20.9,0,0,295.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2460519404163366,0.31134395863737896,0.24921038808326731,0.06226879172747579,0.0,0.0,0.0,0.0,0.24921038808326731,1.2453758345495158,0.24921038808326731,0.24907516690990317,0.9968415523330693,0.9963006676396127,0.12460519404163366,0.06226879172747579,0.0,0.0,1.4952623284996038,0.37361275036485475,1.6198675225412376,2.5530204608265077
77,2025-10-03 21:07:52.805,15,651.0,0,13,9,20.9,0,0,295.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2460251340700284,0.3094628893003528,0.24920502681400566,0.06189257786007056,0.0,0.0,0.0,0.0,0.24920502681400566,1.2378515572014113,0.24920502681400566,0.24757031144028224,0.9968201072560227,0.990281245761129,0.12460251340700283,0.06189257786007056,0.0,0.0,1.495230160884034,0.3713554671604234,1.6198326742910367,2.5375956922628933
78,2025-10-03 21:07:52.868,15,651.0,0,13,12,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2742444999814675,0.3168306982650493,0.2548488999962935,0.06336613965300986,0.0,0.0,0.0,0.0,0.2548488999962935,1.2673227930601971,0.2548488999962935,0.2534645586120394,1.019395599985174,1.0138582344481577,0.12742444999814675,0.06336613965300986,0.0,0.0,1.529093399977761,0.38019683791805914,1.656517849975908,2.598011725773404
79,2025-10-03 21:07:53.337,15,651.0,0,13,12,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2694476941227009,0.31759829538020806,0.2538895388245402,0.06351965907604161,0.0,0.0,0.0,0.0,0.2538895388245402,1.2703931815208322,0.2538895388245402,0.25407863630416644,1.0155581552981607,1.0163145452166658,0.1269447694122701,0.06351965907604161,0.0,0.0,1.523337232947241,0.3811179544562497,1.6502820023595113,2.604306022117706
80,2025-10-03 21:07:53.337,15,651.0,0,13,12,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2857130244691066,0.318140279611411,0.25714260489382135,0.0636280559222822,0.0,0.0,0.0,0.0,0.25714260489382135,1.272561118445644,0.25714260489382135,0.2545122236891288,1.0285704195752854,1.0180488947565152,0.12857130244691067,0.0636280559222822,0.0,0.0,1.5428556293629279,0.3817683355336932,1.6714269318098387,2.6087502928135704
81,2025-10-03 21:07:53.347,15,651.0,0,13,9,20.9,0,0,295.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2409437810767812,0.31244105957606,0.24818875621535624,0.062488211915212,0.0,0.0,0.0,0.0,0.24818875621535624,1.24976423830424,0.24818875621535624,0.249952847660848,0.992755024861425,0.999811390643392,0.12409437810767812,0.062488211915212,0.0,0.0,1.4891325372921373,0.374929271491272,1.6132269153998158,2.562016688523692
82,2025-10-03 21:07:53.827,15,651.0,0,13,12,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.259649034349461,0.31930213295695015,0.2519298068698922,0.06386042659139003,0.0,0.0,0.0,0.0,0.2519298068698922,1.2772085318278006,0.2519298068698922,0.25544170636556013,1.0077192274795688,1.0217668254622405,0.1259649034349461,0.06386042659139003,0.0,0.0,1.5115788412193534,0.38316255954834016,1.6375437446542993,2.6182774902469914
83,2025-10-03 21:07:54.085,15,651.0,0,13,12,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648191823210677,0.3170705245506711,0.25296383646421355,0.06341410491013422,0.0,0.0,0.0,0.0,0.25296383646421355,1.2682820982026843,0.25296383646421355,0.25365641964053687,1.0118553458568542,1.0146256785621475,0.12648191823210678,0.06341410491013422,0.0,0.0,1.5177830187852812,0.3804846294608053,1.6442649370173883,2.599978301315503
84,2025-10-03 21:07:54.308,15,651.0,0,13,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.296944312950493,0.3298489895024491,0.2593888625900986,0.06596979790048982,0.0,0.0,0.0,0.0,0.2593888625900986,1.3193959580097965,0.2593888625900986,0.2638791916019593,1.0375554503603943,1.055516766407837,0.1296944312950493,0.06596979790048982,0.0,0.0,1.5563331755405916,0.39581878740293897,1.6860276068356406,2.7047617139200826
85,2025-10-03 21:07:54.489,15,651.0,0,13,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203701747827048,0.3286030029927024,0.26407403495654097,0.06572060059854049,0.0,0.0,0.0,0.0,0.26407403495654097,1.3144120119708096,0.26407403495654097,0.26288240239416194,1.0562961398261639,1.0515296095766478,0.13203701747827049,0.06572060059854049,0.0,0.0,1.5844442097392457,0.39432360359124285,1.7164812272175165,2.6945446245401596
86,2025-10-03 21:07:54.787,15,651.0,0,13,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961074780656996,0.33035704539593014,0.2592214956131399,0.06607140907918603,0.0,0.0,0.0,0.0,0.2592214956131399,1.3214281815837206,0.2592214956131399,0.2642856363167441,1.0368859824525596,1.0571425452669765,0.12961074780656995,0.06607140907918603,0.0,0.0,1.5553289736788396,0.39642845447511615,1.6849397214854094,2.708927772246627
87,2025-10-03 21:07:55.268,15,651.0,0,13,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136505519623616,0.32948079504799976,0.2627301103924723,0.06589615900959996,0.0,0.0,0.0,0.0,0.2627301103924723,1.317923180191999,0.2627301103924723,0.2635846360383998,1.0509204415698892,1.0543385441535993,0.13136505519623615,0.06589615900959996,0.0,0.0,1.576380662354834,0.3953769540575997,1.70774571755107,2.701742519393598
88,2025-10-03 21:07:55.747,15,651.0,0,13,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919371366846402,0.32385890771264814,0.25838742733692804,0.06477178154252963,0.0,0.0,0.0,0.0,0.25838742733692804,1.2954356308505925,0.25838742733692804,0.25908712617011853,1.0335497093477122,1.0363485046804741,0.12919371366846402,0.06477178154252963,0.0,0.0,1.5503245640215682,0.38863068925517774,1.6795182776900324,2.655643043243715
89,2025-10-03 21:07:55.877,15,651.0,0,13,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915920857483898,0.3303370641495985,0.25831841714967796,0.06606741282991971,0.0,0.0,0.0,0.0,0.25831841714967796,1.321348256598394,0.25831841714967796,0.26426965131967883,1.0332736685987118,1.0570786052787153,0.12915920857483898,0.06606741282991971,0.0,0.0,1.5499105028980678,0.3964044769795182,1.6790697114729067,2.708763926026708
90,2025-10-03 21:07:55.897,15,651.0,0,13,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057179103439989,0.3261223403341541,0.2611435820687998,0.06522446806683083,0.0,0.0,0.0,0.0,0.2611435820687998,1.3044893613366164,0.2611435820687998,0.2608978722673233,1.0445743282751991,1.0435914890692932,0.1305717910343999,0.06522446806683083,0.0,0.0,1.5668614924127986,0.3913468084009849,1.6974332834471988,2.6742031907400636
91,2025-10-03 21:07:56.005,15,1069.0,0,13,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972663767581305,0.3265063584941131,0.2594532753516261,0.06530127169882262,0.0,0.0,0.0,0.0,0.2594532753516261,1.3060254339764523,0.2594532753516261,0.2612050867952905,1.0378131014065044,1.044820347181162,0.12972663767581305,0.06530127169882262,0.0,0.0,1.5567196521097566,0.3918076301929357,1.6864462897855697,2.6773521396517275
92,2025-10-03 21:07:56.227,15,1069.0,0,13,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2576903807383792,0.3132468954687579,0.25153807614767587,0.06264937909375158,0.0,0.0,0.0,0.0,0.25153807614767587,1.2529875818750316,0.25153807614767587,0.2505975163750063,1.0061523045907035,1.0023900655000253,0.12576903807383794,0.06264937909375158,0.0,0.0,1.509228456886055,0.37589627456250946,1.634997494959893,2.5686245428438146
93,2025-10-03 21:07:56.281,15,1069.0,0,13,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2532631162921373,0.3185743276426646,0.25065262325842746,0.06371486552853292,0.0,0.0,0.0,0.0,0.25065262325842746,1.2742973105706583,0.25065262325842746,0.2548594621141317,1.0026104930337099,1.0194378484565267,0.12532631162921373,0.06371486552853292,0.0,0.0,1.5039157395505647,0.38228919317119747,1.6292420511797787,2.6123094866698495
94,2025-10-03 21:07:56.517,15,1069.0,0,13,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2589181204554756,0.3163473120095591,0.2517836240910951,0.06326946240191182,0.0,0.0,0.0,0.0,0.2517836240910951,1.2653892480382365,0.2517836240910951,0.2530778496076473,1.0071344963643805,1.0123113984305891,0.12589181204554756,0.06326946240191182,0.0,0.0,1.5107017445465707,0.37961677441147096,1.6365935565921181,2.594047958478385
95,2025-10-03 21:07:56.707,15,1069.0,0,13,7,20.9,0,0,294.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.224527168026494,0.3024096606712122,0.2449054336052988,0.060481932134242446,0.0,0.0,0.0,0.0,0.2449054336052988,1.2096386426848489,0.2449054336052988,0.24192772853696978,0.9796217344211952,0.9677109141478791,0.1224527168026494,0.060481932134242446,0.0,0.0,1.4694326016317927,0.3628915928054547,1.5918853184344421,2.4797592175039402
96,2025-10-03 21:07:57.049,15,1069.0,0,13,7,20.9,0,0,294.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2266007568348405,0.30580708314590865,0.2453201513669681,0.06116141662918173,0.0,0.0,0.0,0.0,0.2453201513669681,1.2232283325836346,0.2453201513669681,0.24464566651672692,0.9812806054678724,0.9785826660669077,0.12266007568348405,0.06116141662918173,0.0,0.0,1.4719209082018085,0.3669684997750904,1.594580983885293,2.507618081796451
97,2025-10-03 21:07:57.157,15,1069.0,0,13,7,20.9,0,0,294.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2185678071016537,0.30239909991379743,0.24371356142033074,0.06047981998275949,0.0,0.0,0.0,0.0,0.24371356142033074,1.2095963996551897,0.24371356142033074,0.24191927993103796,0.974854245681323,0.9676771197241518,0.12185678071016537,0.06047981998275949,0.0,0.0,1.4622813685219844,0.3628789198965569,1.5841381492321498,2.479672619293139
98,2025-10-03 21:07:57.187,15,1069.0,0,13,7,20.9,0,0,294.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2093232131962477,0.30642819286539646,0.24186464263924953,0.061285638573079296,0.0,0.0,0.0,0.0,0.24186464263924953,1.2257127714615859,0.24186464263924953,0.24514255429231718,0.9674585705569981,0.9805702171692687,0.12093232131962477,0.061285638573079296,0.0,0.0,1.4511878558354971,0.36771383143847575,1.5721201771551219,2.512711181496251
99,2025-10-03 21:07:57.667,15,1069.0,0,13,10,20.9,0,0,293.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
100,2025-10-03 21:07:57.945,15,1069.0,0,13,10,20.9,0,0,293.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
101,2025-10-03 21:07:57.945,15,1069.0,0,13,10,20.9,0,0,293.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
102,2025-10-03 21:07:58.147,15,1069.0,0,13,12,20.9,0,0,293.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.268675924215294,0.31743883903939263,0.2537351848430588,0.06348776780787853,0.0,0.0,0.0,0.0,0.2537351848430588,1.2697553561575705,0.2537351848430588,0.2539510712315141,1.0149407393722352,1.0158042849260565,0.1268675924215294,0.06348776780787853,0.0,0.0,1.522411109058353,0.38092660684727114,1.6492787014798822,2.6029984801230195
103,2025-10-03 21:07:58.627,15,1069.0,0,13,12,20.9,0,0,292.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716467172929007,0.31497804330914453,0.25432934345858016,0.0629956086618289,0.0,0.0,0.0,0.0,0.25432934345858016,1.2599121732365781,0.25432934345858016,0.2519824346473156,1.0173173738343206,1.0079297385892625,0.12716467172929008,0.0629956086618289,0.0,0.0,1.5259760607514807,0.37797365197097343,1.653140732480771,2.582819955134985
104,2025-10-03 21:07:58.693,15,1069.0,0,13,12,20.9,0,0,292.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.267373849813673,0.3172680115384964,0.2534747699627346,0.06345360230769928,0.0,0.0,0.0,0.0,0.2534747699627346,1.2690720461539855,0.2534747699627346,0.2538144092307971,1.0138990798509384,1.0152576369231885,0.1267373849813673,0.06345360230769928,0.0,0.0,1.5208486197764077,0.38072161384619563,1.6475860047577748,2.6015976946156703
105,2025-10-03 21:07:59.107,15,1069.0,0,13,9,20.9,0,0,292.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.237861589918256,0.3095275750868161,0.24757231798365117,0.06190551501736322,0.0,0.0,0.0,0.0,0.24757231798365117,1.2381103003472644,0.24757231798365117,0.2476220600694529,0.9902892719346047,0.9904882402778116,0.12378615899182559,0.06190551501736322,0.0,0.0,1.485433907901907,0.37143309010417935,1.6092200668937326,2.538126115711892
106,2025-10-03 21:07:59.225,15,1069.0,0,13,9,20.9,0,0,292.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.232870009117424,0.3115627810507203,0.24657400182348482,0.06231255621014407,0.0,0.0,0.0,0.0,0.24657400182348482,1.2462511242028813,0.24657400182348482,0.24925022484057627,0.9862960072939393,0.9970008993623051,0.12328700091174241,0.06231255621014407,0.0,0.0,1.4794440109409088,0.3738753372608644,1.6027310118526514,2.5548148046159067
