msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-03 14:15:19.476,15,55.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.29513295919483,0.32833718246938415,0.259026591838966,0.06566743649387682,0.0,0.0,0.0,0.0,0.259026591838966,1.3133487298775366,0.259026591838966,0.2626697459755073,1.036106367355864,1.0506789839020292,0.129513295919483,0.06566743649387682,0.0,0.0,1.554159551033796,0.394004618963261,1.6836728469532787,2.69236489624895
58,2025-10-03 14:15:19.476,15,55.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166497673253956,0.32673669928554855,0.26332995346507915,0.06534733985710971,0.0,0.0,0.0,0.0,0.26332995346507915,1.3069467971421942,0.26332995346507915,0.26138935942843883,1.0533198138603166,1.0455574377137553,0.13166497673253957,0.06534733985710971,0.0,0.0,1.5799797207904747,0.39208403914265827,1.7116446975230144,2.679240934141498
59,2025-10-03 14:15:19.732,15,55.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918424695234672,0.325947796749518,0.2583684939046934,0.0651895593499036,0.0,0.0,0.0,0.0,0.2583684939046934,1.303791186998072,0.2583684939046934,0.2607582373996144,1.0334739756187736,1.0430329495984576,0.1291842469523467,0.0651895593499036,0.0,0.0,1.5502109634281607,0.39113735609942163,1.6793952103805072,2.6727719333460476
60,2025-10-03 14:15:19.748,15,55.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194534637506907,0.32370878220490884,0.26389069275013816,0.06474175644098176,0.0,0.0,0.0,0.0,0.26389069275013816,1.2948351288196354,0.26389069275013816,0.25896702576392705,1.0555627710005526,1.0358681030557082,0.13194534637506908,0.06474175644098176,0.0,0.0,1.5833441565008288,0.38845053864589063,1.715289502875898,2.6544120140802523
61,2025-10-03 14:15:19.880,15,55.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.306314601790584,0.3300247198481564,0.2612629203581168,0.06600494396963127,0.0,0.0,0.0,0.0,0.2612629203581168,1.3200988793926256,0.2612629203581168,0.2640197758785251,1.0450516814324673,1.0560791035141004,0.1306314601790584,0.06600494396963127,0.0,0.0,1.5675775221487007,0.3960296638177877,1.6982089823277593,2.7062027027548825
62,2025-10-03 14:15:20.116,15,55.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188435783889494,0.3228666770909513,0.26376871567778987,0.06457333541819026,0.0,0.0,0.0,0.0,0.26376871567778987,1.2914667083638052,0.26376871567778987,0.258293341672761,1.0550748627111595,1.033173366691044,0.13188435783889493,0.06457333541819026,0.0,0.0,1.5826122940667393,0.38744001250914156,1.714496651905634,2.6475067521458007
63,2025-10-03 14:15:20.228,15,55.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192685273223614,0.32952297704033084,0.2638537054644723,0.06590459540806617,0.0,0.0,0.0,0.0,0.2638537054644723,1.3180919081613234,0.2638537054644723,0.2636183816322647,1.0554148218578892,1.0544735265290588,0.13192685273223614,0.06590459540806617,0.0,0.0,1.5831222327868337,0.395427572448397,1.7150490855190699,2.702088411730713
64,2025-10-03 14:15:20.244,15,53.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033963828515014,0.3293174531827613,0.26067927657030027,0.06586349063655225,0.0,0.0,0.0,0.0,0.26067927657030027,1.3172698127310452,0.26067927657030027,0.263453962546209,1.042717106281201,1.053815850184836,0.13033963828515013,0.06586349063655225,0.0,0.0,1.5640756594218017,0.39518094381931357,1.6944152977069515,2.7004031160986424
65,2025-10-03 14:15:20.648,15,53.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913375096399207,0.3275579317676245,0.25826750192798414,0.0655115863535249,0.0,0.0,0.0,0.0,0.25826750192798414,1.310231727070498,0.25826750192798414,0.2620463454140996,1.0330700077119366,1.0481853816563984,0.12913375096399207,0.0655115863535249,0.0,0.0,1.5496050115679048,0.3930695181211494,1.678738762531897,2.6859750404945206
66,2025-10-03 14:15:20.708,15,53.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.296828158343018,0.3233975734934561,0.2593656316686036,0.06467951469869122,0.0,0.0,0.0,0.0,0.2593656316686036,1.2935902939738244,0.2593656316686036,0.2587180587947649,1.0374625266744144,1.0348722351790596,0.1296828158343018,0.06467951469869122,0.0,0.0,1.5561937900116214,0.3880770881921473,1.6858766058459234,2.65186010264634
67,2025-10-03 14:15:20.756,15,53.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005347573157615,0.32741418205796324,0.2601069514631523,0.06548283641159265,0.0,0.0,0.0,0.0,0.2601069514631523,1.309656728231853,0.2601069514631523,0.2619313456463706,1.0404278058526093,1.0477253825854824,0.13005347573157616,0.06548283641159265,0.0,0.0,1.5606417087789137,0.3928970184695559,1.69069518451049,2.6847962928752986
68,2025-10-03 14:15:20.776,15,53.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008418710620742,0.32388442514847005,0.26016837421241484,0.064776885029694,0.0,0.0,0.0,0.0,0.26016837421241484,1.2955377005938802,0.26016837421241484,0.259107540118776,1.0406734968496594,1.036430160475104,0.13008418710620742,0.064776885029694,0.0,0.0,1.561010245274489,0.3886613101781641,1.6910944323806967,2.6558522862174545
69,2025-10-03 14:15:20.904,15,53.0,0,13,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111522925478183,0.32627455142994966,0.26223045850956367,0.06525491028598993,0.0,0.0,0.0,0.0,0.26223045850956367,1.3050982057197986,0.26223045850956367,0.2610196411439597,1.0489218340382547,1.0440785645758388,0.13111522925478183,0.06525491028598993,0.0,0.0,1.573382751057382,0.3915294617159396,1.704497980312164,2.6754513217255873
70,2025-10-03 14:15:20.904,15,53.0,0,13,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139580549452585,0.32857731284505853,0.2627916109890517,0.0657154625690117,0.0,0.0,0.0,0.0,0.2627916109890517,1.3143092513802341,0.2627916109890517,0.2628618502760468,1.0511664439562067,1.0514474011041872,0.13139580549452584,0.0657154625690117,0.0,0.0,1.5767496659343103,0.39429277541407026,1.708145471428836,2.6943339653294798
71,2025-10-03 14:15:21.032,15,53.0,0,13,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095079797094207,0.32492609852732357,0.2619015959418841,0.06498521970546471,0.0,0.0,0.0,0.0,0.2619015959418841,1.2997043941092943,0.2619015959418841,0.25994087882185885,1.0476063837675365,1.0397635152874354,0.13095079797094206,0.06498521970546471,0.0,0.0,1.571409575651305,0.3899113182327883,1.7023603736222468,2.664394007924053
72,2025-10-03 14:15:21.160,15,53.0,0,13,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068096040548354,0.32660321133591996,0.2613619208109671,0.065320642267184,0.0,0.0,0.0,0.0,0.2613619208109671,1.3064128453436799,0.2613619208109671,0.261282569068736,1.0454476832438684,1.045130276274944,0.13068096040548355,0.065320642267184,0.0,0.0,1.5681715248658024,0.39192385360310394,1.698852485271286,2.678146332954544
73,2025-10-03 14:15:21.160,15,53.0,0,13,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.302242306905737,0.32319513054221105,0.2604484613811474,0.06463902610844222,0.0,0.0,0.0,0.0,0.2604484613811474,1.2927805221688442,0.2604484613811474,0.25855610443376886,1.0417938455245896,1.0342244177350755,0.1302242306905737,0.06463902610844222,0.0,0.0,1.5626907682868842,0.38783415665065324,1.6929149989774581,2.6502000704461306
74,2025-10-03 14:15:21.188,15,53.0,0,13,15,10.6,0,0,314.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3053505899676714,0.32544285033618203,0.2610701179935343,0.06508857006723641,0.0,0.0,0.0,0.0,0.2610701179935343,1.3017714013447281,0.2610701179935343,0.26035428026894564,1.0442804719741372,1.0414171210757825,0.13053505899676715,0.06508857006723641,0.0,0.0,1.5664207079612056,0.39053142040341843,1.696955766957973,2.6686313727566926
75,2025-10-03 14:15:21.288,15,53.0,0,13,15,10.6,0,0,314.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.314827765819959,0.3247348466425244,0.2629655531639918,0.06494696932850488,0.0,0.0,0.0,0.0,0.2629655531639918,1.2989393865700976,0.2629655531639918,0.25978787731401953,1.0518622126559671,1.0391515092560781,0.1314827765819959,0.06494696932850488,0.0,0.0,1.5777933189839508,0.38968181597102924,1.7092760955659465,2.6628257424687
76,2025-10-03 14:15:21.288,15,53.0,0,13,15,10.6,0,0,313.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.316479339473563,0.32781110385914036,0.2632958678947126,0.06556222077182808,0.0,0.0,0.0,0.0,0.2632958678947126,1.3112444154365615,0.2632958678947126,0.2622488830873123,1.0531834715788504,1.0489955323492492,0.1316479339473563,0.06556222077182808,0.0,0.0,1.5797752073682756,0.3933733246309684,1.711423141315632,2.688051051644951
77,2025-10-03 14:15:21.416,15,53.0,0,13,15,10.6,0,0,313.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3147209414974332,0.32689036927499104,0.2629441882994866,0.0653780738549982,0.0,0.0,0.0,0.0,0.2629441882994866,1.3075614770999642,0.2629441882994866,0.2615122954199928,1.0517767531979465,1.0460491816799713,0.1314720941497433,0.0653780738549982,0.0,0.0,1.57766512979692,0.39226844312998926,1.7091372239466631,2.6805010280549264
78,2025-10-03 14:15:21.524,15,53.0,0,13,15,10.6,0,0,313.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3042674394148217,0.32311996339862714,0.26085348788296436,0.06462399267972543,0.0,0.0,0.0,0.0,0.26085348788296436,1.2924798535945086,0.26085348788296436,0.25849597071890174,1.0434139515318575,1.033983882875607,0.13042674394148218,0.06462399267972543,0.0,0.0,1.565120927297786,0.38774395607835255,1.6955476712392683,2.6495836998687428
79,2025-10-03 14:15:21.544,15,53.0,0,13,15,10.6,0,0,313.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.301300200982963,0.32496659709144915,0.2602600401965926,0.06499331941828983,0.0,0.0,0.0,0.0,0.2602600401965926,1.2998663883657966,0.2602600401965926,0.2599732776731593,1.0410401607863704,1.0398931106926372,0.1301300200982963,0.06499331941828983,0.0,0.0,1.5615602411795557,0.389959916509739,1.6916902612778517,2.664726096149883
80,2025-10-03 14:15:21.544,15,53.0,0,13,15,10.6,0,0,313.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.303469111523277,0.3280526940584698,0.26069382230465543,0.06561053881169396,0.0,0.0,0.0,0.0,0.26069382230465543,1.3122107762338793,0.26069382230465543,0.26244215524677583,1.0427752892186217,1.0497686209871033,0.13034691115232772,0.06561053881169396,0.0,0.0,1.5641629338279324,0.3936632328701638,1.6945098449802602,2.6900320912794524
81,2025-10-03 14:15:21.652,15,53.0,0,13,15,10.6,0,0,313.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3024157164903323,0.3273910017997207,0.26048314329806643,0.06547820035994414,0.0,0.0,0.0,0.0,0.26048314329806643,1.3095640071988828,0.26048314329806643,0.2619128014397766,1.0419325731922657,1.0476512057591063,0.13024157164903322,0.06547820035994414,0.0,0.0,1.5628988597883988,0.3928692021596648,1.6931404314374319,2.68460621475771
82,2025-10-03 14:15:21.668,15,53.0,0,13,15,17.5,0,0,313.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2920360867857417,0.3281214075330888,0.25840721735714833,0.06562428150661777,0.0,0.0,0.0,0.0,0.25840721735714833,1.3124856301323553,0.25840721735714833,0.2624971260264711,1.0336288694285933,1.0499885041058843,0.12920360867857417,0.06562428150661777,0.0,0.0,1.55044330414289,0.3937456890397066,1.6796469128214642,2.6905955417713283
83,2025-10-03 14:15:21.672,15,53.0,0,13,15,17.5,0,0,312.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2983788087489043,0.32307508269755625,0.25967576174978085,0.06461501653951125,0.0,0.0,0.0,0.0,0.25967576174978085,1.292300330790225,0.25967576174978085,0.258460066158045,1.0387030469991234,1.03384026463218,0.12983788087489043,0.06461501653951125,0.0,0.0,1.5580545704986852,0.3876900992370675,1.6878924513735754,2.6492156781199614
84,2025-10-03 14:15:21.800,15,53.0,0,13,15,17.5,0,0,312.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3007640781026062,0.3253921204110386,0.2601528156205212,0.06507842408220772,0.0,0.0,0.0,0.0,0.2601528156205212,1.3015684816441544,0.2601528156205212,0.2603136963288309,1.040611262482085,1.0412547853153236,0.1300764078102606,0.06507842408220772,0.0,0.0,1.5609168937231275,0.3904705444932463,1.6909933015333878,2.6682153873705166
85,2025-10-03 14:15:21.800,15,53.0,0,13,15,17.5,0,0,312.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3066944538855725,0.32885436370418214,0.2613388907771145,0.06577087274083643,0.0,0.0,0.0,0.0,0.2613388907771145,1.3154174548167286,0.2613388907771145,0.2630834909633457,1.045355563108458,1.0523339638533828,0.13066944538855724,0.06577087274083643,0.0,0.0,1.568033344662687,0.39462523644501857,1.6987027900512441,2.6966057823742937
86,2025-10-03 14:15:21.908,15,53.0,0,13,15,17.5,0,0,312.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2981199530142575,0.3283740130465148,0.2596239906028515,0.06567480260930296,0.0,0.0,0.0,0.0,0.2596239906028515,1.3134960521860592,0.2596239906028515,0.26269921043721184,1.038495962411406,1.0507968417488474,0.12981199530142576,0.06567480260930296,0.0,0.0,1.557743943617109,0.3940488156558178,1.687555938918535,2.6926669069814215
87,2025-10-03 14:15:22.148,15,53.0,0,13,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072787874472507,0.32501884632474953,0.26145575748945016,0.06500376926494991,0.0,0.0,0.0,0.0,0.26145575748945016,1.3000753852989981,0.26145575748945016,0.26001507705979965,1.0458230299578006,1.0400603082391986,0.13072787874472508,0.06500376926494991,0.0,0.0,1.5687345449367007,0.3900226155896994,1.699462423681426,2.665154539862946
88,2025-10-03 14:15:22.164,15,53.0,0,13,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074477660063721,0.32800590626270654,0.2614895532012744,0.0656011812525413,0.0,0.0,0.0,0.0,0.2614895532012744,1.3120236250508261,0.2614895532012744,0.2624047250101652,1.0459582128050977,1.0496189000406608,0.1307447766006372,0.0656011812525413,0.0,0.0,1.5689373192076466,0.39360708751524787,1.6996820958082837,2.6896484313541937
89,2025-10-03 14:15:22.312,15,53.0,0,13,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978338037659056,0.32665710336768194,0.25956676075318114,0.0653314206735364,0.0,0.0,0.0,0.0,0.25956676075318114,1.3066284134707278,0.25956676075318114,0.2613256826941456,1.0382670430127245,1.0453027307765823,0.12978338037659057,0.0653314206735364,0.0,0.0,1.5574005645190867,0.3919885240412183,1.6871839448956776,2.678588247614992
90,2025-10-03 14:15:22.420,15,53.0,0,13,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.30936062424112,0.32949888937478444,0.261872124848224,0.06589977787495689,0.0,0.0,0.0,0.0,0.261872124848224,1.3179955574991378,0.261872124848224,0.26359911149982757,1.047488499392896,1.0543964459993103,0.130936062424112,0.06589977787495689,0.0,0.0,1.571232749089344,0.3953986672497413,1.702168811513456,2.7018908928732324
91,2025-10-03 14:15:22.420,15,53.0,0,13,15,20.9,0,0,311.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068519638103822,0.32367495369706056,0.2613703927620764,0.06473499073941211,0.0,0.0,0.0,0.0,0.2613703927620764,1.2946998147882423,0.2613703927620764,0.25893996295764843,1.0454815710483056,1.0357598518305937,0.1306851963810382,0.06473499073941211,0.0,0.0,1.5682223565724587,0.3884099444364727,1.6989075529534967,2.6541346203158964
92,2025-10-03 14:15:22.548,15,53.0,0,13,15,20.9,0,0,311.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991027100429375,0.3249874121376821,0.2598205420085875,0.06499748242753642,0.0,0.0,0.0,0.0,0.2598205420085875,1.2999496485507285,0.2598205420085875,0.2599899297101457,1.03928216803435,1.0399597188405827,0.12991027100429375,0.06499748242753642,0.0,0.0,1.558923252051525,0.38998489456521856,1.688833523055819,2.6648967795289935
93,2025-10-03 14:15:22.628,15,53.0,0,13,15,20.9,0,0,311.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020920560895453,0.3268633614578456,0.26041841121790904,0.06537267229156912,0.0,0.0,0.0,0.0,0.26041841121790904,1.3074534458313825,0.26041841121790904,0.2614906891662765,1.0416736448716362,1.045962756665106,0.13020920560895452,0.06537267229156912,0.0,0.0,1.5625104673074544,0.39223603374941474,1.6927196729164087,2.680279563954334
94,2025-10-03 14:15:22.952,15,53.0,0,13,15,20.9,0,0,311.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049572999916004,0.32427564897736627,0.2609914599983201,0.06485512979547325,0.0,0.0,0.0,0.0,0.2609914599983201,1.297102595909465,0.2609914599983201,0.259420519181893,1.0439658399932803,1.037682076727572,0.13049572999916004,0.06485512979547325,0.0,0.0,1.5659487599899204,0.3891307787728395,1.6964444899890805,2.6590603216144033
95,2025-10-03 14:15:23.060,15,53.0,0,13,15,20.9,0,0,311.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120567884305352,0.3233392286622304,0.262411357686107,0.06466784573244608,0.0,0.0,0.0,0.0,0.262411357686107,1.2933569146489217,0.262411357686107,0.2586713829297843,1.049645430744428,1.0346855317191372,0.1312056788430535,0.06466784573244608,0.0,0.0,1.5744681461166423,0.3880070743946765,1.7056738249596957,2.651381675030289
96,2025-10-03 14:15:23.060,15,53.0,0,13,15,20.9,0,0,311.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935039295848747,0.3297315441709291,0.25870078591697493,0.06594630883418581,0.0,0.0,0.0,0.0,0.25870078591697493,1.3189261766837164,0.25870078591697493,0.26378523533674325,1.0348031436678997,1.055140941346973,0.12935039295848746,0.06594630883418581,0.0,0.0,1.5522047155018497,0.39567785300511493,1.6815551084603368,2.7037986622016184
97,2025-10-03 14:15:23.080,15,53.0,0,13,15,20.9,0,0,311.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301186122883954,0.3248904124129127,0.2602372245767908,0.06497808248258255,0.0,0.0,0.0,0.0,0.2602372245767908,1.2995616496516509,0.2602372245767908,0.2599123299303302,1.0409488983071633,1.0396493197213208,0.1301186122883954,0.06497808248258255,0.0,0.0,1.5614233474607448,0.38986849489549524,1.6915419597491406,2.6641013817858843
98,2025-10-03 14:15:23.108,15,53.0,0,13,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2717282378200006,0.3131451381933805,0.25434564756400013,0.0626290276386761,0.0,0.0,0.0,0.0,0.25434564756400013,1.252580552773522,0.25434564756400013,0.2505161105547044,1.0173825902560005,1.0020644422188176,0.12717282378200007,0.0626290276386761,0.0,0.0,1.5260738853840006,0.37577416583205664,1.6532467091660008,2.5677901331857202
99,2025-10-03 14:15:23.316,15,53.0,0,13,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2616600469753654,0.31682136597190796,0.25233200939507305,0.06336427319438159,0.0,0.0,0.0,0.0,0.25233200939507305,1.2672854638876319,0.25233200939507305,0.25345709277752637,1.0093280375802922,1.0138283711101055,0.12616600469753653,0.06336427319438159,0.0,0.0,1.5139920563704385,0.38018563916628956,1.640158061067975,2.5979352009696455
100,2025-10-03 14:15:23.316,15,328.0,0,13,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2645242182969292,0.31378326288652736,0.2529048436593858,0.06275665257730548,0.0,0.0,0.0,0.0,0.2529048436593858,1.2551330515461094,0.2529048436593858,0.2510266103092219,1.0116193746375433,1.0041064412368876,0.1264524218296929,0.06275665257730548,0.0,0.0,1.517429061956315,0.3765399154638328,1.6438814837860078,2.573022755669524
101,2025-10-03 14:15:23.336,15,328.0,0,13,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2683880624447654,0.31778523404912745,0.2536776124889531,0.06355704680982549,0.0,0.0,0.0,0.0,0.2536776124889531,1.2711409361965098,0.2536776124889531,0.25422818723930196,1.0147104499558124,1.0169127489572078,0.12683880624447655,0.06355704680982549,0.0,0.0,1.5220656749337185,0.38134228085895294,1.6489044811781952,2.6058389192028453
102,2025-10-03 14:15:23.588,15,328.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043955511914498,0.3237312442512298,0.26087911023828997,0.06474624885024596,0.0,0.0,0.0,0.0,0.26087911023828997,1.2949249770049192,0.26087911023828997,0.25898499540098385,1.0435164409531599,1.0359399816039354,0.13043955511914498,0.06474624885024596,0.0,0.0,1.5652746614297397,0.3884774931014757,1.695714216548885,2.6545962028600845
103,2025-10-03 14:15:23.720,15,328.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932426920333207,0.327943216027555,0.25864853840666413,0.065588643205511,0.0,0.0,0.0,0.0,0.25864853840666413,1.31177286411022,0.25864853840666413,0.262354572822044,1.0345941536266565,1.049418291288176,0.12932426920333207,0.065588643205511,0.0,0.0,1.5518912304399848,0.393531859233066,1.6812154996433168,2.689134371425951
104,2025-10-03 14:15:23.828,15,328.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300902468534519,0.3249139518989905,0.26018049370690377,0.06498279037979811,0.0,0.0,0.0,0.0,0.26018049370690377,1.299655807595962,0.26018049370690377,0.25993116151919243,1.040721974827615,1.0397246460767697,0.13009024685345189,0.06498279037979811,0.0,0.0,1.5610829622414228,0.3898967422787886,1.6911732090948746,2.6642944055717224
