msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-01 12:08:01.024,16,48.0,0,14,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.299948117285596,0.3275300917884574,0.2599896234571192,0.06550601835769147,0.0,0.0,0.0,0.0,0.2599896234571192,1.3101203671538295,0.2599896234571192,0.2620240734307659,1.0399584938284767,1.0480962937230636,0.1299948117285596,0.06550601835769147,0.0,0.0,1.5599377407427153,0.39303611014614886,1.6899325524712747,2.6857467526653505
58,2025-10-01 12:08:01.296,16,48.0,0,14,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963284099971986,0.32820309555809757,0.2592656819994397,0.06564061911161952,0.0,0.0,0.0,0.0,0.2592656819994397,1.3128123822323903,0.2592656819994397,0.26256247644647807,1.037062727997759,1.0502499057859123,0.12963284099971986,0.06564061911161952,0.0,0.0,1.5555940919966382,0.39384371466971707,1.6852269329963583,2.6912653835764
59,2025-10-01 12:08:01.296,16,48.0,0,14,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.312641841207586,0.32405238984979445,0.2625283682415172,0.0648104779699589,0.0,0.0,0.0,0.0,0.2625283682415172,1.2962095593991778,0.2625283682415172,0.2592419118798356,1.0501134729660688,1.0369676475193423,0.1312641841207586,0.0648104779699589,0.0,0.0,1.5751702094491031,0.3888628678197533,1.706434393569862,2.6572295967683144
60,2025-10-01 12:08:01.404,16,48.0,0,14,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021612112180714,0.3246047293578509,0.2604322422436143,0.06492094587157018,0.0,0.0,0.0,0.0,0.2604322422436143,1.2984189174314036,0.2604322422436143,0.25968378348628074,1.041728968974457,1.038735133945123,0.13021612112180714,0.06492094587157018,0.0,0.0,1.5625934534616857,0.38952567522942105,1.6928095745834928,2.6617587807343774
61,2025-10-01 12:08:01.536,16,48.0,0,14,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057833490235677,0.33010093128065765,0.2611566698047135,0.06602018625613153,0.0,0.0,0.0,0.0,0.2611566698047135,1.3204037251226306,0.2611566698047135,0.2640807450245261,1.044626679218854,1.0563229800981044,0.13057833490235676,0.06602018625613153,0.0,0.0,1.5669400188282814,0.3961211175367892,1.697518353730638,2.7068276365013926
62,2025-10-01 12:08:01.536,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083004121241038,0.3336663098703857,0.26166008242482075,0.06673326197407714,0.0,0.0,0.0,0.0,0.26166008242482075,1.3346652394815428,0.26166008242482075,0.26693304789630856,1.046640329699283,1.0677321915852342,0.13083004121241038,0.06673326197407714,0.0,0.0,1.5699604945489245,0.40039957184446284,1.7007905357613349,2.736063740937163
63,2025-10-01 12:08:01.664,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918809493113534,0.32582554590444135,0.2583761898622707,0.06516510918088828,0.0,0.0,0.0,0.0,0.2583761898622707,1.3033021836177654,0.2583761898622707,0.2606604367235531,1.0335047594490827,1.0426417468942124,0.12918809493113534,0.06516510918088828,0.0,0.0,1.5502571391736242,0.3909906550853296,1.6794452341047592,2.671769476416419
64,2025-10-01 12:08:01.884,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015997508342594,0.3235633110023522,0.2603199501668519,0.06471266220047044,0.0,0.0,0.0,0.0,0.2603199501668519,1.2942532440094088,0.2603199501668519,0.25885064880188174,1.0412798006674076,1.035402595207527,0.13015997508342594,0.06471266220047044,0.0,0.0,1.5619197010011112,0.38827597320282264,1.6920796760845374,2.653219150219288
65,2025-10-01 12:08:01.920,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199454442393241,0.3246089187587808,0.2639890888478648,0.06492178375175615,0.0,0.0,0.0,0.0,0.2639890888478648,1.2984356750351231,0.2639890888478648,0.2596871350070246,1.0559563553914593,1.0387485400280985,0.1319945444239324,0.06492178375175615,0.0,0.0,1.583934533087189,0.38953070251053695,1.7159290775111211,2.661793133822002
66,2025-10-01 12:08:01.936,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981624315004776,0.32669075323424746,0.2596324863000955,0.06533815064684949,0.0,0.0,0.0,0.0,0.2596324863000955,1.3067630129369898,0.2596324863000955,0.26135260258739795,1.038529945200382,1.0454104103495918,0.12981624315004775,0.06533815064684949,0.0,0.0,1.5577949178005732,0.39202890388109696,1.6876111609506208,2.678864176520829
67,2025-10-01 12:08:02.320,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957503269265076,0.3294907718383774,0.2591500653853015,0.06589815436767547,0.0,0.0,0.0,0.0,0.2591500653853015,1.3179630873535095,0.2591500653853015,0.2635926174707019,1.036600261541206,1.0543704698828076,0.12957503269265075,0.06589815436767547,0.0,0.0,1.5549003923118092,0.39538892620605287,1.6844754250044598,2.7018243290746944
68,2025-10-01 12:08:02.364,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075809982997209,0.3264654157818617,0.26151619965994416,0.06529308315637235,0.0,0.0,0.0,0.0,0.26151619965994416,1.305861663127447,0.26151619965994416,0.2611723326254894,1.0460647986397766,1.0446893305019576,0.13075809982997208,0.06529308315637235,0.0,0.0,1.569097197959665,0.39175849893823406,1.6998552977896368,2.6770164094112663
69,2025-10-01 12:08:02.448,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161880615930937,0.32303777029121805,0.26323761231861875,0.06460755405824362,0.0,0.0,0.0,0.0,0.26323761231861875,1.2921510811648722,0.26323761231861875,0.25843021623297446,1.052950449274475,1.0337208649318979,0.13161880615930938,0.06460755405824362,0.0,0.0,1.5794256739117123,0.38764532434946164,1.7110444800710218,2.6489097163879882
70,2025-10-01 12:08:02.576,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943888477601395,0.32365219785664723,0.2588777695520279,0.06473043957132944,0.0,0.0,0.0,0.0,0.2588777695520279,1.294608791426589,0.2588777695520279,0.25892175828531777,1.0355110782081116,1.035687033141271,0.12943888477601395,0.06473043957132944,0.0,0.0,1.5532666173121674,0.3883826374279767,1.6827055020881814,2.6539480224245073
71,2025-10-01 12:08:02.576,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.303743718096072,0.32432049022119946,0.2607487436192144,0.0648640980442399,0.0,0.0,0.0,0.0,0.2607487436192144,1.2972819608847979,0.2607487436192144,0.2594563921769596,1.0429949744768576,1.0378255687078384,0.1303743718096072,0.0648640980442399,0.0,0.0,1.5644924617152864,0.38918458826543934,1.6948668335248938,2.6594280198138356
72,2025-10-01 12:08:02.704,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047699525419678,0.3260208172674195,0.2609539905083936,0.0652041634534839,0.0,0.0,0.0,0.0,0.2609539905083936,1.304083269069678,0.2609539905083936,0.2608166538139356,1.0438159620335743,1.0432666152557424,0.1304769952541968,0.0652041634534839,0.0,0.0,1.5657239430503613,0.3912249807209034,1.6962009383045584,2.67337070159284
73,2025-10-01 12:08:02.816,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313680424759927,0.3297045402537747,0.2627360849519854,0.06594090805075495,0.0,0.0,0.0,0.0,0.2627360849519854,1.3188181610150989,0.2627360849519854,0.2637636322030198,1.0509443398079417,1.0550545288120792,0.1313680424759927,0.06594090805075495,0.0,0.0,1.5764165097119123,0.39564544830452963,1.7077845521879051,2.7035772300809526
74,2025-10-01 12:08:02.832,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183064067066037,0.32647172324218493,0.2636612813413207,0.06529434464843699,0.0,0.0,0.0,0.0,0.2636612813413207,1.3058868929687397,0.2636612813413207,0.26117737859374796,1.0546451253652829,1.0447095143749918,0.13183064067066036,0.06529434464843699,0.0,0.0,1.5819676880479245,0.3917660678906219,1.7137983287185847,2.6770681305859165
75,2025-10-01 12:08:02.832,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040531993455584,0.32961633885338826,0.2608106398691117,0.06592326777067765,0.0,0.0,0.0,0.0,0.2608106398691117,1.318465355413553,0.2608106398691117,0.2636930710827106,1.0432425594764467,1.0547722843308425,0.13040531993455584,0.06592326777067765,0.0,0.0,1.56486383921467,0.3955396066240659,1.695269159149226,2.702853978597784
76,2025-10-01 12:08:02.844,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940923220914518,0.3254834602123975,0.2588184644182904,0.0650966920424795,0.0,0.0,0.0,0.0,0.2588184644182904,1.30193384084959,0.2588184644182904,0.260386768169918,1.0352738576731615,1.041547072679672,0.1294092322091452,0.0650966920424795,0.0,0.0,1.552910786509742,0.39058015225487697,1.6823200187188874,2.6689643737416593
77,2025-10-01 12:08:02.960,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312693231132158,0.3298076380415941,0.2625386462264316,0.06596152760831882,0.0,0.0,0.0,0.0,0.2625386462264316,1.3192305521663763,0.2625386462264316,0.26384611043327527,1.0501545849057263,1.055384441733101,0.1312693231132158,0.06596152760831882,0.0,0.0,1.5752318773585896,0.3957691656499129,1.7065012004718052,2.7044226319410716
78,2025-10-01 12:08:03.088,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036208358845918,0.3257925035967215,0.2607241671769184,0.0651585007193443,0.0,0.0,0.0,0.0,0.2607241671769184,1.303170014386886,0.2607241671769184,0.2606340028773772,1.0428966687076735,1.0425360115095088,0.1303620835884592,0.0651585007193443,0.0,0.0,1.56434500306151,0.39095100431606583,1.6947070866499694,2.6714985294931166
79,2025-10-01 12:08:03.088,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104627942682137,0.32988262771934446,0.26209255885364274,0.06597652554386889,0.0,0.0,0.0,0.0,0.26209255885364274,1.3195305108773778,0.26209255885364274,0.26390610217547555,1.048370235414571,1.0556244087019022,0.13104627942682137,0.06597652554386889,0.0,0.0,1.5725553531218563,0.39585915326321336,1.703601632548678,2.7050375472986246
80,2025-10-01 12:08:03.200,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.294659876744103,0.3242219013421341,0.2589319753488206,0.06484438026842682,0.0,0.0,0.0,0.0,0.2589319753488206,1.2968876053685363,0.2589319753488206,0.25937752107370726,1.0357279013952825,1.037510084294829,0.1294659876744103,0.06484438026842682,0.0,0.0,1.5535918520929237,0.3890662816105609,1.6830578397673341,2.6586195910054995
81,2025-10-01 12:08:03.216,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311181541190249,0.3272624087030171,0.2622363082380498,0.06545248174060342,0.0,0.0,0.0,0.0,0.2622363082380498,1.3090496348120684,0.2622363082380498,0.2618099269624137,1.048945232952199,1.0472397078496547,0.1311181541190249,0.06545248174060342,0.0,0.0,1.5734178494282989,0.3927148904436205,1.7045360035473236,2.6835517513647402
82,2025-10-01 12:08:03.324,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2805310713094475,0.32438431844969084,0.2561062142618895,0.06487686368993817,0.0,0.0,0.0,0.0,0.2561062142618895,1.2975372737987634,0.2561062142618895,0.2595074547597527,1.024424857047558,1.0380298190390107,0.12805310713094475,0.06487686368993817,0.0,0.0,1.536637285571337,0.389261182139629,1.6646903927022818,2.659951411287465
83,2025-10-01 12:08:03.344,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2925316783111007,0.3241635280529304,0.25850633566222014,0.06483270561058609,0.0,0.0,0.0,0.0,0.25850633566222014,1.2966541122117217,0.25850633566222014,0.25933082244234434,1.0340253426488806,1.0373232897693774,0.12925316783111007,0.06483270561058609,0.0,0.0,1.5510380139733209,0.3889962336635165,1.680291181804431,2.6581409300340293
84,2025-10-01 12:08:03.344,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2839203398561427,0.32034889603972694,0.25678406797122855,0.06406977920794539,0.0,0.0,0.0,0.0,0.25678406797122855,1.2813955841589078,0.25678406797122855,0.25627911683178156,1.0271362718849142,1.0251164673271262,0.12839203398561427,0.06406977920794539,0.0,0.0,1.5407044078273713,0.3844186752476723,1.6690964418129854,2.6268609475257607
85,2025-10-01 12:08:03.456,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2920600890849738,0.3241505234469667,0.25841201781699474,0.06483010468939335,0.0,0.0,0.0,0.0,0.25841201781699474,1.2966020937878668,0.25841201781699474,0.2593204187575734,1.033648071267979,1.0372816750302936,0.12920600890849737,0.06483010468939335,0.0,0.0,1.5504721069019687,0.38898062813636003,1.6796781158104659,2.658034292265127
86,2025-10-01 12:08:03.472,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2733560172900775,0.3187504858798813,0.2546712034580155,0.06375009717597627,0.0,0.0,0.0,0.0,0.2546712034580155,1.2750019435195252,0.2546712034580155,0.25500038870390507,1.018684813832062,1.0200015548156203,0.12733560172900776,0.06375009717597627,0.0,0.0,1.528027220748093,0.38250058305585755,1.6553628224771009,2.613753984215027
87,2025-10-01 12:08:03.584,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.297474486575271,0.32260100462570707,0.2594948973150542,0.06452020092514141,0.0,0.0,0.0,0.0,0.2594948973150542,1.2904040185028283,0.2594948973150542,0.25808080370056563,1.0379795892602168,1.0323232148022625,0.1297474486575271,0.06452020092514141,0.0,0.0,1.5569693838903251,0.3871212055508485,1.6867168325478525,2.645328237930798
88,2025-10-01 12:08:03.712,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2885137905765656,0.32110436201125425,0.2577027581153131,0.06422087240225086,0.0,0.0,0.0,0.0,0.2577027581153131,1.284417448045017,0.2577027581153131,0.2568834896090034,1.0308110324612525,1.0275339584360137,0.12885137905765656,0.06422087240225086,0.0,0.0,1.5462165486918786,0.3853252344135051,1.6750679277495355,2.633055768492285
89,2025-10-01 12:08:03.804,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007239622685773,0.32545066957097146,0.26014479245371547,0.0650901339141943,0.0,0.0,0.0,0.0,0.26014479245371547,1.3018026782838859,0.26014479245371547,0.2603605356567772,1.0405791698148619,1.0414421426271088,0.13007239622685773,0.0650901339141943,0.0,0.0,1.5608687547222928,0.39054080348516573,1.6909411509491505,2.668695490481966
90,2025-10-01 12:08:03.840,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104723420717352,0.3237951152649642,0.262094468414347,0.06475902305299283,0.0,0.0,0.0,0.0,0.262094468414347,1.2951804610598567,0.262094468414347,0.2590360922119713,1.048377873657388,1.0361443688478853,0.1310472342071735,0.06475902305299283,0.0,0.0,1.5725668104860824,0.38855413831795704,1.7036140446932557,2.6551199451727063
91,2025-10-01 12:08:03.968,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992431315106896,0.3299225643185423,0.2598486263021379,0.06598451286370846,0.0,0.0,0.0,0.0,0.2598486263021379,1.319690257274169,0.2598486263021379,0.26393805145483384,1.0393945052085516,1.0557522058193354,0.12992431315106895,0.06598451286370846,0.0,0.0,1.5590917578128276,0.3959070771822507,1.6890160709638964,2.705365027412047
92,2025-10-01 12:08:04.096,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103476424181428,0.3287823999073193,0.2620695284836286,0.06575647998146386,0.0,0.0,0.0,0.0,0.2620695284836286,1.3151295996292771,0.2620695284836286,0.26302591992585544,1.0482781139345143,1.0521036797034218,0.1310347642418143,0.06575647998146386,0.0,0.0,1.5724171709017714,0.3945388798887831,1.703451935143586,2.696015679240018
93,2025-10-01 12:08:04.096,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215438319689028,0.32667829414877125,0.26430876639378054,0.06533565882975426,0.0,0.0,0.0,0.0,0.26430876639378054,1.306713176595085,0.26430876639378054,0.261342635319017,1.0572350655751221,1.045370541276068,0.13215438319689027,0.06533565882975426,0.0,0.0,1.5858525983626834,0.3920139529785255,1.7180069815595735,2.6787620120199245
94,2025-10-01 12:08:04.112,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157010432512406,0.32527993507383623,0.2631402086502481,0.06505598701476725,0.0,0.0,0.0,0.0,0.2631402086502481,1.301119740295345,0.2631402086502481,0.260223948059069,1.0525608346009925,1.040895792236276,0.13157010432512406,0.06505598701476725,0.0,0.0,1.5788412519014887,0.39033592208860346,1.7104113562266128,2.667295467605457
95,2025-10-01 12:08:04.284,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165435208798955,0.3286336973021048,0.26330870417597907,0.06572673946042096,0.0,0.0,0.0,0.0,0.26330870417597907,1.3145347892084192,0.26330870417597907,0.26290695784168383,1.0532348167039163,1.0516278313667353,0.13165435208798953,0.06572673946042096,0.0,0.0,1.5798522250558746,0.39436043676252575,1.711506577143864,2.6947963178772594
96,2025-10-01 12:08:04.480,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915152841867075,0.3271319575059234,0.2583030568373415,0.06542639150118468,0.0,0.0,0.0,0.0,0.2583030568373415,1.3085278300236936,0.2583030568373415,0.2617055660047387,1.033212227349366,1.0468222640189548,0.12915152841867075,0.06542639150118468,0.0,0.0,1.549818341024049,0.39255834900710807,1.67896986944272,2.682482051548572
97,2025-10-01 12:08:04.480,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095353783875054,0.32519793099918337,0.2619070756775011,0.06503958619983667,0.0,0.0,0.0,0.0,0.2619070756775011,1.3007917239967335,0.2619070756775011,0.2601583447993467,1.0476283027100044,1.0406333791973867,0.13095353783875055,0.06503958619983667,0.0,0.0,1.5714424540650065,0.39023751719902006,1.7023959919037572,2.6666230341933037
98,2025-10-01 12:08:04.496,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075957196469816,0.32842262760683716,0.26151914392939635,0.06568452552136743,0.0,0.0,0.0,0.0,0.26151914392939635,1.3136905104273486,0.26151914392939635,0.2627381020854697,1.0460765757175854,1.0509524083418789,0.13075957196469817,0.06568452552136743,0.0,0.0,1.5691148635763779,0.3941071531282046,1.6998744355410762,2.6930655463760647
99,2025-10-01 12:08:04.764,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312910860096517,0.3299685821781252,0.2625821720193034,0.06599371643562504,0.0,0.0,0.0,0.0,0.2625821720193034,1.3198743287125008,0.2625821720193034,0.2639748657425002,1.0503286880772136,1.0558994629700007,0.1312910860096517,0.06599371643562504,0.0,0.0,1.5754930321158203,0.3959622986137502,1.7067841181254721,2.7057423738606268
100,2025-10-01 12:08:04.864,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030854941472443,0.3275965426180689,0.26061709882944883,0.06551930852361379,0.0,0.0,0.0,0.0,0.26061709882944883,1.3103861704722757,0.26061709882944883,0.26207723409445516,1.0424683953177953,1.0483089363778206,0.13030854941472442,0.06551930852361379,0.0,0.0,1.5637025929766932,0.3931158511416827,1.6940111423914175,2.6862916494681652
101,2025-10-01 12:08:04.864,16,313.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981852804313303,0.329387861130973,0.2596370560862661,0.0658775722261946,0.0,0.0,0.0,0.0,0.2596370560862661,1.317551444523892,0.2596370560862661,0.2635102889047784,1.0385482243450643,1.0540411556191136,0.12981852804313304,0.0658775722261946,0.0,0.0,1.5578223365175963,0.39526543335716763,1.6876408645607295,2.7009804612739785
102,2025-10-01 12:08:04.880,16,313.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292513300797812,0.3239096002658531,0.2585026601595624,0.06478192005317061,0.0,0.0,0.0,0.0,0.2585026601595624,1.2956384010634123,0.2585026601595624,0.25912768021268245,1.0340106406382497,1.0365107208507298,0.1292513300797812,0.06478192005317061,0.0,0.0,1.5510159609573744,0.3886915203190237,1.6802672910371559,2.656058722179995
103,2025-10-01 12:08:05.136,16,313.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31704554168649,0.3234953437210709,0.26340910833729797,0.06469906874421419,0.0,0.0,0.0,0.0,0.26340910833729797,1.2939813748842837,0.26340910833729797,0.25879627497685675,1.0536364333491919,1.035185099907427,0.13170455416864899,0.06469906874421419,0.0,0.0,1.580454650023788,0.3881944124652851,1.7121592041924367,2.6526618185127817
104,2025-10-01 12:08:05.244,16,313.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049651529905681,0.3261391267220931,0.26099303059811363,0.06522782534441862,0.0,0.0,0.0,0.0,0.26099303059811363,1.3045565068883724,0.26099303059811363,0.2609113013776745,1.0439721223924545,1.043645205510698,0.13049651529905681,0.06522782534441862,0.0,0.0,1.5659581835886818,0.39136695206651173,1.6964546988877385,2.6743408391211636
