train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
102,dn,34466,8616.5,3160,13,7,109.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3056375983404367,0.3281261660213125,0.2611275196680873,0.0656252332042625,0.0,0.0,0.0,0.0,0.2611275196680873,1.31250466408525,0.2611275196680873,0.26250093281705,1.0445100786723494,1.0500037312682,0.1305637598340436,0.0656252332042625,0.0,0.0,1.566765118008524,0.393751399225575,1.6973288778425677,2.6906345613747624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34467,8616.75,3161,13,7,109.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2967381324806202,0.3289559828532479,0.259347626496124,0.0657911965706495,0.0,0.0,0.0,0.0,0.259347626496124,1.3158239314129916,0.259347626496124,0.2631647862825983,1.037390505984496,1.0526591451303933,0.129673813248062,0.0657911965706495,0.0,0.0,1.5560857589767445,0.3947471794238975,1.685759572224806,2.6974390593966326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34468,8617.0,3162,13,7,109.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3034638168623116,0.3240378825899368,0.2606927633724623,0.0648075765179873,0.0,0.0,0.0,0.0,0.2606927633724623,1.2961515303597473,0.2606927633724623,0.2592303060719494,1.042771053489849,1.036921224287798,0.1303463816862311,0.0648075765179873,0.0,0.0,1.564156580234774,0.3888454591079242,1.6945029619210052,2.6571106372374818,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34469,8617.25,3163,13,7,109.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2979400011104956,0.3248370020914566,0.2595880002220991,0.0649674004182913,0.0,0.0,0.0,0.0,0.2595880002220991,1.2993480083658264,0.2595880002220991,0.2598696016731653,1.0383520008883964,1.0394784066926612,0.1297940001110495,0.0649674004182913,0.0,0.0,1.5575280013325947,0.3898044025097479,1.687322001443644,2.663663417149944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34470,8617.5,3164,13,7,109.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3057324963026664,0.3234717304471564,0.2611464992605333,0.0646943460894312,0.0,0.0,0.0,0.0,0.2611464992605333,1.2938869217886255,0.2611464992605333,0.2587773843577251,1.0445859970421332,1.0351095374309005,0.1305732496302666,0.0646943460894312,0.0,0.0,1.5668789955631997,0.3881660765365876,1.6974522451934666,2.652468189666682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34471,8617.75,3165,13,7,109.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2980940035983295,0.3242429133087602,0.2596188007196659,0.064848582661752,0.0,0.0,0.0,0.0,0.2596188007196659,1.2969716532350408,0.2596188007196659,0.2593943306470082,1.0384752028786637,1.0375773225880327,0.1298094003598329,0.064848582661752,0.0,0.0,1.5577128043179953,0.3890914959705122,1.6875222046778284,2.658791889131834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34472,8618.0,3166,13,7,109.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3001511485842792,0.324664962992684,0.2600302297168558,0.0649329925985368,0.0,0.0,0.0,0.0,0.2600302297168558,1.298659851970736,0.2600302297168558,0.2597319703941472,1.0401209188674234,1.0389278815765888,0.1300151148584279,0.0649329925985368,0.0,0.0,1.560181378301135,0.3895979555912208,1.690196493159563,2.662252696540009,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34473,8618.25,3167,13,7,109.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2967646169842193,0.3248771648870158,0.2593529233968438,0.0649754329774031,0.0,0.0,0.0,0.0,0.2593529233968438,1.2995086595480632,0.2593529233968438,0.2599017319096126,1.0374116935873754,1.0396069276384503,0.1296764616984219,0.0649754329774031,0.0,0.0,1.5561175403810632,0.3898525978644189,1.6857940020794848,2.6639927520735296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34474,8618.5,3168,13,7,109.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3091656175425928,0.3262332956409609,0.2618331235085185,0.0652466591281921,0.0,0.0,0.0,0.0,0.2618331235085185,1.3049331825638435,0.2618331235085185,0.2609866365127687,1.0473324940340742,1.043946546051075,0.1309165617542592,0.0652466591281921,0.0,0.0,1.5709987410511113,0.3914799547691531,1.7019153028053708,2.67511302425588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34475,8618.75,3169,13,7,109.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3118877166562388,0.3299694644126397,0.2623775433312477,0.0659938928825279,0.0,0.0,0.0,0.0,0.2623775433312477,1.319877857650559,0.2623775433312477,0.2639755715301118,1.049510173324991,1.0559022861204472,0.1311887716656238,0.0659938928825279,0.0,0.0,1.574265259987487,0.3959633572951677,1.7054540316531104,2.705749608183646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34476,8619.0,3170,13,7,109.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3074344778263698,0.3232961316572046,0.2614868955652739,0.0646592263314409,0.0,0.0,0.0,0.0,0.2614868955652739,1.2931845266288189,0.2614868955652739,0.2586369053257637,1.0459475822610955,1.0345476213030549,0.1307434477826369,0.0646592263314409,0.0,0.0,1.5689213733916438,0.3879553579886456,1.6996648211742806,2.6510282795890783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34477,8619.25,3171,13,7,109.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3214892544192711,0.3253444445239234,0.2642978508838542,0.0650688889047846,0.0,0.0,0.0,0.0,0.2642978508838542,1.3013777780956937,0.2642978508838542,0.2602755556191387,1.0571914035354169,1.041102222476555,0.1321489254419271,0.0650688889047846,0.0,0.0,1.5857871053031254,0.3904133334287081,1.7179360307450522,2.667824445096172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34478,8619.5,3172,13,7,109.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3039845712200846,0.3244083564937091,0.2607969142440169,0.0648816712987418,0.0,0.0,0.0,0.0,0.2607969142440169,1.2976334259748366,0.2607969142440169,0.2595266851949673,1.0431876569760676,1.0381067407798692,0.1303984571220084,0.0648816712987418,0.0,0.0,1.5647814854641016,0.389290027792451,1.6951799425861098,2.6601485232484148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34479,8619.75,3173,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.29657188043688,0.3285045641410497,0.259314376087376,0.0657009128282099,0.0,0.0,0.0,0.0,0.259314376087376,1.314018256564199,0.259314376087376,0.2628036513128398,1.037257504349504,1.0512146052513591,0.129657188043688,0.0657009128282099,0.0,0.0,1.555886256524256,0.3942054769692596,1.6855434445679442,2.693737425956608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34480,8620.0,3174,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3162016364985332,0.3298907659690812,0.2632403272997066,0.0659781531938162,0.0,0.0,0.0,0.0,0.2632403272997066,1.3195630638763247,0.2632403272997066,0.2639126127752649,1.0529613091988266,1.0556504511010598,0.1316201636498533,0.0659781531938162,0.0,0.0,1.5794419637982398,0.3958689191628974,1.7110621274480933,2.7051042809464656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34481,8620.25,3175,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.304840614413644,0.3260535019532589,0.2609681228827288,0.0652107003906517,0.0,0.0,0.0,0.0,0.2609681228827288,1.3042140078130355,0.2609681228827288,0.2608428015626071,1.0438724915309152,1.0433712062504283,0.1304840614413644,0.0652107003906517,0.0,0.0,1.5658087372963727,0.3912642023439107,1.6962927987377374,2.6736387160167228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34482,8620.5,3176,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.302575592348794,0.3296313485213947,0.2605151184697588,0.0659262697042789,0.0,0.0,0.0,0.0,0.2605151184697588,1.318525394085579,0.2605151184697588,0.2637050788171158,1.042060473879035,1.0548203152684632,0.1302575592348794,0.0659262697042789,0.0,0.0,1.5630907108185528,0.3955576182256737,1.6933482700534324,2.702977057875437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34483,8620.75,3177,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.307421899343952,0.3292980772915548,0.2614843798687903,0.0658596154583109,0.0,0.0,0.0,0.0,0.2614843798687903,1.3171923091662192,0.2614843798687903,0.2634384618332438,1.0459375194751614,1.0537538473329753,0.1307421899343951,0.0658596154583109,0.0,0.0,1.5689062792127424,0.3951576927498658,1.6996484691471374,2.700244233790749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34484,8621.0,3178,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2950791666918575,0.3254708159027547,0.2590158333383715,0.0650941631805509,0.0,0.0,0.0,0.0,0.2590158333383715,1.301883263611019,0.2590158333383715,0.2603766527222038,1.036063333353486,1.0415066108888151,0.1295079166691857,0.0650941631805509,0.0,0.0,1.554095000030229,0.3905649790833057,1.6836029166994149,2.668860690402589,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34485,8621.25,3179,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3188839334291689,0.3235175311819954,0.2637767866858337,0.064703506236399,0.0,0.0,0.0,0.0,0.2637767866858337,1.2940701247279818,0.2637767866858337,0.2588140249455963,1.0551071467433348,1.0352560997823854,0.1318883933429168,0.064703506236399,0.0,0.0,1.5826607201150025,0.3882210374183945,1.7145491134579192,2.6528437556923627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34486,8621.5,3180,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3161250390508727,0.330157675587344,0.2632250078101745,0.0660315351174688,0.0,0.0,0.0,0.0,0.2632250078101745,1.320630702349376,0.2632250078101745,0.2641261404698752,1.0529000312406982,1.0565045618795008,0.1316125039050872,0.0660315351174688,0.0,0.0,1.5793500468610473,0.3961892107048128,1.7109625507661346,2.7072929398162207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34487,8621.75,3181,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3193652113268244,0.3289330809287729,0.2638730422653649,0.0657866161857545,0.0,0.0,0.0,0.0,0.2638730422653649,1.3157323237150915,0.2638730422653649,0.2631464647430183,1.0554921690614596,1.0525858589720734,0.1319365211326824,0.0657866161857545,0.0,0.0,1.5832382535921892,0.3947196971145275,1.7151747747248718,2.697251263615938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34488,8622.0,3182,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3054883444183425,0.3282375458440878,0.2610976688836685,0.0656475091688175,0.0,0.0,0.0,0.0,0.2610976688836685,1.3129501833763513,0.2610976688836685,0.2625900366752702,1.044390675534674,1.050360146701081,0.1305488344418342,0.0656475091688175,0.0,0.0,1.5665860133020106,0.3938850550129054,1.697134847743845,2.69154787592152,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34489,8622.25,3183,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3010928088163265,0.3261186022619327,0.2602185617632653,0.0652237204523865,0.0,0.0,0.0,0.0,0.2602185617632653,1.304474409047731,0.2602185617632653,0.2608948818095462,1.0408742470530612,1.0435795272381847,0.1301092808816326,0.0652237204523865,0.0,0.0,1.5613113705795918,0.3913423227143193,1.6914206514612244,2.6741725385478485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34490,8622.5,3184,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.295234573165527,0.3243488615960851,0.2590469146331054,0.064869772319217,0.0,0.0,0.0,0.0,0.2590469146331054,1.297395446384341,0.2590469146331054,0.2594790892768681,1.0361876585324217,1.0379163571074723,0.1295234573165527,0.064869772319217,0.0,0.0,1.5542814877986324,0.3892186339153022,1.6838049451151853,2.6596606650878982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34491,8622.75,3185,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.311300947415183,0.3253089828896116,0.2622601894830366,0.0650617965779223,0.0,0.0,0.0,0.0,0.2622601894830366,1.3012359315584463,0.2622601894830366,0.2602471863116893,1.0490407579321466,1.0409887452467572,0.1311300947415183,0.0650617965779223,0.0,0.0,1.57356113689822,0.3903707794675339,1.7046912316397382,2.667533659694816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34492,8623.0,3186,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2981433792774513,0.3262529596603643,0.2596286758554902,0.0652505919320728,0.0,0.0,0.0,0.0,0.2596286758554902,1.305011838641457,0.2596286758554902,0.2610023677282914,1.038514703421961,1.0440094709131658,0.1298143379277451,0.0652505919320728,0.0,0.0,1.5577720551329417,0.3915035515924371,1.687586393060687,2.675274269214987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34493,8623.25,3187,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.300235839728349,0.3275431454931597,0.2600471679456698,0.0655086290986319,0.0,0.0,0.0,0.0,0.2600471679456698,1.310172581972639,0.2600471679456698,0.2620345163945278,1.0401886717826794,1.0481380655781112,0.1300235839728349,0.0655086290986319,0.0,0.0,1.5602830076740193,0.3930517745917917,1.690306591646854,2.68585379304391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34494,8623.5,3188,13,7,546.0,0.0,15.0,9.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2271614430138489,0.3073780418567345,0.2454322886027697,0.0614756083713469,0.0,0.0,0.0,0.0,0.2454322886027697,1.229512167426938,0.2454322886027697,0.2459024334853876,0.9817291544110788,0.9836097339415504,0.1227161443013848,0.0614756083713469,0.0,0.0,1.4725937316166184,0.3688536502280814,1.595309875918003,2.520499943225223,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34495,8623.75,3189,13,7,546.0,0.0,15.0,9.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2497777544680786,0.3109735599318226,0.2499555508936157,0.0621947119863645,0.0,0.0,0.0,0.0,0.2499555508936157,1.2438942397272903,0.2499555508936157,0.248778847945458,0.9998222035744628,0.9951153917818324,0.1249777754468078,0.0621947119863645,0.0,0.0,1.4997333053616944,0.3731682719181871,1.624711080808502,2.549983191440945,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34496,8624.0,3190,13,7,546.0,0.0,15.0,9.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2469459173419375,0.3110449221889314,0.2493891834683875,0.0622089844377862,0.0,0.0,0.0,0.0,0.2493891834683875,1.2441796887557257,0.2493891834683875,0.2488359377511451,0.99755673387355,0.9953437510045806,0.1246945917341937,0.0622089844377862,0.0,0.0,1.4963351008103252,0.3732539066267177,1.621029692544519,2.550568361949238,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34497,8624.25,3191,13,7,546.0,0.0,15.0,9.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.243902513473258,0.3126079793377355,0.2487805026946516,0.0625215958675471,0.0,0.0,0.0,0.0,0.2487805026946516,1.2504319173509422,0.2487805026946516,0.2500863834701884,0.9951220107786064,1.0003455338807536,0.1243902513473258,0.0625215958675471,0.0,0.0,1.4926830161679097,0.3751295752052827,1.6170732675152355,2.5633854305694315,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34498,8624.5,3192,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3141138358312865,0.3286961659002407,0.2628227671662572,0.0657392331800481,0.0,0.0,0.0,0.0,0.2628227671662572,1.314784663600963,0.2628227671662572,0.2629569327201926,1.051291068665029,1.0518277308807704,0.1314113835831286,0.0657392331800481,0.0,0.0,1.5769366029975436,0.3944353990802889,1.708347986580672,2.6953085603819744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34499,8624.75,3193,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.316403274040116,0.3303128291491002,0.2632806548080232,0.06606256582982,0.0,0.0,0.0,0.0,0.2632806548080232,1.3212513165964008,0.2632806548080232,0.2642502633192801,1.0531226192320928,1.0570010532771206,0.1316403274040116,0.06606256582982,0.0,0.0,1.5796839288481397,0.3963753949789202,1.711324256252151,2.7085651990226216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34500,8625.0,3194,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2977065457757262,0.3232228285110564,0.2595413091551452,0.0646445657022112,0.0,0.0,0.0,0.0,0.2595413091551452,1.2928913140442255,0.2595413091551452,0.2585782628088451,1.038165236620581,1.0343130512353806,0.1297706545775726,0.0646445657022112,0.0,0.0,1.5572478549308717,0.3878673942132677,1.6870185095084438,2.6504271937906627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34501,8625.25,3195,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3052570936303547,0.329844572427188,0.2610514187260709,0.0659689144854376,0.0,0.0,0.0,0.0,0.2610514187260709,1.3193782897087525,0.2610514187260709,0.2638756579417504,1.0442056749042838,1.0555026317670018,0.1305257093630354,0.0659689144854376,0.0,0.0,1.5663085123564255,0.3958134869126257,1.6968342217194612,2.704725493902942,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34502,8625.5,3196,13,7,546.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3043541212298877,0.3288423713395676,0.2608708242459775,0.0657684742679135,0.0,0.0,0.0,0.0,0.2608708242459775,1.3153694853582705,0.2608708242459775,0.2630738970716541,1.04348329698391,1.0522955882866163,0.1304354121229887,0.0657684742679135,0.0,0.0,1.5652249454758649,0.3946108456074811,1.6956603575988538,2.6965074449844546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34503,8625.75,3197,13,7,983.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.292265418285892,0.32707098581293,0.2584530836571784,0.065414197162586,0.0,0.0,0.0,0.0,0.2584530836571784,1.30828394325172,0.2584530836571784,0.261656788650344,1.0338123346287136,1.046627154601376,0.1292265418285892,0.065414197162586,0.0,0.0,1.5507185019430705,0.392485182975516,1.6799450437716597,2.681982083666026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34504,8626.0,3198,13,7,983.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3097235354771977,0.3254382863483044,0.2619447070954395,0.0650876572696608,0.0,0.0,0.0,0.0,0.2619447070954395,1.3017531453932176,0.2619447070954395,0.2603506290786435,1.0477788283817582,1.041402516314574,0.1309723535477197,0.0650876572696608,0.0,0.0,1.5716682425726372,0.3905259436179653,1.7026405961203572,2.6685939480560963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34505,8626.25,3199,13,7,983.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2949161084918923,0.3238410524440125,0.2589832216983785,0.0647682104888025,0.0,0.0,0.0,0.0,0.2589832216983785,1.29536420977605,0.2589832216983785,0.25907284195521,1.035932886793514,1.03629136782084,0.1294916108491892,0.0647682104888025,0.0,0.0,1.553899330190271,0.388609262932815,1.6833909410394603,2.6554966300409024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34506,8626.5,3200,13,7,983.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3084338135486406,0.3232602172017368,0.2616867627097281,0.0646520434403473,0.0,0.0,0.0,0.0,0.2616867627097281,1.2930408688069477,0.2616867627097281,0.2586081737613895,1.0467470508389125,1.034432695045558,0.130843381354864,0.0646520434403473,0.0,0.0,1.5701205762583688,0.3879122606420842,1.700963957613233,2.6507337810542424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34507,8626.75,3201,13,7,983.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3138667480010326,0.3254902032214715,0.2627733496002065,0.0650980406442943,0.0,0.0,0.0,0.0,0.2627733496002065,1.301960812885886,0.2627733496002065,0.2603921625771772,1.0510933984008262,1.0415686503087087,0.1313866748001032,0.0650980406442943,0.0,0.0,1.5766400976012391,0.3905882438657658,1.7080267724013427,2.6690196664160664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34508,8627.0,3202,13,7,983.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2940345281095147,0.3258739623185757,0.2588069056219029,0.0651747924637151,0.0,0.0,0.0,0.0,0.2588069056219029,1.3034958492743027,0.2588069056219029,0.2606991698548605,1.0352276224876118,1.042796679419442,0.1294034528109514,0.0651747924637151,0.0,0.0,1.5528414337314176,0.3910487547822908,1.6822448865423694,2.6721664910123204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34509,8627.25,3203,13,7,983.0,0.0,15.0,11.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2527268113493493,0.3169947865258511,0.2505453622698698,0.0633989573051702,0.0,0.0,0.0,0.0,0.2505453622698698,1.2679791461034045,0.2505453622698698,0.2535958292206809,1.0021814490794794,1.0143833168827237,0.1252726811349349,0.0633989573051702,0.0,0.0,1.5032721736192192,0.3803937438310213,1.628544854754154,2.599357249511979,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34510,8627.5,3204,13,7,983.0,0.0,15.0,11.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.270936721599428,0.3137151777870353,0.2541873443198856,0.062743035557407,0.0,0.0,0.0,0.0,0.2541873443198856,1.2548607111481411,0.2541873443198856,0.2509721422296282,1.0167493772795424,1.0038885689185129,0.1270936721599428,0.062743035557407,0.0,0.0,1.5251240659193137,0.3764582133444423,1.6522177380792562,2.5724644578536893,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34511,8627.75,3205,13,7,983.0,0.0,15.0,11.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2671595171372472,0.3138703288037643,0.2534319034274494,0.0627740657607528,0.0,0.0,0.0,0.0,0.2534319034274494,1.2554813152150572,0.2534319034274494,0.2510962630430114,1.0137276137097977,1.004385052172046,0.1267159517137247,0.0627740657607528,0.0,0.0,1.5205914205646966,0.3766443945645171,1.647307372278421,2.5737366961908674,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34512,8628.0,3206,13,7,983.0,0.0,15.0,11.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.268648678696092,0.3132518597538294,0.2537297357392184,0.0626503719507658,0.0,0.0,0.0,0.0,0.2537297357392184,1.253007439015318,0.2537297357392184,0.2506014878030635,1.0149189429568737,1.0024059512122545,0.1268648678696092,0.0626503719507658,0.0,0.0,1.5223784144353103,0.3759022317045953,1.6492432823049197,2.5686652499814016,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34513,8628.25,3207,13,7,983.0,0.0,15.0,11.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.2522372412208331,0.318259688677328,0.2504474482441666,0.0636519377354656,0.0,0.0,0.0,0.0,0.2504474482441666,1.273038754709312,0.2504474482441666,0.2546077509418624,1.0017897929766666,1.0184310037674495,0.1252237241220833,0.0636519377354656,0.0,0.0,1.5026846894649997,0.3819116264127936,1.6279084135870832,2.609729447154089,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,34514,8628.5,3208,13,7,983.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1341.0,0.0,0.0,1.3119221743156304,0.3238781721570506,0.262384434863126,0.0647756344314101,0.0,0.0,0.0,0.0,0.262384434863126,1.2955126886282025,0.262384434863126,0.2591025377256405,1.0495377394525045,1.036410150902562,0.131192217431563,0.0647756344314101,0.0,0.0,1.5743066091787563,0.3886538065884607,1.7054988266103193,2.655801011687815,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
