train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
168,up,8826,2206.5,48,15,8,1615.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1317.0,0.0,0.0,1.29917256674885,0.3259662844766574,0.25983451334977,0.0651932568953314,0.0,0.0,0.0,0.0,0.25983451334977,1.3038651379066295,0.25983451334977,0.2607730275813259,1.03933805339908,1.0430921103253037,0.129917256674885,0.0651932568953314,0.0,0.0,1.55900708009862,0.3911595413719889,1.6889243367735052,2.672923532708591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8827,2206.75,49,15,8,1615.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1317.0,0.0,0.0,1.2909599976005792,0.3268390975783533,0.2581919995201158,0.0653678195156706,0.0,0.0,0.0,0.0,0.2581919995201158,1.307356390313413,0.2581919995201158,0.2614712780626826,1.0327679980804634,1.0458851122507304,0.1290959997600579,0.0653678195156706,0.0,0.0,1.549151997120695,0.3922069170940239,1.6782479968807529,2.680080600142497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8828,2207.0,50,15,8,1615.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.2999853060054751,0.3237791123473366,0.259997061201095,0.0647558224694673,0.0,0.0,0.0,0.0,0.259997061201095,1.2951164493893463,0.259997061201095,0.2590232898778692,1.03998824480438,1.036093159511477,0.1299985306005475,0.0647558224694673,0.0,0.0,1.5599823672065702,0.3885349348168039,1.6899808978071176,2.65498872124816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8829,2207.25,51,15,8,1955.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.2954290287203656,0.3278752329664636,0.2590858057440731,0.0655750465932927,0.0,0.0,0.0,0.0,0.2590858057440731,1.3115009318658544,0.2590858057440731,0.2623001863731709,1.0363432229762926,1.0492007454926835,0.1295429028720365,0.0655750465932927,0.0,0.0,1.5545148344644386,0.3934502795597563,1.6840577373364751,2.688576910325001,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8830,2207.5,52,15,8,1955.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3174847423834546,0.3293589143723452,0.2634969484766909,0.065871782874469,0.0,0.0,0.0,0.0,0.2634969484766909,1.3174356574893809,0.2634969484766909,0.2634871314978761,1.0539877939067637,1.053948525991505,0.1317484742383454,0.065871782874469,0.0,0.0,1.5809816908601455,0.3952306972468142,1.712730165098491,2.7007430978532305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8831,2207.75,53,15,8,1955.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.2943981024674454,0.325704788917482,0.258879620493489,0.0651409577834964,0.0,0.0,0.0,0.0,0.258879620493489,1.302819155669928,0.258879620493489,0.2605638311339856,1.0355184819739562,1.0422553245359425,0.1294398102467445,0.0651409577834964,0.0,0.0,1.5532777229609345,0.3908457467009784,1.6827175332076787,2.6707792691233525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8832,2208.0,54,15,8,1955.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3176431926778824,0.3251728099545132,0.2635286385355765,0.0650345619909026,0.0,0.0,0.0,0.0,0.2635286385355765,1.300691239818053,0.2635286385355765,0.2601382479636106,1.054114554142306,1.0405529918544425,0.1317643192677882,0.0650345619909026,0.0,0.0,1.5811718312134588,0.3902073719454159,1.7129361504812473,2.6664170416270085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8833,2208.25,55,15,8,1955.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3034077558461488,0.3249171695633949,0.2606815511692297,0.0649834339126789,0.0,0.0,0.0,0.0,0.2606815511692297,1.2996686782535796,0.2606815511692297,0.2599337356507159,1.042726204676919,1.0397349426028637,0.1303407755846148,0.0649834339126789,0.0,0.0,1.5640893070153783,0.3899006034760738,1.6944300825999934,2.664320790419838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8834,2208.5,56,15,8,1955.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3144132346197206,0.3269349226436593,0.2628826469239441,0.0653869845287318,0.0,0.0,0.0,0.0,0.2628826469239441,1.3077396905746372,0.2628826469239441,0.2615479381149274,1.0515305876957766,1.0461917524597095,0.131441323461972,0.0653869845287318,0.0,0.0,1.5772958815436646,0.3923219071723912,1.7087372050056369,2.6808663656780065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8835,2208.75,57,15,8,1955.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3057985044777127,0.3231327855788521,0.2611597008955425,0.0646265571157704,0.0,0.0,0.0,0.0,0.2611597008955425,1.2925311423154084,0.2611597008955425,0.2585062284630817,1.04463880358217,1.0340249138523268,0.1305798504477712,0.0646265571157704,0.0,0.0,1.5669582053732554,0.3877593426946225,1.6975380558210265,2.649688841746588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8836,2209.0,58,15,8,1955.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.291073942580424,0.318373069841146,0.2582147885160848,0.0636746139682292,0.0,0.0,0.0,0.0,0.2582147885160848,1.273492279364584,0.2582147885160848,0.2546984558729168,1.0328591540643393,1.0187938234916671,0.1291073942580424,0.0636746139682292,0.0,0.0,1.5492887310965089,0.3820476838093752,1.6783961253545514,2.6106591726973973,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8837,2209.25,59,15,8,1955.0,0.0,13.0,9.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.2421088026808795,0.3096650502809862,0.2484217605361759,0.0619330100561972,0.0,0.0,0.0,0.0,0.2484217605361759,1.238660201123945,0.2484217605361759,0.2477320402247889,0.9936870421447036,0.990928160899156,0.1242108802680879,0.0619330100561972,0.0,0.0,1.4905305632170551,0.3715980603371834,1.6147414434851433,2.539253412304088,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8838,2209.5,60,15,8,1955.0,0.0,13.0,9.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.2448411978423268,0.3075034907902187,0.2489682395684653,0.0615006981580437,0.0,0.0,0.0,0.0,0.2489682395684653,1.230013963160875,0.2489682395684653,0.246002792632175,0.9958729582738616,0.9840111705287,0.1244841197842326,0.0615006981580437,0.0,0.0,1.4938094374107922,0.3690041889482625,1.6182935571950248,2.521528624479794,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8839,2209.75,61,15,8,1955.0,0.0,13.0,14.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.293386393811521,0.3222795630042752,0.2586772787623042,0.064455912600855,0.0,0.0,0.0,0.0,0.2586772787623042,1.2891182520171007,0.2586772787623042,0.2578236504034201,1.034709115049217,1.0312946016136806,0.1293386393811521,0.064455912600855,0.0,0.0,1.5520636725738253,0.3867354756051302,1.6814023119549777,2.6426924166350565,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8840,2210.0,62,15,8,1955.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3025753243313123,0.325839989256254,0.2605150648662625,0.0651679978512508,0.0,0.0,0.0,0.0,0.2605150648662625,1.303359957025016,0.2605150648662625,0.2606719914050032,1.04206025946505,1.0426879656200128,0.1302575324331312,0.0651679978512508,0.0,0.0,1.563090389197575,0.3910079871075048,1.6933479216307064,2.671887911901283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8841,2210.25,63,15,8,1955.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3101993189873755,0.3262724178993908,0.2620398637974751,0.0652544835798781,0.0,0.0,0.0,0.0,0.2620398637974751,1.3050896715975633,0.2620398637974751,0.2610179343195126,1.0481594551899005,1.0440717372780506,0.1310199318987375,0.0652544835798781,0.0,0.0,1.5722391827848503,0.391526901479269,1.7032591146835885,2.675433826775005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8842,2210.5,64,15,8,1955.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.284311627051715,0.3173927215914561,0.256862325410343,0.0634785443182912,0.0,0.0,0.0,0.0,0.256862325410343,1.2695708863658246,0.256862325410343,0.2539141772731649,1.027449301641372,1.0156567090926596,0.1284311627051715,0.0634785443182912,0.0,0.0,1.541173952462058,0.3808712659097474,1.669605115167229,2.6026203170499405,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8843,2210.75,65,15,8,1955.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.270722159759983,0.3244430393160322,0.2541444319519966,0.0648886078632064,0.0,0.0,0.0,0.0,0.2541444319519966,1.2977721572641288,0.2541444319519966,0.2595544314528257,1.0165777278079864,1.038217725811303,0.1270722159759983,0.0648886078632064,0.0,0.0,1.5248665917119797,0.3893316471792386,1.651938807687978,2.660432922391464,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8844,2211.0,66,15,8,1955.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3033602602106114,0.3241801220789249,0.2606720520421223,0.0648360244157849,0.0,0.0,0.0,0.0,0.2606720520421223,1.2967204883156995,0.2606720520421223,0.2593440976631399,1.0426882081684892,1.0373763906525597,0.1303360260210611,0.0648360244157849,0.0,0.0,1.5640323122527335,0.3890161464947098,1.6943683382737948,2.658277001047184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8845,2211.25,67,15,8,1955.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3042751988775958,0.3247344202401291,0.2608550397755191,0.0649468840480258,0.0,0.0,0.0,0.0,0.2608550397755191,1.2989376809605164,0.2608550397755191,0.2597875361921032,1.0434201591020766,1.039150144768413,0.1304275198877595,0.0649468840480258,0.0,0.0,1.565130238653115,0.3896813042881549,1.6955577585408743,2.6628222459690587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8846,2211.5,68,15,8,2230.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3005300983925396,0.3231589278253056,0.2601060196785079,0.0646317855650611,0.0,0.0,0.0,0.0,0.2601060196785079,1.2926357113012223,0.2601060196785079,0.2585271422602445,1.0404240787140318,1.034108569040978,0.1300530098392539,0.0646317855650611,0.0,0.0,1.5606361180710475,0.3877907133903667,1.6906891279103018,2.649903208167506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8847,2211.75,69,15,8,2230.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3095037677850296,0.3244064131981906,0.2619007535570059,0.0648812826396381,0.0,0.0,0.0,0.0,0.2619007535570059,1.2976256527927623,0.2619007535570059,0.2595251305585525,1.0476030142280237,1.03810052223421,0.1309503767785029,0.0648812826396381,0.0,0.0,1.5714045213420356,0.3892876958378287,1.7023548981205383,2.660132588225163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8848,2212.0,70,15,8,2230.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3148375114378297,0.3268083482424012,0.2629675022875659,0.0653616696484802,0.0,0.0,0.0,0.0,0.2629675022875659,1.3072333929696047,0.2629675022875659,0.2614466785939209,1.0518700091502635,1.0457867143756838,0.1314837511437829,0.0653616696484802,0.0,0.0,1.5778050137253956,0.3921700178908814,1.7092887648691786,2.67982845558769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8849,2212.25,71,15,8,2230.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3151880295343283,0.3271342585011665,0.2630376059068656,0.0654268517002333,0.0,0.0,0.0,0.0,0.2630376059068656,1.308537034004666,0.2630376059068656,0.2617074068009332,1.0521504236274626,1.0468296272037327,0.1315188029534328,0.0654268517002333,0.0,0.0,1.578225635441194,0.3925611102013998,1.7097444383946268,2.682500919709565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8850,2212.5,72,15,8,47.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.2942791585034998,0.3315557015832737,0.2588558317007,0.0663111403166547,0.0,0.0,0.0,0.0,0.2588558317007,1.326222806333095,0.2588558317007,0.265244561266619,1.0354233268028,1.060978245066476,0.12942791585035,0.0663111403166547,0.0,0.0,1.5531349902041998,0.3978668418999285,1.68256290605455,2.718756752982845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8851,2212.75,73,15,8,47.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.3168608880829311,0.3261801426311654,0.2633721776165862,0.065236028526233,0.0,0.0,0.0,0.0,0.2633721776165862,1.3047205705246618,0.2633721776165862,0.2609441141049323,1.0534887104663448,1.0437764564197294,0.1316860888082931,0.065236028526233,0.0,0.0,1.5802330656995174,0.3914161711573986,1.7119191545078103,2.6746771695755567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8852,2213.0,74,15,8,47.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.3151090439084003,0.3265855079188761,0.2630218087816801,0.0653171015837752,0.0,0.0,0.0,0.0,0.2630218087816801,1.3063420316755046,0.2630218087816801,0.2612684063351009,1.0520872351267203,1.0450736253404036,0.13151090439084,0.0653171015837752,0.0,0.0,1.5781308526900804,0.3919026095026514,1.7096417570809206,2.678001164934784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8853,2213.25,75,15,8,47.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.300495472014105,0.3280995358081519,0.2600990944028211,0.0656199071616303,0.0,0.0,0.0,0.0,0.2600990944028211,1.3123981432326075,0.2600990944028211,0.2624796286465215,1.0403963776112843,1.049918514586086,0.1300495472014105,0.0656199071616303,0.0,0.0,1.5605945664169265,0.3937194429697822,1.690644113618337,2.6904161936268456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8854,2213.5,76,15,8,47.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.3046553238055232,0.3234864366059276,0.2609310647611046,0.0646972873211855,0.0,0.0,0.0,0.0,0.2609310647611046,1.2939457464237103,0.2609310647611046,0.2587891492847421,1.0437242590444185,1.0351565971389685,0.1304655323805523,0.0646972873211855,0.0,0.0,1.565586388566628,0.3881837239271131,1.69605192094718,2.6525887801686068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8855,2213.75,77,15,8,77.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.3069288022440522,0.3243823330105402,0.2613857604488104,0.064876466602108,0.0,0.0,0.0,0.0,0.2613857604488104,1.2975293320421608,0.2613857604488104,0.2595058664084321,1.0455430417952418,1.0380234656337286,0.1306928802244052,0.064876466602108,0.0,0.0,1.5683145626928623,0.3892587996126482,1.699007442917268,2.6599351306864296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8856,2214.0,78,15,8,77.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.3065980982387115,0.3268809999450632,0.2613196196477423,0.0653761999890126,0.0,0.0,0.0,0.0,0.2613196196477423,1.307523999780253,0.2613196196477423,0.2615047999560506,1.0452784785909692,1.0460191998242023,0.1306598098238711,0.0653761999890126,0.0,0.0,1.5679177178864538,0.3922571999340759,1.698577527710325,2.6804241995495186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8857,2214.25,79,15,8,77.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.2917438559434848,0.3214104540549658,0.258348771188697,0.0642820908109931,0.0,0.0,0.0,0.0,0.258348771188697,1.2856418162198633,0.258348771188697,0.2571283632439726,1.033395084754788,1.0285134529758906,0.1291743855943485,0.0642820908109931,0.0,0.0,1.5500926271321818,0.385692544865959,1.6792670127265306,2.63556572325072,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8858,2214.5,80,15,8,77.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.2712020032742015,0.3226630908017279,0.2542404006548403,0.0645326181603455,0.0,0.0,0.0,0.0,0.2542404006548403,1.2906523632069118,0.2542404006548403,0.2581304726413823,1.0169616026193613,1.0325218905655291,0.1271202003274201,0.0645326181603455,0.0,0.0,1.5254424039290415,0.3871957089620735,1.652562604256462,2.645837344574169,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8859,2214.75,81,15,8,77.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.2720472370981288,0.3203555095628863,0.2544094474196258,0.0640711019125772,0.0,0.0,0.0,0.0,0.2544094474196258,1.281422038251545,0.2544094474196258,0.2562844076503091,1.0176377896785032,1.0251376306012363,0.1272047237098129,0.0640711019125772,0.0,0.0,1.5264566845177543,0.3844266114754636,1.6536614082275676,2.626915178415668,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8860,2215.0,82,15,8,42.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.28048748062014,0.3207534064846715,0.256097496124028,0.0641506812969343,0.0,0.0,0.0,0.0,0.256097496124028,1.283013625938686,0.256097496124028,0.2566027251877372,1.024389984496112,1.0264109007509488,0.128048748062014,0.0641506812969343,0.0,0.0,1.5365849767441682,0.3849040877816058,1.664633724806182,2.630177933174306,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8861,2215.25,83,15,8,42.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.2745620438636278,0.3198495541454677,0.2549124087727256,0.0639699108290935,0.0,0.0,0.0,0.0,0.2549124087727256,1.2793982165818707,0.2549124087727256,0.2558796433163741,1.0196496350909023,1.0235185732654966,0.1274562043863628,0.0639699108290935,0.0,0.0,1.5294744526363533,0.3838194649745612,1.6569306570227162,2.622766343992835,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8862,2215.5,84,15,8,42.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.275134121629706,0.3184834961724043,0.2550268243259411,0.0636966992344808,0.0,0.0,0.0,0.0,0.2550268243259411,1.2739339846896174,0.2550268243259411,0.2547867969379235,1.0201072973037646,1.019147187751694,0.1275134121629705,0.0636966992344808,0.0,0.0,1.5301609459556471,0.3821801954068852,1.6576743581186175,2.6115646686137155,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8863,2215.75,85,15,8,42.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.2851626981087485,0.3228243896254545,0.2570325396217497,0.0645648779250909,0.0,0.0,0.0,0.0,0.2570325396217497,1.291297558501818,0.2570325396217497,0.2582595117003636,1.0281301584869988,1.0330380468014544,0.1285162698108748,0.0645648779250909,0.0,0.0,1.5421952377304982,0.3873892675505454,1.6707115075413732,2.647159994928727,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8864,2216.0,86,15,8,42.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.2851326079977583,0.3232531540172472,0.2570265215995516,0.0646506308034494,0.0,0.0,0.0,0.0,0.2570265215995516,1.293012616068989,0.2570265215995516,0.2586025232137978,1.0281060863982066,1.0344100928551911,0.1285132607997758,0.0646506308034494,0.0,0.0,1.54215912959731,0.3879037848206967,1.6706723903970857,2.650675862941428,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8865,2216.25,87,15,8,42.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.284543115267506,0.3206587639585633,0.2569086230535012,0.0641317527917126,0.0,0.0,0.0,0.0,0.2569086230535012,1.2826350558342532,0.2569086230535012,0.2565270111668506,1.0276344922140048,1.0261080446674025,0.1284543115267506,0.0641317527917126,0.0,0.0,1.5414517383210071,0.384790516750276,1.669906049847758,2.629401864460219,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8866,2216.5,88,15,8,42.0,0.0,13.0,13.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.2898566565676923,0.3181315777984587,0.2579713313135385,0.0636263155596917,0.0,0.0,0.0,0.0,0.2579713313135385,1.2725263111938347,0.2579713313135385,0.2545052622387669,1.031885325254154,1.0180210489550678,0.1289856656567692,0.0636263155596917,0.0,0.0,1.547827987881231,0.3817578933581504,1.676813653538,2.6086789379473614,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8867,2216.75,89,15,8,42.0,0.0,13.0,13.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.2829547452931165,0.317971741252132,0.2565909490586233,0.0635943482504264,0.0,0.0,0.0,0.0,0.2565909490586233,1.2718869650085285,0.2565909490586233,0.2543773930017056,1.0263637962344931,1.0175095720068226,0.1282954745293116,0.0635943482504264,0.0,0.0,1.5395456943517398,0.3815660895025585,1.6678411688810513,2.607368278267483,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8868,2217.0,90,15,8,42.0,0.0,13.0,13.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.28201963776424,0.3205892668934325,0.256403927552848,0.0641178533786865,0.0,0.0,0.0,0.0,0.256403927552848,1.28235706757373,0.256403927552848,0.256471413514746,1.025615710211392,1.025885654058984,0.128201963776424,0.0641178533786865,0.0,0.0,1.538423565317088,0.3847071202721189,1.666625529093512,2.628831988526146,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8869,2217.25,91,15,8,42.0,0.0,13.0,13.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.2874984776518803,0.3207846109037042,0.2574996955303761,0.0641569221807408,0.0,0.0,0.0,0.0,0.2574996955303761,1.283138443614817,0.2574996955303761,0.2566276887229634,1.0299987821215044,1.0265107548918535,0.128749847765188,0.0641569221807408,0.0,0.0,1.5449981731822566,0.3849415330844451,1.673748020947445,2.6304338094103747,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8870,2217.5,92,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.308004868934762,0.3300494577567426,0.2616009737869523,0.0660098915513485,0.0,0.0,0.0,0.0,0.2616009737869523,1.3201978310269706,0.2616009737869523,0.2640395662053941,1.0464038951478094,1.0561582648215766,0.1308004868934761,0.0660098915513485,0.0,0.0,1.5696058427217143,0.3960593493080911,1.7004063296151903,2.70640555360529,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8871,2217.75,93,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.2988883931676762,0.3242145285581319,0.2597776786335352,0.0648429057116263,0.0,0.0,0.0,0.0,0.2597776786335352,1.2968581142325275,0.2597776786335352,0.2593716228465055,1.039110714534141,1.0374864913860222,0.1298888393167676,0.0648429057116263,0.0,0.0,1.5586660718012115,0.3890574342697583,1.688554911117979,2.6585591341766817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8872,2218.0,94,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.3161324062610689,0.3291816381626177,0.2632264812522137,0.0658363276325235,0.0,0.0,0.0,0.0,0.2632264812522137,1.3167265526504708,0.2632264812522137,0.2633453105300941,1.052905925008855,1.0533812421203763,0.1316132406261068,0.0658363276325235,0.0,0.0,1.579358887513283,0.3950179657951412,1.7109721281393893,2.699289432933465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8873,2218.25,95,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.3114586780597564,0.328930401571506,0.2622917356119513,0.0657860803143011,0.0,0.0,0.0,0.0,0.2622917356119513,1.315721606286024,0.2622917356119513,0.2631443212572047,1.0491669424478052,1.052577285028819,0.1311458678059756,0.0657860803143011,0.0,0.0,1.5737504136717075,0.3947164818858072,1.7048962814776834,2.697229292886349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,8874,2218.5,96,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.3047749829627824,0.3269941675336991,0.2609549965925565,0.0653988335067398,0.0,0.0,0.0,0.0,0.2609549965925565,1.3079766701347966,0.2609549965925565,0.2615953340269593,1.043819986370226,1.0463813361078371,0.1304774982962782,0.0653988335067398,0.0,0.0,1.5657299795553388,0.3923930010404389,1.6962074778516172,2.681352173776333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
