train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
57,dn,22202,5550.5,3291,13,7,1139.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.311174295481348,0.3268122859514428,0.2622348590962696,0.0653624571902885,0.0,0.0,0.0,0.0,0.2622348590962696,1.3072491438057714,0.2622348590962696,0.2614498287611543,1.0489394363850786,1.0457993150446172,0.1311174295481348,0.0653624571902885,0.0,0.0,1.5734091545776177,0.3921747431417314,1.7045265841257526,2.6798607448018315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22203,5550.75,3292,13,7,1139.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.2495802684916042,0.3085947289018907,0.2499160536983208,0.0617189457803781,0.0,0.0,0.0,0.0,0.2499160536983208,1.2343789156075629,0.2499160536983208,0.2468757831215125,0.9996642147932834,0.9875031324860504,0.1249580268491604,0.0617189457803781,0.0,0.0,1.4994963221899251,0.3703136746822688,1.6244543490390857,2.530476776995504,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22204,5551.0,3293,13,7,1139.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3205180800500746,0.3269479843711524,0.2641036160100149,0.0653895968742304,0.0,0.0,0.0,0.0,0.2641036160100149,1.30779193748461,0.2641036160100149,0.2615583874969219,1.0564144640400597,1.0462335499876878,0.1320518080050074,0.0653895968742304,0.0,0.0,1.5846216960600896,0.392337581245383,1.716673504065097,2.6809734718434504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22205,5551.25,3294,13,7,1139.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3104728352555606,0.3299653070679699,0.2620945670511121,0.0659930614135939,0.0,0.0,0.0,0.0,0.2620945670511121,1.3198612282718796,0.2620945670511121,0.2639722456543759,1.0483782682044485,1.0558889826175035,0.131047283525556,0.0659930614135939,0.0,0.0,1.5725674023066727,0.3959583684815638,1.7036146858322287,2.705715517957353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22206,5551.5,3295,13,7,1139.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3205758446027038,0.3278743725892068,0.2641151689205407,0.0655748745178413,0.0,0.0,0.0,0.0,0.2641151689205407,1.3114974903568273,0.2641151689205407,0.2622994980713654,1.056460675682163,1.0491979922854615,0.1320575844602703,0.0655748745178413,0.0,0.0,1.5846910135232446,0.3934492471070482,1.716748597983515,2.688569855231496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22207,5551.75,3296,13,7,1139.0,0.0,15.0,11.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.259380638342615,0.3183580695425391,0.2518761276685229,0.0636716139085078,0.0,0.0,0.0,0.0,0.2518761276685229,1.2734322781701564,0.2518761276685229,0.2546864556340312,1.007504510674092,1.018745822536125,0.1259380638342614,0.0636716139085078,0.0,0.0,1.511256766011138,0.3820296834510469,1.637194829845399,2.610536170248821,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22208,5552.0,3297,13,7,1139.0,0.0,15.0,11.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.252387041717762,0.3167836098743758,0.2504774083435524,0.0633567219748751,0.0,0.0,0.0,0.0,0.2504774083435524,1.2671344394975033,0.2504774083435524,0.2534268878995006,1.0019096333742097,1.0137075515980023,0.1252387041717762,0.0633567219748751,0.0,0.0,1.5028644500613144,0.380140331849251,1.6281031542330908,2.5976256009698817,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22209,5552.25,3298,13,7,1139.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3188178149033922,0.3290806412520392,0.2637635629806784,0.0658161282504078,0.0,0.0,0.0,0.0,0.2637635629806784,1.316322565008157,0.2637635629806784,0.2632645130016314,1.0550542519227135,1.0530580520065256,0.1318817814903392,0.0658161282504078,0.0,0.0,1.5825813778840707,0.394896769502447,1.7144631593744095,2.698461258266722,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22210,5552.5,3299,13,7,1139.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3129038305718213,0.3260989587353292,0.2625807661143642,0.0652197917470658,0.0,0.0,0.0,0.0,0.2625807661143642,1.304395834941317,0.2625807661143642,0.2608791669882634,1.050323064457457,1.0435166679530536,0.1312903830571821,0.0652197917470658,0.0,0.0,1.5754845966861857,0.391318750482395,1.7067749797433678,2.6740114616297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22211,5552.75,3300,13,7,1139.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.291203042794371,0.328900824521722,0.2582406085588742,0.0657801649043444,0.0,0.0,0.0,0.0,0.2582406085588742,1.315603298086888,0.2582406085588742,0.2631206596173776,1.0329624342354968,1.0524826384695103,0.1291203042794371,0.0657801649043444,0.0,0.0,1.5494436513532452,0.3946809894260664,1.6785639556326823,2.696986761078121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22212,5553.0,3301,13,7,1139.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.31296854148134,0.3277936247893482,0.262593708296268,0.0655587249578696,0.0,0.0,0.0,0.0,0.262593708296268,1.311174499157393,0.262593708296268,0.2622348998314786,1.050374833185072,1.0489395993259143,0.131296854148134,0.0655587249578696,0.0,0.0,1.5755622497776078,0.3933523497472179,1.706859103925742,2.687907723272656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22213,5553.25,3302,13,7,1139.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3052446768870816,0.3302398570908076,0.2610489353774163,0.0660479714181615,0.0,0.0,0.0,0.0,0.2610489353774163,1.3209594283632304,0.2610489353774163,0.264191885672646,1.0441957415096652,1.0567675426905845,0.1305244676887081,0.0660479714181615,0.0,0.0,1.566293612264498,0.3962878285089691,1.6968180799532058,2.7079668281446225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22214,5553.5,3303,13,7,1139.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.311228267657079,0.3252631225623239,0.2622456535314158,0.0650526245124647,0.0,0.0,0.0,0.0,0.2622456535314158,1.3010524902492957,0.2622456535314158,0.2602104980498591,1.0489826141256633,1.0408419921994363,0.1311228267657079,0.0650526245124647,0.0,0.0,1.5734739211884947,0.3903157470747887,1.7045967479542028,2.6671576050110564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22215,5553.75,3304,13,7,1139.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.30950744880731,0.3295721313871403,0.261901489761462,0.065914426277428,0.0,0.0,0.0,0.0,0.261901489761462,1.3182885255485612,0.261901489761462,0.2636577051097122,1.047605959045848,1.054630820438849,0.130950744880731,0.065914426277428,0.0,0.0,1.571408938568772,0.3954865576645683,1.702359683449503,2.7024914773745508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22216,5554.0,3305,13,7,1139.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3146323683535497,0.3242505397254931,0.2629264736707098,0.0648501079450986,0.0,0.0,0.0,0.0,0.2629264736707098,1.2970021589019725,0.2629264736707098,0.2594004317803945,1.0517058946828397,1.037601727121578,0.1314632368353549,0.0648501079450986,0.0,0.0,1.5775588420242594,0.3891006476705917,1.7090220788596142,2.6588544257490434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22217,5554.25,3306,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.294828017074682,0.3275204057047172,0.2589656034149364,0.0655040811409434,0.0,0.0,0.0,0.0,0.2589656034149364,1.3100816228188688,0.2589656034149364,0.2620163245637738,1.0358624136597456,1.048065298255095,0.1294828017074682,0.0655040811409434,0.0,0.0,1.5537936204896183,0.3930244868456606,1.6832764221970868,2.685667326778681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22218,5554.5,3307,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3107669299920153,0.3289955818716341,0.262153385998403,0.0657991163743268,0.0,0.0,0.0,0.0,0.262153385998403,1.3159823274865363,0.262153385998403,0.2631964654973073,1.0486135439936122,1.0527858619892292,0.1310766929992015,0.0657991163743268,0.0,0.0,1.5729203159904184,0.394794698245961,1.7039970089896197,2.6977637713474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22219,5554.75,3308,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.2978861528690082,0.3255270543536913,0.2595772305738016,0.0651054108707382,0.0,0.0,0.0,0.0,0.2595772305738016,1.3021082174147651,0.2595772305738016,0.260421643482953,1.0383089222952069,1.0416865739318122,0.1297886152869008,0.0651054108707382,0.0,0.0,1.5574633834428098,0.3906324652244296,1.6872519987297108,2.669321845700269,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22220,5555.0,3309,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,0.0,0.0,1.3067855134500554,0.3259516105104733,0.2613571026900111,0.0651903221020946,0.0,0.0,0.0,0.0,0.2613571026900111,1.303806442041893,0.2613571026900111,0.2607612884083786,1.0454284107600444,1.0430451536335146,0.1306785513450055,0.0651903221020946,0.0,0.0,1.5681426161400664,0.3911419326125679,1.6988211674850722,2.672803206185881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22221,5555.25,3310,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,299.0,1341.0,0.0,0.0,1.2915276332410015,0.3243111027942044,0.2583055266482003,0.0648622205588408,0.0,0.0,0.0,0.0,0.2583055266482003,1.2972444111768178,0.2583055266482003,0.2594488822353635,1.0332221065928011,1.0377955289414542,0.1291527633241001,0.0648622205588408,0.0,0.0,1.549833159889202,0.3891733233530453,1.678985923213302,2.6593510429124763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22222,5555.5,3311,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,299.0,1341.0,0.0,0.0,1.2924241311455682,0.3248507061744272,0.2584848262291136,0.0649701412348854,0.0,0.0,0.0,0.0,0.2584848262291136,1.299402824697709,0.2584848262291136,0.2598805649395418,1.0339393049164545,1.0395222597581673,0.1292424131145568,0.0649701412348854,0.0,0.0,1.550908957374682,0.3898208474093126,1.6801513704892386,2.6637757906303032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22223,5555.75,3312,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,299.0,1341.0,0.0,0.0,1.2987697025139018,0.3249685548867492,0.2597539405027803,0.0649937109773498,0.0,0.0,0.0,0.0,0.2597539405027803,1.299874219546997,0.2597539405027803,0.2599748439093994,1.0390157620111211,1.0398993756375976,0.1298769702513901,0.0649937109773498,0.0,0.0,1.5585236430166822,0.3899622658640991,1.6884006132680722,2.664742150071344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22224,5556.0,3313,13,7,1562.0,0.0,15.0,13.0,20.9,0.0,0.0,299.0,1341.0,0.0,0.0,1.2728634936907128,0.3223914464768651,0.2545726987381426,0.064478289295373,0.0,0.0,0.0,0.0,0.2545726987381426,1.2895657859074603,0.2545726987381426,0.2579131571814921,1.0182907949525704,1.0316526287259684,0.1272863493690713,0.064478289295373,0.0,0.0,1.5274361924288553,0.3868697357722381,1.6547225417979268,2.643609861110294,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22225,5556.25,3314,13,7,1562.0,0.0,15.0,13.0,20.9,0.0,0.0,298.0,1341.0,0.0,0.0,1.2850004715768335,0.3200121640940837,0.2570000943153667,0.0640024328188167,0.0,0.0,0.0,0.0,0.2570000943153667,1.2800486563763347,0.2570000943153667,0.2560097312752669,1.0280003772614668,1.0240389251010678,0.1285000471576833,0.0640024328188167,0.0,0.0,1.5420005658922002,0.3840145969129004,1.6705006130498834,2.624099745571486,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22226,5556.5,3315,13,7,1562.0,0.0,15.0,13.0,20.9,0.0,0.0,298.0,1341.0,0.0,0.0,1.2709965960627614,0.3204210379063245,0.2541993192125523,0.0640842075812649,0.0,0.0,0.0,0.0,0.2541993192125523,1.281684151625298,0.2541993192125523,0.2563368303250596,1.0167972768502092,1.0253473213002384,0.1270996596062761,0.0640842075812649,0.0,0.0,1.5251959152753136,0.3845052454875893,1.65229557488159,2.6274525108318607,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22227,5556.75,3316,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,298.0,1341.0,0.0,0.0,1.3089582279059866,0.3258127354454976,0.2617916455811973,0.0651625470890995,0.0,0.0,0.0,0.0,0.2617916455811973,1.3032509417819904,0.2617916455811973,0.2606501883563981,1.047166582324789,1.0426007534255923,0.1308958227905986,0.0651625470890995,0.0,0.0,1.570749873487184,0.3909752825345971,1.7016456962777828,2.67166443065308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22228,5557.0,3317,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,298.0,1341.0,0.0,0.0,1.3064437859012978,0.3230135181359699,0.2612887571802595,0.0646027036271939,0.0,0.0,0.0,0.0,0.2612887571802595,1.2920540725438798,0.2612887571802595,0.2584108145087759,1.0451550287210385,1.0336432580351038,0.1306443785901297,0.0646027036271939,0.0,0.0,1.5677325430815574,0.3876162217631639,1.698376921671687,2.6487108487149538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22229,5557.25,3318,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,298.0,1341.0,0.0,0.0,1.3097333485285008,0.3289898126394048,0.2619466697057001,0.0657979625278809,0.0,0.0,0.0,0.0,0.2619466697057001,1.3159592505576194,0.2619466697057001,0.2631918501115239,1.0477866788228003,1.0527674004460956,0.13097333485285,0.0657979625278809,0.0,0.0,1.571680018234201,0.3947877751672858,1.702653353087051,2.69771646364312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22230,5557.5,3319,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,297.0,1341.0,0.0,0.0,1.2939289927534428,0.3230978982712041,0.2587857985506885,0.0646195796542408,0.0,0.0,0.0,0.0,0.2587857985506885,1.2923915930848169,0.2587857985506885,0.2584783186169633,1.0351431942027542,1.0339132744678534,0.1293928992753442,0.0646195796542408,0.0,0.0,1.5527147913041313,0.387717477925445,1.6821076905794758,2.6494027658238744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22231,5557.75,3320,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,297.0,1341.0,0.0,0.0,1.2934854563813067,0.3265932506104129,0.2586970912762613,0.0653186501220825,0.0,0.0,0.0,0.0,0.2586970912762613,1.3063730024416516,0.2586970912762613,0.2612746004883303,1.0347883651050451,1.0450984019533212,0.1293485456381306,0.0653186501220825,0.0,0.0,1.552182547657568,0.3919119007324955,1.6815310932956986,2.678064655005385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22232,5558.0,3321,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,297.0,1341.0,0.0,0.0,1.314478322244261,0.324588479493919,0.2628956644488522,0.0649176958987838,0.0,0.0,0.0,0.0,0.2628956644488522,1.298353917975676,0.2628956644488522,0.2596707835951352,1.0515826577954088,1.0386831343805407,0.1314478322244261,0.0649176958987838,0.0,0.0,1.5773739866931134,0.3895061753927028,1.7088218189175393,2.661625531850136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22233,5558.25,3322,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,297.0,1341.0,0.0,0.0,1.3178027962791954,0.3303196854507082,0.2635605592558391,0.0660639370901416,0.0,0.0,0.0,0.0,0.2635605592558391,1.321278741802833,0.2635605592558391,0.2642557483605666,1.0542422370233564,1.0570229934422664,0.1317802796279195,0.0660639370901416,0.0,0.0,1.5813633555350344,0.3963836225408498,1.713143635162954,2.7086214206958075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22234,5558.5,3323,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,296.0,1341.0,0.0,0.0,1.2956757705515969,0.3240758054440033,0.2591351541103193,0.0648151610888006,0.0,0.0,0.0,0.0,0.2591351541103193,1.296303221776013,0.2591351541103193,0.2592606443552026,1.0365406164412774,1.0370425774208103,0.1295675770551596,0.0648151610888006,0.0,0.0,1.554810924661916,0.3888909665328039,1.6843785017170758,2.657421604640827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22235,5558.75,3324,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,296.0,1341.0,0.0,0.0,1.3186196850183716,0.3278239008578445,0.2637239370036743,0.0655647801715689,0.0,0.0,0.0,0.0,0.2637239370036743,1.311295603431378,0.2637239370036743,0.2622591206862756,1.0548957480146972,1.0490364827451024,0.1318619685018371,0.0655647801715689,0.0,0.0,1.582343622022046,0.3933886810294134,1.7142055905238829,2.688155987034325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22236,5559.0,3325,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,296.0,1341.0,0.0,0.0,1.298866636694508,0.3278987102530631,0.2597733273389015,0.0655797420506126,0.0,0.0,0.0,0.0,0.2597733273389015,1.3115948410122524,0.2597733273389015,0.2623189682024505,1.0390933093556065,1.049275872809802,0.1298866636694507,0.0655797420506126,0.0,0.0,1.5586399640334094,0.3934784523036757,1.6885266277028603,2.688769424075117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22237,5559.25,3326,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,296.0,1341.0,0.0,0.0,1.2967377382513918,0.3287077601333518,0.2593475476502783,0.0657415520266703,0.0,0.0,0.0,0.0,0.2593475476502783,1.3148310405334074,0.2593475476502783,0.2629662081066815,1.0373901906011134,1.051864832426726,0.1296737738251391,0.0657415520266703,0.0,0.0,1.5560852859016705,0.3944493121600222,1.6857590597268093,2.695403633093485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22238,5559.5,3327,13,7,1562.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.2913992803311305,0.3286850764867174,0.258279856066226,0.0657370152973434,0.0,0.0,0.0,0.0,0.258279856066226,1.3147403059468696,0.258279856066226,0.2629480611893739,1.0331194242649042,1.0517922447574957,0.129139928033113,0.0657370152973434,0.0,0.0,1.5496791363973563,0.3944220917840609,1.6788190644304692,2.6952176271910826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22239,5559.75,3328,13,7,1982.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.2931151687805502,0.3284284774111317,0.25862303375611,0.0656856954822263,0.0,0.0,0.0,0.0,0.25862303375611,1.313713909644527,0.25862303375611,0.2627427819289054,1.0344921350244405,1.0509711277156215,0.129311516878055,0.0656856954822263,0.0,0.0,1.5517382025366602,0.3941141728933581,1.6810497194147154,2.69311351477128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22240,5560.0,3329,13,7,1982.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3006802703275824,0.3297714642208562,0.2601360540655165,0.0659542928441712,0.0,0.0,0.0,0.0,0.2601360540655165,1.319085856883425,0.2601360540655165,0.263817171376685,1.040544216262066,1.05526868550674,0.1300680270327582,0.0659542928441712,0.0,0.0,1.5608163243930988,0.3957257570650275,1.6908843514258574,2.704126006611021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22241,5560.25,3330,13,7,1982.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.293399773925489,0.3262225122204291,0.2586799547850978,0.0652445024440858,0.0,0.0,0.0,0.0,0.2586799547850978,1.3048900488817163,0.2586799547850978,0.2609780097763433,1.0347198191403912,1.0439120391053731,0.1293399773925489,0.0652445024440858,0.0,0.0,1.5520797287105867,0.3914670146645149,1.681419706103136,2.6750246002075184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22242,5560.5,3331,13,7,1982.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3033134203930108,0.3234561826613072,0.2606626840786021,0.0646912365322614,0.0,0.0,0.0,0.0,0.2606626840786021,1.293824730645229,0.2606626840786021,0.2587649461290458,1.0426507363144086,1.0350597845161833,0.130331342039301,0.0646912365322614,0.0,0.0,1.563976104471613,0.3881474191935687,1.694307446510914,2.65234069782272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22243,5560.75,3332,13,7,1982.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3012987465679542,0.3255203843783,0.2602597493135908,0.06510407687566,0.0,0.0,0.0,0.0,0.2602597493135908,1.3020815375132002,0.2602597493135908,0.26041630750264,1.0410389972543634,1.0416652300105602,0.1301298746567954,0.06510407687566,0.0,0.0,1.561558495881545,0.39062446125396,1.6916883705383403,2.6692671519020603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22244,5561.0,3333,13,7,1982.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.2964238574630875,0.3274224368529615,0.2592847714926175,0.0654844873705923,0.0,0.0,0.0,0.0,0.2592847714926175,1.309689747411846,0.2592847714926175,0.2619379494823692,1.03713908597047,1.0477517979294768,0.1296423857463087,0.0654844873705923,0.0,0.0,1.555708628955705,0.3929069242235538,1.685351014702014,2.684863982194285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22245,5561.25,3334,13,7,1982.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3111100236820572,0.32358605535837,0.2622220047364114,0.064717211071674,0.0,0.0,0.0,0.0,0.2622220047364114,1.2943442214334802,0.2622220047364114,0.258868844286696,1.0488880189456458,1.0354753771467842,0.1311110023682057,0.064717211071674,0.0,0.0,1.5733320284184686,0.388303266430044,1.7044430307866745,2.653405653938634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22246,5561.5,3335,13,7,1982.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.311237668628921,0.3291104711886071,0.2622475337257842,0.0658220942377214,0.0,0.0,0.0,0.0,0.2622475337257842,1.3164418847544286,0.2622475337257842,0.2632883769508857,1.048990134903137,1.0531535078035428,0.1311237668628921,0.0658220942377214,0.0,0.0,1.5734852023547057,0.3949325654263286,1.7046089692175976,2.6987058637465786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22247,5561.75,3336,13,7,1982.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3037934766570154,0.3294422599482489,0.260758695331403,0.0658884519896498,0.0,0.0,0.0,0.0,0.260758695331403,1.3177690397929958,0.260758695331403,0.2635538079585992,1.0430347813256122,1.0542152318343967,0.1303793476657015,0.0658884519896498,0.0,0.0,1.5645521719884186,0.3953307119378987,1.69493151965412,2.7014265315756414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22248,5562.0,3337,13,7,1982.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.2927556975193522,0.3280795104962202,0.2585511395038704,0.065615902099244,0.0,0.0,0.0,0.0,0.2585511395038704,1.3123180419848808,0.2585511395038704,0.2624636083969761,1.0342045580154815,1.0498544335879043,0.1292755697519352,0.065615902099244,0.0,0.0,1.5513068370232226,0.3936954125954642,1.6805824067751578,2.690251986069005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22249,5562.25,3338,13,7,1982.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.2920792618244632,0.3255066290384996,0.2584158523648926,0.0651013258076999,0.0,0.0,0.0,0.0,0.2584158523648926,1.3020265161539983,0.2584158523648926,0.2604053032307997,1.0336634094595705,1.0416212129231988,0.1292079261824463,0.0651013258076999,0.0,0.0,1.550495114189356,0.3906079548461995,1.679703040371802,2.6691543581156965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,22250,5562.5,3339,13,7,1982.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.2998396169025002,0.3274877962157787,0.2599679233805,0.0654975592431557,0.0,0.0,0.0,0.0,0.2599679233805,1.309951184863115,0.2599679233805,0.2619902369726229,1.039871693522,1.047960947890492,0.12998396169025,0.0654975592431557,0.0,0.0,1.5598075402830005,0.3929853554589345,1.68979150197325,2.6853999289693857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
