train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
132,dn,43702,10925.5,49,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3142952236855885,0.3238935739445021,0.0,0.0,0.0,0.0,0.0,0.0,0.2628590447371177,1.2955742957780083,0.2628590447371177,0.2591148591556017,1.0514361789484707,1.036459436622407,0.1314295223685588,0.0647787147889004,0.0,0.0,1.3142952236855885,0.3238935739445021,1.7085837907912649,2.6559273063449176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43703,10925.75,50,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.298905126209228,0.3227500006509893,0.0,0.0,0.0,0.0,0.0,0.0,0.2597810252418456,1.2910000026039574,0.2597810252418456,0.2582000005207915,1.0391241009673824,1.032800002083166,0.1298905126209228,0.0645500001301978,0.0,0.0,1.298905126209228,0.3227500006509893,1.6885766640719966,2.646550005338113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43704,10926.0,51,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3043188609060778,0.3247504885053185,0.0,0.0,0.0,0.0,0.0,0.0,0.2608637721812156,1.299001954021274,0.2608637721812156,0.2598003908042548,1.0434550887248624,1.0392015632170193,0.1304318860906078,0.0649500977010637,0.0,0.0,1.3043188609060778,0.3247504885053185,1.6956145191779013,2.662954005743612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43705,10926.25,52,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.300224141015565,0.3301289554688151,0.0,0.0,0.0,0.0,0.0,0.0,0.260044828203113,1.3205158218752606,0.260044828203113,0.2641031643750521,1.040179312812452,1.0564126575002084,0.1300224141015565,0.066025791093763,0.0,0.0,1.300224141015565,0.3301289554688151,1.6902913833202349,2.7070574348442844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43706,10926.5,53,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.291808167266035,0.3236779889742641,0.0,0.0,0.0,0.0,0.0,0.0,0.258361633453207,1.2947119558970566,0.258361633453207,0.2589423911794113,1.0334465338128282,1.0357695647176453,0.1291808167266035,0.0647355977948528,0.0,0.0,1.291808167266035,0.3236779889742641,1.679350617445846,2.654159509588966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43707,10926.75,54,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3154735313666737,0.326827004581695,0.0,0.0,0.0,0.0,0.0,0.0,0.2630947062733347,1.30730801832678,0.2630947062733347,0.261461603665356,1.052378825093339,1.045846414661424,0.1315473531366673,0.065365400916339,0.0,0.0,1.3154735313666737,0.326827004581695,1.710115590776676,2.679981437569899,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43708,10927.0,55,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.304465499573186,0.3252424532862803,0.0,0.0,0.0,0.0,0.0,0.0,0.2608930999146372,1.3009698131451213,0.2608930999146372,0.2601939626290243,1.0435723996585489,1.0407758505160971,0.1304465499573186,0.065048490657256,0.0,0.0,1.304465499573186,0.3252424532862803,1.6958051494451418,2.6669881169474987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43709,10927.25,56,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3009991062074628,0.3249048355050726,0.0,0.0,0.0,0.0,0.0,0.0,0.2601998212414925,1.2996193420202904,0.2601998212414925,0.259923868404058,1.0407992849659702,1.0396954736162325,0.1300999106207462,0.0649809671010145,0.0,0.0,1.3009991062074628,0.3249048355050726,1.6912988380697016,2.6642196511415954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43710,10927.5,57,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3158238890248954,0.3235978266450095,0.0,0.0,0.0,0.0,0.0,0.0,0.2631647778049791,1.294391306580038,0.2631647778049791,0.2588782613160076,1.0526591112199164,1.0355130452640304,0.1315823889024895,0.0647195653290019,0.0,0.0,1.3158238890248954,0.3235978266450095,1.7105710557323643,2.653502178489078,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43711,10927.75,58,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.312474656120323,0.325055513427552,0.0,0.0,0.0,0.0,0.0,0.0,0.2624949312240646,1.300222053710208,0.2624949312240646,0.2600444107420416,1.0499797248962586,1.0401776429681664,0.1312474656120323,0.0650111026855104,0.0,0.0,1.312474656120323,0.325055513427552,1.7062170529564202,2.6654552101059266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43712,10928.0,59,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2988177335466116,0.3244755933586396,0.0,0.0,0.0,0.0,0.0,0.0,0.2597635467093223,1.2979023734345585,0.2597635467093223,0.2595804746869117,1.0390541868372891,1.0383218987476468,0.1298817733546611,0.0648951186717279,0.0,0.0,1.2988177335466116,0.3244755933586396,1.6884630536105951,2.660699865540845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43713,10928.25,60,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.301075143221414,0.3244010455862307,0.0,0.0,0.0,0.0,0.0,0.0,0.2602150286442828,1.2976041823449227,0.2602150286442828,0.2595208364689845,1.0408601145771312,1.0380833458759382,0.1301075143221414,0.0648802091172461,0.0,0.0,1.301075143221414,0.3244010455862307,1.6913976861878384,2.660088573807092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43714,10928.5,61,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2980183164918118,0.3299650516576304,0.0,0.0,0.0,0.0,0.0,0.0,0.2596036632983624,1.3198602066305218,0.2596036632983624,0.2639720413261043,1.0384146531934495,1.0558881653044174,0.1298018316491812,0.065993010331526,0.0,0.0,1.2980183164918118,0.3299650516576304,1.6874238114393554,2.7057134235925697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43715,10928.75,62,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.314981095727013,0.3240591089747345,0.0,0.0,0.0,0.0,0.0,0.0,0.2629962191454026,1.2962364358989382,0.2629962191454026,0.2592472871797876,1.0519848765816104,1.0369891487191505,0.1314981095727013,0.0648118217949469,0.0,0.0,1.314981095727013,0.3240591089747345,1.709475424445117,2.657284693592824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43716,10929.0,63,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3157468506471728,0.3287057299135805,0.0,0.0,0.0,0.0,0.0,0.0,0.2631493701294345,1.314822919654322,0.2631493701294345,0.2629645839308644,1.0525974805177385,1.0518583357234577,0.1315746850647172,0.0657411459827161,0.0,0.0,1.3157468506471728,0.3287057299135805,1.7104709058413248,2.69538698529136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43717,10929.25,64,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.316536802037735,0.323784005085128,0.0,0.0,0.0,0.0,0.0,0.0,0.263307360407547,1.2951360203405122,0.263307360407547,0.2590272040681024,1.053229441630188,1.0361088162724097,0.1316536802037735,0.0647568010170256,0.0,0.0,1.316536802037735,0.323784005085128,1.7114978426490557,2.65502884169805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43718,10929.5,65,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3098406563280252,0.324590321281834,0.0,0.0,0.0,0.0,0.0,0.0,0.261968131265605,1.2983612851273365,0.261968131265605,0.2596722570254672,1.04787252506242,1.038689028101869,0.1309840656328025,0.0649180642563668,0.0,0.0,1.3098406563280252,0.324590321281834,1.7027928532264327,2.6616406345110395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43719,10929.75,66,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3163836968260436,0.3274593724146017,0.0,0.0,0.0,0.0,0.0,0.0,0.2632767393652087,1.309837489658407,0.2632767393652087,0.2619674979316814,1.053106957460835,1.0478699917267256,0.1316383696826043,0.0654918744829203,0.0,0.0,1.3163836968260436,0.3274593724146017,1.711298805873857,2.685166853799734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43720,10930.0,67,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.299529973914716,0.3243168914004096,0.0,0.0,0.0,0.0,0.0,0.0,0.2599059947829432,1.2972675656016384,0.2599059947829432,0.2594535131203276,1.039623979131773,1.0378140524813106,0.1299529973914716,0.0648633782800819,0.0,0.0,1.299529973914716,0.3243168914004096,1.6893889660891312,2.6593985094833585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43721,10930.25,68,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3165603271801023,0.3281067597747357,0.0,0.0,0.0,0.0,0.0,0.0,0.2633120654360205,1.3124270390989428,0.2633120654360205,0.2624854078197886,1.053248261744082,1.0499416312791543,0.1316560327180102,0.0656213519549471,0.0,0.0,1.3165603271801023,0.3281067597747357,1.7115284253341332,2.6904754301528326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43722,10930.5,69,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3125474880717845,0.3249201100563325,0.0,0.0,0.0,0.0,0.0,0.0,0.2625094976143569,1.29968044022533,0.2625094976143569,0.2599360880450659,1.0500379904574275,1.0397443521802638,0.1312547488071784,0.0649840220112664,0.0,0.0,1.3125474880717845,0.3249201100563325,1.7063117344933196,2.6643449024619263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43723,10930.75,70,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.309719811347316,0.3239589346419166,0.0,0.0,0.0,0.0,0.0,0.0,0.2619439622694631,1.2958357385676664,0.2619439622694631,0.2591671477135333,1.0477758490778526,1.036668590854133,0.1309719811347315,0.0647917869283833,0.0,0.0,1.309719811347316,0.3239589346419166,1.7026357547515103,2.656463264063716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43724,10931.0,71,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2940585091095165,0.3255231799846191,0.0,0.0,0.0,0.0,0.0,0.0,0.2588117018219033,1.3020927199384764,0.2588117018219033,0.2604185439876952,1.035246807287613,1.041674175950781,0.1294058509109516,0.0651046359969238,0.0,0.0,1.2940585091095165,0.3255231799846191,1.682276061842371,2.6692900758738767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43725,10931.25,72,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3107200351267427,0.3300639314692641,0.0,0.0,0.0,0.0,0.0,0.0,0.2621440070253485,1.3202557258770566,0.2621440070253485,0.2640511451754113,1.0485760281013945,1.0562045807016454,0.1310720035126742,0.0660127862938528,0.0,0.0,1.3107200351267427,0.3300639314692641,1.7039360456647656,2.706524238047966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43726,10931.5,73,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.296587778738096,0.3248905773837829,0.0,0.0,0.0,0.0,0.0,0.0,0.2593175557476191,1.2995623095351316,0.2593175557476191,0.2599124619070263,1.0372702229904769,1.0396498476281053,0.1296587778738095,0.0649781154767565,0.0,0.0,1.296587778738096,0.3248905773837829,1.6855641123595246,2.66410273454702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43727,10931.75,74,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2991812017111934,0.3279374724498527,0.0,0.0,0.0,0.0,0.0,0.0,0.2598362403422387,1.3117498897994109,0.2598362403422387,0.2623499779598822,1.0393449613689547,1.0493999118395287,0.1299181201711193,0.0655874944899705,0.0,0.0,1.2991812017111934,0.3279374724498527,1.6889355622245512,2.6890872740887923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43728,10932.0,75,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2959546211730169,0.3231602369358477,0.0,0.0,0.0,0.0,0.0,0.0,0.2591909242346034,1.292640947743391,0.2591909242346034,0.2585281895486782,1.0367636969384135,1.0341127581947127,0.1295954621173017,0.0646320473871695,0.0,0.0,1.2959546211730169,0.3231602369358477,1.684741007524922,2.649913942873951,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43729,10932.25,76,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3205043703443722,0.3273495492301861,0.0,0.0,0.0,0.0,0.0,0.0,0.2641008740688744,1.3093981969207449,0.2641008740688744,0.2618796393841489,1.0564034962754978,1.0475185575365955,0.1320504370344372,0.0654699098460372,0.0,0.0,1.3205043703443722,0.3273495492301861,1.716655681447684,2.6842663036875267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43730,10932.5,77,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.315303088296154,0.3260256519014196,0.0,0.0,0.0,0.0,0.0,0.0,0.2630606176592308,1.3041026076056783,0.2630606176592308,0.2608205215211357,1.052242470636923,1.0432820860845429,0.1315303088296154,0.0652051303802839,0.0,0.0,1.315303088296154,0.3260256519014196,1.7098940147850004,2.673410345591641,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43731,10932.75,78,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.30820115778747,0.3266350517902656,0.0,0.0,0.0,0.0,0.0,0.0,0.261640231557494,1.3065402071610623,0.261640231557494,0.2613080414322125,1.046560926229976,1.04523216572885,0.130820115778747,0.0653270103580531,0.0,0.0,1.30820115778747,0.3266350517902656,1.700661505123711,2.6784074246801777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43732,10933.0,79,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3136942540328091,0.3291502883435333,0.0,0.0,0.0,0.0,0.0,0.0,0.2627388508065618,1.3166011533741333,0.2627388508065618,0.2633202306748267,1.0509554032262474,1.0532809226993067,0.1313694254032809,0.0658300576687066,0.0,0.0,1.3136942540328091,0.3291502883435333,1.707802530242652,2.6990323644169734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43733,10933.25,80,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3012623574161886,0.3255727146311764,0.0,0.0,0.0,0.0,0.0,0.0,0.2602524714832377,1.3022908585247055,0.2602524714832377,0.2604581717049411,1.0410098859329509,1.0418326868197645,0.1301262357416188,0.0651145429262352,0.0,0.0,1.3012623574161886,0.3255727146311764,1.6916410646410451,2.669696259975647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43734,10933.5,81,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.296186250360893,0.3264839082082507,0.0,0.0,0.0,0.0,0.0,0.0,0.2592372500721785,1.3059356328330027,0.2592372500721785,0.2611871265666005,1.0369490002887145,1.044748506266402,0.1296186250360892,0.0652967816416501,0.0,0.0,1.296186250360893,0.3264839082082507,1.6850421254691608,2.677168047307656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43735,10933.75,82,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2920648623101505,0.3240267040174761,0.0,0.0,0.0,0.0,0.0,0.0,0.25841297246203,1.2961068160699043,0.25841297246203,0.2592213632139809,1.0336518898481202,1.0368854528559237,0.129206486231015,0.0648053408034952,0.0,0.0,1.2920648623101505,0.3240267040174761,1.679684321003195,2.6570189729433045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43736,10934.0,83,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2998300525134063,0.3227793307782219,0.0,0.0,0.0,0.0,0.0,0.0,0.2599660105026812,1.2911173231128878,0.2599660105026812,0.2582234646225775,1.039864042010725,1.0328938584903102,0.1299830052513406,0.0645558661556443,0.0,0.0,1.2998300525134063,0.3227793307782219,1.689779068267428,2.64679051238142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43737,10934.25,84,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2951200245815913,0.32308555065103,0.0,0.0,0.0,0.0,0.0,0.0,0.2590240049163183,1.2923422026041202,0.2590240049163183,0.258468440520824,1.036096019665273,1.0338737620832965,0.1295120024581591,0.064617110130206,0.0,0.0,1.2951200245815913,0.32308555065103,1.6836560319560687,2.6493015153384465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43738,10934.5,85,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.293169512806985,0.3230378037482957,0.0,0.0,0.0,0.0,0.0,0.0,0.258633902561397,1.2921512149931829,0.258633902561397,0.2584302429986366,1.034535610245588,1.0337209719945464,0.1293169512806985,0.0646075607496591,0.0,0.0,1.293169512806985,0.3230378037482957,1.6811203666490804,2.648909990736025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43739,10934.75,86,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3078915978370391,0.3252383797571921,0.0,0.0,0.0,0.0,0.0,0.0,0.2615783195674078,1.3009535190287689,0.2615783195674078,0.2601907038057537,1.0463132782696314,1.0407628152230148,0.1307891597837039,0.0650476759514384,0.0,0.0,1.3078915978370391,0.3252383797571921,1.700259077188151,2.6669547140089755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43740,10935.0,87,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3128001312944964,0.3247072681066832,0.0,0.0,0.0,0.0,0.0,0.0,0.2625600262588993,1.298829072426733,0.2625600262588993,0.2597658144853466,1.0502401050355972,1.0390632579413863,0.1312800131294496,0.0649414536213366,0.0,0.0,1.3128001312944964,0.3247072681066832,1.7066401706828451,2.6625995984748028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43741,10935.25,88,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3194702000250988,0.328292603050923,0.0,0.0,0.0,0.0,0.0,0.0,0.2638940400050197,1.3131704122036922,0.2638940400050197,0.2626340824407384,1.055576160020079,1.0505363297629535,0.1319470200025098,0.0656585206101846,0.0,0.0,1.3194702000250988,0.328292603050923,1.7153112600326283,2.691999345017569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43742,10935.5,89,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.298290155390283,0.3282042099338411,0.0,0.0,0.0,0.0,0.0,0.0,0.2596580310780566,1.3128168397353646,0.2596580310780566,0.2625633679470729,1.0386321243122263,1.0502534717882916,0.1298290155390283,0.0656408419867682,0.0,0.0,1.298290155390283,0.3282042099338411,1.687777202007368,2.6912745214574976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43743,10935.75,90,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.314790238869155,0.3274255872138435,0.0,0.0,0.0,0.0,0.0,0.0,0.262958047773831,1.309702348855374,0.262958047773831,0.2619404697710748,1.051832191095324,1.0477618790842993,0.1314790238869155,0.0654851174427687,0.0,0.0,1.314790238869155,0.3274255872138435,1.7092273105299016,2.6848898151535168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43744,10936.0,91,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3155809142717731,0.3301836158203599,0.0,0.0,0.0,0.0,0.0,0.0,0.2631161828543546,1.3207344632814395,0.2631161828543546,0.2641468926562879,1.0524647314174185,1.0565875706251515,0.1315580914271773,0.0660367231640719,0.0,0.0,1.3155809142717731,0.3301836158203599,1.7102551885533048,2.707505649726952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43745,10936.25,92,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2974272130129108,0.3294553754364779,0.0,0.0,0.0,0.0,0.0,0.0,0.2594854426025821,1.3178215017459116,0.2594854426025821,0.2635643003491823,1.0379417704103286,1.0542572013967293,0.129742721301291,0.0658910750872955,0.0,0.0,1.2974272130129108,0.3294553754364779,1.6866553769167842,2.701534078579119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43746,10936.5,93,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3049542597907895,0.32869788154619,0.0,0.0,0.0,0.0,0.0,0.0,0.2609908519581579,1.3147915261847605,0.2609908519581579,0.2629583052369521,1.043963407832632,1.0518332209478083,0.1304954259790789,0.065739576309238,0.0,0.0,1.3049542597907895,0.32869788154619,1.6964405377280267,2.6953226286787584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43747,10936.75,94,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3153550491743555,0.3286035512065334,0.0,0.0,0.0,0.0,0.0,0.0,0.2630710098348711,1.3144142048261336,0.2630710098348711,0.2628828409652267,1.0522840393394843,1.051531363860907,0.1315355049174355,0.0657207102413066,0.0,0.0,1.3153550491743555,0.3286035512065334,1.709961563926662,2.694549119893574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43748,10937.0,95,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3108883679531496,0.3256335612147775,0.0,0.0,0.0,0.0,0.0,0.0,0.2621776735906299,1.30253424485911,0.2621776735906299,0.2605068489718219,1.0487106943625195,1.042027395887288,0.1310888367953149,0.0651267122429554,0.0,0.0,1.3108883679531496,0.3256335612147775,1.7041548783390943,2.6701952019611754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43749,10937.25,96,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3106676307879417,0.3277195783906085,0.0,0.0,0.0,0.0,0.0,0.0,0.2621335261575883,1.310878313562434,0.2621335261575883,0.2621756627124868,1.0485341046303531,1.0487026508499473,0.1310667630787941,0.0655439156781217,0.0,0.0,1.3106676307879417,0.3277195783906085,1.7038679200243236,2.6873005428029897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43750,10937.5,97,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2996410699588887,0.3288747955988202,0.0,0.0,0.0,0.0,0.0,0.0,0.2599282139917777,1.315499182395281,0.2599282139917777,0.2630998364790562,1.039712855967111,1.0523993459162249,0.1299641069958888,0.065774959119764,0.0,0.0,1.2996410699588887,0.3288747955988202,1.689533390946555,2.6967733239103264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43751,10937.75,98,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3017453872774298,0.3284791905450682,0.0,0.0,0.0,0.0,0.0,0.0,0.2603490774554859,1.313916762180273,0.2603490774554859,0.2627833524360546,1.041396309821944,1.0511334097442184,0.1301745387277429,0.0656958381090136,0.0,0.0,1.3017453872774298,0.3284791905450682,1.692269003460659,2.6935293624695595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,43752,10938.0,99,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.312945946467749,0.3274210661926031,0.0,0.0,0.0,0.0,0.0,0.0,0.2625891892935498,1.3096842647704123,0.2625891892935498,0.2619368529540825,1.0503567571741992,1.04774741181633,0.1312945946467749,0.0654842132385206,0.0,0.0,1.312945946467749,0.3274210661926031,1.7068297304080735,2.6848527427793454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
