train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
114,dn,12711,3177.75,3296,13,7,901.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2501529906888624,0.3165547774281712,0.2500305981377725,0.0633109554856342,0.0,0.0,0.0,0.0,0.2500305981377725,1.266219109712685,0.2500305981377725,0.253243821942537,1.00012239255109,1.012975287770148,0.1250152990688862,0.0633109554856342,0.0,0.0,1.5001835888266348,0.3798657329138055,1.6251988878955212,2.595749174911004,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12712,3178.0,3297,13,7,901.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.3185986528818896,0.3275025730503447,0.2637197305763779,0.0655005146100689,0.0,0.0,0.0,0.0,0.2637197305763779,1.3100102922013788,0.2637197305763779,0.2620020584402757,1.0548789223055115,1.048008233761103,0.1318598652881889,0.0655005146100689,0.0,0.0,1.5823183834582677,0.3930030876604136,1.7141782487464567,2.6855210990128264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12713,3178.25,3298,13,7,901.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.3082963271455177,0.3263236178512438,0.2616592654291035,0.0652647235702487,0.0,0.0,0.0,0.0,0.2616592654291035,1.3052944714049757,0.2616592654291035,0.2610588942809951,1.0466370617164142,1.0442355771239804,0.1308296327145517,0.0652647235702487,0.0,0.0,1.5699555925746211,0.3915883414214926,1.700785225289173,2.6758536663801995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12714,3178.5,3299,13,7,901.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.3147344847532976,0.3230801647735375,0.2629468969506595,0.0646160329547075,0.0,0.0,0.0,0.0,0.2629468969506595,1.29232065909415,0.2629468969506595,0.25846413181883,1.051787587802638,1.03385652727532,0.1314734484753297,0.0646160329547075,0.0,0.0,1.577681381703957,0.387696197728245,1.709154830179287,2.6492573511430075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12715,3178.75,3300,13,7,901.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2409365107432464,0.3072109215920747,0.2481873021486492,0.0614421843184149,0.0,0.0,0.0,0.0,0.2481873021486492,1.228843686368299,0.2481873021486492,0.2457687372736598,0.9927492085945973,0.9830749490946392,0.1240936510743246,0.0614421843184149,0.0,0.0,1.4891238128918958,0.3686531059104897,1.6132174639662205,2.5191295570550127,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12716,3179.0,3301,13,7,901.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2353830663827987,0.3068167797794039,0.2470766132765597,0.0613633559558807,0.0,0.0,0.0,0.0,0.2470766132765597,1.2272671191176157,0.2470766132765597,0.2454534238235231,0.988306453106239,0.9818136952940926,0.1235383066382798,0.0613633559558807,0.0,0.0,1.4824596796593583,0.3681801357352847,1.6059979862976383,2.515897594191112,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12717,3179.25,3302,13,7,901.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2984581908791202,0.3295462863011567,0.259691638175824,0.0659092572602313,0.0,0.0,0.0,0.0,0.259691638175824,1.318185145204627,0.259691638175824,0.2636370290409254,1.038766552703296,1.0545481161637016,0.129845819087912,0.0659092572602313,0.0,0.0,1.5581498290549445,0.395455543561388,1.687995648142856,2.702279547669485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12718,3179.5,3303,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.297398575972894,0.3302668930575336,0.2594797151945788,0.0660533786115067,0.0,0.0,0.0,0.0,0.2594797151945788,1.3210675722301344,0.2594797151945788,0.2642135144460268,1.0379188607783152,1.0568540577841077,0.1297398575972894,0.0660533786115067,0.0,0.0,1.556878291167473,0.3963202716690403,1.6866181487647622,2.7081885230717755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12719,3179.75,3304,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.315975939826839,0.3274305576287505,0.2631951879653678,0.0654861115257501,0.0,0.0,0.0,0.0,0.2631951879653678,1.309722230515002,0.2631951879653678,0.2619444461030004,1.0527807518614711,1.0477777844120015,0.1315975939826839,0.0654861115257501,0.0,0.0,1.5791711277922067,0.3929166691545006,1.7107687217748906,2.684930572555754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12720,3180.0,3305,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3043505811824914,0.3274781415291596,0.2608701162364982,0.0654956283058319,0.0,0.0,0.0,0.0,0.2608701162364982,1.3099125661166386,0.2608701162364982,0.2619825132233277,1.043480464945993,1.0479300528933109,0.1304350581182491,0.0654956283058319,0.0,0.0,1.5652206974189895,0.3929737698349916,1.695655755537239,2.6853207605391094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12721,3180.25,3306,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.305579584667359,0.3260706772486576,0.2611159169334718,0.0652141354497315,0.0,0.0,0.0,0.0,0.2611159169334718,1.3042827089946305,0.2611159169334718,0.2608565417989261,1.0444636677338872,1.0434261671957044,0.1305579584667359,0.0652141354497315,0.0,0.0,1.5666955016008308,0.3912848126983891,1.6972534600675666,2.6737795534389925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12722,3180.5,3307,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.305172110435513,0.323729928224918,0.2610344220871026,0.0647459856449836,0.0,0.0,0.0,0.0,0.2610344220871026,1.294919712899672,0.2610344220871026,0.2589839425799344,1.0441376883484104,1.0359357703197376,0.1305172110435513,0.0647459856449836,0.0,0.0,1.5662065325226155,0.3884759138699015,1.6967237435661668,2.6545854114443275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12723,3180.75,3308,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3079583115437372,0.3244804208421187,0.2615916623087474,0.0648960841684237,0.0,0.0,0.0,0.0,0.2615916623087474,1.2979216833684748,0.2615916623087474,0.2595843366736949,1.0463666492349897,1.0383373466947798,0.1307958311543737,0.0648960841684237,0.0,0.0,1.5695499738524847,0.3893765050105424,1.7003458050068585,2.660739450905373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12724,3181.0,3309,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.315543451599464,0.330344689056932,0.2631086903198928,0.0660689378113864,0.0,0.0,0.0,0.0,0.2631086903198928,1.3213787562277282,0.2631086903198928,0.2642757512455456,1.0524347612795713,1.0571030049821826,0.1315543451599464,0.0660689378113864,0.0,0.0,1.5786521419193569,0.3964136268683184,1.7102064870793032,2.7088264502668427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12725,3181.25,3310,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2935564868570122,0.3291689381647192,0.2587112973714024,0.0658337876329438,0.0,0.0,0.0,0.0,0.2587112973714024,1.316675752658877,0.2587112973714024,0.2633351505317754,1.0348451894856097,1.0533406021271017,0.1293556486857012,0.0658337876329438,0.0,0.0,1.5522677842284147,0.3950027257976631,1.6816234329141158,2.699185292950698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12726,3181.5,3311,13,7,50.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2808698713236737,0.3202693871861949,0.2561739742647347,0.0640538774372389,0.0,0.0,0.0,0.0,0.2561739742647347,1.28107754874478,0.2561739742647347,0.2562155097489559,1.0246958970589388,1.0248620389958238,0.1280869871323673,0.0640538774372389,0.0,0.0,1.537043845588408,0.3843232646234339,1.6651308327207757,2.6262089749267985,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12727,3181.75,3312,13,7,50.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2729324473210974,0.321833782671055,0.2545864894642194,0.064366756534211,0.0,0.0,0.0,0.0,0.2545864894642194,1.28733513068422,0.2545864894642194,0.257467026136844,1.018345957856878,1.029868104547376,0.1272932447321097,0.064366756534211,0.0,0.0,1.527518936785317,0.386200539205266,1.6548121815174266,2.639037017902651,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12728,3182.0,3313,13,7,50.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2788660098418363,0.3185680690144354,0.2557732019683673,0.063713613802887,0.0,0.0,0.0,0.0,0.2557732019683673,1.2742722760577416,0.2557732019683673,0.2548544552115483,1.0230928078734691,1.0194178208461933,0.1278866009841836,0.063713613802887,0.0,0.0,1.534639211810204,0.3822816828173225,1.6625258127943874,2.6122581659183703,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12729,3182.25,3314,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3170434431047773,0.3253612032035098,0.2634086886209554,0.0650722406407019,0.0,0.0,0.0,0.0,0.2634086886209554,1.3014448128140392,0.2634086886209554,0.2602889625628078,1.0536347544838218,1.0411558502512317,0.1317043443104777,0.0650722406407019,0.0,0.0,1.5804521317257327,0.3904334438442117,1.7121564760362105,2.6679618662687803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12730,3182.5,3315,13,7,50.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3072645454573557,0.3251565289242305,0.2614529090914711,0.0650313057848461,0.0,0.0,0.0,0.0,0.2614529090914711,1.300626115696922,0.2614529090914711,0.2601252231393844,1.0458116363658845,1.0405008925575376,0.1307264545457355,0.0650313057848461,0.0,0.0,1.568717454548827,0.3901878347090766,1.6994439090945623,2.6662835371786904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12731,3182.75,3316,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.321272258725047,0.326947616439949,0.2642544517450094,0.0653895232879898,0.0,0.0,0.0,0.0,0.2642544517450094,1.307790465759796,0.2642544517450094,0.2615580931519592,1.0570178069800376,1.0462323726078369,0.1321272258725047,0.0653895232879898,0.0,0.0,1.5855267104700563,0.3923371397279388,1.7176539363425611,2.680970454807582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12732,3183.0,3317,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3053818169566695,0.3290090175321013,0.2610763633913339,0.0658018035064202,0.0,0.0,0.0,0.0,0.2610763633913339,1.3160360701284053,0.2610763633913339,0.263207214025681,1.0443054535653356,1.052828856102724,0.1305381816956669,0.0658018035064202,0.0,0.0,1.5664581803480035,0.3948108210385216,1.6969963620436703,2.69787394376323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12733,3183.25,3318,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3060126704312671,0.3259815460897076,0.2612025340862534,0.0651963092179415,0.0,0.0,0.0,0.0,0.2612025340862534,1.3039261843588306,0.2612025340862534,0.2607852368717661,1.0448101363450135,1.0431409474870643,0.1306012670431267,0.0651963092179415,0.0,0.0,1.5672152045175205,0.3911778553076491,1.6978164715606474,2.673048677935603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12734,3183.5,3319,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3049031398519917,0.3291470503641403,0.2609806279703983,0.065829410072828,0.0,0.0,0.0,0.0,0.2609806279703983,1.3165882014565613,0.2609806279703983,0.2633176402913122,1.0439225118815931,1.053270561165249,0.1304903139851991,0.065829410072828,0.0,0.0,1.5658837678223898,0.3949764604369684,1.6963740818075888,2.6990058129859507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12735,3183.75,3320,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3025708189831349,0.3279973884873505,0.2605141637966269,0.0655994776974701,0.0,0.0,0.0,0.0,0.2605141637966269,1.311989553949402,0.2605141637966269,0.2623979107898804,1.0420566551865078,1.0495916431595216,0.1302570818983134,0.0655994776974701,0.0,0.0,1.563084982779762,0.3935968661848206,1.6933420646780752,2.689578585596274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12736,3184.0,3321,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3032775069102345,0.325585837657126,0.2606555013820468,0.0651171675314252,0.0,0.0,0.0,0.0,0.2606555013820468,1.302343350628504,0.2606555013820468,0.2604686701257008,1.0426220055281874,1.0418746805028032,0.1303277506910234,0.0651171675314252,0.0,0.0,1.563933008292281,0.3907030051885512,1.6942607589833043,2.669803868788433,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12737,3184.25,3322,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2939822775817174,0.329234149861965,0.2587964555163434,0.065846829972393,0.0,0.0,0.0,0.0,0.2587964555163434,1.31693659944786,0.2587964555163434,0.263387319889572,1.0351858220653738,1.053549279558288,0.1293982277581717,0.065846829972393,0.0,0.0,1.552778733098061,0.3950809798343579,1.6821769608562325,2.699720028868113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12738,3184.5,3323,13,7,266.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.269754842801369,0.3215569234802562,0.2539509685602737,0.0643113846960512,0.0,0.0,0.0,0.0,0.2539509685602737,1.2862276939210249,0.2539509685602737,0.257245538784205,1.015803874241095,1.02898215513682,0.1269754842801368,0.0643113846960512,0.0,0.0,1.5237058113616428,0.3858683081763074,1.6506812956417796,2.6367667725381008,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12739,3184.75,3324,13,7,266.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.270947323015235,0.3208661928731648,0.254189464603047,0.0641732385746329,0.0,0.0,0.0,0.0,0.254189464603047,1.2834647714926597,0.254189464603047,0.2566929542985319,1.016757858412188,1.0267718171941276,0.1270947323015235,0.0641732385746329,0.0,0.0,1.525136787618282,0.3850394314477978,1.6522315199198057,2.631102781559952,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12740,3185.0,3325,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3158915395555653,0.3288108960327031,0.2631783079111131,0.0657621792065406,0.0,0.0,0.0,0.0,0.2631783079111131,1.3152435841308123,0.2631783079111131,0.2630487168261625,1.0527132316444523,1.05219486730465,0.1315891539555565,0.0657621792065406,0.0,0.0,1.5790698474666782,0.3945730752392437,1.710659001422235,2.696249347468165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12741,3185.25,3326,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3027299276193451,0.3260407285366846,0.260545985523869,0.0652081457073369,0.0,0.0,0.0,0.0,0.260545985523869,1.3041629141467386,0.260545985523869,0.2608325828293477,1.0421839420954762,1.043330331317391,0.1302729927619345,0.0652081457073369,0.0,0.0,1.563275913143214,0.3912488742440215,1.693548905905149,2.673533974000814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12742,3185.5,3327,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3197576973386398,0.3291698940293363,0.263951539467728,0.0658339788058672,0.0,0.0,0.0,0.0,0.263951539467728,1.316679576117345,0.263951539467728,0.263335915223469,1.055806157870912,1.053343660893876,0.131975769733864,0.0658339788058672,0.0,0.0,1.5837092368063677,0.3950038728352035,1.7156850065402318,2.699193131040557,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12743,3185.75,3328,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3015656759193743,0.3254194078014409,0.2603131351838749,0.0650838815602881,0.0,0.0,0.0,0.0,0.2603131351838749,1.301677631205764,0.2603131351838749,0.2603355262411527,1.0412525407354996,1.041342104964611,0.1301565675919374,0.0650838815602881,0.0,0.0,1.561878811103249,0.3905032893617292,1.6920353786951867,2.668439143971816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12744,3186.0,3329,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.305579610512268,0.3245777063045151,0.2611159221024536,0.064915541260903,0.0,0.0,0.0,0.0,0.2611159221024536,1.2983108252180604,0.2611159221024536,0.259662165043612,1.0444636884098144,1.0386486601744482,0.1305579610512268,0.064915541260903,0.0,0.0,1.5666955326147218,0.3894932475654181,1.6972534936659485,2.661537191697024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12745,3186.25,3330,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2920859220695216,0.3266260594220271,0.2584171844139043,0.0653252118844054,0.0,0.0,0.0,0.0,0.2584171844139043,1.3065042376881086,0.2584171844139043,0.2613008475376217,1.0336687376556173,1.045203390150487,0.1292085922069521,0.0653252118844054,0.0,0.0,1.5505031064834258,0.3919512713064326,1.6797116986903782,2.678333687260623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12746,3186.5,3331,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2942697707354838,0.3245981932825027,0.2588539541470968,0.0649196386565005,0.0,0.0,0.0,0.0,0.2588539541470968,1.298392773130011,0.2588539541470968,0.2596785546260022,1.035415816588387,1.0387142185040088,0.1294269770735484,0.0649196386565005,0.0,0.0,1.5531237248825804,0.3895178319390032,1.682550701956129,2.6617051849165225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12747,3186.75,3332,13,7,266.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.272027327573189,0.3135797144137672,0.2544054655146378,0.0627159428827534,0.0,0.0,0.0,0.0,0.2544054655146378,1.254318857655069,0.2544054655146378,0.2508637715310138,1.017621862058551,1.0034550861240552,0.1272027327573189,0.0627159428827534,0.0,0.0,1.5264327930878268,0.3762956572965207,1.6536355258451458,2.5713536581928915,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12748,3187.0,3333,13,7,266.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2841976559339017,0.3233510780567273,0.2568395311867803,0.0646702156113454,0.0,0.0,0.0,0.0,0.2568395311867803,1.2934043122269094,0.2568395311867803,0.2586808624453819,1.0273581247471213,1.0347234497815276,0.1284197655933901,0.0646702156113454,0.0,0.0,1.541037187120682,0.3880212936680728,1.669456952714072,2.6514788400651645,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12749,3187.25,3334,13,7,266.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.286157714628808,0.3223625522292019,0.2572315429257616,0.0644725104458403,0.0,0.0,0.0,0.0,0.2572315429257616,1.2894502089168078,0.2572315429257616,0.2578900417833615,1.0289261717030465,1.0315601671334462,0.1286157714628808,0.0644725104458403,0.0,0.0,1.5433892575545698,0.3868350626750423,1.6720050290174504,2.643372928279456,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12750,3187.5,3335,13,7,266.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2888757110644742,0.3234903383118275,0.2577751422128948,0.0646980676623655,0.0,0.0,0.0,0.0,0.2577751422128948,1.29396135324731,0.2577751422128948,0.258792270649462,1.0311005688515793,1.035169082597848,0.1288875711064474,0.0646980676623655,0.0,0.0,1.546650853277369,0.388188405974193,1.6755384243838165,2.6526207741569854,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12751,3187.75,3336,13,7,266.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.271173821232282,0.3211052204879524,0.2542347642464564,0.0642210440975904,0.0,0.0,0.0,0.0,0.2542347642464564,1.2844208819518097,0.2542347642464564,0.2568841763903619,1.0169390569858257,1.0275367055614475,0.1271173821232282,0.0642210440975904,0.0,0.0,1.5254085854787385,0.3853262645855429,1.6525259676019668,2.6330628080012097,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12752,3188.0,3337,13,7,266.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2845443267890555,0.3176005367956432,0.2569088653578111,0.0635201073591286,0.0,0.0,0.0,0.0,0.2569088653578111,1.270402147182573,0.2569088653578111,0.2540804294365146,1.0276354614312446,1.0163217177460584,0.1284544326789055,0.0635201073591286,0.0,0.0,1.5414531921468668,0.3811206441547719,1.6699076248257727,2.604324401724275,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12753,3188.25,3338,13,7,266.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2940081886368744,0.3245683358045076,0.2588016377273748,0.0649136671609015,0.0,0.0,0.0,0.0,0.2588016377273748,1.298273343218031,0.2588016377273748,0.2596546686436061,1.0352065509094994,1.0386186745744246,0.1294008188636874,0.0649136671609015,0.0,0.0,1.5528098263642494,0.3894820029654092,1.6822106452279366,2.6614603535969628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12754,3188.5,3339,13,7,699.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3187786860044826,0.3292004190621096,0.2637557372008965,0.0658400838124219,0.0,0.0,0.0,0.0,0.2637557372008965,1.3168016762484385,0.2637557372008965,0.2633603352496877,1.055022948803586,1.0534413409987509,0.1318778686004482,0.0658400838124219,0.0,0.0,1.582534423205379,0.3950405028745315,1.714412291805827,2.699443436309299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12755,3188.75,3340,13,7,699.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3160069336335392,0.330162564617497,0.2632013867267078,0.0660325129234994,0.0,0.0,0.0,0.0,0.2632013867267078,1.3206502584699882,0.2632013867267078,0.2641300516939976,1.0528055469068314,1.0565202067759905,0.1316006933633539,0.0660325129234994,0.0,0.0,1.579208320360247,0.3961950775409965,1.7108090137236012,2.707333029863476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12756,3189.0,3341,13,7,699.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2949999162662564,0.3233819795612423,0.2589999832532513,0.0646763959122484,0.0,0.0,0.0,0.0,0.2589999832532513,1.2935279182449697,0.2589999832532513,0.2587055836489939,1.0359999330130052,1.0348223345959755,0.1294999916266256,0.0646763959122484,0.0,0.0,1.5539998995195077,0.3880583754734908,1.6834998911461336,2.651732232402188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12757,3189.25,3342,13,7,699.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.293720370233795,0.3235791166862687,0.258744074046759,0.0647158233372537,0.0,0.0,0.0,0.0,0.258744074046759,1.2943164667450748,0.258744074046759,0.258863293349015,1.034976296187036,1.03545317339606,0.1293720370233795,0.0647158233372537,0.0,0.0,1.552464444280554,0.3882949400235224,1.6818364813039333,2.6533487568274032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12758,3189.5,3343,13,7,699.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3059830151344416,0.3245044453400021,0.2611966030268883,0.0649008890680004,0.0,0.0,0.0,0.0,0.2611966030268883,1.2980177813600084,0.2611966030268883,0.2596035562720017,1.0447864121075532,1.0384142250880068,0.1305983015134441,0.0649008890680004,0.0,0.0,1.56717961816133,0.3894053344080025,1.697777919674774,2.660936451788017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,12759,3189.75,3344,13,7,699.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2648780007528546,0.3134568837856059,0.2529756001505709,0.0626913767571211,0.0,0.0,0.0,0.0,0.2529756001505709,1.2538275351424235,0.2529756001505709,0.2507655070284847,1.0119024006022836,1.0030620281139389,0.1264878000752854,0.0626913767571211,0.0,0.0,1.5178536009034256,0.376148260542727,1.6443414009787107,2.570346447041968,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
