train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
78,dn,10120,2530.0,49,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.296883946823908,0.3265102791230639,0.0,0.0,0.0,0.0,0.0,0.0,0.2593767893647816,1.3060411164922556,0.2593767893647816,0.2612082232984511,1.0375071574591264,1.0448328931938045,0.1296883946823908,0.0653020558246127,0.0,0.0,1.296883946823908,0.3265102791230639,1.6859491308710803,2.677384288809124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10121,2530.25,50,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.302340844346547,0.3269330252976334,0.0,0.0,0.0,0.0,0.0,0.0,0.2604681688693094,1.3077321011905338,0.2604681688693094,0.2615464202381067,1.0418726754772376,1.046185680952427,0.1302340844346547,0.0653866050595266,0.0,0.0,1.302340844346547,0.3269330252976334,1.6930430976505113,2.6808508074405943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10122,2530.5,51,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3109507055527452,0.3297070906247883,0.0,0.0,0.0,0.0,0.0,0.0,0.262190141110549,1.3188283624991537,0.262190141110549,0.2637656724998307,1.0487605644421962,1.0550626899993227,0.1310950705552745,0.0659414181249576,0.0,0.0,1.3109507055527452,0.3297070906247883,1.7042359172185688,2.7035981431232647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10123,2530.75,52,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.2956745381867325,0.3301006383612545,0.0,0.0,0.0,0.0,0.0,0.0,0.2591349076373465,1.320402553445018,0.2591349076373465,0.2640805106890036,1.036539630549386,1.0563220427560145,0.1295674538186732,0.0660201276722509,0.0,0.0,1.2956745381867325,0.3301006383612545,1.6843768996427522,2.706825234562287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10124,2531.0,53,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.295033885940175,0.3232392308928297,0.0,0.0,0.0,0.0,0.0,0.0,0.259006777188035,1.2929569235713188,0.259006777188035,0.2585913847142637,1.0360271087521402,1.034365538857055,0.1295033885940175,0.0646478461785659,0.0,0.0,1.295033885940175,0.3232392308928297,1.6835440517222278,2.650561693321204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10125,2531.25,54,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3184378994773236,0.3246753081353799,0.0,0.0,0.0,0.0,0.0,0.0,0.2636875798954647,1.2987012325415197,0.2636875798954647,0.2597402465083039,1.0547503195818588,1.0389609860332158,0.1318437899477323,0.0649350616270759,0.0,0.0,1.3184378994773236,0.3246753081353799,1.7139692693205204,2.6623375267101155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10126,2531.5,55,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3169584400141925,0.3238207092552774,0.0,0.0,0.0,0.0,0.0,0.0,0.2633916880028384,1.2952828370211098,0.2633916880028384,0.2590565674042219,1.053566752011354,1.0362262696168878,0.1316958440014192,0.0647641418510554,0.0,0.0,1.3169584400141925,0.3238207092552774,1.7120459720184502,2.655329815893275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10127,2531.75,56,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3137897280103523,0.3254678826031342,0.0,0.0,0.0,0.0,0.0,0.0,0.2627579456020704,1.3018715304125368,0.2627579456020704,0.2603743060825073,1.0510317824082818,1.0414972243300291,0.1313789728010352,0.0650935765206268,0.0,0.0,1.3137897280103523,0.3254678826031342,1.707926646413458,2.6688366373457004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10128,2532.0,57,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3007168448973134,0.327949094511136,0.0,0.0,0.0,0.0,0.0,0.0,0.2601433689794626,1.311796378044544,0.2601433689794626,0.2623592756089088,1.0405734759178509,1.0494371024356353,0.1300716844897313,0.0655898189022272,0.0,0.0,1.3007168448973134,0.327949094511136,1.6909318983665074,2.689182574991315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10129,2532.25,58,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.2977130780604929,0.3290644540537097,0.0,0.0,0.0,0.0,0.0,0.0,0.2595426156120985,1.316257816214839,0.2595426156120985,0.2632515632429678,1.0381704624483945,1.0530062529718711,0.1297713078060492,0.0658128908107419,0.0,0.0,1.2977130780604929,0.3290644540537097,1.6870270014786408,2.69832852324042,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10130,2532.5,59,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.293426089022973,0.3279829086490781,0.0,0.0,0.0,0.0,0.0,0.0,0.2586852178045946,1.3119316345963123,0.2586852178045946,0.2623863269192624,1.0347408712183783,1.0495453076770498,0.1293426089022973,0.0655965817298156,0.0,0.0,1.293426089022973,0.3279829086490781,1.6814539157298647,2.6894598509224403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10131,2532.75,60,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3122737519092649,0.3303877291847835,0.0,0.0,0.0,0.0,0.0,0.0,0.2624547503818529,1.3215509167391342,0.2624547503818529,0.2643101833478268,1.0498190015274118,1.0572407333913074,0.1312273751909264,0.0660775458369567,0.0,0.0,1.3122737519092649,0.3303877291847835,1.7059558774820442,2.709179379315225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10132,2533.0,61,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3006952605846775,0.3300061714112029,0.0,0.0,0.0,0.0,0.0,0.0,0.2601390521169355,1.3200246856448117,0.2601390521169355,0.2640049371289623,1.040556208467742,1.0560197485158491,0.1300695260584677,0.0660012342822405,0.0,0.0,1.3006952605846775,0.3300061714112029,1.6909038387600803,2.706050605571864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10133,2533.25,62,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.2934367377859228,0.329220687263264,0.0,0.0,0.0,0.0,0.0,0.0,0.2586873475571846,1.316882749053056,0.2586873475571846,0.2633765498106112,1.0347493902287384,1.0535061992424448,0.1293436737785923,0.0658441374526528,0.0,0.0,1.2934367377859228,0.329220687263264,1.6814677591216998,2.699609635558765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10134,2533.5,63,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3189245666679372,0.3303835036368866,0.0,0.0,0.0,0.0,0.0,0.0,0.2637849133335874,1.3215340145475465,0.2637849133335874,0.2643068029095093,1.0551396533343498,1.0572272116380372,0.1318924566667937,0.0660767007273773,0.0,0.0,1.3189245666679372,0.3303835036368866,1.7146019366683185,2.7091447298224702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10135,2533.75,64,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3052539827323395,0.3227777280753606,0.0,0.0,0.0,0.0,0.0,0.0,0.2610507965464679,1.2911109123014426,0.2610507965464679,0.2582221824602885,1.0442031861858718,1.032888729841154,0.1305253982732339,0.0645555456150721,0.0,0.0,1.3052539827323395,0.3227777280753606,1.6968301775520418,2.6467773702179573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10136,2534.0,65,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3114498065339888,0.3241898658845383,0.0,0.0,0.0,0.0,0.0,0.0,0.2622899613067977,1.2967594635381532,0.2622899613067977,0.2593518927076306,1.049159845227191,1.0374075708305226,0.1311449806533988,0.0648379731769076,0.0,0.0,1.3114498065339888,0.3241898658845383,1.7048847484941856,2.658356900253214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10137,2534.25,66,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3042121741126906,0.325699499598288,0.0,0.0,0.0,0.0,0.0,0.0,0.2608424348225381,1.302797998393152,0.2608424348225381,0.2605595996786304,1.0433697392901524,1.0422383987145216,0.130421217411269,0.0651398999196576,0.0,0.0,1.3042121741126906,0.325699499598288,1.6954758263464975,2.670735896705962,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10138,2534.5,67,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3062908572763463,0.3289129702330228,0.0,0.0,0.0,0.0,0.0,0.0,0.2612581714552692,1.3156518809320912,0.2612581714552692,0.2631303761864182,1.045032685821077,1.0525215047456729,0.1306290857276346,0.0657825940466045,0.0,0.0,1.3062908572763463,0.3289129702330228,1.69817811445925,2.6970863559107867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10139,2534.75,68,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3172960860390406,0.3295169137167872,0.0,0.0,0.0,0.0,0.0,0.0,0.2634592172078081,1.3180676548671488,0.2634592172078081,0.2636135309734297,1.0538368688312325,1.054454123893719,0.131729608603904,0.0659033827433574,0.0,0.0,1.3172960860390406,0.3295169137167872,1.712484911850753,2.702038692477655,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10140,2535.0,69,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3130430760860066,0.3241804972284162,0.0,0.0,0.0,0.0,0.0,0.0,0.2626086152172013,1.296721988913665,0.2626086152172013,0.259344397782733,1.0504344608688052,1.037377591130932,0.1313043076086006,0.0648360994456832,0.0,0.0,1.3130430760860066,0.3241804972284162,1.7069559989118084,2.6582800772730133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10141,2535.25,70,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3033804913984512,0.3250893670153819,0.0,0.0,0.0,0.0,0.0,0.0,0.2606760982796902,1.3003574680615275,0.2606760982796902,0.2600714936123055,1.042704393118761,1.040285974449222,0.1303380491398451,0.0650178734030763,0.0,0.0,1.3033804913984512,0.3250893670153819,1.6943946388179865,2.665732809526132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10142,2535.5,71,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3147877042830487,0.3239142592843507,0.0,0.0,0.0,0.0,0.0,0.0,0.2629575408566097,1.2956570371374028,0.2629575408566097,0.2591314074274805,1.0518301634264389,1.036525629709922,0.1314787704283048,0.0647828518568701,0.0,0.0,1.3147877042830487,0.3239142592843507,1.7092240155679632,2.656096926131676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10143,2535.75,72,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3208338775544126,0.323351358655375,0.0,0.0,0.0,0.0,0.0,0.0,0.2641667755108825,1.2934054346215,0.2641667755108825,0.2586810869243,1.05666710204353,1.0347243476972,0.1320833877554412,0.064670271731075,0.0,0.0,1.3208338775544126,0.323351358655375,1.7170840408207364,2.651481140974075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10144,2536.0,73,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2967097328500738,0.3268149658512916,0.0,0.0,0.0,0.0,0.0,0.0,0.2593419465700147,1.3072598634051666,0.2593419465700147,0.2614519726810333,1.037367786280059,1.0458078907241333,0.1296709732850073,0.0653629931702583,0.0,0.0,1.2967097328500738,0.3268149658512916,1.685722652705096,2.679882719980592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10145,2536.25,74,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.29898566230092,0.3297958495863721,0.0,0.0,0.0,0.0,0.0,0.0,0.259797132460184,1.3191833983454884,0.259797132460184,0.2638366796690977,1.039188529840736,1.0553467186763907,0.129898566230092,0.0659591699172744,0.0,0.0,1.29898566230092,0.3297958495863721,1.688681360991196,2.704325966608251,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10146,2536.5,75,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.305601219618678,0.3262537956445659,0.0,0.0,0.0,0.0,0.0,0.0,0.2611202439237356,1.3050151825782637,0.2611202439237356,0.2610030365156527,1.0444809756949425,1.0440121460626108,0.1305601219618678,0.0652507591289131,0.0,0.0,1.305601219618678,0.3262537956445659,1.697281585504281,2.6752811242854406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10147,2536.75,76,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3001478049853348,0.3296012976696568,0.0,0.0,0.0,0.0,0.0,0.0,0.260029560997067,1.3184051906786274,0.260029560997067,0.2636810381357254,1.040118243988268,1.054724152542902,0.1300147804985335,0.0659202595339313,0.0,0.0,1.3001478049853348,0.3296012976696568,1.6901921464809353,2.702730640891186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10148,2537.0,77,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2971327426410952,0.3276445605689251,0.0,0.0,0.0,0.0,0.0,0.0,0.259426548528219,1.3105782422757004,0.259426548528219,0.26211564845514,1.0377061941128762,1.0484625938205605,0.1297132742641095,0.065528912113785,0.0,0.0,1.2971327426410952,0.3276445605689251,1.686272565433424,2.686685396665186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10149,2537.25,78,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3138140835160603,0.32877704248189,0.0,0.0,0.0,0.0,0.0,0.0,0.2627628167032121,1.31510816992756,0.2627628167032121,0.263021633985512,1.0510512668128484,1.052086535942048,0.131381408351606,0.065755408496378,0.0,0.0,1.3138140835160603,0.32877704248189,1.7079583085708787,2.6959717483514978,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10150,2537.5,79,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2911681592220607,0.3285891813088595,0.0,0.0,0.0,0.0,0.0,0.0,0.2582336318444121,1.314356725235438,0.2582336318444121,0.2628713450470876,1.032934527377649,1.0514853801883504,0.129116815922206,0.0657178362617719,0.0,0.0,1.2911681592220607,0.3285891813088595,1.678518606988679,2.694431286732648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10151,2537.75,80,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2949374271360967,0.3273529837757302,0.0,0.0,0.0,0.0,0.0,0.0,0.2589874854272193,1.3094119351029208,0.2589874854272193,0.2618823870205841,1.035949941708877,1.0475295480823366,0.1294937427136096,0.065470596755146,0.0,0.0,1.2949374271360967,0.3273529837757302,1.6834186552769257,2.684294466960988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10152,2538.0,81,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3161710819172208,0.3228967570155798,0.0,0.0,0.0,0.0,0.0,0.0,0.2632342163834441,1.2915870280623194,0.2632342163834441,0.2583174056124638,1.0529368655337763,1.0332696224498554,0.131617108191722,0.0645793514031159,0.0,0.0,1.3161710819172208,0.3228967570155798,1.711022406492387,2.647753407527755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10153,2538.25,82,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3108864507792464,0.3256434752765269,0.0,0.0,0.0,0.0,0.0,0.0,0.2621772901558493,1.3025739011061075,0.2621772901558493,0.2605147802212215,1.0487091606233971,1.0420591208848862,0.1310886450779246,0.0651286950553053,0.0,0.0,1.3108864507792464,0.3256434752765269,1.7041523860130203,2.670276497267521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10154,2538.5,83,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3202078041586751,0.3267717738794962,0.0,0.0,0.0,0.0,0.0,0.0,0.2640415608317351,1.3070870955179847,0.2640415608317351,0.2614174191035969,1.0561662433269403,1.0456696764143878,0.1320207804158675,0.0653543547758992,0.0,0.0,1.3202078041586751,0.3267717738794962,1.716270145406278,2.679528545811869,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10155,2538.75,84,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3186486305378364,0.3265835119106582,0.0,0.0,0.0,0.0,0.0,0.0,0.2637297261075673,1.306334047642633,0.2637297261075673,0.2612668095285266,1.0549189044302691,1.0450672381141064,0.1318648630537836,0.0653167023821316,0.0,0.0,1.3186486305378364,0.3265835119106582,1.7142432196991877,2.677984797667398,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10156,2539.0,85,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.2975364885372749,0.3272131218030656,0.0,0.0,0.0,0.0,0.0,0.0,0.2595072977074549,1.3088524872122624,0.2595072977074549,0.2617704974424525,1.0380291908298198,1.04708198976981,0.1297536488537274,0.0654426243606131,0.0,0.0,1.2975364885372749,0.3272131218030656,1.6867974350984571,2.683147598785138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10157,2539.25,86,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3159929047100132,0.3241549735746597,0.0,0.0,0.0,0.0,0.0,0.0,0.2631985809420026,1.2966198942986389,0.2631985809420026,0.2593239788597278,1.0527943237680106,1.0372959154389112,0.1315992904710013,0.0648309947149319,0.0,0.0,1.3159929047100132,0.3241549735746597,1.7107907761230172,2.6580707833122097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10158,2539.5,87,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.2987041772478751,0.3267606286401144,0.0,0.0,0.0,0.0,0.0,0.0,0.259740835449575,1.3070425145604578,0.259740835449575,0.2614085029120915,1.0389633417983002,1.0456340116483662,0.1298704177247875,0.0653521257280228,0.0,0.0,1.2987041772478751,0.3267606286401144,1.688315430422238,2.679437154848938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10159,2539.75,88,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.2941271049355676,0.329901100034354,0.0,0.0,0.0,0.0,0.0,0.0,0.2588254209871135,1.319604400137416,0.2588254209871135,0.2639208800274832,1.035301683948454,1.0556835201099328,0.1294127104935567,0.0659802200068708,0.0,0.0,1.2941271049355676,0.329901100034354,1.682365236416238,2.705189020281703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10160,2540.0,89,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.318509069384216,0.3265684040896655,0.0,0.0,0.0,0.0,0.0,0.0,0.2637018138768431,1.306273616358662,0.2637018138768431,0.2612547232717324,1.0548072555073726,1.0450188930869295,0.1318509069384215,0.0653136808179331,0.0,0.0,1.318509069384216,0.3265684040896655,1.7140617901994804,2.6778609135352576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10161,2540.25,90,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3011288380104653,0.3241653498501561,0.0,0.0,0.0,0.0,0.0,0.0,0.260225767602093,1.2966613994006244,0.260225767602093,0.2593322798801248,1.0409030704083722,1.0373291195204994,0.1301128838010465,0.0648330699700312,0.0,0.0,1.3011288380104653,0.3241653498501561,1.6914674894136048,2.65815586877128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10162,2540.5,91,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3149396434434375,0.3253458553443458,0.0,0.0,0.0,0.0,0.0,0.0,0.2629879286886875,1.3013834213773832,0.2629879286886875,0.2602766842754766,1.05195171475475,1.0411067371019065,0.1314939643443437,0.0650691710688691,0.0,0.0,1.3149396434434375,0.3253458553443458,1.7094215364764689,2.6678360138236354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10163,2540.75,92,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.292735872338575,0.3258733316830149,0.0,0.0,0.0,0.0,0.0,0.0,0.2585471744677149,1.3034933267320596,0.2585471744677149,0.2606986653464119,1.0341886978708597,1.0427946613856478,0.1292735872338574,0.0651746663366029,0.0,0.0,1.292735872338575,0.3258733316830149,1.680556634040147,2.6721613198007224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10164,2541.0,93,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3096601774818444,0.3273457626060186,0.0,0.0,0.0,0.0,0.0,0.0,0.2619320354963689,1.3093830504240749,0.2619320354963689,0.2618766100848149,1.0477281419854756,1.0475064403392598,0.1309660177481844,0.0654691525212037,0.0,0.0,1.3096601774818444,0.3273457626060186,1.7025582307263978,2.684235253369353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10165,2541.25,94,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.2974090766889854,0.3244901204692906,0.0,0.0,0.0,0.0,0.0,0.0,0.2594818153377971,1.2979604818771624,0.2594818153377971,0.2595920963754324,1.0379272613511883,1.0383683855017298,0.1297409076688985,0.0648980240938581,0.0,0.0,1.2974090766889854,0.3244901204692906,1.6866317996956808,2.6608189878481827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10166,2541.5,95,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3072874867914464,0.3291712742657742,0.0,0.0,0.0,0.0,0.0,0.0,0.2614574973582892,1.316685097063097,0.2614574973582892,0.2633370194126194,1.045829989433157,1.0533480776504776,0.1307287486791446,0.0658342548531548,0.0,0.0,1.3072874867914464,0.3291712742657742,1.6994737328288805,2.6992044489793487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10167,2541.75,96,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.299578481413859,0.3287254570254887,0.0,0.0,0.0,0.0,0.0,0.0,0.2599156962827718,1.3149018281019549,0.2599156962827718,0.2629803656203909,1.0396627851310871,1.0519214624815638,0.1299578481413859,0.0657450914050977,0.0,0.0,1.299578481413859,0.3287254570254887,1.6894520258380166,2.695548747609008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10168,2542.0,97,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3176759800096425,0.326993800051677,0.0,0.0,0.0,0.0,0.0,0.0,0.2635351960019285,1.307975200206708,0.2635351960019285,0.2615950400413416,1.054140784007714,1.0463801601653664,0.1317675980009642,0.0653987600103354,0.0,0.0,1.3176759800096425,0.326993800051677,1.712978774012535,2.681349160423752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10169,2542.25,98,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3195066545077587,0.3267343943673541,0.0,0.0,0.0,0.0,0.0,0.0,0.2639013309015517,1.3069375774694163,0.2639013309015517,0.2613875154938833,1.055605323606207,1.0455500619755331,0.1319506654507758,0.0653468788734708,0.0,0.0,1.3195066545077587,0.3267343943673541,1.7153586508600864,2.6792220338123034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10170,2542.5,99,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.30447318294589,0.3268805746867266,0.0,0.0,0.0,0.0,0.0,0.0,0.260894636589178,1.3075222987469064,0.260894636589178,0.2615044597493813,1.043578546356712,1.0460178389975252,0.130447318294589,0.0653761149373453,0.0,0.0,1.30447318294589,0.3268805746867266,1.695815137829657,2.6804207124311583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
