train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
72,up,30679,7669.75,3173,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1405.0,0.0,0.0,1.2967400887570066,0.3255108228071609,0.2593480177514013,0.0651021645614321,0.0,0.0,0.0,0.0,0.2593480177514013,1.3020432912286437,0.2593480177514013,0.2604086582457287,1.0373920710056053,1.041634632982915,0.1296740088757006,0.0651021645614321,0.0,0.0,1.556088106508408,0.3906129873685931,1.6857621153841085,2.6691887470187194,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30680,7670.0,3174,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1405.0,0.0,0.0,1.296606297692736,0.3256658444782779,0.2593212595385472,0.0651331688956555,0.0,0.0,0.0,0.0,0.2593212595385472,1.3026633779131116,0.2593212595385472,0.2605326755826223,1.0372850381541887,1.042130702330489,0.1296606297692736,0.0651331688956555,0.0,0.0,1.5559275572312832,0.3907990133739334,1.6855881870005565,2.6704599247218788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30681,7670.25,3175,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1405.0,0.0,0.0,1.2990979119249566,0.3263693930864896,0.2598195823849913,0.0652738786172979,0.0,0.0,0.0,0.0,0.2598195823849913,1.3054775723459584,0.2598195823849913,0.2610955144691916,1.0392783295399652,1.0443820578767666,0.1299097911924956,0.0652738786172979,0.0,0.0,1.558917494309948,0.3916432717037875,1.688827285502443,2.6762290233092147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30682,7670.5,3176,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1405.0,0.0,0.0,1.3053314892323584,0.3260358981232734,0.2610662978464717,0.0652071796246546,0.0,0.0,0.0,0.0,0.2610662978464717,1.3041435924930935,0.2610662978464717,0.2608287184986187,1.0442651913858867,1.0433148739944749,0.1305331489232358,0.0652071796246546,0.0,0.0,1.5663977870788302,0.391243077747928,1.6969309360020657,2.673494364610842,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30683,7670.75,3177,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,214.0,1405.0,0.0,0.0,1.3036929125940655,0.3263257342245506,0.2607385825188131,0.0652651468449101,0.0,0.0,0.0,0.0,0.2607385825188131,1.3053029368982023,0.2607385825188131,0.2610605873796404,1.0429543300752524,1.0442423495185618,0.1303692912594065,0.0652651468449101,0.0,0.0,1.5644314951128786,0.3915908810694607,1.6948007863722852,2.6758710206413148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30684,7671.0,3178,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,214.0,1405.0,0.0,0.0,1.305562022845073,0.3282850493871427,0.2611124045690146,0.0656570098774285,0.0,0.0,0.0,0.0,0.2611124045690146,1.313140197548571,0.2611124045690146,0.2626280395097142,1.0444496182760583,1.0505121580388568,0.1305562022845073,0.0656570098774285,0.0,0.0,1.5666744274140876,0.3939420592645713,1.697230629698595,2.6919374049745706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30685,7671.25,3179,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,214.0,1405.0,0.0,0.0,1.29856980088653,0.3295593343799368,0.259713960177306,0.0659118668759873,0.0,0.0,0.0,0.0,0.259713960177306,1.3182373375197471,0.259713960177306,0.2636474675039494,1.038855840709224,1.0545898700157976,0.129856980088653,0.0659118668759873,0.0,0.0,1.558283761063836,0.3954712012559241,1.6881407411524894,2.7023865419154816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30686,7671.5,3180,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,214.0,1405.0,0.0,0.0,1.3041006751407629,0.3242995058934393,0.2608201350281526,0.0648599011786878,0.0,0.0,0.0,0.0,0.2608201350281526,1.2971980235737577,0.2608201350281526,0.2594396047147514,1.0432805401126104,1.037758418859006,0.1304100675140763,0.0648599011786878,0.0,0.0,1.5649208101689154,0.3891594070721272,1.6953308776829918,2.659255948326203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30687,7671.75,3181,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,213.0,1405.0,0.0,0.0,1.3133773375099855,0.3275553176232664,0.2626754675019971,0.0655110635246532,0.0,0.0,0.0,0.0,0.2626754675019971,1.3102212704930656,0.2626754675019971,0.2620442540986131,1.0507018700079884,1.0481770163944524,0.1313377337509985,0.0655110635246532,0.0,0.0,1.5760528050119826,0.3930663811479197,1.707390538762981,2.685953604510785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30688,7672.0,3182,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,213.0,1405.0,0.0,0.0,1.308509386396589,0.3233161772433466,0.2617018772793179,0.0646632354486693,0.0,0.0,0.0,0.0,0.2617018772793179,1.2932647089733864,0.2617018772793179,0.2586529417946773,1.0468075091172715,1.0346117671787092,0.1308509386396589,0.0646632354486693,0.0,0.0,1.5702112636759071,0.3879794126920159,1.7010622023155664,2.651192653395442,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30689,7672.25,3183,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,213.0,1405.0,0.0,0.0,1.3012331810690032,0.324465837089698,0.2602466362138006,0.0648931674179396,0.0,0.0,0.0,0.0,0.2602466362138006,1.297863348358792,0.2602466362138006,0.2595726696717584,1.0409865448552025,1.0382906786870336,0.1301233181069003,0.0648931674179396,0.0,0.0,1.561479817282804,0.3893590045076376,1.691603135389704,2.660619864135524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30690,7672.5,3184,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,213.0,1405.0,0.0,0.0,1.313273225990106,0.3243452662444931,0.2626546451980212,0.0648690532488986,0.0,0.0,0.0,0.0,0.2626546451980212,1.297381064977973,0.2626546451980212,0.2594762129955945,1.050618580792085,1.037904851982378,0.1313273225990106,0.0648690532488986,0.0,0.0,1.5759278711881273,0.3892143194933918,1.707255193787138,2.659631183204844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30691,7672.75,3185,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,213.0,1405.0,0.0,0.0,1.3074570603668103,0.3257141750085555,0.2614914120733621,0.0651428350017111,0.0,0.0,0.0,0.0,0.2614914120733621,1.302856700034222,0.2614914120733621,0.2605713400068444,1.0459656482934483,1.0422853600273776,0.130745706036681,0.0651428350017111,0.0,0.0,1.5689484724401723,0.3908570100102665,1.6996941784768538,2.670856235070155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30692,7673.0,3186,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,212.0,1405.0,0.0,0.0,1.3198407142364736,0.3243859022352087,0.2639681428472947,0.0648771804470417,0.0,0.0,0.0,0.0,0.2639681428472947,1.2975436089408348,0.2639681428472947,0.259508721788167,1.055872571389179,1.038034887152668,0.1319840714236473,0.0648771804470417,0.0,0.0,1.5838088570837685,0.3892630826822504,1.7157929285074158,2.659964398328712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30693,7673.25,3187,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,212.0,1405.0,0.0,0.0,1.309370899909145,0.3257671628805766,0.261874179981829,0.0651534325761153,0.0,0.0,0.0,0.0,0.261874179981829,1.3030686515223064,0.261874179981829,0.2606137303044613,1.047496719927316,1.042454921217845,0.1309370899909145,0.0651534325761153,0.0,0.0,1.5712450798909738,0.3909205954566919,1.7021821698818886,2.6712907356207283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30694,7673.5,3188,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,212.0,1405.0,0.0,0.0,1.2954776296174435,0.322837463327271,0.2590955259234887,0.0645674926654542,0.0,0.0,0.0,0.0,0.2590955259234887,1.291349853309084,0.2590955259234887,0.2582699706618168,1.036382103693955,1.0330798826472671,0.1295477629617443,0.0645674926654542,0.0,0.0,1.554573155540932,0.3874049559927252,1.6841209185026766,2.647267199283622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30695,7673.75,3189,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,212.0,1405.0,0.0,0.0,1.3030523386476656,0.3242824246260266,0.2606104677295331,0.0648564849252053,0.0,0.0,0.0,0.0,0.2606104677295331,1.2971296985041063,0.2606104677295331,0.2594259397008213,1.0424418709181325,1.0377037588032851,0.1303052338647665,0.0648564849252053,0.0,0.0,1.563662806377199,0.389138909551232,1.6939680402419652,2.659115881933418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30696,7674.0,3190,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,212.0,1405.0,0.0,0.0,1.3019853755962627,0.3286158043310186,0.2603970751192525,0.0657231608662037,0.0,0.0,0.0,0.0,0.2603970751192525,1.3144632173240745,0.2603970751192525,0.2628926434648149,1.04158830047701,1.0515705738592596,0.1301985375596262,0.0657231608662037,0.0,0.0,1.5623824507155153,0.3943389651972223,1.6925809882751413,2.694649595514353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30697,7674.25,3191,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,211.0,1405.0,0.0,0.0,1.316230862723465,0.3232943866930424,0.2632461725446929,0.0646588773386084,0.0,0.0,0.0,0.0,0.2632461725446929,1.2931775467721698,0.2632461725446929,0.2586355093544339,1.0529846901787718,1.034542037417736,0.1316230862723464,0.0646588773386084,0.0,0.0,1.5794770352681575,0.3879532640316509,1.7111001215405042,2.651013970882948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30698,7674.5,3192,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,211.0,1405.0,0.0,0.0,1.3120097329141476,0.3241166335843278,0.2624019465828295,0.0648233267168655,0.0,0.0,0.0,0.0,0.2624019465828295,1.2964665343373114,0.2624019465828295,0.2592933068674622,1.049607786331318,1.037173227469849,0.1312009732914147,0.0648233267168655,0.0,0.0,1.5744116794969771,0.3889399603011934,1.7056126527883917,2.6577563953914884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30699,7674.75,3193,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,211.0,1405.0,0.0,0.0,1.292391504344836,0.324473330101904,0.2584783008689671,0.0648946660203808,0.0,0.0,0.0,0.0,0.2584783008689671,1.297893320407616,0.2584783008689671,0.2595786640815232,1.033913203475869,1.0383146563260928,0.1292391504344835,0.0648946660203808,0.0,0.0,1.5508698052138032,0.3893679961222848,1.6801089556482869,2.6606813068356128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30700,7675.0,3194,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,211.0,1405.0,0.0,0.0,1.3174792859622664,0.324245459531374,0.2634958571924533,0.0648490919062748,0.0,0.0,0.0,0.0,0.2634958571924533,1.296981838125496,0.2634958571924533,0.2593963676250992,1.053983428769813,1.0375854705003968,0.1317479285962266,0.0648490919062748,0.0,0.0,1.5809751431547197,0.3890945514376488,1.7127230717509463,2.658812768157267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30701,7675.25,3195,3,2,357.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.294075258607386,0.3302567619028447,0.2588150517214772,0.0660513523805689,0.0,0.0,0.0,0.0,0.2588150517214772,1.3210270476113788,0.2588150517214772,0.2642054095222758,1.035260206885909,1.0568216380891031,0.1294075258607386,0.0660513523805689,0.0,0.0,1.5528903103288632,0.3963081142834136,1.682297836189602,2.7081054476033266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30702,7675.5,3196,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.293090936751124,0.3243722232623468,0.2586181873502248,0.0648744446524693,0.0,0.0,0.0,0.0,0.2586181873502248,1.2974888930493873,0.2586181873502248,0.2594977786098774,1.0344727494008992,1.0379911144395098,0.1293090936751124,0.0648744446524693,0.0,0.0,1.551709124101349,0.3892466679148162,1.6810182177764612,2.659852230751244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30703,7675.75,3197,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.297034175332226,0.3252213847106705,0.2594068350664452,0.0650442769421341,0.0,0.0,0.0,0.0,0.2594068350664452,1.300885538842682,0.2594068350664452,0.2601771077685364,1.037627340265781,1.0407084310741457,0.1297034175332226,0.0650442769421341,0.0,0.0,1.5564410103986712,0.3902656616528046,1.686144427931894,2.666815354627498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30704,7676.0,3198,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.3151180050388516,0.3262472537090151,0.2630236010077703,0.065249450741803,0.0,0.0,0.0,0.0,0.2630236010077703,1.3049890148360603,0.2630236010077703,0.2609978029672121,1.0520944040310811,1.0439912118688484,0.1315118005038851,0.065249450741803,0.0,0.0,1.5781416060466218,0.3914967044508181,1.7096534065505071,2.675227480413924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30705,7676.25,3199,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,209.0,1405.0,0.0,0.0,1.2954541821929126,0.3257179189159308,0.2590908364385825,0.0651435837831861,0.0,0.0,0.0,0.0,0.2590908364385825,1.3028716756637233,0.2590908364385825,0.2605743351327446,1.0363633457543302,1.0422973405309786,0.1295454182192912,0.0651435837831861,0.0,0.0,1.554545018631495,0.390861502699117,1.6840904368507863,2.670886935110633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30706,7676.5,3200,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,208.0,1405.0,0.0,0.0,1.2982852140013514,0.325364383430737,0.2596570428002703,0.0650728766861474,0.0,0.0,0.0,0.0,0.2596570428002703,1.301457533722948,0.2596570428002703,0.2602915067445896,1.0386281712010812,1.0411660269783585,0.1298285214001351,0.0650728766861474,0.0,0.0,1.5579422568016217,0.3904372601168844,1.687770778201757,2.667987944132044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30707,7676.75,3201,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,208.0,1405.0,0.0,0.0,1.2934630264867717,0.3258436414438405,0.2586926052973542,0.0651687282887681,0.0,0.0,0.0,0.0,0.2586926052973542,1.303374565775362,0.2586926052973542,0.2606749131550724,1.034770421189417,1.0426996526202896,0.1293463026486771,0.0651687282887681,0.0,0.0,1.552155631784126,0.3910123697326085,1.6815019344328028,2.671917859839492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30708,7677.0,3202,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,208.0,1405.0,0.0,0.0,1.300381727592477,0.3233892923293492,0.2600763455184954,0.0646778584658698,0.0,0.0,0.0,0.0,0.2600763455184954,1.2935571693173968,0.2600763455184954,0.2587114338634794,1.0403053820739816,1.0348457354539176,0.1300381727592477,0.0646778584658698,0.0,0.0,1.5604580731109725,0.388067150795219,1.6904962458702202,2.651792197100664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30709,7677.25,3203,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,207.0,1405.0,0.0,0.0,1.3135043675403182,0.3268700219455785,0.2627008735080636,0.0653740043891157,0.0,0.0,0.0,0.0,0.2627008735080636,1.3074800877823145,0.2627008735080636,0.2614960175564628,1.0508034940322546,1.0459840702258514,0.1313504367540318,0.0653740043891157,0.0,0.0,1.5762052410483818,0.3922440263346943,1.707555677802414,2.680334179953744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30710,7677.5,3204,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,206.0,1405.0,0.0,0.0,1.2944418848843184,0.3303456603654904,0.2588883769768637,0.066069132073098,0.0,0.0,0.0,0.0,0.2588883769768637,1.3213826414619616,0.2588883769768637,0.2642765282923923,1.0355535079074547,1.0571061131695694,0.1294441884884318,0.066069132073098,0.0,0.0,1.5533302618611822,0.3964147924385884,1.6827744503496138,2.708834414997021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30711,7677.75,3205,3,2,658.0,0.0,1.0,11.0,20.9,0.0,0.0,206.0,1405.0,0.0,0.0,1.2519898700845942,0.3146894848885652,0.2503979740169188,0.062937896977713,0.0,0.0,0.0,0.0,0.2503979740169188,1.2587579395542607,0.2503979740169188,0.2517515879108521,1.0015918960676753,1.007006351643409,0.1251989870084594,0.062937896977713,0.0,0.0,1.502387844101513,0.3776273818662782,1.6275868311099722,2.5804537760862347,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30712,7678.0,3206,3,2,658.0,0.0,1.0,11.0,20.9,0.0,0.0,206.0,1405.0,0.0,0.0,1.2510006415905512,0.3178317347144943,0.2502001283181102,0.0635663469428988,0.0,0.0,0.0,0.0,0.2502001283181102,1.271326938857977,0.2502001283181102,0.2542653877715954,1.000800513272441,1.0170615510863816,0.1251000641590551,0.0635663469428988,0.0,0.0,1.5012007699086616,0.3813980816573931,1.6263008340677163,2.606220224658853,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30713,7678.25,3207,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,205.0,1405.0,0.0,0.0,1.306298626486095,0.3234502412704524,0.2612597252972189,0.0646900482540904,0.0,0.0,0.0,0.0,0.2612597252972189,1.2938009650818096,0.2612597252972189,0.2587601930163619,1.045038901188876,1.0350407720654478,0.1306298626486094,0.0646900482540904,0.0,0.0,1.567558351783314,0.3881402895245429,1.6981882144319234,2.65229197841771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30714,7678.5,3208,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,204.0,1405.0,0.0,0.0,1.2999884212408517,0.3303255149911559,0.2599976842481702,0.0660651029982311,0.0,0.0,0.0,0.0,0.2599976842481702,1.3213020599646237,0.2599976842481702,0.2642604119929247,1.039990736992681,1.0570416479716989,0.1299988421240851,0.0660651029982311,0.0,0.0,1.5599861054890218,0.3963906179893871,1.6899849476131068,2.7086692229274787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30715,7678.75,3209,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,204.0,1405.0,0.0,0.0,1.29250253662754,0.3276619291333615,0.258500507325508,0.0655323858266723,0.0,0.0,0.0,0.0,0.258500507325508,1.3106477165334462,0.258500507325508,0.2621295433066892,1.034002029302032,1.048518173226757,0.129250253662754,0.0655323858266723,0.0,0.0,1.551003043953048,0.3931943149600339,1.680253297615802,2.6868278188935646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30716,7679.0,3210,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,204.0,1405.0,0.0,0.0,1.3032749215974162,0.3303227998930936,0.2606549843194832,0.0660645599786187,0.0,0.0,0.0,0.0,0.2606549843194832,1.3212911995723746,0.2606549843194832,0.2642582399144749,1.042619937277933,1.0570329596578998,0.1303274921597416,0.0660645599786187,0.0,0.0,1.5639299059168994,0.3963873598717123,1.694257398076641,2.708646959123368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30717,7679.25,3211,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,203.0,1405.0,0.0,0.0,1.3066259108280307,0.3234075535151794,0.2613251821656061,0.0646815107030358,0.0,0.0,0.0,0.0,0.2613251821656061,1.293630214060718,0.2613251821656061,0.2587260428121435,1.0453007286624243,1.0349041712485745,0.130662591082803,0.0646815107030358,0.0,0.0,1.5679510929936369,0.3880890642182154,1.6986136840764396,2.651941938824472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30718,7679.5,3212,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,202.0,1405.0,0.0,0.0,1.3142423891775774,0.3246094949841671,0.2628484778355154,0.0649218989968334,0.0,0.0,0.0,0.0,0.2628484778355154,1.2984379799366683,0.2628484778355154,0.2596875959873336,1.0513939113420618,1.0387503839493346,0.1314242389177577,0.0649218989968334,0.0,0.0,1.577090867013093,0.3895313939810005,1.7085151059308503,2.66179785887017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30719,7679.75,3213,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,202.0,1405.0,0.0,0.0,1.3128665277915152,0.3241073579510767,0.262573305558303,0.0648214715902153,0.0,0.0,0.0,0.0,0.262573305558303,1.296429431804307,0.262573305558303,0.2592858863608614,1.0502932222332122,1.0371435454434457,0.1312866527791515,0.0648214715902153,0.0,0.0,1.5754398333498183,0.3889288295412921,1.7067264861289697,2.6576803351988296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30720,7680.0,3214,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,202.0,1405.0,0.0,0.0,1.3022616531604745,0.3237676937972642,0.2604523306320948,0.0647535387594528,0.0,0.0,0.0,0.0,0.2604523306320948,1.2950707751890569,0.2604523306320948,0.2590141550378114,1.041809322528379,1.0360566201512456,0.1302261653160474,0.0647535387594528,0.0,0.0,1.5627139837925692,0.388521232556717,1.6929401491086165,2.6548950891375664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30721,7680.25,3215,3,2,658.0,0.0,1.0,15.0,20.9,0.0,0.0,201.0,1405.0,0.0,0.0,1.3124824504938353,0.3303536528273461,0.2624964900987671,0.0660707305654692,0.0,0.0,0.0,0.0,0.2624964900987671,1.3214146113093843,0.2624964900987671,0.2642829222618769,1.0499859603950683,1.0571316890475075,0.1312482450493835,0.0660707305654692,0.0,0.0,1.5749789405926022,0.3964243833928152,1.706227185641986,2.708899953184238,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30722,7680.5,3216,3,2,949.0,0.0,1.0,15.0,20.9,0.0,0.0,200.0,1405.0,0.0,0.0,1.2979309885390071,0.3292888459941226,0.2595861977078014,0.0658577691988245,0.0,0.0,0.0,0.0,0.2595861977078014,1.3171553839764905,0.2595861977078014,0.2634310767952981,1.0383447908312058,1.0537243071811924,0.1297930988539007,0.0658577691988245,0.0,0.0,1.5575171862468085,0.3951466151929471,1.6873102851007094,2.7001685371518054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30723,7680.75,3217,3,2,949.0,0.0,1.0,15.0,20.9,0.0,0.0,200.0,1405.0,0.0,0.0,1.2969275683067911,0.3234071796662702,0.2593855136613582,0.064681435933254,0.0,0.0,0.0,0.0,0.2593855136613582,1.293628718665081,0.2593855136613582,0.2587257437330162,1.0375420546454328,1.0349029749320648,0.1296927568306791,0.064681435933254,0.0,0.0,1.5563130819681494,0.3880886155995243,1.6860058387988284,2.651938873263416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30724,7681.0,3218,3,2,949.0,0.0,1.0,15.0,20.9,0.0,0.0,200.0,1405.0,0.0,0.0,1.31026837485063,0.3257260853353403,0.262053674970126,0.065145217067068,0.0,0.0,0.0,0.0,0.262053674970126,1.3029043413413612,0.262053674970126,0.2605808682682722,1.048214699880504,1.042323473073089,0.131026837485063,0.065145217067068,0.0,0.0,1.5723220498207555,0.3908713024024083,1.703348887305819,2.6709538997497906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30725,7681.25,3219,3,2,949.0,0.0,1.0,15.0,20.9,0.0,0.0,200.0,1405.0,0.0,0.0,1.2965724859533387,0.3247857354933107,0.2593144971906677,0.0649571470986621,0.0,0.0,0.0,0.0,0.2593144971906677,1.2991429419732428,0.2593144971906677,0.2598285883946485,1.037257988762671,1.0393143535785945,0.1296572485953338,0.0649571470986621,0.0,0.0,1.5558869831440063,0.3897428825919728,1.68554423173934,2.663243031045148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30726,7681.5,3220,3,2,949.0,0.0,1.0,15.0,20.9,0.0,0.0,200.0,1405.0,0.0,0.0,1.311486286138193,0.3236981030975999,0.2622972572276386,0.0647396206195199,0.0,0.0,0.0,0.0,0.2622972572276386,1.2947924123903998,0.2622972572276386,0.2589584824780799,1.0491890289105543,1.0358339299123198,0.1311486286138193,0.0647396206195199,0.0,0.0,1.5737835433658316,0.3884377237171199,1.704932171979651,2.65432444540032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,30727,7681.75,3221,3,2,949.0,0.0,1.0,15.0,20.9,0.0,0.0,199.0,1405.0,0.0,0.0,1.3143344824414858,0.3249293691302634,0.2628668964882971,0.0649858738260526,0.0,0.0,0.0,0.0,0.2628668964882971,1.2997174765210535,0.2628668964882971,0.2599434953042107,1.0514675859531886,1.0397739812168427,0.1314334482441485,0.0649858738260526,0.0,0.0,1.577201378929783,0.3899152429563161,1.7086348271739311,2.6644208268681595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
