train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
95,up,26933,6733.25,46,15,8,127.0,0.0,13.0,15.0,20.9,1.0,0.0,267.0,1320.0,7.158288841331987,7.407940304864843,1.500689484555972,0.3882568293954319,0.3001378969111944,0.0776513658790864,0.0,0.0,0.6002757938223888,0.6212109270326912,0.2511608620890715,1.1765698047215103,0.2511608620890715,0.235313960944302,1.0046434483562865,0.9412558437772084,0.1255804310445357,0.0588284902360755,7.534825862672148,705.9418828329062,9.559392016621542,8.495059427172052,9.167371466251112,708.3538509325854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26934,6733.5,47,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,267.0,1320.0,6.269376534232192,6.30148690790959,1.3143347031933317,0.3302666094292238,0.2628669406386663,0.0660533218858447,0.0,0.0,0.5257338812773327,0.528426575086758,0.2628669406386663,1.3210664377168952,0.2628669406386663,0.264213287543379,1.0514677625546651,1.056853150173516,0.1314334703193331,0.0660533218858447,7.88600821915999,792.639862630137,8.372312059341523,7.226233414311416,9.59464333331132,795.3480488274566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26935,6733.75,48,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,267.0,1320.0,6.185546523318057,6.2627460349171145,1.296760277425169,0.3282361653520499,0.2593520554850338,0.06564723307041,0.0,0.0,0.5187041109700676,0.52517786456328,0.2593520554850338,1.3129446614082,0.2593520554850338,0.26258893228164,1.0374082219401353,1.05035572912656,0.1296760277425169,0.06564723307041,7.780561664551015,787.76679684492,8.260362967198327,7.181807297902854,9.466350025203734,790.4583334008069,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26936,6734.0,49,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,268.0,1320.0,6.269133353718788,6.286994013589403,1.314283721953624,0.3295070237730295,0.2628567443907248,0.0659014047546059,0.0,0.0,0.5257134887814496,0.5272112380368472,0.2628567443907248,1.3180280950921182,0.2628567443907248,0.2636056190184236,1.0514269775628993,1.0544224760736944,0.1314283721953624,0.0659014047546059,7.885702331721744,790.8168570552708,8.371987308844584,7.209613680153886,9.594271170261456,793.5188146502096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26937,6734.25,50,15,8,127.0,0.0,13.0,13.0,20.9,0.0,0.0,268.0,1320.0,6.126190714980537,6.190228095995547,1.2843167117359615,0.3244354348006051,0.2568633423471923,0.064887086960121,0.0,0.0,0.5137266846943846,0.5190966956809683,0.2568633423471923,1.2977417392024206,0.2568633423471923,0.2595483478404841,1.0274533693887693,1.0381933913619366,0.1284316711735961,0.064887086960121,7.7059002704157695,778.6450435214524,8.181097453758076,7.098647313437242,9.37551199567252,781.3054140868173,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26938,6734.5,51,15,8,127.0,0.0,13.0,13.0,20.9,0.0,0.0,268.0,1320.0,6.089506111638054,6.140055915431584,1.276626019211332,0.3218058655886574,0.2553252038422664,0.0643611731177314,0.0,0.0,0.5106504076845328,0.5148893849418519,0.2553252038422664,1.2872234623546297,0.2553252038422664,0.2574446924709259,1.0213008153690657,1.0297787698837038,0.1276626019211332,0.0643611731177314,7.659756115267992,772.3340774127778,8.132107742376187,7.041112339079825,9.319369940242725,774.9728855106048,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26939,6734.75,52,15,8,127.0,0.0,13.0,13.0,20.9,0.0,0.0,268.0,1320.0,6.057623633276994,6.148338974440854,1.2699420614836463,0.3222399881782418,0.2539884122967293,0.0644479976356483,0.0,0.0,0.5079768245934586,0.5155839810851869,0.2539884122967293,1.2889599527129671,0.2539884122967293,0.2577919905425934,1.0159536491869172,1.0311679621703738,0.1269942061483646,0.0644479976356483,7.619652368901879,773.3759716277804,8.089530931650827,7.050610941339931,9.27057704883062,776.0183395308419,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26940,6735.0,53,15,8,127.0,0.0,13.0,13.0,20.9,0.0,0.0,268.0,1320.0,6.082408935131715,6.154982746324347,1.275138141537047,0.3225881942518001,0.2550276283074094,0.06451763885036,0.0,0.0,0.5100552566148189,0.5161411108028802,0.2550276283074094,1.2903527770072003,0.2550276283074094,0.2580705554014401,1.0201105132296375,1.0322822216057603,0.1275138141537047,0.06451763885036,7.650828849222283,774.2116662043203,8.122629961590992,7.058229690229386,9.308508433220444,776.856889397185,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26941,6735.25,54,15,8,127.0,0.0,13.0,13.0,20.9,0.0,0.0,268.0,1320.0,6.183430199112793,6.092622061650039,1.2963166035875875,0.3193198145518888,0.2592633207175175,0.0638639629103777,0.0,0.0,0.518526641435035,0.5109117032830222,0.2592633207175175,1.2772792582075554,0.2592633207175175,0.2554558516415111,1.03705328287007,1.0218234065660443,0.1296316603587587,0.0638639629103777,7.777899621525525,766.3675549245332,8.257536764852933,6.986717542395328,9.463111206189389,768.9859774038587,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26942,6735.5,55,15,8,127.0,0.0,13.0,13.0,20.9,0.0,0.0,268.0,1320.0,6.071300167333609,6.164756919506971,1.2728092593990794,0.3231004674794009,0.2545618518798159,0.0646200934958801,0.0,0.0,0.5091237037596318,0.5169607479670415,0.2545618518798159,1.2924018699176036,0.2545618518798159,0.2584803739835207,1.0182474075192636,1.033921495934083,0.1272809259399079,0.0646200934958801,7.636855556394477,775.4411219505622,8.107794982372138,7.069438228449293,9.29150759361328,778.0905457838933,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26943,6735.75,56,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,268.0,1320.0,6.177323536903938,6.290172651127745,1.295036380902293,0.3296736190318524,0.2590072761804586,0.0659347238063704,0.0,0.0,0.5180145523609172,0.5274777904509639,0.2590072761804586,1.3186944761274098,0.2590072761804586,0.2637388952254819,1.0360291047218344,1.0549555809019278,0.1295036380902293,0.0659347238063704,7.770218285413758,791.2166856764458,8.249381746347606,7.213258784416931,9.453765580586738,793.920009352507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26944,6736.0,57,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,268.0,1320.0,6.289837915323405,6.227682158305348,1.3186243009063745,0.3263984359698819,0.2637248601812748,0.0652796871939764,0.0,0.0,0.5274497203625497,0.5222374975518111,0.2637248601812748,1.3055937438795278,0.2637248601812748,0.2611187487759056,1.0548994407250991,1.0444749951036223,0.1318624300906374,0.0652796871939764,7.911745805438245,783.3562463277167,8.399636796773603,7.1415977790210174,9.625957396616531,786.0327135026697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26945,6736.25,58,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,269.0,1320.0,6.203270189609955,6.285979293023671,1.3004759307358396,0.3294538413534419,0.2600951861471679,0.0658907682706883,0.0,0.0,0.5201903722943358,0.527126146165507,0.2600951861471679,1.3178153654137676,0.2600951861471679,0.2635630730827535,1.0403807445886717,1.054252292331014,0.1300475930735839,0.0658907682706883,7.802855584415037,790.6892192482605,8.284031678787299,7.208450048813309,9.493474294371628,793.3907407473588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26946,6736.5,59,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,269.0,1320.0,6.2929752284540985,6.171886638461055,1.319282018543836,0.3234741424769944,0.2638564037087672,0.0646948284953989,0.0,0.0,0.5277128074175345,0.5175586279631912,0.2638564037087672,1.293896569907978,0.2638564037087672,0.2587793139815956,1.055425614835069,1.0351172559263824,0.1319282018543836,0.0646948284953989,7.915692111263016,776.3379419447867,8.403826458124236,7.07761423739664,9.630758735370003,778.9904299130981,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26947,6736.75,60,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,269.0,1320.0,6.208152809975144,6.207319028383832,1.3014995408752923,0.3253311859739954,0.2602999081750584,0.065066237194799,0.0,0.0,0.5205998163501169,0.5205298975583926,0.2602999081750584,1.3013247438959816,0.2602999081750584,0.2602649487791963,1.0411996327002335,1.0410597951167853,0.1301499540875292,0.065066237194799,7.808997245251753,780.794846337589,8.290552075375611,7.118246349111019,9.500946648389633,783.4625620625758,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26948,6737.0,61,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,269.0,1320.0,6.272739274572619,6.173733737977661,1.3150396802039033,0.32357095062776,0.2630079360407806,0.0647141901255519,0.0,0.0,0.5260158720815613,0.5177135210044159,0.2630079360407806,1.29428380251104,0.2630079360407806,0.2588567605022079,1.0520317441631226,1.0354270420088318,0.1315039680203903,0.0647141901255519,7.890238081223419,776.5702815066239,8.376802762898865,7.079732399735389,9.599789665488494,779.2235633017716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26949,6737.25,62,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,269.0,1320.0,6.221989687073694,6.271220855171979,1.3044003536842124,0.3286803383213825,0.2608800707368425,0.0657360676642765,0.0,0.0,0.521760141473685,0.525888541314212,0.2608800707368425,1.3147213532855302,0.2608800707368425,0.262944270657106,1.04352028294737,1.051777082628424,0.1304400353684212,0.0657360676642765,7.826402122105275,788.832811971318,8.309030252968434,7.19152580247185,9.52212258189475,791.5279907455534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26950,6737.5,63,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,269.0,1320.0,6.274293564885521,6.201274165587735,1.3153655272296687,0.3250143692656045,0.2630731054459337,0.0650028738531209,0.0,0.0,0.5261462108918675,0.5200229908249673,0.2630731054459337,1.3000574770624185,0.2630731054459337,0.2600114954124836,1.052292421783735,1.0400459816499346,0.1315365527229668,0.0650028738531209,7.892193163378013,780.0344862374509,8.37887840845299,7.111314399531428,9.602168348776583,782.6996040654288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26951,6737.75,64,15,8,127.0,0.0,13.0,11.0,20.9,0.0,0.0,269.0,1320.0,6.043317208912878,6.0298838360796605,1.2669428110928465,0.3160316475932736,0.2533885622185693,0.0632063295186547,0.0,0.0,0.5067771244371386,0.5056506361492378,0.2533885622185693,1.2641265903730945,0.2533885622185693,0.2528253180746189,1.0135542488742773,1.0113012722984756,0.1266942811092846,0.0632063295186547,7.60165686655708,758.4759542238567,8.070425706661434,6.914772449340827,9.24868252097778,761.0674137341215,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26952,6738.0,65,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,269.0,1320.0,6.187673438327184,6.250056600071322,1.2972061715570615,0.3275711006326688,0.2594412343114123,0.0655142201265337,0.0,0.0,0.5188824686228246,0.5241137610122701,0.2594412343114123,1.3102844025306752,0.2594412343114123,0.262056880506135,1.0377649372456492,1.0482275220245405,0.1297206171557061,0.0655142201265337,7.783237029342369,786.1706415184052,8.263203312818483,7.167255681842796,9.46960505236655,788.8567245435931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26953,6738.25,66,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,6.168469482238399,6.190007613278548,1.2931801849556392,0.3244238791026492,0.2586360369911278,0.0648847758205298,0.0,0.0,0.5172720739822557,0.5190782065642388,0.2586360369911278,1.297695516410597,0.2586360369911278,0.2595391032821194,1.0345441479645114,1.0381564131284775,0.1293180184955639,0.0648847758205298,7.7590811097338355,778.6173098463581,8.237557778167421,7.098394474765966,9.440215350176167,781.2775856549998,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26954,6738.5,67,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,6.289326489394903,6.240020761151888,1.3185170837305875,0.3270451132679186,0.2637034167461175,0.0654090226535837,0.0,0.0,0.527406833492235,0.5232721812286698,0.2637034167461175,1.3081804530716743,0.2637034167461175,0.2616360906143349,1.05481366698447,1.0465443624573396,0.1318517083730587,0.0654090226535837,7.911102502383525,784.9082718430047,8.398953823363843,7.15574707830206,9.625174711233289,787.5900417718017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26955,6738.75,68,15,8,127.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,6.278240906125999,6.18835817109598,1.316193062080922,0.3243374303509423,0.2632386124161844,0.0648674860701884,0.0,0.0,0.5264772248323688,0.5189398885615077,0.2632386124161844,1.2973497214037693,0.2632386124161844,0.2594699442807539,1.0529544496647376,1.0378797771230155,0.1316193062080922,0.0648674860701884,7.897158372485532,778.4098328422616,8.384149805455474,7.096502976078618,9.60820935319073,781.0693997711394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26956,6739.0,69,15,8,507.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,6.23450053423936,6.283324006459944,1.3070231727965114,0.3293146753909823,0.2614046345593023,0.0658629350781964,0.0,0.0,0.5228092691186046,0.5269034806255718,0.2614046345593023,1.3172587015639294,0.2614046345593023,0.2634517403127859,1.0456185382372092,1.0538069612511436,0.1307023172796511,0.0658629350781964,7.842139036779069,790.3552209383577,8.325737610713778,7.205405097554695,9.541269161414531,793.0556012765637,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26957,6739.25,70,15,8,507.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,6.303844962227876,6.266215267712434,1.3215607887270178,0.3284179909702533,0.2643121577454035,0.0656835981940506,0.0,0.0,0.5286243154908071,0.5254687855524054,0.2643121577454035,1.3136719638810137,0.2643121577454035,0.2627343927762027,1.0572486309816145,1.0509375711048108,0.1321560788727017,0.0656835981940506,7.929364732362107,788.2031783286081,8.418342224191104,7.185785642429144,9.64739375770723,790.8962058545642,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26958,6739.5,71,15,8,507.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,6.209523278494769,6.189360570539478,1.3017868508374777,0.3243899670094066,0.2603573701674955,0.0648779934018813,0.0,0.0,0.5207147403349911,0.5190239472150505,0.2603573701674955,1.2975598680376264,0.2603573701674955,0.2595119736075252,1.0414294806699822,1.038047894430101,0.1301786850837477,0.0648779934018813,7.810721105024866,778.5359208225758,8.292382239834733,7.097652478165816,9.503044011113587,781.195918552053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26959,6739.75,72,15,8,507.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,6.195799052458036,6.16483555130967,1.2989096546033618,0.3231045886430644,0.2597819309206723,0.0646209177286128,0.0,0.0,0.0,0.0,0.2597819309206723,1.2924183545722578,0.2597819309206723,0.2584836709144515,1.0391277236826897,1.0339346836578065,0.1298909654603361,0.0646209177286128,7.793457927620171,775.4510127433547,7.75449063798207,6.552561057681348,9.482040478604542,778.1004703702278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26960,6740.0,73,15,8,507.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,6.228461748047571,6.277255194255001,1.3057571798841865,0.3289966034724843,0.2611514359768373,0.0657993206944968,0.0,0.0,0.0,0.0,0.2611514359768373,1.315986413889937,0.2611514359768373,0.2631972827779874,1.0446057439073493,1.0527891311119495,0.1305757179884186,0.0657993206944968,7.83454307930512,789.5918483339623,7.795370363908595,6.672051118421982,9.532027413154562,792.2896204824367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26961,6740.25,74,15,8,507.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,6.183156199541578,6.23391386420571,1.2962591613294714,0.3267250452938003,0.2592518322658942,0.06534500905876,0.0,0.0,0.0,0.0,0.2592518322658942,1.3069001811752012,0.2592518322658942,0.2613800362350402,1.037007329063577,1.045520144940161,0.1296259161329471,0.06534500905876,7.777554967976828,784.1401087051207,7.738667193136944,6.62598391855827,9.46269187770514,786.8192540765299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26962,6740.5,75,15,8,507.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,6.162922327735679,6.2503165788127575,1.2920172594833708,0.3275847263528698,0.2584034518966741,0.0655169452705739,0.0,0.0,0.0,0.0,0.2584034518966741,1.3103389054114791,0.2584034518966741,0.2620677810822959,1.0336138075866963,1.0482711243291836,0.129201725948337,0.0655169452705739,7.752103556900224,786.2033432468877,7.713343039115724,6.643418250436202,9.431725994228604,788.8895380029812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26963,6740.75,76,15,8,507.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,6.288918745192513,6.176381403989106,1.318431602765726,0.3237097171902047,0.2636863205531451,0.0647419434380409,0.0,0.0,0.0,0.0,0.2636863205531451,1.294838868760819,0.2636863205531451,0.2589677737521638,1.054745282212581,1.0358710950086552,0.1318431602765725,0.0647419434380409,7.910589616594355,776.9033212564914,7.871036668511383,6.5648330646173525,9.6245507001898,779.5577409374511,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26964,6741.0,77,15,8,507.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,6.287678917451852,6.18673248276864,1.318171680807516,0.3242522265602012,0.2636343361615032,0.0648504453120402,0.0,0.0,0.0,0.0,0.2636343361615032,1.297008906240805,0.2636343361615032,0.259401781248161,1.054537344646013,1.037607124992644,0.1318171680807516,0.0648504453120402,7.909030084845097,778.205343744483,7.869484934420871,6.575835154640882,9.622653269894869,780.8642120022766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26965,6741.25,78,15,8,507.0,0.0,13.0,13.0,20.9,0.0,0.0,272.0,1320.0,6.080320573990565,6.072423319529783,1.2747003299770576,0.3182611802688565,0.2549400659954115,0.0636522360537713,0.0,0.0,0.0,0.0,0.2549400659954115,1.273044721075426,0.2549400659954115,0.2546089442150852,1.019760263981646,1.018435776860341,0.1274700329977057,0.0636522360537713,7.648201979862346,763.8268326452556,7.6099609699630335,6.454336735852411,9.30531240883252,766.4365743234603,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26966,6741.5,79,15,8,507.0,0.0,13.0,13.0,20.9,0.0,0.0,272.0,1320.0,6.105934407875947,6.184448647536065,1.2800701064729447,0.3241325286968587,0.2560140212945889,0.0648265057393717,0.0,0.0,0.0,0.0,0.2560140212945889,1.296530114787435,0.2560140212945889,0.259306022957487,1.0240560851783558,1.037224091829948,0.1280070106472944,0.0648265057393717,7.680420638837669,777.918068872461,7.64201853564348,6.573407681972295,9.344511777252496,780.5759556077753,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26967,6741.75,80,15,8,507.0,0.0,13.0,13.0,20.9,0.0,0.0,272.0,1320.0,6.080077539842426,6.186063490769601,1.2746493794218925,0.324217164086457,0.2549298758843784,0.0648434328172914,0.0,0.0,0.0,0.0,0.2549298758843784,1.2968686563458285,0.2549298758843784,0.2593737312691656,1.0197195035375135,1.0374949250766623,0.1274649379421892,0.0648434328172914,7.647896276531353,778.1211938074969,7.609656795148696,6.575124087673349,9.304940469779812,780.7797745530058,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26968,6742.0,81,15,8,507.0,0.0,13.0,13.0,20.9,0.0,0.0,272.0,1320.0,6.181524938210145,6.165937382235388,1.295917177821833,0.3231623365951461,0.2591834355643666,0.0646324673190292,0.0,0.0,0.0,0.0,0.2591834355643666,1.2926493463805844,0.2591834355643666,0.2585298692761169,1.0367337422574665,1.0341194771044675,0.1295917177821833,0.0646324673190292,7.775503066930999,775.5896078283506,7.736625551596345,6.553732186149563,9.460195398099382,778.2395389884308,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26969,6742.25,82,15,8,507.0,0.0,13.0,13.0,20.9,0.0,0.0,272.0,1320.0,6.182724654877273,6.143656988802621,1.2961686907499523,0.3219946010902841,0.2592337381499904,0.0643989202180568,0.0,0.0,0.0,0.0,0.2592337381499904,1.2879784043611364,0.2592337381499904,0.2575956808722273,1.0369349525999618,1.0303827234889091,0.1296168690749952,0.0643989202180568,7.777012144499714,772.7870426166819,7.738127083777215,6.5300505101109625,9.462031442474652,775.4273983456222,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26970,6742.5,83,15,8,507.0,0.0,13.0,11.0,20.9,0.0,0.0,273.0,1320.0,6.005129833800456,5.994060195643956,1.2589370720755673,0.3141540983041906,0.2517874144151134,0.0628308196608381,0.0,0.0,0.0,0.0,0.2517874144151134,1.2566163932167624,0.2517874144151134,0.2513232786433524,1.0071496576604535,1.00529311457341,0.1258937072075567,0.0628308196608381,7.553622432453403,753.9698359300573,7.515854320291136,6.371045113608985,9.19024062615164,756.5458995361518,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26971,6742.75,84,15,8,507.0,0.0,13.0,11.0,20.9,0.0,0.0,273.0,1320.0,6.01254650184086,6.044793052905572,1.2604919291070984,0.3168130530872941,0.2520983858214197,0.0633626106174588,0.0,0.0,0.0,0.0,0.2520983858214197,1.2672522123491765,0.2520983858214197,0.2534504424698353,1.0083935432856788,1.0138017698793411,0.1260491929107098,0.0633626106174588,7.56295157464259,760.3513274095059,7.525136816769377,6.424968716610325,9.20159108248182,762.9491944448217,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26972,6743.0,85,15,8,507.0,0.0,13.0,9.0,20.9,0.0,0.0,273.0,1320.0,5.864425269063231,5.964911298757371,1.2294392597616837,0.3126263783415812,0.2458878519523367,0.0625252756683162,0.0,0.0,0.0,0.0,0.2458878519523367,1.250505513366325,0.2458878519523367,0.250101102673265,0.9835514078093468,1.00040441069306,0.1229439259761683,0.0625252756683162,7.376635558570102,750.303308019795,7.339752380777251,6.340062952767268,8.97490659626029,752.866844322196,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26973,6743.25,86,15,8,507.0,0.0,13.0,9.0,20.9,0.0,0.0,273.0,1320.0,5.926064938614195,5.9456199707556845,1.242361622350984,0.3116153024505075,0.2484723244701968,0.0623230604901015,0.0,0.0,0.0,0.0,0.2484723244701968,1.2464612098020302,0.2484723244701968,0.249292241960406,0.9938892978807872,0.9971689678416242,0.1242361622350984,0.0623230604901015,7.454169734105904,747.8767258812181,7.416898885435375,6.319558333696294,9.069239843162183,750.4319713613123,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,26974,6743.5,87,15,8,507.0,0.0,13.0,12.0,20.9,0.0,0.0,274.0,1320.0,6.1049398395765335,6.119367689880024,1.279861601588372,0.320721577037737,0.2559723203176743,0.0641443154075474,0.0,0.0,0.0,0.0,0.2559723203176743,1.2828863081509485,0.2559723203176743,0.2565772616301897,1.0238892812706974,1.0263090465207587,0.1279861601588371,0.0641443154075474,7.679169609530231,769.7317848905691,7.6407737614825795,6.504233582325309,9.342989691595116,772.3617018222785,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
