train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
174,up,23623,5905.75,2843,5,3,46.0,0.0,3.0,15.0,20.9,0.0,0.0,250.0,1397.0,0.0,0.0,1.3085656175863645,0.3238988412100901,0.2617131235172729,0.064779768242018,0.0,0.0,0.0,0.0,0.2617131235172729,1.2955953648403606,0.2617131235172729,0.2591190729680721,1.0468524940690915,1.0364762918722883,0.1308565617586364,0.064779768242018,0.0,0.0,1.5702787411036374,0.3886786094521082,1.7011353028622735,2.6559704979227394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23624,5906.0,2844,5,3,46.0,0.0,3.0,15.0,20.9,0.0,0.0,250.0,1397.0,0.0,0.0,1.3019091922486543,0.3258241910302892,0.2603818384497309,0.0651648382060578,0.0,0.0,0.0,0.0,0.2603818384497309,1.3032967641211568,0.2603818384497309,0.2606593528242313,1.0415273537989236,1.0426374112969254,0.1301909192248654,0.0651648382060578,0.0,0.0,1.5622910306983857,0.390989029236347,1.6924819499232506,2.671758366448372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23625,5906.25,2845,5,3,46.0,0.0,3.0,15.0,20.9,0.0,0.0,250.0,1397.0,0.0,0.0,1.3157765805203585,0.3301149692188762,0.2631553161040717,0.0660229938437752,0.0,0.0,0.0,0.0,0.2631553161040717,1.320459876875505,0.2631553161040717,0.264091975375101,1.052621264416287,1.056367901500404,0.1315776580520358,0.0660229938437752,0.0,0.0,1.57893189662443,0.3961379630626515,1.710509554676466,2.706942747594785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23626,5906.5,2846,5,3,379.0,0.0,3.0,15.0,20.9,0.0,0.0,250.0,1397.0,0.0,0.0,1.2913945766554344,0.3295451908395492,0.2582789153310869,0.0659090381679098,0.0,0.0,0.0,0.0,0.2582789153310869,1.318180763358197,0.2582789153310869,0.2636361526716394,1.0331156613243475,1.0545446106865577,0.1291394576655434,0.0659090381679098,0.0,0.0,1.5496734919865214,0.3954542290074591,1.6788129496520643,2.702270564884304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23627,5906.75,2847,5,3,379.0,0.0,3.0,9.0,20.9,0.0,0.0,250.0,1397.0,0.0,0.0,1.2495275955532654,0.3080778293998912,0.2499055191106531,0.0616155658799782,0.0,0.0,0.0,0.0,0.2499055191106531,1.232311317599565,0.2499055191106531,0.246462263519913,0.9996220764426124,0.985849054079652,0.1249527595553265,0.0616155658799782,0.0,0.0,1.4994331146639186,0.3696933952798695,1.6243858742192452,2.526238201079108,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23628,5907.0,2848,5,3,379.0,0.0,3.0,9.0,20.9,0.0,0.0,250.0,1397.0,0.0,0.0,1.230681018979545,0.3104877039857561,0.246136203795909,0.0620975407971512,0.0,0.0,0.0,0.0,0.246136203795909,1.2419508159430246,0.246136203795909,0.2483901631886049,0.984544815183636,0.9935606527544196,0.1230681018979545,0.0620975407971512,0.0,0.0,1.476817222775454,0.3725852447829074,1.5998853246734086,2.5459991726832003,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23629,5907.25,2849,5,3,379.0,0.0,3.0,9.0,20.9,0.0,0.0,250.0,1397.0,0.0,0.0,1.2416250276567735,0.3123367710657772,0.2483250055313547,0.0624673542131554,0.0,0.0,0.0,0.0,0.2483250055313547,1.2493470842631087,0.2483250055313547,0.2498694168526217,0.9933000221254188,0.9994776674104868,0.1241625027656773,0.0624673542131554,0.0,0.0,1.489950033188128,0.3748041252789326,1.6141125359538055,2.561161522739373,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23630,5907.5,2850,5,3,379.0,0.0,3.0,12.0,20.9,0.0,0.0,249.0,1397.0,0.0,0.0,1.2810544729307318,0.3158752578404199,0.2562108945861464,0.0631750515680839,0.0,0.0,0.0,0.0,0.2562108945861464,1.2635010313616797,0.2562108945861464,0.2527002062723359,1.0248435783445855,1.0108008250893437,0.1281054472930732,0.0631750515680839,0.0,0.0,1.537265367516878,0.3790503094085039,1.6653708148099515,2.590177114291443,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23631,5907.75,2851,5,3,379.0,0.0,3.0,12.0,20.9,0.0,0.0,249.0,1397.0,0.0,0.0,1.2739161655989342,0.3202939495444507,0.2547832331197868,0.0640587899088901,0.0,0.0,0.0,0.0,0.2547832331197868,1.2811757981778027,0.2547832331197868,0.2562351596355605,1.0191329324791474,1.0249406385422422,0.1273916165598934,0.0640587899088901,0.0,0.0,1.528699398718721,0.3843527394533408,1.6560910152786146,2.6264103862644954,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23632,5908.0,2852,5,3,379.0,0.0,3.0,12.0,20.9,0.0,0.0,249.0,1397.0,0.0,0.0,1.2832214375746136,0.3214244527413811,0.2566442875149227,0.0642848905482762,0.0,0.0,0.0,0.0,0.2566442875149227,1.2856978109655244,0.2566442875149227,0.2571395621931048,1.026577150059691,1.0285582487724194,0.1283221437574613,0.0642848905482762,0.0,0.0,1.5398657250895362,0.3857093432896573,1.6681878688469978,2.635680512479325,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23633,5908.25,2853,5,3,379.0,0.0,3.0,12.0,20.9,0.0,0.0,249.0,1397.0,0.0,0.0,1.271886773563114,0.3209404274446632,0.2543773547126228,0.0641880854889326,0.0,0.0,0.0,0.0,0.2543773547126228,1.283761709778653,0.2543773547126228,0.2567523419557306,1.0175094188504912,1.0270093678229224,0.1271886773563114,0.0641880854889326,0.0,0.0,1.5262641282757363,0.3851285129335958,1.653452805632048,2.6317115050462383,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23634,5908.5,2854,5,3,379.0,0.0,3.0,9.0,20.9,0.0,0.0,248.0,1397.0,0.0,0.0,1.2337619477431856,0.3085407483709185,0.2467523895486371,0.0617081496741837,0.0,0.0,0.0,0.0,0.2467523895486371,1.2341629934836742,0.2467523895486371,0.2468325986967348,0.9870095581945484,0.9873303947869394,0.1233761947743185,0.0617081496741837,0.0,0.0,1.4805143372918228,0.3702488980451022,1.6038905320661414,2.530034136641532,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23635,5908.75,2855,5,3,379.0,0.0,3.0,9.0,20.9,0.0,0.0,248.0,1397.0,0.0,0.0,1.2494297456623933,0.3067982840176,0.2498859491324786,0.06135965680352,0.0,0.0,0.0,0.0,0.2498859491324786,1.2271931360704,0.2498859491324786,0.24543862721408,0.9995437965299148,0.98175450885632,0.1249429745662393,0.06135965680352,0.0,0.0,1.499315694794872,0.36815794082112,1.6242586693611114,2.51574592894432,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23636,5909.0,2856,5,3,379.0,0.0,3.0,9.0,20.9,0.0,0.0,248.0,1397.0,0.0,0.0,1.228480747732029,0.3078062684190564,0.2456961495464057,0.0615612536838112,0.0,0.0,0.0,0.0,0.2456961495464057,1.2312250736762258,0.2456961495464057,0.2462450147352451,0.9827845981856232,0.9849800589409806,0.1228480747732028,0.0615612536838112,0.0,0.0,1.4741768972784348,0.3693675221028677,1.5970249720516374,2.524011401036263,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23637,5909.25,2857,5,3,379.0,0.0,3.0,14.0,20.9,0.0,0.0,248.0,1397.0,0.0,0.0,1.3043651440894588,0.3268539445090776,0.2608730288178917,0.0653707889018155,0.0,0.0,0.0,0.0,0.2608730288178917,1.3074157780363105,0.2608730288178917,0.2614831556072621,1.043492115271567,1.0459326224290484,0.1304365144089458,0.0653707889018155,0.0,0.0,1.5652381729073506,0.3922247334108931,1.6956746873162964,2.6802023449744365,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23638,5909.5,2858,5,3,379.0,0.0,3.0,7.0,20.9,0.0,0.0,248.0,1397.0,0.0,0.0,1.2119986337565671,0.3036439362731064,0.2423997267513134,0.0607287872546212,0.0,0.0,0.0,0.0,0.2423997267513134,1.2145757450924255,0.2423997267513134,0.2429151490184851,0.9695989070052538,0.9716605960739404,0.1211998633756567,0.0607287872546212,0.0,0.0,1.4543983605078803,0.3643727235277276,1.5755982238835375,2.489880277439472,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23639,5909.75,2859,5,3,379.0,0.0,3.0,7.0,20.9,0.0,0.0,247.0,1397.0,0.0,0.0,1.2164475507346255,0.3028638292435627,0.2432895101469251,0.0605727658487125,0.0,0.0,0.0,0.0,0.2432895101469251,1.2114553169742508,0.2432895101469251,0.2422910633948501,0.9731580405877004,0.9691642535794006,0.1216447550734625,0.0605727658487125,0.0,0.0,1.4597370608815503,0.3634365950922752,1.581381815955013,2.483483399797214,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23640,5910.0,2860,5,3,379.0,0.0,3.0,7.0,20.9,0.0,0.0,247.0,1397.0,0.0,0.0,1.2263279502872666,0.3035355577681341,0.2452655900574533,0.0607071115536268,0.0,0.0,0.0,0.0,0.2452655900574533,1.2141422310725365,0.2452655900574533,0.2428284462145073,0.9810623602298132,0.9713137848580292,0.1226327950287266,0.0607071115536268,0.0,0.0,1.47159354034472,0.3642426693217609,1.5942263353734467,2.4889915736987,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23641,5910.25,2861,5,3,379.0,0.0,3.0,15.0,20.9,0.0,0.0,247.0,1397.0,0.0,0.0,1.3204650894254923,0.3278563532333591,0.2640930178850985,0.0655712706466718,0.0,0.0,0.0,0.0,0.2640930178850985,1.3114254129334366,0.2640930178850985,0.2622850825866873,1.056372071540394,1.0491403303467493,0.1320465089425492,0.0655712706466718,0.0,0.0,1.5845581073105908,0.393427623880031,1.7166046162531403,2.688422096513545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23642,5910.5,2862,5,3,379.0,0.0,3.0,11.0,20.9,0.0,0.0,247.0,1397.0,0.0,0.0,1.2743041401518242,0.3180768872217608,0.2548608280303648,0.0636153774443521,0.0,0.0,0.0,0.0,0.2548608280303648,1.2723075488870434,0.2548608280303648,0.2544615097774086,1.0194433121214594,1.017846039109635,0.1274304140151824,0.0636153774443521,0.0,0.0,1.529164968182189,0.381692264666113,1.6565953821973718,2.608230475218439,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23643,5910.75,2863,5,3,379.0,0.0,3.0,15.0,20.9,0.0,0.0,246.0,1397.0,0.0,0.0,1.3151414757256037,0.3240839042062894,0.2630282951451207,0.0648167808412578,0.0,0.0,0.0,0.0,0.2630282951451207,1.2963356168251576,0.2630282951451207,0.2592671233650315,1.0521131805804829,1.0370684934601262,0.1315141475725603,0.0648167808412578,0.0,0.0,1.578169770870724,0.3889006850475472,1.7096839184432846,2.657488014491573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23644,5911.0,2864,5,3,379.0,0.0,3.0,15.0,20.9,0.0,0.0,246.0,1397.0,0.0,0.0,1.2948400591245974,0.3243998488006791,0.2589680118249194,0.0648799697601358,0.0,0.0,0.0,0.0,0.2589680118249194,1.2975993952027165,0.2589680118249194,0.2595198790405433,1.035872047299678,1.0380795161621732,0.1294840059124597,0.0648799697601358,0.0,0.0,1.553808070949517,0.3892798185608149,1.6832920768619766,2.6600787601655687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23645,5911.25,2865,5,3,379.0,0.0,3.0,13.0,20.9,0.0,0.0,246.0,1397.0,0.0,0.0,1.2955224781156165,0.3230454083395097,0.2591044956231233,0.0646090816679019,0.0,0.0,0.0,0.0,0.2591044956231233,1.2921816333580387,0.2591044956231233,0.2584363266716077,1.0364179824924933,1.033745306686431,0.1295522478115616,0.0646090816679019,0.0,0.0,1.5546269737387397,0.3876544900074116,1.6841792215503015,2.6489723483839795,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23646,5911.5,2866,5,3,379.0,0.0,3.0,13.0,20.9,0.0,0.0,246.0,1397.0,0.0,0.0,1.2809780442687797,0.3216102484873259,0.2561956088537559,0.0643220496974651,0.0,0.0,0.0,0.0,0.2561956088537559,1.2864409939493036,0.2561956088537559,0.2572881987898607,1.0247824354150237,1.0291527951594428,0.1280978044268779,0.0643220496974651,0.0,0.0,1.5371736531225353,0.3859322981847911,1.6652714575494134,2.637204037596072,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23647,5911.75,2867,5,3,379.0,0.0,3.0,13.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.2700784129360527,0.3233161708822892,0.2540156825872105,0.0646632341764578,0.0,0.0,0.0,0.0,0.2540156825872105,1.293264683529157,0.2540156825872105,0.2586529367058314,1.016062730348842,1.0346117468233256,0.1270078412936052,0.0646632341764578,0.0,0.0,1.5240940955232634,0.3879794050587471,1.6511019368168685,2.651192601234772,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23648,5912.0,2868,5,3,729.0,0.0,3.0,13.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.278744834151879,0.3183783021065414,0.2557489668303758,0.0636756604213082,0.0,0.0,0.0,0.0,0.2557489668303758,1.2735132084261656,0.2557489668303758,0.2547026416852331,1.0229958673215032,1.0188105667409324,0.1278744834151879,0.0636756604213082,0.0,0.0,1.5344938009822549,0.3820539625278497,1.6623682843974426,2.61070207727364,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23649,5912.25,2869,5,3,729.0,0.0,3.0,13.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.291420327483536,0.3179108226119106,0.2582840654967072,0.0635821645223821,0.0,0.0,0.0,0.0,0.2582840654967072,1.271643290447643,0.2582840654967072,0.2543286580895285,1.0331362619868287,1.017314632358114,0.1291420327483536,0.0635821645223821,0.0,0.0,1.549704392980243,0.3814929871342928,1.6788464257285969,2.606868745417668,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23650,5912.5,2870,5,3,729.0,0.0,3.0,11.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.2736733632433483,0.313319718570336,0.2547346726486696,0.0626639437140672,0.0,0.0,0.0,0.0,0.2547346726486696,1.253278874281344,0.2547346726486696,0.2506557748562688,1.018938690594679,1.002623099425075,0.1273673363243348,0.0626639437140672,0.0,0.0,1.528408035892018,0.3759836622844032,1.6557753722163528,2.5692216922767552,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23651,5912.75,2871,5,3,729.0,0.0,3.0,11.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.2564003111136763,0.3140934211213555,0.2512800622227352,0.0628186842242711,0.0,0.0,0.0,0.0,0.2512800622227352,1.256373684485422,0.2512800622227352,0.2512747368970844,1.005120248890941,1.0050989475883376,0.1256400311113676,0.0628186842242711,0.0,0.0,1.5076803733364117,0.3769121053456266,1.6333204044477792,2.5755660531951152,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23652,5913.0,2872,5,3,729.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.295686868707542,0.3248785070325602,0.2591373737415084,0.064975701406512,0.0,0.0,0.0,0.0,0.2591373737415084,1.299514028130241,0.2591373737415084,0.2599028056260482,1.0365494949660337,1.039611222504193,0.1295686868707542,0.064975701406512,0.0,0.0,1.5548242424490504,0.3898542084390723,1.6843929293198048,2.664003757666994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23653,5913.25,2873,5,3,729.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.291520781223614,0.323927686388598,0.2583041562447228,0.0647855372777196,0.0,0.0,0.0,0.0,0.2583041562447228,1.295710745554392,0.2583041562447228,0.2591421491108784,1.0332166249788912,1.0365685964435136,0.1291520781223614,0.0647855372777196,0.0,0.0,1.5498249374683368,0.3887132236663176,1.6789770155906982,2.656207028386504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23654,5913.5,2874,5,3,729.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.311047828836473,0.3292614973871174,0.2622095657672946,0.0658522994774234,0.0,0.0,0.0,0.0,0.2622095657672946,1.31704598954847,0.2622095657672946,0.2634091979096939,1.0488382630691784,1.053636791638776,0.1311047828836473,0.0658522994774234,0.0,0.0,1.5732573946037678,0.3951137968645409,1.704362177487415,2.699944278574363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23655,5913.75,2875,5,3,729.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.2998614056307554,0.3239753637464662,0.259972281126151,0.0647950727492932,0.0,0.0,0.0,0.0,0.259972281126151,1.2959014549858647,0.259972281126151,0.2591802909971729,1.0398891245046042,1.0367211639886915,0.1299861405630755,0.0647950727492932,0.0,0.0,1.5598336867569065,0.3887704364957594,1.6898198273199818,2.656597982721023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23656,5914.0,2876,5,3,729.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.3024061337607495,0.3300122469657571,0.2604812267521499,0.0660024493931514,0.0,0.0,0.0,0.0,0.2604812267521499,1.3200489878630286,0.2604812267521499,0.2640097975726057,1.0419249070085996,1.056039190290423,0.1302406133760749,0.0660024493931514,0.0,0.0,1.5628873605128994,0.3960146963589085,1.6931279738889744,2.7061004251192085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23657,5914.25,2877,5,3,729.0,0.0,3.0,9.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.2284472739288026,0.3092732600396436,0.2456894547857605,0.0618546520079287,0.0,0.0,0.0,0.0,0.2456894547857605,1.2370930401585745,0.2456894547857605,0.2474186080317149,0.982757819143042,0.9896744321268596,0.1228447273928802,0.0618546520079287,0.0,0.0,1.474136728714563,0.3711279120475723,1.5969814561074434,2.5360407323250778,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23658,5914.5,2878,5,3,729.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.3135647567277997,0.3249917850992667,0.2627129513455599,0.0649983570198533,0.0,0.0,0.0,0.0,0.2627129513455599,1.299967140397067,0.2627129513455599,0.2599934280794134,1.0508518053822395,1.0399737123176536,0.1313564756727799,0.0649983570198533,0.0,0.0,1.5762777080733594,0.3899901421191201,1.707634183746139,2.664932637813988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23659,5914.75,2879,5,3,729.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.3092426565733528,0.3284058490481464,0.2618485313146705,0.0656811698096292,0.0,0.0,0.0,0.0,0.2618485313146705,1.3136233961925856,0.2618485313146705,0.2627246792385171,1.0473941252586825,1.0508987169540684,0.1309242656573352,0.0656811698096292,0.0,0.0,1.5710911878880234,0.3940870188577757,1.7020154535453589,2.6929279621948004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23660,5915.0,2880,5,3,729.0,0.0,3.0,9.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.2316074062008662,0.307957735001433,0.2463214812401732,0.0615915470002865,0.0,0.0,0.0,0.0,0.2463214812401732,1.231830940005732,0.2463214812401732,0.2463661880011463,0.9852859249606928,0.9854647520045856,0.1231607406200866,0.0615915470002865,0.0,0.0,1.4779288874410397,0.3695492820017195,1.6010896280611258,2.5252534270117506,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23661,5915.25,2881,5,3,729.0,0.0,3.0,9.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.2471750289364834,0.3105636872769612,0.2494350057872966,0.0621127374553922,0.0,0.0,0.0,0.0,0.2494350057872966,1.242254749107845,0.2494350057872966,0.248450949821569,0.9977400231491866,0.993803799286276,0.1247175028936483,0.0621127374553922,0.0,0.0,1.49661003472378,0.3726764247323535,1.621327537617428,2.5466222356710824,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23662,5915.5,2882,5,3,729.0,0.0,3.0,14.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.2854792348907114,0.3232696532913911,0.2570958469781422,0.0646539306582782,0.0,0.0,0.0,0.0,0.2570958469781422,1.2930786131655645,0.2570958469781422,0.2586157226331129,1.028383387912569,1.0344628905324516,0.1285479234890711,0.0646539306582782,0.0,0.0,1.5425750818688535,0.3879235839496693,1.671123005357925,2.650811156989408,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23663,5915.75,2883,5,3,729.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.296453164367202,0.3274023720192527,0.2592906328734404,0.0654804744038505,0.0,0.0,0.0,0.0,0.2592906328734404,1.3096094880770108,0.2592906328734404,0.2619218976154022,1.0371625314937618,1.0476875904616088,0.1296453164367202,0.0654804744038505,0.0,0.0,1.5557437972406425,0.3928828464231032,1.6853891136773629,2.684699450557872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23664,5916.0,2884,5,3,729.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1397.0,0.0,0.0,1.2992894448053032,0.3289251185124534,0.2598578889610606,0.0657850237024906,0.0,0.0,0.0,0.0,0.2598578889610606,1.3157004740498135,0.2598578889610606,0.2631400948099627,1.0394315558442426,1.0525603792398508,0.1299289444805303,0.0657850237024906,0.0,0.0,1.5591473337663635,0.394710142214944,1.6890762782468942,2.6971859718021176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23665,5916.25,2885,5,3,50.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1398.0,0.0,0.0,1.2948553453624347,0.3263709056618534,0.2589710690724869,0.0652741811323706,0.0,0.0,0.0,0.0,0.2589710690724869,1.3054836226474138,0.2589710690724869,0.2610967245294827,1.0358842762899478,1.044386898117931,0.1294855345362434,0.0652741811323706,0.0,0.0,1.5538264144349216,0.3916450867942241,1.6833119489711654,2.676241426427198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23666,5916.5,2886,5,3,50.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1398.0,0.0,0.0,1.3136936645573345,0.3271686910151805,0.2627387329114669,0.0654337382030361,0.0,0.0,0.0,0.0,0.2627387329114669,1.308674764060722,0.2627387329114669,0.2617349528121444,1.0509549316458675,1.0469398112485775,0.1313693664557334,0.0654337382030361,0.0,0.0,1.576432397468801,0.3926024292182166,1.7078017639245346,2.6827832663244804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23667,5916.75,2887,5,3,50.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1398.0,0.0,0.0,1.320540884279204,0.3303273240326924,0.2641081768558408,0.0660654648065384,0.0,0.0,0.0,0.0,0.2641081768558408,1.3213092961307695,0.2641081768558408,0.2642618592261539,1.0564327074233633,1.0570474369046157,0.1320540884279204,0.0660654648065384,0.0,0.0,1.584649061135045,0.3963927888392308,1.7167031495629652,2.7086840570680777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23668,5917.0,2888,5,3,50.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1398.0,0.0,0.0,1.3069585039292018,0.3250240406000563,0.2613917007858403,0.0650048081200112,0.0,0.0,0.0,0.0,0.2613917007858403,1.3000961624002252,0.2613917007858403,0.260019232480045,1.0455668031433614,1.0400769299201802,0.1306958503929201,0.0650048081200112,0.0,0.0,1.5683502047150422,0.3900288487200675,1.699046055107962,2.665197132920462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23669,5917.25,2889,5,3,50.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1398.0,0.0,0.0,1.2912167608859142,0.3271825195548351,0.2582433521771828,0.065436503910967,0.0,0.0,0.0,0.0,0.2582433521771828,1.3087300782193405,0.2582433521771828,0.2617460156438681,1.0329734087087314,1.0469840625754725,0.1291216760885914,0.065436503910967,0.0,0.0,1.549460113063097,0.3926190234658021,1.6785817891516883,2.682896660349648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23670,5917.5,2890,5,3,50.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1398.0,0.0,0.0,1.3034677113556152,0.3254618234535016,0.260693542271123,0.0650923646907003,0.0,0.0,0.0,0.0,0.260693542271123,1.3018472938140064,0.260693542271123,0.2603694587628012,1.0427741690844925,1.041477835051205,0.1303467711355615,0.0650923646907003,0.0,0.0,1.5641612536267382,0.3905541881442019,1.6945080247623,2.668786952318713,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,23671,5917.75,2891,5,3,112.0,0.0,3.0,15.0,20.9,0.0,0.0,245.0,1398.0,0.0,0.0,1.3118171735164368,0.3296442198725422,0.2623634347032874,0.0659288439745084,0.0,0.0,0.0,0.0,0.2623634347032874,1.3185768794901689,0.2623634347032874,0.2637153758980338,1.0494537388131495,1.0548615035921352,0.1311817173516437,0.0659288439745084,0.0,0.0,1.574180608219724,0.3955730638470506,1.705362325571368,2.7030826029548463,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
