train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
133,up,10123,2530.75,48,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,243.0,1320.0,0.0,0.0,1.2955439502386763,0.3280314947543838,0.2591087900477353,0.0656062989508767,0.0,0.0,0.0,0.0,0.2591087900477353,1.3121259790175357,0.2591087900477353,0.2624251958035071,1.0364351601909412,1.0497007832140284,0.1295543950238676,0.0656062989508767,0.0,0.0,1.554652740286412,0.3936377937052606,1.6842071353102792,2.689858256985948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10124,2531.0,49,15,8,45.0,0.0,13.0,11.0,20.9,0.0,0.0,243.0,1320.0,0.0,0.0,1.253251763779689,0.3148486809971437,0.2506503527559378,0.0629697361994287,0.0,0.0,0.0,0.0,0.2506503527559378,1.259394723988575,0.2506503527559378,0.251878944797715,1.002601411023751,1.00751577919086,0.1253251763779689,0.0629697361994287,0.0,0.0,1.5039021165356268,0.3778184171965725,1.6292272929135954,2.581759184176579,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10125,2531.25,50,15,8,45.0,0.0,13.0,11.0,20.9,0.0,0.0,243.0,1320.0,0.0,0.0,1.2531469438935048,0.3164617557981916,0.2506293887787009,0.0632923511596383,0.0,0.0,0.0,0.0,0.2506293887787009,1.2658470231927663,0.2506293887787009,0.2531694046385533,1.0025175551148038,1.0126776185542132,0.1253146943893504,0.0632923511596383,0.0,0.0,1.5037763326722058,0.3797541069578299,1.629091027061556,2.5949863975451715,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10126,2531.5,51,15,8,45.0,0.0,13.0,11.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.2696175900973574,0.3153739054013338,0.2539235180194715,0.0630747810802667,0.0,0.0,0.0,0.0,0.2539235180194715,1.2614956216053357,0.2539235180194715,0.2522991243210671,1.015694072077886,1.0091964972842684,0.1269617590097357,0.0630747810802667,0.0,0.0,1.5235411081168289,0.3784486864816006,1.650502867126565,2.586066024290938,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10127,2531.75,52,15,8,45.0,0.0,13.0,11.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.2663166844942215,0.3129820401699972,0.2532633368988443,0.0625964080339994,0.0,0.0,0.0,0.0,0.2532633368988443,1.2519281606799888,0.2532633368988443,0.2503856321359977,1.0130533475953774,1.001542528543991,0.1266316684494221,0.0625964080339994,0.0,0.0,1.519580021393066,0.3755784482039966,1.646211689842488,2.566452729393977,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10128,2532.0,53,15,8,45.0,0.0,13.0,11.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.2565823983139297,0.3160402022335138,0.2513164796627859,0.0632080404467027,0.0,0.0,0.0,0.0,0.2513164796627859,1.2641608089340552,0.2513164796627859,0.252832161786811,1.0052659186511437,1.0113286471472442,0.1256582398313929,0.0632080404467027,0.0,0.0,1.5078988779767155,0.3792482426802165,1.6335571178081083,2.5915296583148133,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10129,2532.25,54,15,8,45.0,0.0,13.0,14.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.283067971016546,0.3243646695747481,0.2566135942033092,0.0648729339149496,0.0,0.0,0.0,0.0,0.2566135942033092,1.2974586782989923,0.2566135942033092,0.2594917356597985,1.0264543768132368,1.037966942639194,0.1283067971016546,0.0648729339149496,0.0,0.0,1.5396815652198552,0.3892376034896977,1.66798836232151,2.6597902905129347,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10130,2532.5,55,15,8,45.0,0.0,13.0,14.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.280977340840339,0.3253488767363437,0.2561954681680679,0.0650697753472687,0.0,0.0,0.0,0.0,0.2561954681680679,1.3013955069453749,0.2561954681680679,0.2602791013890749,1.0247818726722715,1.0411164055562998,0.1280977340840339,0.0650697753472687,0.0,0.0,1.5371728090084071,0.3904186520836125,1.6652705430924413,2.6678607892380186,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10131,2532.75,56,15,8,45.0,0.0,13.0,14.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.305873006494617,0.3212595839426027,0.2611746012989234,0.0642519167885205,0.0,0.0,0.0,0.0,0.2611746012989234,1.2850383357704107,0.2611746012989234,0.2570076671540821,1.0446984051956936,1.0280306686163283,0.1305873006494617,0.0642519167885205,0.0,0.0,1.5670476077935402,0.3855115007311232,1.6976349084430022,2.634328588329342,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10132,2533.0,57,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.3091690170651664,0.3256528793162006,0.2618338034130333,0.0651305758632401,0.0,0.0,0.0,0.0,0.2618338034130333,1.3026115172648025,0.2618338034130333,0.2605223034529605,1.0473352136521332,1.042089213811842,0.1309169017065166,0.0651305758632401,0.0,0.0,1.5710028204781996,0.3907834551794407,1.7019197221847164,2.670353610392845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10133,2533.25,58,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.300712005090758,0.3232158837520124,0.2601424010181515,0.0646431767504024,0.0,0.0,0.0,0.0,0.2601424010181515,1.2928635350080495,0.2601424010181515,0.2585727070016099,1.0405696040726062,1.0342908280064396,0.1300712005090757,0.0646431767504024,0.0,0.0,1.5608544061089096,0.3878590605024148,1.6909256066179852,2.6503702467665016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10134,2533.5,59,15,8,45.0,0.0,13.0,13.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.286640101023913,0.3192769031201182,0.2573280202047826,0.0638553806240236,0.0,0.0,0.0,0.0,0.2573280202047826,1.2771076124804728,0.2573280202047826,0.2554215224960945,1.0293120808191305,1.0216860899843785,0.1286640101023913,0.0638553806240236,0.0,0.0,1.5439681212286955,0.3831322837441418,1.672632131331087,2.618070605584969,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10135,2533.75,60,15,8,45.0,0.0,13.0,13.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.2724965236395072,0.3234836885409364,0.2544993047279014,0.0646967377081872,0.0,0.0,0.0,0.0,0.2544993047279014,1.2939347541637458,0.2544993047279014,0.2587869508327491,1.0179972189116058,1.0351478033309969,0.1272496523639507,0.0646967377081872,0.0,0.0,1.5269958283674083,0.3881804262491237,1.6542454807313596,2.652566246035679,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10136,2534.0,61,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.3113434734320677,0.3287351392491581,0.2622686946864135,0.0657470278498316,0.0,0.0,0.0,0.0,0.2622686946864135,1.3149405569966324,0.2622686946864135,0.2629881113993265,1.0490747787456542,1.051952445597306,0.1311343473432067,0.0657470278498316,0.0,0.0,1.5736121681184811,0.3944821670989897,1.704746515461688,2.6956281418430965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10137,2534.25,62,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.3079681909293748,0.3286040667046215,0.2615936381858749,0.0657208133409243,0.0,0.0,0.0,0.0,0.2615936381858749,1.314416266818486,0.2615936381858749,0.2628832533636972,1.0463745527434998,1.051533013454789,0.1307968190929374,0.0657208133409243,0.0,0.0,1.5695618291152498,0.3943248800455458,1.700358648208187,2.694553346977896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10138,2534.5,63,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.3139049032737633,0.3236336630141652,0.2627809806547526,0.064726732602833,0.0,0.0,0.0,0.0,0.2627809806547526,1.2945346520566607,0.2627809806547526,0.2589069304113321,1.0511239226190106,1.035627721645329,0.1313904903273763,0.064726732602833,0.0,0.0,1.576685883928516,0.3883603956169982,1.7080763742558922,2.6537960367161544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10139,2534.75,64,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.3025228406766196,0.3272739143313807,0.2605045681353239,0.0654547828662761,0.0,0.0,0.0,0.0,0.2605045681353239,1.309095657325523,0.2605045681353239,0.2618191314651046,1.0420182725412956,1.0472765258604184,0.1302522840676619,0.0654547828662761,0.0,0.0,1.5630274088119436,0.3927286971976569,1.6932796928796052,2.683646097517322,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10140,2535.0,65,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.3176007065365936,0.3273168636216406,0.2635201413073187,0.0654633727243281,0.0,0.0,0.0,0.0,0.2635201413073187,1.3092674544865623,0.2635201413073187,0.2618534908973124,1.0540805652292748,1.04741396358925,0.1317600706536593,0.0654633727243281,0.0,0.0,1.5811208478439125,0.3927802363459687,1.7128809184975715,2.683998281697453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10141,2535.25,66,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.3040905242479586,0.3289107522303897,0.2608181048495917,0.0657821504460779,0.0,0.0,0.0,0.0,0.2608181048495917,1.3156430089215587,0.2608181048495917,0.2631286017843117,1.043272419398367,1.052514407137247,0.1304090524247958,0.0657821504460779,0.0,0.0,1.5649086290975502,0.3946929026764676,1.6953176815223463,2.697068168289196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10142,2535.5,67,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.3158463663508684,0.3229689413250768,0.2631692732701737,0.0645937882650153,0.0,0.0,0.0,0.0,0.2631692732701737,1.2918757653003072,0.2631692732701737,0.2583751530600614,1.0526770930806948,1.0335006122402457,0.1315846366350868,0.0645937882650153,0.0,0.0,1.579015639621042,0.3875627295900922,1.710600276256129,2.64834531886563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10143,2535.75,68,15,8,361.0,0.0,13.0,13.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.2757950611381823,0.3229029014332857,0.2551590122276365,0.0645805802866571,0.0,0.0,0.0,0.0,0.2551590122276365,1.2916116057331428,0.2551590122276365,0.2583223211466285,1.020636048910546,1.0332892845865145,0.1275795061138182,0.0645805802866571,0.0,0.0,1.5309540733658191,0.3874834817199428,1.6585335794796372,2.647803791752943,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10144,2536.0,69,15,8,361.0,0.0,13.0,13.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.272216591630425,0.3182359565693872,0.2544433183260851,0.0636471913138774,0.0,0.0,0.0,0.0,0.2544433183260851,1.2729438262775488,0.2544433183260851,0.2545887652555098,1.0177732733043403,1.018355061022039,0.1272216591630425,0.0636471913138774,0.0,0.0,1.5266599099565104,0.3818831478832646,1.6538815691195532,2.609534843868975,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10145,2536.25,70,15,8,361.0,0.0,13.0,13.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.2705423293244502,0.3199855572095899,0.25410846586489,0.0639971114419179,0.0,0.0,0.0,0.0,0.25410846586489,1.2799422288383595,0.25410846586489,0.2559884457676719,1.0164338634595602,1.0239537830706875,0.127054232932445,0.0639971114419179,0.0,0.0,1.5246507951893402,0.3839826686515079,1.6517050281217855,2.623881569118637,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10146,2536.5,71,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.300672819178663,0.3240242658681173,0.2601345638357326,0.0648048531736234,0.0,0.0,0.0,0.0,0.2601345638357326,1.2960970634724691,0.2601345638357326,0.2592194126944938,1.0405382553429303,1.0368776507779751,0.1300672819178663,0.0648048531736234,0.0,0.0,1.5608073830143956,0.3888291190417407,1.6908746649322617,2.6569989801185616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10147,2536.75,72,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1320.0,0.0,0.0,1.3212239279091538,0.3286943173727062,0.2642447855818307,0.0657388634745412,0.0,0.0,0.0,0.0,0.2642447855818307,1.314777269490825,0.2642447855818307,0.262955453898165,1.056979142327323,1.05182181559266,0.1321223927909153,0.0657388634745412,0.0,0.0,1.5854687134909846,0.3944331808472475,1.7175911062818998,2.6952934024561914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10148,2537.0,73,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1320.0,0.0,0.0,1.313391143474159,0.3296270207896927,0.2626782286948318,0.0659254041579385,0.0,0.0,0.0,0.0,0.2626782286948318,1.318508083158771,0.2626782286948318,0.2637016166317542,1.0507129147793273,1.0548064665270167,0.1313391143474159,0.0659254041579385,0.0,0.0,1.576069372168991,0.3955524249476313,1.7074084865164068,2.7029415704754807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10149,2537.25,74,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1320.0,0.0,0.0,1.3138069498595115,0.3251647157878317,0.2627613899719023,0.0650329431575663,0.0,0.0,0.0,0.0,0.2627613899719023,1.3006588631513267,0.2627613899719023,0.2601317726302653,1.0510455598876092,1.0405270905210613,0.1313806949859511,0.0650329431575663,0.0,0.0,1.576568339831414,0.390197658945398,1.7079490348173647,2.66635066946022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10150,2537.5,75,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1320.0,0.0,0.0,1.304608480490288,0.3231445292654656,0.2609216960980576,0.0646289058530931,0.0,0.0,0.0,0.0,0.2609216960980576,1.2925781170618629,0.2609216960980576,0.2585156234123725,1.0436867843922304,1.0340624936494902,0.1304608480490288,0.0646289058530931,0.0,0.0,1.5655301765883456,0.3877734351185588,1.6959910246373744,2.649785139976818,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10151,2537.75,76,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1320.0,0.0,0.0,1.295767655444518,0.3245327175587428,0.2591535310889036,0.0649065435117485,0.0,0.0,0.0,0.0,0.2591535310889036,1.2981308702349712,0.2591535310889036,0.2596261740469942,1.0366141243556144,1.038504696187977,0.1295767655444518,0.0649065435117485,0.0,0.0,1.5549211865334214,0.3894392610704913,1.6844979520778731,2.661168283981691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10152,2538.0,77,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1320.0,0.0,0.0,1.2929677523946526,0.3240837142902792,0.2585935504789305,0.0648167428580558,0.0,0.0,0.0,0.0,0.2585935504789305,1.296334857161117,0.2585935504789305,0.2592669714322234,1.034374201915722,1.0370678857288935,0.1292967752394652,0.0648167428580558,0.0,0.0,1.551561302873583,0.3889004571483351,1.6808580781130482,2.65748645718029,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10153,2538.25,78,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1320.0,0.0,0.0,1.2944457698003384,0.3284581029395194,0.2588891539600677,0.0656916205879038,0.0,0.0,0.0,0.0,0.2588891539600677,1.3138324117580775,0.2588891539600677,0.2627664823516155,1.0355566158402707,1.051065929406462,0.1294445769800338,0.0656916205879038,0.0,0.0,1.5533349237604062,0.3941497235274233,1.6827795007404398,2.693356444104059,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10154,2538.5,79,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1320.0,0.0,0.0,1.316299633003721,0.3280599869760559,0.2632599266007442,0.0656119973952111,0.0,0.0,0.0,0.0,0.2632599266007442,1.3122399479042235,0.2632599266007442,0.2624479895808447,1.053039706402977,1.0497919583233788,0.1316299633003721,0.0656119973952111,0.0,0.0,1.5795595596044656,0.393671984371267,1.7111895229048375,2.6900918932036584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10155,2538.75,80,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1320.0,0.0,0.0,1.306979302140343,0.3245648995709805,0.2613958604280686,0.0649129799141961,0.0,0.0,0.0,0.0,0.2613958604280686,1.2982595982839222,0.2613958604280686,0.2596519196567844,1.0455834417122745,1.038607678627138,0.1306979302140343,0.0649129799141961,0.0,0.0,1.5683751625684117,0.3894778794851766,1.699073092782446,2.661432176482041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10156,2539.0,81,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1320.0,0.0,0.0,1.3179509158924012,0.3240595229825093,0.2635901831784802,0.0648119045965018,0.0,0.0,0.0,0.0,0.2635901831784802,1.2962380919300371,0.2635901831784802,0.2592476183860074,1.054360732713921,1.0369904735440296,0.1317950915892401,0.0648119045965018,0.0,0.0,1.5815410990708814,0.3888714275790111,1.7133361906601217,2.657288088456576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10157,2539.25,82,15,8,361.0,0.0,13.0,15.0,20.9,0.0,0.0,249.0,1320.0,0.0,0.0,1.2988416607772757,0.3284126124239852,0.2597683321554551,0.065682522484797,0.0,0.0,0.0,0.0,0.2597683321554551,1.313650449695941,0.2597683321554551,0.2627300899391881,1.0390733286218203,1.050920359756753,0.1298841660777275,0.065682522484797,0.0,0.0,1.5586099929327306,0.3940951349087823,1.688494159010458,2.692983421876679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10158,2539.5,83,15,8,361.0,0.0,13.0,13.0,20.9,0.0,0.0,249.0,1320.0,0.0,0.0,1.277785229504683,0.3207166880039948,0.2555570459009366,0.0641433376007989,0.0,0.0,0.0,0.0,0.2555570459009366,1.282866752015979,0.2555570459009366,0.2565733504031958,1.0222281836037463,1.0262934016127834,0.1277785229504683,0.0641433376007989,0.0,0.0,1.5333422754056196,0.3848600256047937,1.6611207983560876,2.629876841632757,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10159,2539.75,84,15,8,361.0,0.0,13.0,13.0,20.9,0.0,0.0,249.0,1320.0,0.0,0.0,1.2968237465550798,0.3216230857626226,0.2593647493110159,0.0643246171525245,0.0,0.0,0.0,0.0,0.2593647493110159,1.2864923430504904,0.2593647493110159,0.2572984686100981,1.0374589972440638,1.0291938744403923,0.1296823746555079,0.0643246171525245,0.0,0.0,1.556188495866096,0.3859477029151471,1.6858708705216037,2.637309303253505,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10160,2540.0,85,15,8,361.0,0.0,13.0,13.0,20.9,0.0,0.0,249.0,1320.0,0.0,0.0,1.276264271809687,0.3178433179216162,0.2552528543619374,0.0635686635843232,0.0,0.0,0.0,0.0,0.2552528543619374,1.2713732716864647,0.2552528543619374,0.2542746543372929,1.0210114174477496,1.0170986173491718,0.1276264271809687,0.0635686635843232,0.0,0.0,1.5315171261716245,0.3814119815059394,1.659143553352593,2.6063152069572526,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10161,2540.25,86,15,8,361.0,0.0,13.0,13.0,20.9,0.0,0.0,250.0,1320.0,0.0,0.0,1.2771061028362034,0.3203746782373403,0.2554212205672407,0.064074935647468,0.0,0.0,0.0,0.0,0.2554212205672407,1.2814987129493614,0.2554212205672407,0.2562997425898722,1.0216848822689628,1.025198970359489,0.1277106102836203,0.064074935647468,0.0,0.0,1.532527323403444,0.3844496138848084,1.6602379336870643,2.627072361546191,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10162,2540.5,87,15,8,714.0,0.0,13.0,13.0,20.9,0.0,0.0,250.0,1320.0,0.0,0.0,1.2925913859953615,0.319415982451557,0.2585182771990723,0.0638831964903114,0.0,0.0,0.0,0.0,0.2585182771990723,1.277663929806228,0.2585182771990723,0.2555327859612456,1.034073108796289,1.0221311438449825,0.1292591385995361,0.0638831964903114,0.0,0.0,1.551109663194434,0.3832991789418684,1.68036880179397,2.619211056102768,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10163,2540.75,88,15,8,714.0,0.0,13.0,13.0,20.9,0.0,0.0,250.0,1320.0,0.0,0.0,1.2834506359734887,0.3188487513640569,0.2566901271946977,0.0637697502728113,0.0,0.0,0.0,0.0,0.2566901271946977,1.2753950054562275,0.2566901271946977,0.2550790010912455,1.026760508778791,1.020316004364982,0.1283450635973488,0.0637697502728113,0.0,0.0,1.5401407631681865,0.3826185016368683,1.6684858267655354,2.6145597611852662,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10164,2541.0,89,15,8,714.0,0.0,13.0,13.0,20.9,0.0,0.0,250.0,1320.0,0.0,0.0,1.2960942662175006,0.3233282335665658,0.2592188532435001,0.0646656467133131,0.0,0.0,0.0,0.0,0.2592188532435001,1.2933129342662633,0.2592188532435001,0.2586625868532526,1.0368754129740003,1.0346503474130109,0.12960942662175,0.0646656467133131,0.0,0.0,1.5553131194610006,0.3879938802798789,1.6849225460827508,2.65129151524584,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10165,2541.25,90,15,8,714.0,0.0,13.0,11.0,20.9,0.0,0.0,250.0,1320.0,0.0,0.0,1.2622255528148822,0.3160767955196391,0.2524451105629764,0.0632153591039278,0.0,0.0,0.0,0.0,0.2524451105629764,1.2643071820785563,0.2524451105629764,0.2528614364157112,1.009780442251906,1.011445745662845,0.1262225552814882,0.0632153591039278,0.0,0.0,1.5146706633778586,0.3792921546235669,1.640893218659347,2.591829723261041,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10166,2541.5,91,15,8,714.0,0.0,13.0,9.0,20.9,0.0,0.0,250.0,1320.0,0.0,0.0,1.2323737595847408,0.312488929468784,0.2464747519169481,0.0624977858937568,0.0,0.0,0.0,0.0,0.2464747519169481,1.2499557178751362,0.2464747519169481,0.2499911435750272,0.9858990076677928,0.9999645743001088,0.123237375958474,0.0624977858937568,0.0,0.0,1.478848511501689,0.3749867153625408,1.6020858874601631,2.562409221644029,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10167,2541.75,92,15,8,714.0,0.0,13.0,9.0,20.9,0.0,0.0,251.0,1320.0,0.0,0.0,1.2440871311478248,0.3125571203169623,0.2488174262295649,0.0625114240633924,0.0,0.0,0.0,0.0,0.2488174262295649,1.2502284812678497,0.2488174262295649,0.2500456962535698,0.9952697049182598,1.0001827850142797,0.1244087131147824,0.0625114240633924,0.0,0.0,1.4929045573773898,0.3750685443803548,1.6173132704921722,2.5629683865990915,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10168,2542.0,93,15,8,714.0,0.0,13.0,9.0,20.9,0.0,0.0,251.0,1320.0,0.0,0.0,1.244603444983022,0.3114100711179488,0.2489206889966044,0.0622820142235897,0.0,0.0,0.0,0.0,0.2489206889966044,1.245640284471795,0.2489206889966044,0.249128056894359,0.9956827559864176,0.996512227577436,0.1244603444983022,0.0622820142235897,0.0,0.0,1.4935241339796266,0.3736920853415385,1.6179844784779285,2.55356258316718,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10169,2542.25,94,15,8,714.0,0.0,13.0,9.0,20.9,0.0,0.0,251.0,1320.0,0.0,0.0,1.249060136996888,0.3080004850442357,0.2498120273993776,0.0616000970088471,0.0,0.0,0.0,0.0,0.2498120273993776,1.232001940176943,0.2498120273993776,0.2464003880353886,0.9992481095975104,0.9856015521415544,0.1249060136996888,0.0616000970088471,0.0,0.0,1.4988721643962657,0.3696005820530829,1.6237781780959548,2.525603977362733,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10170,2542.5,95,15,8,714.0,0.0,13.0,9.0,20.9,0.0,0.0,251.0,1320.0,0.0,0.0,1.2479332270454306,0.3103161084271251,0.2495866454090861,0.062063221685425,0.0,0.0,0.0,0.0,0.2495866454090861,1.2412644337085004,0.2495866454090861,0.2482528867417,0.9983465816363444,0.9930115469668004,0.124793322704543,0.062063221685425,0.0,0.0,1.497519872454517,0.3723793301125501,1.6223131951590597,2.5445920891024256,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10171,2542.75,96,15,8,714.0,0.0,13.0,9.0,20.9,0.0,0.0,251.0,1320.0,0.0,0.0,1.2466139599413864,0.3089746967277464,0.2493227919882772,0.0617949393455492,0.0,0.0,0.0,0.0,0.2493227919882772,1.2358987869109856,0.2493227919882772,0.2471797573821971,0.9972911679531092,0.9887190295287884,0.1246613959941386,0.0617949393455492,0.0,0.0,1.4959367519296636,0.3707696360732957,1.6205981479238023,2.5335925131675205,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
