train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
171,dn,49830,12457.5,3713,15,8,199.0,0.0,-1.0,15.0,20.9,0.0,0.0,264.0,1324.0,0.0,0.0,1.295242863277739,0.3227961265768496,0.2590485726555478,0.0645592253153699,0.0,0.0,0.0,0.0,0.2590485726555478,1.2911845063073986,0.2590485726555478,0.2582369012614797,1.0361942906221913,1.0329476050459188,0.1295242863277739,0.0645592253153699,0.0,0.0,1.554291435933287,0.3873553518922196,1.6838157222610608,2.646928237930167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49831,12457.75,3714,15,8,199.0,0.0,-1.0,15.0,20.9,0.0,0.0,264.0,1324.0,0.0,0.0,1.30989128184964,0.3301460319680043,0.261978256369928,0.0660292063936008,0.0,0.0,0.0,0.0,0.261978256369928,1.3205841278720174,0.261978256369928,0.2641168255744034,1.047913025479712,1.056467302297614,0.130989128184964,0.0660292063936008,0.0,0.0,1.571869538219568,0.3961752383616052,1.702858666404532,2.707197462137636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49832,12458.0,3715,15,8,199.0,0.0,-1.0,15.0,20.9,0.0,0.0,264.0,1324.0,0.0,0.0,1.314592455881512,0.3300859998877528,0.2629184911763024,0.0660171999775505,0.0,0.0,0.0,0.0,0.2629184911763024,1.3203439995510111,0.2629184911763024,0.2640687999102022,1.0516739647052096,1.0562751996408088,0.1314592455881512,0.0660171999775505,0.0,0.0,1.577510947057814,0.3961031998653033,1.7089701926459655,2.7067051990795727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49833,12458.25,3716,15,8,199.0,0.0,-1.0,15.0,20.9,0.0,0.0,263.0,1324.0,0.0,0.0,1.311978937971097,0.3285818270392705,0.2623957875942194,0.0657163654078541,0.0,0.0,0.0,0.0,0.2623957875942194,1.314327308157082,0.2623957875942194,0.2628654616314164,1.0495831503768778,1.0514618465256658,0.1311978937971097,0.0657163654078541,0.0,0.0,1.5743747255653164,0.3942981924471246,1.7055726193624263,2.6943709817220185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49834,12458.5,3717,15,8,199.0,0.0,-1.0,15.0,20.9,0.0,0.0,263.0,1324.0,0.0,0.0,1.29520117016356,0.3247572768937374,0.259040234032712,0.0649514553787475,0.0,0.0,0.0,0.0,0.259040234032712,1.2990291075749498,0.259040234032712,0.25980582151499,1.036160936130848,1.03922328605996,0.129520117016356,0.0649514553787475,0.0,0.0,1.554241404196272,0.3897087322724849,1.6837615212126278,2.663009670528647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49835,12458.75,3718,15,8,199.0,0.0,-1.0,15.0,20.9,0.0,0.0,263.0,1324.0,0.0,0.0,1.3173252377523623,0.3273533171494083,0.2634650475504725,0.0654706634298816,0.0,0.0,0.0,0.0,0.2634650475504725,1.3094132685976332,0.2634650475504725,0.2618826537195266,1.05386019020189,1.0475306148781065,0.1317325237752362,0.0654706634298816,0.0,0.0,1.580790285302835,0.3928239805792899,1.7125228090780713,2.684297200625148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49836,12459.0,3719,15,8,199.0,0.0,-1.0,15.0,20.9,0.0,0.0,263.0,1324.0,0.0,0.0,1.2925057284703905,0.3286039356242375,0.2585011456940781,0.0657207871248475,0.0,0.0,0.0,0.0,0.2585011456940781,1.3144157424969505,0.2585011456940781,0.26288314849939,1.0340045827763125,1.0515325939975602,0.129250572847039,0.0657207871248475,0.0,0.0,1.5510068741644685,0.3943247227490851,1.6802574470115077,2.694552272118748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49837,12459.25,3720,15,8,199.0,0.0,-1.0,13.0,20.9,0.0,0.0,263.0,1324.0,0.0,0.0,1.295576575961031,0.3225683230313859,0.2591153151922062,0.0645136646062772,0.0,0.0,0.0,0.0,0.2591153151922062,1.2902732921255438,0.2591153151922062,0.2580546584251088,1.0364612607688248,1.032218633700435,0.1295576575961031,0.0645136646062772,0.0,0.0,1.554691891153237,0.3870819876376631,1.6842495487493403,2.645060248857365,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49838,12459.5,3721,15,8,199.0,0.0,-1.0,13.0,20.9,0.0,0.0,262.0,1324.0,0.0,0.0,1.2950320701733804,0.3230382842106818,0.259006414034676,0.0646076568421363,0.0,0.0,0.0,0.0,0.259006414034676,1.2921531368427273,0.259006414034676,0.2584306273685454,1.0360256561387042,1.0337225094741818,0.129503207017338,0.0646076568421363,0.0,0.0,1.5540384842080566,0.3876459410528182,1.6835416912253944,2.648913930527591,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49839,12459.75,3722,15,8,199.0,0.0,-1.0,9.0,20.9,0.0,0.0,262.0,1324.0,0.0,0.0,1.22788295787161,0.3094214712687867,0.245576591574322,0.0618842942537573,0.0,0.0,0.0,0.0,0.245576591574322,1.2376858850751469,0.245576591574322,0.2475371770150293,0.982306366297288,0.9901487080601176,0.122788295787161,0.0618842942537573,0.0,0.0,1.473459549445932,0.3713057655225441,1.5962478452330928,2.537256064404051,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49840,12460.0,3723,15,8,199.0,0.0,-1.0,9.0,20.9,0.0,0.0,262.0,1324.0,0.0,0.0,1.2405221558475632,0.3079088966057516,0.2481044311695126,0.0615817793211503,0.0,0.0,0.0,0.0,0.2481044311695126,1.2316355864230066,0.2481044311695126,0.2463271172846013,0.9924177246780506,0.9853084691384052,0.1240522155847563,0.0615817793211503,0.0,0.0,1.4886265870170758,0.369490675926902,1.6126788026018322,2.5248529521671634,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49841,12460.25,3724,15,8,199.0,0.0,-1.0,7.0,20.9,0.0,0.0,262.0,1324.0,0.0,0.0,1.226729832735583,0.3031166072001823,0.2453459665471165,0.0606233214400364,0.0,0.0,0.0,0.0,0.2453459665471165,1.2124664288007292,0.2453459665471165,0.2424932857601458,0.9813838661884664,0.9699731430405834,0.1226729832735582,0.0606233214400364,0.0,0.0,1.4720757992826994,0.3637399286402187,1.5947487825562576,2.485556179041495,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49842,12460.5,3725,15,8,199.0,0.0,-1.0,12.0,20.9,0.0,0.0,262.0,1324.0,0.0,0.0,1.2670240051682795,0.3147519586222951,0.2534048010336559,0.062950391724459,0.0,0.0,0.0,0.0,0.2534048010336559,1.2590078344891804,0.2534048010336559,0.251801566897836,1.0136192041346237,1.0072062675913442,0.1267024005168279,0.062950391724459,0.0,0.0,1.5204288062019358,0.3777023503467541,1.6471312067187636,2.58096606070282,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49843,12460.75,3726,15,8,199.0,0.0,-1.0,12.0,20.9,0.0,0.0,261.0,1324.0,0.0,0.0,1.2719633729671422,0.315063345796145,0.2543926745934284,0.063012669159229,0.0,0.0,0.0,0.0,0.2543926745934284,1.26025338318458,0.2543926745934284,0.252050676636916,1.0175706983737138,1.0082027065476642,0.1271963372967142,0.063012669159229,0.0,0.0,1.5263560475605706,0.378076014955374,1.653552384857285,2.5835194355283893,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49844,12461.0,3727,15,8,199.0,0.0,-1.0,12.0,20.9,0.0,0.0,261.0,1324.0,0.0,0.0,1.2677399223592878,0.3149708288797291,0.2535479844718575,0.0629941657759458,0.0,0.0,0.0,0.0,0.2535479844718575,1.2598833155189166,0.2535479844718575,0.2519766631037833,1.0141919378874302,1.0079066524151332,0.1267739922359287,0.0629941657759458,0.0,0.0,1.5212879068311451,0.377964994655675,1.648061899067074,2.582760796813779,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49845,12461.25,3728,15,8,199.0,0.0,-1.0,12.0,20.9,0.0,0.0,261.0,1324.0,0.0,0.0,1.2829165013644732,0.3160785446689916,0.2565833002728946,0.0632157089337983,0.0,0.0,0.0,0.0,0.2565833002728946,1.2643141786759666,0.2565833002728946,0.2528628357351933,1.0263332010915789,1.0114513429407732,0.1282916501364473,0.0632157089337983,0.0,0.0,1.5394998016373678,0.37929425360279,1.6677914517738153,2.591844066285732,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49846,12461.5,3729,15,8,199.0,0.0,-1.0,12.0,20.9,0.0,0.0,261.0,1324.0,0.0,0.0,1.2709238114955652,0.3208664006934115,0.254184762299113,0.0641732801386823,0.0,0.0,0.0,0.0,0.254184762299113,1.2834656027736462,0.254184762299113,0.2566931205547292,1.016739049196452,1.026772482218917,0.1270923811495565,0.0641732801386823,0.0,0.0,1.5251085737946783,0.3850396808320938,1.6522009549442347,2.6311044856859747,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49847,12461.75,3730,15,8,199.0,0.0,-1.0,12.0,20.9,0.0,0.0,260.0,1324.0,0.0,0.0,1.2665360177117495,0.3148609653251088,0.2533072035423499,0.0629721930650217,0.0,0.0,0.0,0.0,0.2533072035423499,1.2594438613004353,0.2533072035423499,0.251888772260087,1.0132288141693997,1.0075550890403482,0.1266536017711749,0.0629721930650217,0.0,0.0,1.5198432212540998,0.3778331583901306,1.6464968230252746,2.581859915665892,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49848,12462.0,3731,15,8,572.0,0.0,-1.0,12.0,20.9,0.0,0.0,260.0,1324.0,0.0,0.0,1.2623875118969332,0.3173517586266078,0.2524775023793866,0.0634703517253215,0.0,0.0,0.0,0.0,0.2524775023793866,1.2694070345064312,0.2524775023793866,0.2538814069012862,1.0099100095175466,1.015525627605145,0.1262387511896933,0.0634703517253215,0.0,0.0,1.5148650142763198,0.3808221103519293,1.6411037654660134,2.602284420738184,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49849,12462.25,3732,15,8,572.0,0.0,-1.0,9.0,20.9,0.0,0.0,260.0,1324.0,0.0,0.0,1.2344571378068192,0.307153051328057,0.2468914275613638,0.0614306102656114,0.0,0.0,0.0,0.0,0.2468914275613638,1.228612205312228,0.2468914275613638,0.2457224410624456,0.9875657102454554,0.9828897642497824,0.1234457137806819,0.0614306102656114,0.0,0.0,1.481348565368183,0.3685836615936684,1.604794279148865,2.518655020890068,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49850,12462.5,3733,15,8,572.0,0.0,-1.0,9.0,20.9,0.0,0.0,260.0,1324.0,0.0,0.0,1.2278599514080544,0.3110016931309928,0.2455719902816108,0.0622003386261985,0.0,0.0,0.0,0.0,0.2455719902816108,1.2440067725239714,0.2455719902816108,0.2488013545047943,0.9822879611264436,0.9952054180191772,0.1227859951408054,0.0622003386261985,0.0,0.0,1.4734319416896653,0.3732020317571914,1.5962179368304703,2.5502138836741413,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49851,12462.75,3734,15,8,572.0,0.0,-1.0,12.0,20.9,0.0,0.0,260.0,1324.0,0.0,0.0,1.2860461058704076,0.3209158467004654,0.2572092211740815,0.064183169340093,0.0,0.0,0.0,0.0,0.2572092211740815,1.283663386801862,0.2572092211740815,0.2567326773603723,1.028836884696326,1.0269307094414897,0.1286046105870407,0.064183169340093,0.0,0.0,1.543255327044489,0.3850990160405586,1.6718599376315295,2.6315099429438167,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49852,12463.0,3735,15,8,572.0,0.0,-1.0,12.0,20.9,0.0,0.0,259.0,1324.0,0.0,0.0,1.2683147239713537,0.3194071203740539,0.2536629447942707,0.0638814240748107,0.0,0.0,0.0,0.0,0.2536629447942707,1.2776284814962156,0.2536629447942707,0.2555256962992431,1.0146517791770828,1.0221027851969724,0.1268314723971353,0.0638814240748107,0.0,0.0,1.521977668765624,0.3832885444488647,1.6488091411627597,2.619138387067242,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49853,12463.25,3736,15,8,572.0,0.0,-1.0,12.0,20.9,0.0,0.0,259.0,1324.0,0.0,0.0,1.26440918984278,0.3162499885955564,0.252881837968556,0.0632499977191112,0.0,0.0,0.0,0.0,0.252881837968556,1.2649999543822257,0.252881837968556,0.2529999908764451,1.011527351874224,1.0119999635057806,0.126440918984278,0.0632499977191112,0.0,0.0,1.517291027811336,0.3794999863146677,1.6437319467956142,2.5932499064835626,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49854,12463.5,3737,15,8,572.0,0.0,-1.0,12.0,20.9,0.0,0.0,259.0,1324.0,0.0,0.0,1.276648267863822,0.3206849074845139,0.2553296535727644,0.0641369814969027,0.0,0.0,0.0,0.0,0.2553296535727644,1.2827396299380558,0.2553296535727644,0.2565479259876111,1.0213186142910575,1.026191703950445,0.1276648267863822,0.0641369814969027,0.0,0.0,1.5319779214365865,0.3848218889814167,1.6596427482229683,2.6296162413730144,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49855,12463.75,3738,15,8,572.0,0.0,-1.0,12.0,20.9,0.0,0.0,259.0,1324.0,0.0,0.0,1.272975980478814,0.319947751664389,0.2545951960957628,0.0639895503328778,0.0,0.0,0.0,0.0,0.2545951960957628,1.2797910066575562,0.2545951960957628,0.2559582013315112,1.0183807843830512,1.023832805326045,0.1272975980478814,0.0639895503328778,0.0,0.0,1.527571176574577,0.3839373019972668,1.6548687746224582,2.62357156364799,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49856,12464.0,3739,15,8,572.0,0.0,-1.0,12.0,20.9,0.0,0.0,258.0,1324.0,0.0,0.0,1.259573989165532,0.3176738556724931,0.2519147978331064,0.0635347711344986,0.0,0.0,0.0,0.0,0.2519147978331064,1.2706954226899725,0.2519147978331064,0.2541390845379945,1.0076591913324255,1.016556338151978,0.1259573989165532,0.0635347711344986,0.0,0.0,1.5114887869986384,0.3812086268069917,1.6374461859151914,2.604925616514444,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49857,12464.25,3740,15,8,572.0,0.0,-1.0,12.0,20.9,0.0,0.0,258.0,1324.0,0.0,0.0,1.2625353644859916,0.320909711540819,0.2525070728971983,0.0641819423081638,0.0,0.0,0.0,0.0,0.2525070728971983,1.2836388461632762,0.2525070728971983,0.2567277692326552,1.0100282915887933,1.026911076930621,0.1262535364485991,0.0641819423081638,0.0,0.0,1.51504243738319,0.3850916538489828,1.641295973831789,2.6314596346347163,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49858,12464.5,3741,15,8,572.0,0.0,-1.0,12.0,20.9,0.0,0.0,258.0,1324.0,0.0,0.0,1.277377545908526,0.3179992897090584,0.2554755091817052,0.0635998579418116,0.0,0.0,0.0,0.0,0.2554755091817052,1.2719971588362335,0.2554755091817052,0.2543994317672467,1.0219020367268208,1.0175977270689869,0.1277377545908526,0.0635998579418116,0.0,0.0,1.532853055090231,0.38159914765087,1.660590809681084,2.607594175614279,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49859,12464.75,3742,15,8,572.0,0.0,-1.0,12.0,20.9,0.0,0.0,258.0,1324.0,0.0,0.0,1.2817465248352922,0.3149725113377704,0.2563493049670584,0.062994502267554,0.0,0.0,0.0,0.0,0.2563493049670584,1.2598900453510815,0.2563493049670584,0.2519780090702163,1.0253972198682335,1.0079120362808651,0.1281746524835292,0.062994502267554,0.0,0.0,1.5380958298023506,0.3779670136053245,1.6662704822858798,2.582774592969717,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49860,12465.0,3743,15,8,572.0,0.0,-1.0,12.0,20.9,0.0,0.0,258.0,1324.0,0.0,0.0,1.26141298768892,0.319531530096656,0.252282597537784,0.0639063060193312,0.0,0.0,0.0,0.0,0.252282597537784,1.278126120386624,0.252282597537784,0.2556252240773248,1.009130390151136,1.0225008963092992,0.126141298768892,0.0639063060193312,0.0,0.0,1.513695585226704,0.3834378361159872,1.6398368839955957,2.620158546792579,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49861,12465.25,3744,15,8,572.0,0.0,-1.0,12.0,20.9,0.0,0.0,257.0,1324.0,0.0,0.0,1.2752580871301222,0.3200718824995496,0.2550516174260244,0.0640143764999099,0.0,0.0,0.0,0.0,0.2550516174260244,1.2802875299981986,0.2550516174260244,0.2560575059996397,1.0202064697040978,1.024230023998559,0.1275258087130122,0.0640143764999099,0.0,0.0,1.530309704556147,0.3840862589994596,1.657835513269159,2.624589436496307,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49862,12465.5,3745,15,8,572.0,0.0,-1.0,12.0,20.9,0.0,0.0,257.0,1324.0,0.0,0.0,1.278377614957145,0.3196173251006733,0.255675522991429,0.0639234650201346,0.0,0.0,0.0,0.0,0.255675522991429,1.2784693004026932,0.255675522991429,0.2556938600805386,1.0227020919657162,1.0227754403221545,0.1278377614957145,0.0639234650201346,0.0,0.0,1.534053137948574,0.383540790120808,1.6618908994442887,2.6208620658255213,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49863,12465.75,3746,15,8,572.0,0.0,-1.0,15.0,20.9,0.0,0.0,257.0,1324.0,0.0,0.0,1.3026867902383747,0.3228827272287886,0.2605373580476749,0.0645765454457577,0.0,0.0,0.0,0.0,0.2605373580476749,1.2915309089151543,0.2605373580476749,0.2583061817830309,1.0421494321907,1.0332247271321235,0.1302686790238374,0.0645765454457577,0.0,0.0,1.5632241482860496,0.3874592726745464,1.6934928273098873,2.6476383632760667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49864,12466.0,3747,15,8,572.0,0.0,-1.0,15.0,20.9,0.0,0.0,257.0,1324.0,0.0,0.0,1.304580780397517,0.3233174757331619,0.2609161560795033,0.0646634951466323,0.0,0.0,0.0,0.0,0.2609161560795033,1.2932699029326475,0.2609161560795033,0.2586539805865295,1.0436646243180134,1.034615922346118,0.1304580780397516,0.0646634951466323,0.0,0.0,1.5654969364770204,0.3879809708797943,1.695955014516772,2.651203301011928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49865,12466.25,3748,15,8,572.0,0.0,-1.0,15.0,20.9,0.0,0.0,257.0,1324.0,0.0,0.0,1.2945260292487508,0.3253342399792972,0.2589052058497502,0.0650668479958594,0.0,0.0,0.0,0.0,0.2589052058497502,1.301336959917189,0.2589052058497502,0.2602673919834378,1.0356208233990007,1.0410695679337512,0.1294526029248751,0.0650668479958594,0.0,0.0,1.553431235098501,0.3904010879751566,1.6828838380233762,2.6677407678302374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49866,12466.5,3749,15,8,572.0,0.0,-1.0,11.0,20.9,0.0,0.0,256.0,1324.0,0.0,0.0,1.2555777048014265,0.3127755926819753,0.2511155409602852,0.062555118536395,0.0,0.0,0.0,0.0,0.2511155409602852,1.2511023707279012,0.2511155409602852,0.2502204741455802,1.004462163841141,1.000881896582321,0.1255577704801426,0.062555118536395,0.0,0.0,1.5066932457617117,0.3753307112183703,1.6322510162418544,2.564759859992197,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49867,12466.75,3750,15,8,572.0,0.0,-1.0,15.0,20.9,0.0,0.0,256.0,1324.0,0.0,0.0,1.3058913214537629,0.3257484418450315,0.2611782642907526,0.0651496883690063,0.0,0.0,0.0,0.0,0.2611782642907526,1.302993767380126,0.2611782642907526,0.2605987534760252,1.0447130571630103,1.0423950139041007,0.1305891321453763,0.0651496883690063,0.0,0.0,1.5670695857445154,0.3908981302140378,1.697658717889892,2.671137223129258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49868,12467.0,3751,15,8,572.0,0.0,-1.0,15.0,20.9,0.0,0.0,256.0,1324.0,0.0,0.0,1.2932750761289151,0.3273093299471707,0.258655015225783,0.0654618659894341,0.0,0.0,0.0,0.0,0.258655015225783,1.3092373197886829,0.258655015225783,0.2618474639577365,1.0346200609031322,1.0473898558309462,0.1293275076128915,0.0654618659894341,0.0,0.0,1.551930091354698,0.3927711959366048,1.6812575989675898,2.6839365055668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49869,12467.25,3752,15,8,572.0,0.0,-1.0,13.0,20.9,0.0,0.0,256.0,1324.0,0.0,0.0,1.2977344986219497,0.3203270362042492,0.2595468997243899,0.0640654072408498,0.0,0.0,0.0,0.0,0.2595468997243899,1.2813081448169967,0.2595468997243899,0.2562616289633993,1.0381875988975595,1.0250465158535973,0.1297734498621949,0.0640654072408498,0.0,0.0,1.5572813983463396,0.384392443445099,1.6870548482085346,2.626681696874843,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49870,12467.5,3753,15,8,572.0,0.0,-1.0,13.0,20.9,0.0,0.0,255.0,1324.0,0.0,0.0,1.29753393631182,0.3210821417215017,0.259506787262364,0.0642164283443003,0.0,0.0,0.0,0.0,0.259506787262364,1.284328566886007,0.259506787262364,0.2568657133772014,1.038027149049456,1.0274628535088055,0.129753393631182,0.0642164283443003,0.0,0.0,1.557040723574184,0.3852985700658021,1.6867941172053664,2.6328735621163144,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49871,12467.75,3754,15,8,40.0,0.0,-1.0,13.0,20.9,0.0,0.0,255.0,1323.0,0.0,0.0,1.285294364096801,0.3304178741841375,0.2570588728193602,0.0660835748368275,0.0,0.0,0.0,0.0,0.2570588728193602,1.32167149673655,0.2570588728193602,0.26433429934731,1.028235491277441,1.05733719738924,0.1285294364096801,0.0660835748368275,0.0,0.0,1.5423532369161612,0.3965014490209649,1.6708826733258415,2.7094265683099272,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49872,12468.0,3755,15,8,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1323.0,0.0,0.0,1.292572871813737,0.3270037223886373,0.2585145743627474,0.0654007444777274,0.0,0.0,0.0,0.0,0.2585145743627474,1.3080148895545494,0.2585145743627474,0.2616029779109098,1.0340582974509895,1.0464119116436394,0.1292572871813737,0.0654007444777274,0.0,0.0,1.5510874461764843,0.3924044668663648,1.680344733357858,2.681430523586826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49873,12468.25,3756,15,8,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1323.0,0.0,0.0,1.3165023194396048,0.3286881725474738,0.2633004638879209,0.0657376345094947,0.0,0.0,0.0,0.0,0.2633004638879209,1.3147526901898952,0.2633004638879209,0.262950538037979,1.0532018555516838,1.051802152151916,0.1316502319439604,0.0657376345094947,0.0,0.0,1.579802783327526,0.3944258070569685,1.7114530152714862,2.695243014889285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49874,12468.5,3757,15,8,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1323.0,0.0,0.0,1.302187691526136,0.3279001143386354,0.2604375383052272,0.065580022867727,0.0,0.0,0.0,0.0,0.2604375383052272,1.3116004573545417,0.2604375383052272,0.2623200914709083,1.0417501532209088,1.0492803658836334,0.1302187691526136,0.065580022867727,0.0,0.0,1.562625229831363,0.3934801372063625,1.6928439989839767,2.6887809375768104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49875,12468.75,3758,15,8,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,254.0,1323.0,0.0,0.0,1.301830766660887,0.3258985922099966,0.2603661533321774,0.0651797184419993,0.0,0.0,0.0,0.0,0.2603661533321774,1.3035943688399865,0.2603661533321774,0.2607188737679973,1.0414646133287095,1.0428754950719892,0.1301830766660887,0.0651797184419993,0.0,0.0,1.5621969199930643,0.3910783106519959,1.692379996659153,2.6723684561219723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49876,12469.0,3759,15,8,40.0,0.0,-1.0,9.0,20.9,0.0,0.0,254.0,1323.0,0.0,0.0,1.23900346647096,0.3076921932408347,0.247800693294192,0.0615384386481669,0.0,0.0,0.0,0.0,0.247800693294192,1.230768772963339,0.247800693294192,0.2461537545926678,0.991202773176768,0.9846150183706712,0.123900346647096,0.0615384386481669,0.0,0.0,1.486804159765152,0.3692306318890017,1.610704506412248,2.5230759845748447,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49877,12469.25,3760,15,8,40.0,0.0,-1.0,9.0,20.9,0.0,0.0,254.0,1323.0,0.0,0.0,1.2415413440129128,0.3075916342960813,0.2483082688025825,0.0615183268592162,0.0,0.0,0.0,0.0,0.2483082688025825,1.230366537184325,0.2483082688025825,0.246073307436865,0.9932330752103302,0.98429322974746,0.1241541344012912,0.0615183268592162,0.0,0.0,1.4898496128154954,0.3691099611552975,1.6140037472167863,2.5222514012278663,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,49878,12469.5,3761,15,8,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,254.0,1323.0,0.0,0.0,1.318175556662842,0.3290247098944342,0.2636351113325684,0.0658049419788868,0.0,0.0,0.0,0.0,0.2636351113325684,1.3160988395777369,0.2636351113325684,0.2632197679155473,1.0545404453302738,1.0528790716621894,0.1318175556662842,0.0658049419788868,0.0,0.0,1.5818106679954105,0.3948296518733211,1.7136282236616949,2.6980026211343606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
