train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
135,up,29433,7358.25,48,15,8,62.0,0.0,13.0,13.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2861629771646252,0.3206005140770628,0.257232595432925,0.0641201028154125,0.0,0.0,0.0,0.0,0.257232595432925,1.2824020563082512,0.257232595432925,0.2564804112616502,1.0289303817317,1.0259216450466009,0.1286162977164625,0.0641201028154125,0.0,0.0,1.5433955725975503,0.3847206168924754,1.6720118703140123,2.628924215431915,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29434,7358.5,49,15,8,62.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3033518424245418,0.3278007629986756,0.2606703684849084,0.0655601525997351,0.0,0.0,0.0,0.0,0.2606703684849084,1.3112030519947029,0.2606703684849084,0.2622406103989405,1.0426814739396335,1.048962441595762,0.1303351842424542,0.0655601525997351,0.0,0.0,1.5640222109094502,0.3933609155984108,1.6943573951519046,2.6879662565891405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29435,7358.75,50,15,8,62.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3181314337721963,0.3247796423560312,0.2636262867544393,0.0649559284712062,0.0,0.0,0.0,0.0,0.2636262867544393,1.299118569424125,0.2636262867544393,0.259823713884825,1.054505147017757,1.0392948555393,0.1318131433772196,0.0649559284712062,0.0,0.0,1.5817577205266358,0.3897355708272375,1.7135708639038556,2.6631930673194564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29436,7359.0,51,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.303199445930478,0.3303190520649479,0.2606398891860956,0.0660638104129895,0.0,0.0,0.0,0.0,0.2606398891860956,1.3212762082597915,0.2606398891860956,0.2642552416519583,1.0425595567443824,1.0570209666078332,0.1303199445930478,0.0660638104129895,0.0,0.0,1.5638393351165738,0.3963828624779374,1.6941592797096214,2.7086162269325724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29437,7359.25,52,15,8,479.0,0.0,13.0,13.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2951987797211382,0.3189556065156652,0.2590397559442276,0.063791121303133,0.0,0.0,0.0,0.0,0.2590397559442276,1.275822426062661,0.2590397559442276,0.2551644852125322,1.0361590237769105,1.0206579408501288,0.1295198779721138,0.063791121303133,0.0,0.0,1.554238535665366,0.3827467278187982,1.6837584136374797,2.615435973428455,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29438,7359.5,53,15,8,479.0,0.0,13.0,13.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2966683525520124,0.3207579976773173,0.2593336705104024,0.0641515995354634,0.0,0.0,0.0,0.0,0.2593336705104024,1.283031990709269,0.2593336705104024,0.2566063981418538,1.0373346820416098,1.0264255925674153,0.1296668352552012,0.0641515995354634,0.0,0.0,1.556002023062415,0.3849095972127807,1.685668858317616,2.630215580954001,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29439,7359.75,54,15,8,479.0,0.0,13.0,13.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.290536524291268,0.323423348978275,0.2581073048582535,0.064684669795655,0.0,0.0,0.0,0.0,0.2581073048582535,1.2936933959131,0.2581073048582535,0.25873867918262,1.0324292194330142,1.03495471673048,0.1290536524291267,0.064684669795655,0.0,0.0,1.5486438291495217,0.38810801877393,1.677697481578648,2.652071461621856,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29440,7360.0,55,15,8,479.0,0.0,13.0,13.0,20.9,0.0,0.0,311.0,1320.0,0.0,0.0,1.288293224448441,0.3190134096973762,0.2576586448896882,0.0638026819394752,0.0,0.0,0.0,0.0,0.2576586448896882,1.2760536387895047,0.2576586448896882,0.2552107277579009,1.0306345795587528,1.0208429110316035,0.1288293224448441,0.0638026819394752,0.0,0.0,1.5459518693381291,0.3828160916368514,1.6747811917829731,2.6159099595184845,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29441,7360.25,56,15,8,479.0,0.0,13.0,13.0,20.9,0.0,0.0,311.0,1320.0,0.0,0.0,1.2710904833855414,0.3216065552546762,0.2542180966771082,0.0643213110509352,0.0,0.0,0.0,0.0,0.2542180966771082,1.2864262210187047,0.2542180966771082,0.2572852442037409,1.016872386708433,1.0291409768149635,0.1271090483385541,0.0643213110509352,0.0,0.0,1.5253085800626498,0.3859278663056114,1.6524176284012038,2.637173753088345,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29442,7360.5,57,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1320.0,0.0,0.0,1.3160008173429656,0.3270991024176145,0.2632001634685931,0.0654198204835228,0.0,0.0,0.0,0.0,0.2632001634685931,1.308396409670458,0.2632001634685931,0.2616792819340915,1.0528006538743724,1.0467171277363665,0.1316000817342965,0.0654198204835228,0.0,0.0,1.5792009808115588,0.3925189229011374,1.7108010625458552,2.6822126398244386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29443,7360.75,58,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1320.0,0.0,0.0,1.3135848900929203,0.3252151021987771,0.262716978018584,0.0650430204397554,0.0,0.0,0.0,0.0,0.262716978018584,1.3008604087951086,0.262716978018584,0.2601720817590217,1.0508679120743365,1.040688327036087,0.131358489009292,0.0650430204397554,0.0,0.0,1.5763018681115044,0.3902581226385325,1.7076603571207964,2.6667638380299725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29444,7361.0,59,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1320.0,0.0,0.0,1.299373773627324,0.3230304763086037,0.2598747547254648,0.0646060952617207,0.0,0.0,0.0,0.0,0.2598747547254648,1.2921219052344148,0.2598747547254648,0.258424381046883,1.0394990189018594,1.033697524187532,0.1299373773627324,0.0646060952617207,0.0,0.0,1.5592485283527888,0.3876365715703244,1.6891859057155214,2.6488499057305503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29445,7361.25,60,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.3113930030898795,0.3250067538532714,0.2622786006179759,0.0650013507706542,0.0,0.0,0.0,0.0,0.2622786006179759,1.3000270154130855,0.2622786006179759,0.2600054030826171,1.0491144024719037,1.0400216123304684,0.1311393003089879,0.0650013507706542,0.0,0.0,1.5736716037078555,0.3900081046239256,1.7048109040168435,2.665055381596825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29446,7361.5,61,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.3208056763018,0.3245595042146952,0.26416113526036,0.064911900842939,0.0,0.0,0.0,0.0,0.26416113526036,1.298238016858781,0.26416113526036,0.2596476033717562,1.05664454104144,1.0385904134870247,0.13208056763018,0.064911900842939,0.0,0.0,1.5849668115621598,0.3894714050576343,1.71704737919234,2.661387934560501,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29447,7361.75,62,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.306141569032684,0.3273688964223218,0.2612283138065367,0.0654737792844643,0.0,0.0,0.0,0.0,0.2612283138065367,1.3094755856892872,0.2612283138065367,0.2618951171378574,1.044913255226147,1.0475804685514298,0.1306141569032683,0.0654737792844643,0.0,0.0,1.5673698828392206,0.3928426757067861,1.697984039742489,2.684424950663039,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29448,7362.0,63,15,8,479.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.3086253670347054,0.3301957728631826,0.261725073406941,0.0660391545726365,0.0,0.0,0.0,0.0,0.261725073406941,1.3207830914527303,0.261725073406941,0.264156618290546,1.0469002936277645,1.0566264731621842,0.1308625367034705,0.0660391545726365,0.0,0.0,1.5703504404416466,0.3962349274358191,1.701212977145117,2.707605337478097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29449,7362.25,64,15,8,479.0,0.0,13.0,13.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.2800944474443174,0.3196265150837917,0.2560188894888635,0.0639253030167583,0.0,0.0,0.0,0.0,0.2560188894888635,1.2785060603351668,0.2560188894888635,0.2557012120670333,1.024075557955454,1.0228048482681331,0.1280094447444317,0.0639253030167583,0.0,0.0,1.536113336933181,0.38355181810055,1.6641227816776123,2.620937423687092,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29450,7362.5,65,15,8,479.0,0.0,13.0,13.0,20.9,0.0,0.0,313.0,1320.0,0.0,0.0,1.2763102839427187,0.3226543049091286,0.2552620567885437,0.0645308609818257,0.0,0.0,0.0,0.0,0.2552620567885437,1.2906172196365144,0.2552620567885437,0.2581234439273029,1.021048227154175,1.0324937757092116,0.1276310283942718,0.0645308609818257,0.0,0.0,1.5315723407312625,0.3871851658909543,1.6592033691255343,2.6457653002548547,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29451,7362.75,66,15,8,479.0,0.0,13.0,9.0,20.9,0.0,0.0,313.0,1320.0,0.0,0.0,1.2383667859440457,0.311417758698418,0.2476733571888091,0.0622835517396836,0.0,0.0,0.0,0.0,0.2476733571888091,1.245671034793672,0.2476733571888091,0.2491342069587344,0.9906934287552364,0.9965368278349376,0.1238366785944045,0.0622835517396836,0.0,0.0,1.4860401431328545,0.3737013104381016,1.609876821727259,2.553625621327028,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29452,7363.0,67,15,8,479.0,0.0,13.0,9.0,20.9,0.0,0.0,313.0,1320.0,0.0,0.0,1.2303983994576049,0.3070071308379607,0.2460796798915209,0.0614014261675921,0.0,0.0,0.0,0.0,0.2460796798915209,1.2280285233518429,0.2460796798915209,0.2456057046703685,0.9843187195660836,0.9824228186814744,0.1230398399457604,0.0614014261675921,0.0,0.0,1.4764780793491257,0.3684085570055528,1.599517919294886,2.5174584728712777,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29453,7363.25,68,15,8,479.0,0.0,13.0,9.0,20.9,0.0,0.0,313.0,1320.0,0.0,0.0,1.2347904985933658,0.3074667086209869,0.2469580997186731,0.0614933417241973,0.0,0.0,0.0,0.0,0.2469580997186731,1.2298668344839476,0.2469580997186731,0.2459733668967895,0.9878323988746928,0.983893467587158,0.1234790498593365,0.0614933417241973,0.0,0.0,1.4817485983120389,0.3689600503451843,1.6052276481713756,2.5212270106920927,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29454,7363.5,69,15,8,479.0,0.0,13.0,9.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.2411736224600014,0.3100308408871855,0.2482347244920003,0.0620061681774371,0.0,0.0,0.0,0.0,0.2482347244920003,1.240123363548742,0.2482347244920003,0.2480246727097484,0.9929388979680012,0.9920986908389936,0.1241173622460001,0.0620061681774371,0.0,0.0,1.4894083469520016,0.3720370090646226,1.613525709198002,2.5422528952749213,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29455,7363.75,70,15,8,479.0,0.0,13.0,9.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.246137165878379,0.311409676570234,0.2492274331756758,0.0622819353140468,0.0,0.0,0.0,0.0,0.2492274331756758,1.245638706280936,0.2492274331756758,0.2491277412561872,0.9969097327027032,0.9965109650247488,0.1246137165878379,0.0622819353140468,0.0,0.0,1.495364599054055,0.3736916118842808,1.6199783156418923,2.5535593478759187,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29456,7364.0,71,15,8,479.0,0.0,13.0,7.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.2213524345612985,0.3018824349083998,0.2442704869122596,0.0603764869816799,0.0,0.0,0.0,0.0,0.2442704869122596,1.207529739633599,0.2442704869122596,0.2415059479267198,0.9770819476490388,0.9660237917068792,0.1221352434561298,0.0603764869816799,0.0,0.0,1.465622921473558,0.3622589218900797,1.587758164929688,2.4754359662488783,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29457,7364.25,72,15,8,479.0,0.0,13.0,10.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29458,7364.5,73,15,8,479.0,0.0,13.0,10.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29459,7364.75,74,15,8,479.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29460,7365.0,75,15,8,925.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29461,7365.25,76,15,8,925.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29462,7365.5,77,15,8,925.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2991532846504352,0.326902005520333,0.259830656930087,0.0653804011040666,0.0,0.0,0.0,0.0,0.259830656930087,1.307608022081332,0.259830656930087,0.2615216044162664,1.0393226277203482,1.0460864176650655,0.1299153284650435,0.0653804011040666,0.0,0.0,1.5589839415805222,0.3922824066243996,1.688899270045566,2.6805964452667306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29463,7365.75,78,15,8,925.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2963597796197206,0.3284432519477622,0.2592719559239441,0.0656886503895524,0.0,0.0,0.0,0.0,0.2592719559239441,1.313773007791049,0.2592719559239441,0.2627546015582098,1.0370878236957766,1.0510184062328392,0.129635977961972,0.0656886503895524,0.0,0.0,1.5556317355436646,0.3941319023373147,1.6852677135056369,2.6932346659716506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29464,7366.0,79,15,8,925.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2995643713652962,0.3263471802914657,0.2599128742730592,0.0652694360582931,0.0,0.0,0.0,0.0,0.2599128742730592,1.305388721165863,0.2599128742730592,0.2610777442331726,1.039651497092237,1.0443109769326904,0.1299564371365296,0.0652694360582931,0.0,0.0,1.5594772456383554,0.3916166163497589,1.6894336827748853,2.67604687839002,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29465,7366.25,80,15,8,925.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3100431643027792,0.3255223027336789,0.2620086328605558,0.0651044605467357,0.0,0.0,0.0,0.0,0.2620086328605558,1.3020892109347155,0.2620086328605558,0.2604178421869431,1.0480345314422237,1.0416713687477723,0.1310043164302779,0.0651044605467357,0.0,0.0,1.572051797163335,0.3906267632804147,1.703056113593613,2.6692828824161667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29466,7366.5,81,15,8,925.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3161107417960185,0.3272278351791547,0.2632221483592037,0.0654455670358309,0.0,0.0,0.0,0.0,0.2632221483592037,1.308911340716619,0.2632221483592037,0.2617822681433238,1.0528885934368148,1.0471290725732951,0.1316110741796018,0.0654455670358309,0.0,0.0,1.5793328901552222,0.3926734022149857,1.7109439643348243,2.6832682484690693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29467,7366.75,82,15,8,925.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2735153747464532,0.318945935095193,0.2547030749492906,0.0637891870190386,0.0,0.0,0.0,0.0,0.2547030749492906,1.275783740380772,0.2547030749492906,0.2551567480761544,1.0188122997971625,1.0206269923046176,0.1273515374746453,0.0637891870190386,0.0,0.0,1.5282184496957438,0.3827351221142315,1.6555699871703888,2.615356667780582,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29468,7367.0,83,15,8,925.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.294485360240842,0.3234770051987393,0.2588970720481683,0.0646954010397478,0.0,0.0,0.0,0.0,0.2588970720481683,1.2939080207949574,0.2588970720481683,0.2587816041589915,1.0355882881926737,1.035126416635966,0.1294485360240841,0.0646954010397478,0.0,0.0,1.5533824322890104,0.3881724062384872,1.6828309683130944,2.6525114426296628,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29469,7367.25,84,15,8,925.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2894220973902084,0.3213047293715046,0.2578844194780417,0.0642609458743009,0.0,0.0,0.0,0.0,0.2578844194780417,1.285218917486019,0.2578844194780417,0.2570437834972037,1.0315376779121668,1.028175133988815,0.1289422097390208,0.0642609458743009,0.0,0.0,1.54730651686825,0.3855656752458056,1.6762487266072712,2.6346987808463385,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29470,7367.5,85,15,8,925.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.279700205319125,0.3202919125658421,0.255940041063825,0.0640583825131684,0.0,0.0,0.0,0.0,0.255940041063825,1.2811676502633684,0.255940041063825,0.2562335300526737,1.0237601642553005,1.0249341202106947,0.1279700205319125,0.0640583825131684,0.0,0.0,1.5356402463829504,0.3843502950790105,1.663610266914863,2.6263936830399053,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29471,7367.75,86,15,8,925.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.213907716136636,0.3055486856045033,0.2427815432273272,0.0611097371209006,0.0,0.0,0.0,0.0,0.2427815432273272,1.2221947424180133,0.2427815432273272,0.2444389484836026,0.9711261729093088,0.9777557939344106,0.1213907716136636,0.0611097371209006,0.0,0.0,1.456689259363963,0.366658422725404,1.5780800309776266,2.5054992219569274,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29472,7368.0,87,15,8,925.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2106433733037814,0.3035031528507059,0.2421286746607562,0.0607006305701411,0.0,0.0,0.0,0.0,0.2421286746607562,1.2140126114028236,0.2421286746607562,0.2428025222805647,0.9685146986430252,0.9712100891222588,0.1210643373303781,0.0607006305701411,0.0,0.0,1.4527720479645376,0.3642037834208471,1.5738363852949158,2.4887258533757883,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29473,7368.25,88,15,8,925.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29474,7368.5,89,15,8,925.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29475,7368.75,90,15,8,925.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29476,7369.0,91,15,8,925.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29477,7369.25,92,15,8,925.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29478,7369.5,93,15,8,925.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2223704530992276,0.301387126268572,0.2444740906198455,0.0602774252537144,0.0,0.0,0.0,0.0,0.2444740906198455,1.2055485050742882,0.2444740906198455,0.2411097010148576,0.9778963624793822,0.9644388040594306,0.1222370453099227,0.0602774252537144,0.0,0.0,1.4668445437190731,0.3616645515222865,1.5890815890289962,2.471374435402291,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29479,7369.75,94,15,8,925.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29480,7370.0,95,15,8,925.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29481,7370.25,96,15,8,925.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29482,7370.5,97,15,8,925.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3150972171218054,0.3234309397473949,0.263019443424361,0.0646861879494789,0.0,0.0,0.0,0.0,0.263019443424361,1.2937237589895796,0.263019443424361,0.2587447517979159,1.0520777736974445,1.0349790071916636,0.1315097217121805,0.0646861879494789,0.0,0.0,1.5781166605461665,0.3881171276968739,1.7096263822583468,2.6521337059286383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29483,7370.75,98,15,8,925.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3145042382031693,0.3299973950119882,0.2629008476406339,0.0659994790023976,0.0,0.0,0.0,0.0,0.2629008476406339,1.319989580047953,0.2629008476406339,0.2639979160095906,1.0516033905625355,1.0559916640383624,0.1314504238203169,0.0659994790023976,0.0,0.0,1.5774050858438031,0.3959968740143859,1.7088555096641205,2.705978639098304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29484,7371.0,99,15,8,1373.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2997418640253302,0.3271721954791617,0.259948372805066,0.0654344390958323,0.0,0.0,0.0,0.0,0.259948372805066,1.3086887819166468,0.259948372805066,0.2617377563833293,1.0397934912202642,1.0469510255333174,0.129974186402533,0.0654344390958323,0.0,0.0,1.5596902368303962,0.392606634574994,1.6896644232329294,2.682812002929126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29485,7371.25,100,15,8,1373.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2944629862888797,0.3261916614378454,0.2588925972577759,0.065238332287569,0.0,0.0,0.0,0.0,0.2588925972577759,1.3047666457513816,0.2588925972577759,0.2609533291502763,1.0355703890311037,1.0438133166011052,0.1294462986288879,0.065238332287569,0.0,0.0,1.5533555835466557,0.3914299937254145,1.6828018821755435,2.674771623790332,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
