train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
136,dn,2093,523.25,50,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,83.0,1421.0,0.0,0.0,1.2725438863954466,0.3170903165700386,0.0,0.0,0.0,0.0,0.0,0.0,0.2545087772790893,1.2683612662801549,0.2545087772790893,0.2536722532560309,1.0180351091163573,1.0146890130241235,0.1272543886395446,0.0634180633140077,0.0,0.0,1.2725438863954466,0.3170903165700386,1.6543070523140808,2.600140595874317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2094,523.5,51,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,83.0,1421.0,0.0,0.0,1.273539644841239,0.3238356952754275,0.0,0.0,0.0,0.0,0.0,0.0,0.2547079289682478,1.2953427811017102,0.2547079289682478,0.259068556220342,1.0188317158729912,1.036274224881368,0.1273539644841239,0.0647671390550855,0.0,0.0,1.273539644841239,0.3238356952754275,1.655601538293611,2.655452701258506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2095,523.75,52,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,83.0,1421.0,0.0,0.0,1.280455996924295,0.3216746753020857,0.0,0.0,0.0,0.0,0.0,0.0,0.256091199384859,1.286698701208343,0.256091199384859,0.2573397402416686,1.024364797539436,1.0293589609666745,0.1280455996924295,0.0643349350604171,0.0,0.0,1.280455996924295,0.3216746753020857,1.6645927960015836,2.637732337477104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2096,524.0,53,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,83.0,1421.0,0.0,0.0,1.277294959330654,0.3224314893515427,0.0,0.0,0.0,0.0,0.0,0.0,0.2554589918661308,1.289725957406171,0.2554589918661308,0.2579451914812342,1.0218359674645232,1.0317807659249367,0.1277294959330654,0.0644862978703085,0.0,0.0,1.277294959330654,0.3224314893515427,1.6604834471298504,2.6439382126826505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2097,524.25,54,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,83.0,1421.0,0.0,0.0,1.308774268466078,0.3213939501608155,0.0,0.0,0.0,0.0,0.0,0.0,0.2617548536932156,1.285575800643262,0.2617548536932156,0.2571151601286524,1.0470194147728624,1.0284606405146095,0.1308774268466078,0.0642787900321631,0.0,0.0,1.308774268466078,0.3213939501608155,1.7014065490059014,2.635430391318687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2098,524.5,55,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,83.0,1421.0,0.0,0.0,1.2949315367993053,0.3193172348177537,0.0,0.0,0.0,0.0,0.0,0.0,0.258986307359861,1.2772689392710148,0.258986307359861,0.255453787854203,1.0359452294394442,1.021815151416812,0.1294931536799305,0.0638634469635507,0.0,0.0,1.2949315367993053,0.3193172348177537,1.683410997839097,2.61840132550558,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2099,524.75,56,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,83.0,1421.0,0.0,0.0,1.2984189596943274,0.3262417567893439,0.0,0.0,0.0,0.0,0.0,0.0,0.2596837919388655,1.3049670271573757,0.2596837919388655,0.2609934054314751,1.038735167755462,1.0439736217259006,0.1298418959694327,0.0652483513578687,0.0,0.0,1.2984189596943274,0.3262417567893439,1.6879446476026256,2.6751824056726203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2100,525.0,57,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,83.0,1421.0,0.0,0.0,1.2616245075480732,0.3204024401792263,0.0,0.0,0.0,0.0,0.0,0.0,0.2523249015096146,1.2816097607169057,0.2523249015096146,0.2563219521433811,1.0092996060384585,1.0252878085735244,0.1261624507548073,0.0640804880358452,0.0,0.0,1.2616245075480732,0.3204024401792263,1.640111859812495,2.627300009469656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2101,525.25,58,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,83.0,1421.0,0.0,0.0,1.2891559696195285,0.3248826270788496,0.0,0.0,0.0,0.0,0.0,0.0,0.2578311939239056,1.2995305083153983,0.2578311939239056,0.2599061016630796,1.0313247756956223,1.0396244066523186,0.1289155969619528,0.0649765254157699,0.0,0.0,1.2891559696195285,0.3248826270788496,1.675902760505387,2.6640375420465663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2102,525.5,59,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.3097489863501413,0.3257806460577749,0.0,0.0,0.0,0.0,0.0,0.0,0.2619497972700282,1.3031225842310996,0.2619497972700282,0.2606245168462199,1.047799189080113,1.0424980673848796,0.1309748986350141,0.0651561292115549,0.0,0.0,1.3097489863501413,0.3257806460577749,1.7026736822551838,2.671401297673754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2103,525.75,60,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.2857371366300403,0.3219547008927457,0.0,0.0,0.0,0.0,0.0,0.0,0.257147427326008,1.2878188035709828,0.257147427326008,0.2575637607141965,1.0285897093040322,1.0302550428567865,0.128573713663004,0.0643909401785491,0.0,0.0,1.2857371366300403,0.3219547008927457,1.6714582776190523,2.6400285473205147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2104,526.0,61,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.284368065586869,0.3227443119255727,0.0,0.0,0.0,0.0,0.0,0.0,0.2568736131173738,1.290977247702291,0.2568736131173738,0.2581954495404582,1.0274944524694951,1.0327817981618328,0.1284368065586869,0.0645488623851145,0.0,0.0,1.284368065586869,0.3227443119255727,1.6696784852629296,2.6465033577896966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2105,526.25,62,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.282651991933259,0.3175068185621122,0.0,0.0,0.0,0.0,0.0,0.0,0.2565303983866518,1.2700272742484489,0.2565303983866518,0.2540054548496898,1.0261215935466073,1.0160218193987591,0.1282651991933259,0.0635013637124224,0.0,0.0,1.282651991933259,0.3175068185621122,1.6674475895132368,2.60355591220932,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2106,526.5,63,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.2807525793050738,0.3206481371155567,0.0,0.0,0.0,0.0,0.0,0.0,0.2561505158610148,1.2825925484622267,0.2561505158610148,0.2565185096924453,1.0246020634440591,1.026074038769781,0.1280752579305074,0.0641296274231113,0.0,0.0,1.2807525793050738,0.3206481371155567,1.664978353096596,2.6293147243475645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2107,526.75,64,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.2895396041477285,0.3229130943457766,0.0,0.0,0.0,0.0,0.0,0.0,0.2579079208295456,1.2916523773831066,0.2579079208295456,0.2583304754766213,1.031631683318183,1.0333219019064852,0.1289539604147728,0.0645826188691553,0.0,0.0,1.2895396041477285,0.3229130943457766,1.676401485392047,2.6478873736353683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2108,527.0,65,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.2852763862193592,0.3180979428930664,0.0,0.0,0.0,0.0,0.0,0.0,0.2570552772438718,1.2723917715722657,0.2570552772438718,0.2544783543144531,1.0282211089754874,1.0179134172578126,0.1285276386219359,0.0636195885786132,0.0,0.0,1.2852763862193592,0.3180979428930664,1.6708593020851668,2.608403131723145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2109,527.25,66,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.2983782296647797,0.3189437405564941,0.0,0.0,0.0,0.0,0.0,0.0,0.2596756459329559,1.2757749622259764,0.2596756459329559,0.2551549924451953,1.0387025837318238,1.0206199697807812,0.1298378229664779,0.0637887481112988,0.0,0.0,1.2983782296647797,0.3189437405564941,1.6878916985642138,2.615338672563252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2110,527.5,67,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.29657077591658,0.3227770912627448,0.0,0.0,0.0,0.0,0.0,0.0,0.2593141551833159,1.2911083650509794,0.2593141551833159,0.2582216730101959,1.037256620733264,1.0328866920407835,0.1296570775916579,0.0645554182525489,0.0,0.0,1.29657077591658,0.3227770912627448,1.6855420086915536,2.646772148354508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2111,527.75,68,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.2682372284120604,0.3216809246489795,0.0,0.0,0.0,0.0,0.0,0.0,0.2536474456824121,1.2867236985959185,0.2536474456824121,0.2573447397191836,1.0145897827296484,1.0293789588767346,0.126823722841206,0.0643361849297959,0.0,0.0,1.2682372284120604,0.3216809246489795,1.6487083969356788,2.6377835821216324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2112,528.0,69,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.2935955646799568,0.3215117039055724,0.0,0.0,0.0,0.0,0.0,0.0,0.2587191129359913,1.2860468156222895,0.2587191129359913,0.2572093631244579,1.0348764517439657,1.0288374524978317,0.1293595564679956,0.0643023407811144,0.0,0.0,1.2935955646799568,0.3215117039055724,1.681674234083944,2.636395972025693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2113,528.25,70,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.2867977592451585,0.3223438380328187,0.0,0.0,0.0,0.0,0.0,0.0,0.2573595518490317,1.289375352131275,0.2573595518490317,0.257875070426255,1.0294382073961268,1.03150028170502,0.1286797759245158,0.0644687676065637,0.0,0.0,1.2867977592451585,0.3223438380328187,1.672837087018706,2.6432194718691138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2114,528.5,71,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.2969058603735024,0.3173588675879851,0.0,0.0,0.0,0.0,0.0,0.0,0.2593811720747004,1.2694354703519406,0.2593811720747004,0.2538870940703881,1.0375246882988018,1.0155483762815525,0.1296905860373502,0.063471773517597,0.0,0.0,1.2969058603735024,0.3173588675879851,1.685977618485553,2.602342714221478,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2115,528.75,72,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.289521766145175,0.3272655635376519,0.0,0.0,0.0,0.0,0.0,0.0,0.257904353229035,1.3090622541506076,0.257904353229035,0.2618124508301215,1.03161741291614,1.047249803320486,0.1289521766145175,0.0654531127075303,0.0,0.0,1.289521766145175,0.3272655635376519,1.6763782959887272,2.6835776210087454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2116,529.0,73,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,82.0,1421.0,0.0,0.0,1.3113476349552955,0.3255391150365581,0.0,0.0,0.0,0.0,0.0,0.0,0.2622695269910591,1.3021564601462323,0.2622695269910591,0.2604312920292465,1.0490781079642364,1.041725168116986,0.1311347634955295,0.0651078230073116,0.0,0.0,1.3113476349552955,0.3255391150365581,1.704751925441884,2.669420743299776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2117,529.25,74,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.2840930139740905,0.3231700757499324,0.0,0.0,0.0,0.0,0.0,0.0,0.256818602794818,1.2926803029997296,0.256818602794818,0.2585360605999459,1.0272744111792722,1.0341442423997838,0.128409301397409,0.0646340151499864,0.0,0.0,1.2840930139740905,0.3231700757499324,1.6693209181663171,2.6499946211494456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2118,529.5,75,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.2642832232425207,0.3191249049225415,0.0,0.0,0.0,0.0,0.0,0.0,0.2528566446485041,1.276499619690166,0.2528566446485041,0.2552999239380332,1.0114265785940166,1.021199695752133,0.126428322324252,0.0638249809845083,0.0,0.0,1.2642832232425207,0.3191249049225415,1.6435681902152772,2.6168242203648404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2119,529.75,76,1,1,38.0,0.0,3.0,13.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.2670297379816997,0.316979441541957,0.0,0.0,0.0,0.0,0.0,0.0,0.2534059475963399,1.267917766167828,0.2534059475963399,0.2535835532335656,1.0136237903853595,1.0143342129342623,0.1267029737981699,0.0633958883083914,0.0,0.0,1.2670297379816997,0.316979441541957,1.6471386593762092,2.599231420644048,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2120,530.0,77,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.2958671123375256,0.3169017645834006,0.0,0.0,0.0,0.0,0.0,0.0,0.2591734224675051,1.2676070583336023,0.2591734224675051,0.2535214116667205,1.0366936898700203,1.014085646666882,0.1295867112337525,0.0633803529166801,0.0,0.0,1.2958671123375256,0.3169017645834006,1.6846272460387834,2.598594469583885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2121,530.25,78,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.293250857598767,0.3232526622404701,0.0,0.0,0.0,0.0,0.0,0.0,0.2586501715197534,1.2930106489618804,0.2586501715197534,0.258602129792376,1.0346006860790136,1.0344085191695045,0.1293250857598767,0.064650532448094,0.0,0.0,1.293250857598767,0.3232526622404701,1.6812261148783971,2.650671830371855,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2122,530.5,79,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.2842361090025451,0.3226453213746953,0.0,0.0,0.0,0.0,0.0,0.0,0.256847221800509,1.2905812854987817,0.256847221800509,0.2581162570997563,1.027388887202036,1.032465028399025,0.1284236109002545,0.064529064274939,0.0,0.0,1.2842361090025451,0.3226453213746953,1.6695069417033086,2.645691635272502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2123,530.75,80,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.3000471641262534,0.3230234440900837,0.0,0.0,0.0,0.0,0.0,0.0,0.2600094328252507,1.292093776360335,0.2600094328252507,0.258418755272067,1.0400377313010027,1.033675021088268,0.1300047164126253,0.0646046888180167,0.0,0.0,1.3000471641262534,0.3230234440900837,1.6900613133641291,2.648792241538687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2124,531.0,81,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.2825319656029135,0.3159083340465747,0.0,0.0,0.0,0.0,0.0,0.0,0.2565063931205827,1.2636333361862988,0.2565063931205827,0.2527266672372598,1.0260255724823308,1.0109066689490391,0.1282531965602913,0.0631816668093149,0.0,0.0,1.2825319656029135,0.3159083340465747,1.6672915552837877,2.5904483391819126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2125,531.25,82,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.2786377366471278,0.3181294923236102,0.0,0.0,0.0,0.0,0.0,0.0,0.2557275473294255,1.2725179692944408,0.2557275473294255,0.2545035938588881,1.0229101893177022,1.0180143754355526,0.1278637736647127,0.063625898464722,0.0,0.0,1.2786377366471278,0.3181294923236102,1.662229057641266,2.608661837053604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2126,531.5,83,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.2958940347189862,0.3241558018067587,0.0,0.0,0.0,0.0,0.0,0.0,0.2591788069437972,1.296623207227035,0.2591788069437972,0.259324641445407,1.036715227775189,1.037298565781628,0.1295894034718986,0.0648311603613517,0.0,0.0,1.2958940347189862,0.3241558018067587,1.6846622451346822,2.658077574815421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2127,531.75,84,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.279671612028912,0.322637829649367,0.0,0.0,0.0,0.0,0.0,0.0,0.2559343224057824,1.2905513185974682,0.2559343224057824,0.2581102637194936,1.0237372896231296,1.0324410548779746,0.1279671612028912,0.0645275659298734,0.0,0.0,1.279671612028912,0.322637829649367,1.6635730956375856,2.64563020312481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2128,532.0,85,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.285646238022763,0.3202298483023009,0.0,0.0,0.0,0.0,0.0,0.0,0.2571292476045525,1.2809193932092038,0.2571292476045525,0.2561838786418408,1.02851699041821,1.0247355145673631,0.1285646238022762,0.0640459696604602,0.0,0.0,1.285646238022763,0.3202298483023009,1.6713401094295912,2.625884756078868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2129,532.25,86,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.2950950000013195,0.3209250044806274,0.0,0.0,0.0,0.0,0.0,0.0,0.2590190000002639,1.2837000179225098,0.2590190000002639,0.2567400035845019,1.0360760000010558,1.0269600143380078,0.1295095000001319,0.0641850008961254,0.0,0.0,1.2950950000013195,0.3209250044806274,1.683623500001716,2.631585036741145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2130,532.5,87,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.2850211538003833,0.3243395429648582,0.0,0.0,0.0,0.0,0.0,0.0,0.2570042307600766,1.297358171859433,0.2570042307600766,0.2594716343718866,1.028016923040307,1.0378865374875463,0.1285021153800383,0.0648679085929716,0.0,0.0,1.2850211538003833,0.3243395429648582,1.6705274999404984,2.6595842523118374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2131,532.75,88,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.2871727226688336,0.3252863648885233,0.0,0.0,0.0,0.0,0.0,0.0,0.2574345445337667,1.3011454595540934,0.2574345445337667,0.2602290919108186,1.029738178135067,1.0409163676432749,0.1287172722668833,0.0650572729777046,0.0,0.0,1.2871727226688336,0.3252863648885233,1.673324539469484,2.667348192085892,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2132,533.0,89,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2909490456698616,0.3172780470033307,0.0,0.0,0.0,0.0,0.0,0.0,0.2581898091339723,1.2691121880133227,0.2581898091339723,0.2538224376026645,1.0327592365358893,1.0152897504106582,0.1290949045669861,0.0634556094006661,0.0,0.0,1.2909490456698616,0.3172780470033307,1.6782337593708203,2.601679985427312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2133,533.25,90,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.279009549912147,0.3181387465558809,0.0,0.0,0.0,0.0,0.0,0.0,0.2558019099824294,1.2725549862235237,0.2558019099824294,0.2545109972447047,1.0232076399297176,1.0180439889788189,0.1279009549912147,0.0636277493111761,0.0,0.0,1.279009549912147,0.3181387465558809,1.6627124148857912,2.6087377217582235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2134,533.5,91,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2802114479538464,0.3229240257634296,0.0,0.0,0.0,0.0,0.0,0.0,0.2560422895907693,1.2916961030537184,0.2560422895907693,0.2583392206107436,1.0241691583630772,1.0333568824429746,0.1280211447953846,0.0645848051526859,0.0,0.0,1.2802114479538464,0.3229240257634296,1.6642748823400006,2.647977011260122,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2135,533.75,92,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.285315143291326,0.3196578071013209,0.0,0.0,0.0,0.0,0.0,0.0,0.2570630286582652,1.278631228405284,0.2570630286582652,0.2557262456810568,1.028252114633061,1.0229049827242271,0.1285315143291326,0.0639315614202642,0.0,0.0,1.285315143291326,0.3196578071013209,1.670909686278724,2.621194018230832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2136,534.0,93,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2997268788894851,0.3219167876565029,0.0,0.0,0.0,0.0,0.0,0.0,0.259945375777897,1.2876671506260118,0.259945375777897,0.2575334301252023,1.0397815031115882,1.0301337205008094,0.1299726878889485,0.0643833575313005,0.0,0.0,1.2997268788894851,0.3219167876565029,1.689644942556331,2.639717658783324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2137,534.25,94,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.298871462188652,0.3196067385425494,0.0,0.0,0.0,0.0,0.0,0.0,0.2597742924377304,1.2784269541701978,0.2597742924377304,0.2556853908340395,1.0390971697509217,1.0227415633361585,0.1298871462188652,0.0639213477085098,0.0,0.0,1.298871462188652,0.3196067385425494,1.6885329008452477,2.6207752560489057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2138,534.5,95,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2969397784630718,0.3221773396822086,0.0,0.0,0.0,0.0,0.0,0.0,0.2593879556926143,1.2887093587288343,0.2593879556926143,0.2577418717457668,1.0375518227704574,1.0309674869830674,0.1296939778463071,0.0644354679364417,0.0,0.0,1.2969397784630718,0.3221773396822086,1.6860217120019931,2.64185418539411,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2139,534.75,96,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.277360484369951,0.3223554327345706,0.0,0.0,0.0,0.0,0.0,0.0,0.2554720968739902,1.2894217309382825,0.2554720968739902,0.2578843461876565,1.0218883874959608,1.031537384750626,0.1277360484369951,0.0644710865469141,0.0,0.0,1.277360484369951,0.3223554327345706,1.6605686296809363,2.6433145484234792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2140,535.0,97,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.274673706655833,0.3167228148637009,0.0,0.0,0.0,0.0,0.0,0.0,0.2549347413311665,1.2668912594548036,0.2549347413311665,0.2533782518909607,1.0197389653246662,1.013513007563843,0.1274673706655832,0.0633445629727401,0.0,0.0,1.274673706655833,0.3167228148637009,1.657075818652583,2.5971270818823475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2141,535.25,98,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.279327019130716,0.3236953499939334,0.0,0.0,0.0,0.0,0.0,0.0,0.2558654038261432,1.2947813999757338,0.2558654038261432,0.2589562799951467,1.0234616153045728,1.035825119980587,0.1279327019130716,0.0647390699987866,0.0,0.0,1.279327019130716,0.3236953499939334,1.6631251248699308,2.6543018699502543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2142,535.5,99,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2708968332661312,0.3255488470533854,0.0,0.0,0.0,0.0,0.0,0.0,0.2541793666532262,1.3021953882135415,0.2541793666532262,0.2604390776427083,1.016717466612905,1.0417563105708332,0.1270896833266131,0.065109769410677,0.0,0.0,1.2708968332661312,0.3255488470533854,1.6521658832459707,2.66950054583776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2143,535.75,100,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2900335924382165,0.3235898602709307,0.0,0.0,0.0,0.0,0.0,0.0,0.2580067184876433,1.294359441083723,0.2580067184876433,0.2588718882167445,1.0320268739505731,1.0354875528669782,0.1290033592438216,0.0647179720541861,0.0,0.0,1.2900335924382165,0.3235898602709307,1.6770436701696811,2.653436854221632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2144,536.0,101,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2840168989290497,0.3215588529049793,0.0,0.0,0.0,0.0,0.0,0.0,0.2568033797858099,1.2862354116199173,0.2568033797858099,0.2572470823239834,1.0272135191432397,1.028988329295934,0.1284016898929049,0.0643117705809958,0.0,0.0,1.2840168989290497,0.3215588529049793,1.6692219686077645,2.6367825938208305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
