train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
142,up,28823,7205.75,48,15,8,2235.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1317.0,0.0,0.0,1.2973121159083472,0.3227839784199339,0.2594624231816694,0.0645567956839867,0.0,0.0,0.0,0.0,0.2594624231816694,1.2911359136797356,0.2594624231816694,0.2582271827359471,1.0378496927266778,1.0329087309437883,0.1297312115908347,0.0645567956839867,0.0,0.0,1.5567745390900165,0.3873407741039206,1.6865057506808514,2.646828623043458,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28824,7206.0,49,15,8,2235.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3006729925647185,0.3240817759762488,0.2601345985129437,0.0648163551952497,0.0,0.0,0.0,0.0,0.2601345985129437,1.2963271039049953,0.2601345985129437,0.259265420780999,1.0405383940517747,1.0370616831239965,0.1300672992564718,0.0648163551952497,0.0,0.0,1.5608075910776622,0.3888981311714986,1.6908748903341335,2.65747056300524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28825,7206.25,50,15,8,2235.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3124704436778485,0.3277435703462277,0.2624940887355697,0.0655487140692455,0.0,0.0,0.0,0.0,0.2624940887355697,1.3109742813849108,0.2624940887355697,0.2621948562769821,1.0499763549422787,1.0487794251079283,0.1312470443677848,0.0655487140692455,0.0,0.0,1.5749645324134185,0.3932922844154732,1.706211576781203,2.687497276839068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28826,7206.5,51,15,8,2235.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2951373955684216,0.3241522953743293,0.2590274791136843,0.0648304590748658,0.0,0.0,0.0,0.0,0.2590274791136843,1.2966091814973173,0.2590274791136843,0.2593218362994635,1.0361099164547372,1.037287345197854,0.1295137395568421,0.0648304590748658,0.0,0.0,1.554164874682106,0.3889827544491951,1.683678614238948,2.6580488220695004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28827,7206.75,52,15,8,58.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3144604027395077,0.329458539182148,0.2628920805479015,0.0658917078364296,0.0,0.0,0.0,0.0,0.2628920805479015,1.3178341567285925,0.2628920805479015,0.2635668313457184,1.051568322191606,1.0542673253828738,0.1314460402739507,0.0658917078364296,0.0,0.0,1.577352483287409,0.3953502470185777,1.7087985235613596,2.701560021293614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28828,7207.0,53,15,8,58.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3210080907543351,0.3233742554506154,0.264201618150867,0.064674851090123,0.0,0.0,0.0,0.0,0.264201618150867,1.2934970218024615,0.264201618150867,0.2586994043604923,1.056806472603468,1.0347976174419693,0.1321008090754335,0.064674851090123,0.0,0.0,1.5852097089052022,0.3880491065407384,1.7173105179806354,2.651668894695046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28829,7207.25,54,15,8,58.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3201499860944097,0.330112814171525,0.2640299972188819,0.066022562834305,0.0,0.0,0.0,0.0,0.2640299972188819,1.3204512566861002,0.2640299972188819,0.26409025133722,1.0561199888755275,1.05636100534888,0.1320149986094409,0.066022562834305,0.0,0.0,1.5841799833132917,0.39613537700583,1.7161949819227322,2.7069250762065056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28830,7207.5,55,15,8,58.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3173050245549949,0.3285266574004754,0.2634610049109989,0.065705331480095,0.0,0.0,0.0,0.0,0.2634610049109989,1.3141066296019015,0.2634610049109989,0.2628213259203803,1.0538440196439958,1.0512853036815213,0.1317305024554994,0.065705331480095,0.0,0.0,1.5807660294659935,0.3942319888805704,1.712496531921493,2.6939185906838983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28831,7207.75,56,15,8,58.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.313211532859612,0.3228531425593207,0.2626423065719224,0.0645706285118641,0.0,0.0,0.0,0.0,0.2626423065719224,1.291412570237283,0.2626423065719224,0.2582825140474566,1.0505692262876896,1.0331300561898265,0.1313211532859612,0.0645706285118641,0.0,0.0,1.5758538394315342,0.3874237710711848,1.7071749927174955,2.64739576898643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28832,7208.0,57,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.306585002333204,0.3296304765165874,0.2613170004666408,0.0659260953033174,0.0,0.0,0.0,0.0,0.2613170004666408,1.3185219060663496,0.2613170004666408,0.2637043812132699,1.0452680018665632,1.0548175248530796,0.1306585002333204,0.0659260953033174,0.0,0.0,1.5679020027998447,0.3955565718199049,1.6985605030331654,2.7029699074360165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28833,7208.25,58,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3020947784853432,0.3247868049211221,0.2604189556970686,0.0649573609842244,0.0,0.0,0.0,0.0,0.2604189556970686,1.2991472196844884,0.2604189556970686,0.2598294439368976,1.0416758227882743,1.0393177757475909,0.1302094778485343,0.0649573609842244,0.0,0.0,1.5625137341824118,0.3897441659053465,1.692723212030946,2.6632518003532013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28834,7208.5,59,15,8,45.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2414984083226095,0.3083181987360598,0.2482996816645219,0.0616636397472119,0.0,0.0,0.0,0.0,0.2482996816645219,1.2332727949442392,0.2482996816645219,0.2466545589888478,0.9931987266580876,0.9866182359553914,0.1241498408322609,0.0616636397472119,0.0,0.0,1.4897980899871317,0.3699818384832717,1.6139479308193925,2.5282092296356904,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28835,7208.75,60,15,8,45.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2398851892602722,0.308175692282288,0.2479770378520544,0.0616351384564576,0.0,0.0,0.0,0.0,0.2479770378520544,1.232702769129152,0.2479770378520544,0.2465405538258304,0.9919081514082178,0.9861622153033216,0.1239885189260272,0.0616351384564576,0.0,0.0,1.4878622271123267,0.3698108307387456,1.6118507460383538,2.527040676714762,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28836,7209.0,61,15,8,45.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.236884113439194,0.3085260937794302,0.2473768226878387,0.061705218755886,0.0,0.0,0.0,0.0,0.2473768226878387,1.234104375117721,0.2473768226878387,0.2468208750235442,0.9895072907513552,0.9872835000941768,0.1236884113439193,0.061705218755886,0.0,0.0,1.4842609361270327,0.3702313125353162,1.607949347470952,2.529913968991328,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28837,7209.25,62,15,8,45.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.231046452402294,0.3094609698841018,0.2462092904804587,0.0618921939768203,0.0,0.0,0.0,0.0,0.2462092904804587,1.2378438795364073,0.2462092904804587,0.2475687759072814,0.9848371619218352,0.990275103629126,0.1231046452402293,0.0618921939768203,0.0,0.0,1.4772557428827526,0.3713531638609222,1.600360388122982,2.537579953049635,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28838,7209.5,63,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2998902930965577,0.3239972502947436,0.2599780586193115,0.0647994500589487,0.0,0.0,0.0,0.0,0.2599780586193115,1.2959890011789743,0.2599780586193115,0.2591978002357949,1.039912234477246,1.0367912009431797,0.1299890293096557,0.0647994500589487,0.0,0.0,1.559868351715869,0.3887967003536923,1.6898573810255249,2.6567774524168977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28839,7209.75,64,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.311561597141392,0.3293722573279448,0.2623123194282784,0.0658744514655889,0.0,0.0,0.0,0.0,0.2623123194282784,1.3174890293117791,0.2623123194282784,0.2634978058623558,1.0492492777131135,1.0539912234494233,0.1311561597141392,0.0658744514655889,0.0,0.0,1.5738739165696702,0.3952467087935337,1.705030076283809,2.700852510089147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28840,7210.0,65,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3057817482400658,0.3248779244581218,0.2611563496480131,0.0649755848916243,0.0,0.0,0.0,0.0,0.2611563496480131,1.2995116978324872,0.2611563496480131,0.2599023395664974,1.0446253985920526,1.0396093582659898,0.1305781748240065,0.0649755848916243,0.0,0.0,1.566938097888079,0.3898535093497461,1.6975162727120856,2.663998980556599,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28841,7210.25,66,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3011539639851886,0.3256628377853507,0.2602307927970377,0.0651325675570701,0.0,0.0,0.0,0.0,0.2602307927970377,1.3026513511414028,0.2602307927970377,0.2605302702282805,1.0409231711881508,1.0421210809131225,0.1301153963985188,0.0651325675570701,0.0,0.0,1.5613847567822263,0.3907954053424208,1.691500153180745,2.670435269839876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28842,7210.5,67,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3009771516442972,0.3236571903548189,0.2601954303288594,0.0647314380709637,0.0,0.0,0.0,0.0,0.2601954303288594,1.2946287614192755,0.2601954303288594,0.2589257522838551,1.0407817213154378,1.0357030091354205,0.1300977151644297,0.0647314380709637,0.0,0.0,1.5611725819731566,0.3883886284257826,1.6912702971375866,2.653988960909514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28843,7210.75,68,15,8,45.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3093009932827082,0.3241698951625448,0.2618601986565416,0.0648339790325089,0.0,0.0,0.0,0.0,0.2618601986565416,1.2966795806501792,0.2618601986565416,0.2593359161300358,1.0474407946261666,1.0373436645201433,0.1309300993282708,0.0648339790325089,0.0,0.0,1.57116119193925,0.3890038741950538,1.7020912912675206,2.658193140332868,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,28844,7211.0,69,15,8,45.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3017090449210662,0.3303842338254581,0.2603418089842132,0.0660768467650916,0.0,0.0,0.0,0.0,0.2603418089842132,1.3215369353018325,0.2603418089842132,0.2643073870603665,1.0413672359368529,1.057229548241466,0.1301709044921066,0.0660768467650916,0.0,0.0,1.5620508539052795,0.3964610805905497,1.692221758397386,2.709150717368757,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,28845,7211.25,70,15,8,45.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2947484320460645,0.326084218195543,0.2589496864092129,0.0652168436391086,0.0,0.0,0.0,0.0,0.2589496864092129,1.3043368727821725,0.2589496864092129,0.2608673745564344,1.0357987456368516,1.0434694982257378,0.1294748432046064,0.0652168436391086,0.0,0.0,1.5536981184552774,0.3913010618346517,1.6831729616598838,2.673890589203453,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,28846,7211.5,71,15,8,45.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3153155012455706,0.3274933744805674,0.2630631002491141,0.0654986748961134,0.0,0.0,0.0,0.0,0.2630631002491141,1.3099734979222697,0.2630631002491141,0.2619946995844539,1.0522524009964564,1.0479787983378157,0.131531550124557,0.0654986748961134,0.0,0.0,1.5783786014946848,0.3929920493766809,1.7099101516192416,2.685445670740653,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,28847,7211.75,72,15,8,45.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2945296289154091,0.3291535255135902,0.2589059257830818,0.065830705102718,0.0,0.0,0.0,0.0,0.2589059257830818,1.3166141020543607,0.2589059257830818,0.2633228204108721,1.0356237031323274,1.0532912816434885,0.1294529628915409,0.065830705102718,0.0,0.0,1.5534355546984913,0.3949842306163082,1.682888517590032,2.6990589092114394,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,28848,7212.0,73,15,8,45.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2925104885775076,0.3228511058096185,0.2585020977155015,0.0645702211619237,0.0,0.0,0.0,0.0,0.2585020977155015,1.291404423238474,0.2585020977155015,0.2582808846476948,1.034008390862006,1.033123538590779,0.1292510488577507,0.0645702211619237,0.0,0.0,1.551012586293009,0.3874213269715422,1.68026363515076,2.647379067638872,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,28849,7212.25,74,15,8,45.0,0.0,13.0,13.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.27721940727674,0.3231719893832481,0.255443881455348,0.0646343978766496,0.0,0.0,0.0,0.0,0.255443881455348,1.2926879575329924,0.255443881455348,0.2585375915065985,1.021775525821392,1.034150366026394,0.127721940727674,0.0646343978766496,0.0,0.0,1.532663288732088,0.3878063872598977,1.660385229459762,2.6500103129426344,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
142,up,28850,7212.5,75,15,8,45.0,0.0,13.0,13.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2861967921222353,0.324262639713047,0.257239358424447,0.0648525279426094,0.0,0.0,0.0,0.0,0.257239358424447,1.297050558852188,0.257239358424447,0.2594101117704376,1.0289574336977882,1.0376404470817504,0.1286196792122235,0.0648525279426094,0.0,0.0,1.5434361505466825,0.3891151676556564,1.672055829758906,2.6589536456469856,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
142,up,28851,7212.75,76,15,8,45.0,0.0,13.0,13.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2922093660437066,0.3183305576142898,0.2584418732087413,0.0636661115228579,0.0,0.0,0.0,0.0,0.2584418732087413,1.2733222304571592,0.2584418732087413,0.2546644460914318,1.0337674928349654,1.0186577843657274,0.1292209366043706,0.0636661115228579,0.0,0.0,1.550651239252448,0.3819966691371477,1.6798721758568187,2.6103105724371765,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
142,up,28852,7213.0,77,15,8,45.0,0.0,13.0,13.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2935953377342564,0.3229994615863428,0.2587190675468512,0.0645998923172685,0.0,0.0,0.0,0.0,0.2587190675468512,1.2919978463453714,0.2587190675468512,0.2583995692690742,1.034876270187405,1.033598277076297,0.1293595337734256,0.0645998923172685,0.0,0.0,1.5523144052811078,0.3875993539036114,1.6816739390545332,2.648595585008011,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
142,up,28853,7213.25,78,15,8,45.0,0.0,13.0,13.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2773024218346922,0.3196154272640588,0.2554604843669384,0.0639230854528117,0.0,0.0,0.0,0.0,0.2554604843669384,1.2784617090562351,0.2554604843669384,0.255692341811247,1.021841937467754,1.022769367244988,0.1277302421834692,0.0639230854528117,0.0,0.0,1.5327629062016306,0.3835385127168705,1.6604931483851,2.620846503565282,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
142,up,28854,7213.5,79,15,8,45.0,0.0,13.0,13.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2925479341344444,0.3243204003100115,0.2585095868268888,0.0648640800620023,0.0,0.0,0.0,0.0,0.2585095868268888,1.297281601240046,0.2585095868268888,0.2594563202480092,1.0340383473075554,1.037825280992037,0.1292547934134444,0.0648640800620023,0.0,0.0,1.551057520961333,0.3891844803720138,1.6803123143747776,2.6594272825420946,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
142,up,28855,7213.75,80,15,8,45.0,0.0,13.0,13.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2740834405649537,0.3199774799228977,0.2548166881129907,0.0639954959845795,0.0,0.0,0.0,0.0,0.2548166881129907,1.279909919691591,0.2548166881129907,0.2559819839383182,1.0192667524519627,1.023927935753273,0.1274083440564953,0.0639954959845795,0.0,0.0,1.5289001286779442,0.3839729759074773,1.6563084727344393,2.6238153353677616,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
142,up,28856,7214.0,81,15,8,45.0,0.0,13.0,13.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2846440024546943,0.3214208606906452,0.2569288004909388,0.064284172138129,0.0,0.0,0.0,0.0,0.2569288004909388,1.285683442762581,0.2569288004909388,0.2571366885525162,1.0277152019637554,1.0285467542100648,0.1284644002454694,0.064284172138129,0.0,0.0,1.5415728029456333,0.3857050328287743,1.6700372031911024,2.6356510576632908,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
142,up,28857,7214.25,82,15,8,45.0,0.0,13.0,13.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.281833204686213,0.3189508895298198,0.2563666409372426,0.0637901779059639,0.0,0.0,0.0,0.0,0.2563666409372426,1.2758035581192793,0.2563666409372426,0.2551607116238558,1.0254665637489704,1.0206428464954234,0.1281833204686213,0.0637901779059639,0.0,0.0,1.5381998456234558,0.3827410674357838,1.666383166092077,2.6153972941445223,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
142,up,28858,7214.5,83,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3112114258853338,0.3257479295362753,0.2622422851770667,0.065149585907255,0.0,0.0,0.0,0.0,0.2622422851770667,1.3029917181451012,0.2622422851770667,0.2605983436290202,1.048969140708267,1.042393374516081,0.1311211425885333,0.065149585907255,0.0,0.0,1.5734537110624005,0.3908975154435303,1.7045748536509342,2.6711330221974574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28859,7214.75,84,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3105659204903226,0.3298871538189102,0.2621131840980645,0.065977430763782,0.0,0.0,0.0,0.0,0.2621131840980645,1.3195486152756408,0.2621131840980645,0.2639097230551281,1.048452736392258,1.0556388922205129,0.1310565920490322,0.065977430763782,0.0,0.0,1.5726791045883872,0.3958645845826922,1.7037356966374193,2.705074661315064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28860,7215.0,85,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.321357803333015,0.3293435460389902,0.2642715606666029,0.065868709207798,0.0,0.0,0.0,0.0,0.2642715606666029,1.3173741841559607,0.2642715606666029,0.2634748368311921,1.0570862426664118,1.0538993473247686,0.1321357803333014,0.065868709207798,0.0,0.0,1.5856293639996175,0.3952122552467882,1.7177651443329192,2.70061707751972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28861,7215.25,86,15,8,244.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3000060811316931,0.3233756799233648,0.2600012162263386,0.0646751359846729,0.0,0.0,0.0,0.0,0.2600012162263386,1.2935027196934592,0.2600012162263386,0.2587005439386918,1.0400048649053546,1.0348021757547674,0.1300006081131693,0.0646751359846729,0.0,0.0,1.5600072973580317,0.3880508159080377,1.6900079054712012,2.6516805753715915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28862,7215.5,87,15,8,244.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2929349596697466,0.329306360211608,0.2585869919339493,0.0658612720423216,0.0,0.0,0.0,0.0,0.2585869919339493,1.317225440846432,0.2585869919339493,0.2634450881692864,1.0343479677357972,1.0537803526771456,0.1292934959669746,0.0658612720423216,0.0,0.0,1.551521951603696,0.3951676322539296,1.6808154475706705,2.7003121537351857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28863,7215.75,88,15,8,244.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3125328996299237,0.3244385771160564,0.2625065799259847,0.0648877154232112,0.0,0.0,0.0,0.0,0.2625065799259847,1.2977543084642256,0.2625065799259847,0.2595508616928451,1.050026319703939,1.0382034467713803,0.1312532899629923,0.0648877154232112,0.0,0.0,1.5750394795559084,0.3893262925392676,1.706292769518901,2.6603963323516626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28864,7216.0,89,15,8,244.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3189472340001207,0.3266424187524905,0.2637894468000241,0.0653284837504981,0.0,0.0,0.0,0.0,0.2637894468000241,1.3065696750099622,0.2637894468000241,0.2613139350019924,1.0551577872000966,1.0452557400079698,0.131894723400012,0.0653284837504981,0.0,0.0,1.5827366808001448,0.3919709025029886,1.714631404200157,2.6784678337704224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28865,7216.25,90,15,8,244.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3146949037670912,0.3276433840986784,0.2629389807534182,0.0655286768197356,0.0,0.0,0.0,0.0,0.2629389807534182,1.3105735363947135,0.2629389807534182,0.2621147072789427,1.051755923013673,1.0484588291157708,0.1314694903767091,0.0655286768197356,0.0,0.0,1.5776338845205091,0.393172060918414,1.7091033748972186,2.686675749609163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28866,7216.5,91,15,8,244.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2953185256738042,0.3245283633781343,0.2590637051347608,0.0649056726756268,0.0,0.0,0.0,0.0,0.2590637051347608,1.2981134535125374,0.2590637051347608,0.2596226907025075,1.0362548205390434,1.03849076281003,0.1295318525673804,0.0649056726756268,0.0,0.0,1.554382230808565,0.3894340360537612,1.6839140833759454,2.661132579700701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28867,7216.75,92,15,8,244.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2914126574888585,0.3302301409592245,0.2582825314977717,0.0660460281918449,0.0,0.0,0.0,0.0,0.2582825314977717,1.3209205638368982,0.2582825314977717,0.2641841127673796,1.0331301259910868,1.0567364510695183,0.1291412657488858,0.0660460281918449,0.0,0.0,1.5496951889866302,0.3962761691510694,1.678836454735516,2.707887155865641,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28868,7217.0,93,15,8,244.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3103824333959169,0.3264849699297176,0.2620764866791834,0.0652969939859435,0.0,0.0,0.0,0.0,0.2620764866791834,1.3059398797188706,0.2620764866791834,0.2611879759437741,1.0483059467167335,1.0447519037750963,0.1310382433395917,0.0652969939859435,0.0,0.0,1.5724589200751002,0.3917819639156611,1.703497163414692,2.677176753423685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28869,7217.25,94,15,8,244.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3015914071974315,0.3299300110516538,0.2603182814394863,0.0659860022103307,0.0,0.0,0.0,0.0,0.2603182814394863,1.3197200442066157,0.2603182814394863,0.2639440088413231,1.0412731257579453,1.0557760353652923,0.1301591407197431,0.0659860022103307,0.0,0.0,1.5619096886369177,0.3959160132619846,1.692068829356661,2.7054260906235617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28870,7217.5,95,15,8,244.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.254805537001923,0.3150383260781398,0.2509611074003846,0.0630076652156279,0.0,0.0,0.0,0.0,0.2509611074003846,1.2601533043125597,0.2509611074003846,0.2520306608625119,1.0038444296015383,1.0081226434500477,0.1254805537001923,0.0630076652156279,0.0,0.0,1.5057666444023077,0.3780459912937678,1.6312471981025003,2.583314273840747,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,28871,7217.75,96,15,8,244.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2685340856090366,0.3166892172288183,0.2537068171218073,0.0633378434457636,0.0,0.0,0.0,0.0,0.2537068171218073,1.2667568689152733,0.2537068171218073,0.2533513737830546,1.0148272684872293,1.013405495132219,0.1268534085609036,0.0633378434457636,0.0,0.0,1.522240902730844,0.380027060674582,1.6490943112917475,2.59685158127631,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
