train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
112,dn,24481,6120.25,50,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3079666969995565,0.3242256636456753,0.0,0.0,0.0,0.0,0.0,0.0,0.2615933393999112,1.2969026545827012,0.2615933393999112,0.2593805309165402,1.046373357599645,1.037522123666161,0.1307966696999556,0.064845132729135,0.0,0.0,1.3079666969995565,0.3242256636456753,1.7003567060994231,2.6586504418945376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24482,6120.5,51,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.298333080721767,0.3231348364519872,0.0,0.0,0.0,0.0,0.0,0.0,0.2596666161443534,1.292539345807949,0.2596666161443534,0.2585078691615898,1.0386664645774135,1.0340314766463592,0.1298333080721767,0.0646269672903974,0.0,0.0,1.298333080721767,0.3231348364519872,1.687833004938297,2.649705658906296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24483,6120.75,52,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.317022355056139,0.3285102201598131,0.0,0.0,0.0,0.0,0.0,0.0,0.2634044710112278,1.3140408806392525,0.2634044710112278,0.2628081761278505,1.0536178840449113,1.051232704511402,0.1317022355056139,0.0657020440319626,0.0,0.0,1.317022355056139,0.3285102201598131,1.712129061572981,2.6937838053104675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24484,6121.0,53,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3147916379585576,0.3277776815637602,0.0,0.0,0.0,0.0,0.0,0.0,0.2629583275917115,1.3111107262550408,0.2629583275917115,0.2622221452510082,1.051833310366846,1.0488885810040327,0.1314791637958557,0.065555536312752,0.0,0.0,1.3147916379585576,0.3277776815637602,1.7092291293461246,2.687776988822834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24485,6121.25,54,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3113511795204276,0.3273645264778322,0.0,0.0,0.0,0.0,0.0,0.0,0.2622702359040855,1.3094581059113288,0.2622702359040855,0.2618916211822658,1.049080943616342,1.047566484729063,0.1311351179520427,0.0654729052955664,0.0,0.0,1.3113511795204276,0.3273645264778322,1.7047565333765555,2.684389117118224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24486,6121.5,55,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.294816651446652,0.324056509744488,0.0,0.0,0.0,0.0,0.0,0.0,0.2589633302893304,1.296226038977952,0.2589633302893304,0.2592452077955904,1.0358533211573218,1.0369808311823616,0.1294816651446652,0.0648113019488976,0.0,0.0,1.294816651446652,0.324056509744488,1.683261646880648,2.6572633799048018,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24487,6121.75,56,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3043272540770443,0.3251037330326035,0.0,0.0,0.0,0.0,0.0,0.0,0.2608654508154088,1.300414932130414,0.2608654508154088,0.2600829864260828,1.0434618032616354,1.0403319457043312,0.1304327254077044,0.0650207466065207,0.0,0.0,1.3043272540770443,0.3251037330326035,1.6956254303001574,2.6658506108673485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24488,6122.0,57,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3008452305181333,0.3270616900069694,0.0,0.0,0.0,0.0,0.0,0.0,0.2601690461036267,1.3082467600278778,0.2601690461036267,0.2616493520055755,1.0406761844145067,1.0465974080223022,0.1300845230518133,0.0654123380013938,0.0,0.0,1.3008452305181333,0.3270616900069694,1.6910987996735731,2.6819058580571493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24489,6122.25,58,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3197100309107763,0.3242936514422783,0.0,0.0,0.0,0.0,0.0,0.0,0.2639420061821552,1.2971746057691131,0.2639420061821552,0.2594349211538226,1.055768024728621,1.0377396846152904,0.1319710030910776,0.0648587302884556,0.0,0.0,1.3197100309107763,0.3242936514422783,1.7156230401840091,2.659207941826682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24490,6122.5,59,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3134308059718154,0.3250137795147425,0.0,0.0,0.0,0.0,0.0,0.0,0.262686161194363,1.30005511805897,0.262686161194363,0.260011023611794,1.0507446447774522,1.040044094447176,0.1313430805971815,0.0650027559029485,0.0,0.0,1.3134308059718154,0.3250137795147425,1.70746004776336,2.6651129920208887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24491,6122.75,60,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.294723500263519,0.3243551531850066,0.0,0.0,0.0,0.0,0.0,0.0,0.2589447000527037,1.2974206127400263,0.2589447000527037,0.2594841225480053,1.035778800210815,1.0379364901920212,0.1294723500263518,0.0648710306370013,0.0,0.0,1.294723500263519,0.3243551531850066,1.6831405503425745,2.6597122561170545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24492,6123.0,61,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3028241000331149,0.3271021200711874,0.0,0.0,0.0,0.0,0.0,0.0,0.2605648200066229,1.3084084802847495,0.2605648200066229,0.2616816960569499,1.0422592800264918,1.0467267842277996,0.1302824100033114,0.0654204240142374,0.0,0.0,1.3028241000331149,0.3271021200711874,1.6936713300430493,2.6822373845837366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24493,6123.25,62,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.2960775633352553,0.322901518506775,0.0,0.0,0.0,0.0,0.0,0.0,0.259215512667051,1.2916060740271005,0.259215512667051,0.25832121480542,1.0368620506682042,1.03328485922168,0.1296077563335255,0.064580303701355,0.0,0.0,1.2960775633352553,0.322901518506775,1.684900832335832,2.647792451755556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24494,6123.5,63,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.309345993074912,0.3237553555096183,0.0,0.0,0.0,0.0,0.0,0.0,0.2618691986149824,1.2950214220384733,0.2618691986149824,0.2590042844076946,1.0474767944599297,1.0360171376307783,0.1309345993074912,0.0647510711019236,0.0,0.0,1.309345993074912,0.3237553555096183,1.702149790997386,2.65479391517887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24495,6123.75,64,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.321280968440424,0.325667609295194,0.0,0.0,0.0,0.0,0.0,0.0,0.2642561936880848,1.3026704371807762,0.2642561936880848,0.2605340874361552,1.0570247747523394,1.042136349744621,0.1321280968440424,0.0651335218590388,0.0,0.0,1.321280968440424,0.325667609295194,1.7176652589725514,2.6704743962205915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24496,6124.0,65,1,1,41.0,0.0,3.0,13.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.2837323724890144,0.3202146740852036,0.0,0.0,0.0,0.0,0.0,0.0,0.2567464744978028,1.2808586963408146,0.2567464744978028,0.2561717392681629,1.0269858979912114,1.0246869570726518,0.1283732372489014,0.0640429348170407,0.0,0.0,1.2837323724890144,0.3202146740852036,1.6688520842357186,2.62576032749867,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24497,6124.25,66,1,1,41.0,0.0,3.0,13.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.2891046383010454,0.3209439971331308,0.0,0.0,0.0,0.0,0.0,0.0,0.2578209276602091,1.2837759885325233,0.2578209276602091,0.2567551977065047,1.0312837106408363,1.0270207908260187,0.1289104638301045,0.0641887994266261,0.0,0.0,1.2891046383010454,0.3209439971331308,1.6758360297913593,2.631740776491673,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24498,6124.5,67,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3086618969733546,0.3291352979805482,0.0,0.0,0.0,0.0,0.0,0.0,0.2617323793946709,1.3165411919221928,0.2617323793946709,0.2633082383844385,1.0469295175786837,1.0532329535377545,0.1308661896973354,0.0658270595961096,0.0,0.0,1.3086618969733546,0.3291352979805482,1.7012604660653612,2.698909443440495,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24499,6124.75,68,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.311227979603828,0.326149524107594,0.0,0.0,0.0,0.0,0.0,0.0,0.2622455959207656,1.3045980964303765,0.2622455959207656,0.2609196192860752,1.0489823836830623,1.043678477144301,0.1311227979603828,0.0652299048215188,0.0,0.0,1.311227979603828,0.326149524107594,1.7045963734849765,2.674426097682272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24500,6125.0,69,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3102145289924751,0.3231498447174368,0.0,0.0,0.0,0.0,0.0,0.0,0.262042905798495,1.2925993788697472,0.262042905798495,0.2585198757739494,1.0481716231939802,1.0340795030957977,0.1310214528992475,0.0646299689434873,0.0,0.0,1.3102145289924751,0.3231498447174368,1.7032788876902178,2.6498287266829816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24501,6125.25,70,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.2943959886344878,0.3298693201438279,0.0,0.0,0.0,0.0,0.0,0.0,0.2588791977268975,1.3194772805753117,0.2588791977268975,0.2638954561150623,1.0355167909075902,1.0555818244602493,0.1294395988634487,0.0659738640287655,0.0,0.0,1.2943959886344878,0.3298693201438279,1.682714785224834,2.704928425179389,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24502,6125.5,71,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.2929910688356738,0.3248550852797316,0.0,0.0,0.0,0.0,0.0,0.0,0.2585982137671347,1.2994203411189265,0.2585982137671347,0.2598840682237853,1.034392855068539,1.0395362728951412,0.1292991068835673,0.0649710170559463,0.0,0.0,1.2929910688356738,0.3248550852797316,1.680888389486376,2.6638116992937992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24503,6125.75,72,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3142444510856557,0.3238096038468022,0.0,0.0,0.0,0.0,0.0,0.0,0.2628488902171311,1.2952384153872087,0.2628488902171311,0.2590476830774417,1.0513955608685246,1.036190732309767,0.1314244451085655,0.0647619207693604,0.0,0.0,1.3142444510856557,0.3238096038468022,1.7085177864113523,2.655238751543778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24504,6126.0,73,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3132275405687404,0.325943871329851,0.0,0.0,0.0,0.0,0.0,0.0,0.2626455081137481,1.303775485319404,0.2626455081137481,0.2607550970638808,1.0505820324549924,1.0430203882555231,0.131322754056874,0.0651887742659702,0.0,0.0,1.3132275405687404,0.325943871329851,1.7071958027393626,2.672739744904778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24505,6126.25,74,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.2991999836477657,0.3236734351211489,0.0,0.0,0.0,0.0,0.0,0.0,0.2598399967295531,1.2946937404845955,0.2598399967295531,0.2589387480969191,1.0393599869182126,1.0357549923876763,0.1299199983647765,0.0647346870242297,0.0,0.0,1.2991999836477657,0.3236734351211489,1.6889599787420957,2.6541221679934206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24506,6126.5,75,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3077828373390152,0.3244279256128987,0.0,0.0,0.0,0.0,0.0,0.0,0.261556567467803,1.297711702451595,0.261556567467803,0.259542340490319,1.046226269871212,1.038169361961276,0.1307782837339015,0.0648855851225797,0.0,0.0,1.3077828373390152,0.3244279256128987,1.7001176885407197,2.660308990025769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24507,6126.75,76,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3048737686774907,0.3297958784573395,0.0,0.0,0.0,0.0,0.0,0.0,0.2609747537354981,1.319183513829358,0.2609747537354981,0.2638367027658715,1.0438990149419929,1.0553468110634865,0.130487376867749,0.0659591756914678,0.0,0.0,1.3048737686774907,0.3297958784573395,1.696335899280738,2.704326203350184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24508,6127.0,77,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3205246607563017,0.3238597729327523,0.0,0.0,0.0,0.0,0.0,0.0,0.2641049321512603,1.2954390917310097,0.2641049321512603,0.2590878183462018,1.0564197286050412,1.0363512733848077,0.1320524660756301,0.0647719545865504,0.0,0.0,1.3205246607563017,0.3238597729327523,1.716682058983192,2.655650138048569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24509,6127.25,78,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.32132612537607,0.3255974607510029,0.0,0.0,0.0,0.0,0.0,0.0,0.264265225075214,1.3023898430040115,0.264265225075214,0.2604779686008023,1.057060900300856,1.0419118744032094,0.132132612537607,0.0651194921502005,0.0,0.0,1.32132612537607,0.3255974607510029,1.717723962988891,2.669899178158224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24510,6127.5,79,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3005244931118465,0.3270301451134487,0.0,0.0,0.0,0.0,0.0,0.0,0.2601048986223693,1.308120580453795,0.2601048986223693,0.261624116090759,1.0404195944894772,1.046496464363036,0.1300524493111846,0.0654060290226897,0.0,0.0,1.3005244931118465,0.3270301451134487,1.6906818410454003,2.68164718993028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24511,6127.75,80,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3173247049463197,0.3233530536080852,0.0,0.0,0.0,0.0,0.0,0.0,0.2634649409892639,1.2934122144323408,0.2634649409892639,0.2586824428864681,1.0538597639570555,1.0347297715458723,0.1317324704946319,0.064670610721617,0.0,0.0,1.3173247049463197,0.3233530536080852,1.7125221164302151,2.6514950395862984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24512,6128.0,81,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3205916478528603,0.3302586010947694,0.0,0.0,0.0,0.0,0.0,0.0,0.2641183295705721,1.3210344043790778,0.2641183295705721,0.2642068808758155,1.0564733182822883,1.0568275235032625,0.132059164785286,0.0660517202189538,0.0,0.0,1.3205916478528603,0.3302586010947694,1.7167691422087188,2.7081205289771093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24513,6128.25,82,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3169690384367017,0.3229190203341944,0.0,0.0,0.0,0.0,0.0,0.0,0.2633938076873403,1.2916760813367776,0.2633938076873403,0.2583352162673555,1.053575230749361,1.033340865069422,0.1316969038436701,0.0645838040668388,0.0,0.0,1.3169690384367017,0.3229190203341944,1.7120597499677122,2.647935966740394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24514,6128.5,83,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3151743801438869,0.3238506939381385,0.0,0.0,0.0,0.0,0.0,0.0,0.2630348760287774,1.295402775752554,0.2630348760287774,0.2590805551505108,1.0521395041151096,1.0363222206020433,0.1315174380143887,0.0647701387876277,0.0,0.0,1.3151743801438869,0.3238506939381385,1.709726694187053,2.655575690292736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24515,6128.75,84,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3164474809642517,0.3230570016158468,0.0,0.0,0.0,0.0,0.0,0.0,0.2632894961928503,1.292228006463387,0.2632894961928503,0.2584456012926774,1.0531579847714014,1.03378240517071,0.1316447480964251,0.0646114003231693,0.0,0.0,1.3164474809642517,0.3230570016158468,1.7113817252535273,2.649067413249944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24516,6129.0,85,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.2978250927085295,0.3244514447184118,0.0,0.0,0.0,0.0,0.0,0.0,0.2595650185417059,1.2978057788736477,0.2595650185417059,0.2595611557747295,1.0382600741668238,1.038244623098918,0.1297825092708529,0.0648902889436823,0.0,0.0,1.2978250927085295,0.3244514447184118,1.6871726205210884,2.6605018466909773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24517,6129.25,86,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.301726030233953,0.3287553587968347,0.0,0.0,0.0,0.0,0.0,0.0,0.2603452060467906,1.3150214351873388,0.2603452060467906,0.2630042870374677,1.0413808241871625,1.052017148149871,0.1301726030233953,0.0657510717593669,0.0,0.0,1.301726030233953,0.3287553587968347,1.6922438393041392,2.6957939421340447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24518,6129.5,87,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3093014575407236,0.3233386290732142,0.0,0.0,0.0,0.0,0.0,0.0,0.2618602915081447,1.293354516292857,0.2618602915081447,0.2586709032585714,1.0474411660325789,1.0346836130342856,0.1309301457540723,0.0646677258146428,0.0,0.0,1.3093014575407236,0.3233386290732142,1.7020918948029409,2.6513767584003567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24519,6129.75,88,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2940771485980542,0.3294971435231371,0.0,0.0,0.0,0.0,0.0,0.0,0.2588154297196108,1.3179885740925483,0.2588154297196108,0.2635977148185097,1.0352617188784434,1.0543908592740387,0.1294077148598054,0.0658994287046274,0.0,0.0,1.2940771485980542,0.3294971435231371,1.6823002931774709,2.701876576889724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24520,6130.0,89,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.312724900122084,0.3254061659464734,0.0,0.0,0.0,0.0,0.0,0.0,0.2625449800244168,1.3016246637858937,0.2625449800244168,0.2603249327571787,1.0501799200976671,1.0412997310287149,0.1312724900122084,0.0650812331892946,0.0,0.0,1.312724900122084,0.3254061659464734,1.706542370158709,2.668330560761082,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24521,6130.25,90,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.308005257042813,0.3269924934889447,0.0,0.0,0.0,0.0,0.0,0.0,0.2616010514085626,1.307969973955779,0.2616010514085626,0.2615939947911558,1.0464042056342504,1.0463759791646232,0.1308005257042813,0.0653984986977889,0.0,0.0,1.308005257042813,0.3269924934889447,1.7004068341556569,2.681338446609347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24522,6130.5,91,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3052830367458983,0.3292405633704821,0.0,0.0,0.0,0.0,0.0,0.0,0.2610566073491797,1.3169622534819283,0.2610566073491797,0.2633924506963857,1.0442264293967187,1.053569802785543,0.1305283036745898,0.0658481126740964,0.0,0.0,1.3052830367458983,0.3292405633704821,1.696867947769668,2.6997726196379537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24523,6130.75,92,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2929902056692102,0.3236441190701125,0.0,0.0,0.0,0.0,0.0,0.0,0.258598041133842,1.29457647628045,0.258598041133842,0.25891529525609,1.0343921645353682,1.03566118102436,0.129299020566921,0.0647288238140225,0.0,0.0,1.2929902056692102,0.3236441190701125,1.6808872673699735,2.6538817763749223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24524,6131.0,93,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3026592339370258,0.3255086003310271,0.0,0.0,0.0,0.0,0.0,0.0,0.2605318467874051,1.3020344013241083,0.2605318467874051,0.2604068802648217,1.0421273871496206,1.041627521059287,0.1302659233937025,0.0651017200662054,0.0,0.0,1.3026592339370258,0.3255086003310271,1.6934570041181334,2.6691705227144227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24525,6131.25,94,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3064893838960532,0.323727419873684,0.0,0.0,0.0,0.0,0.0,0.0,0.2612978767792106,1.294909679494736,0.2612978767792106,0.2589819358989472,1.0451915071168425,1.0359277435957888,0.1306489383896053,0.0647454839747368,0.0,0.0,1.3064893838960532,0.323727419873684,1.6984361990648689,2.654564842964209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24526,6131.5,95,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3158673026678662,0.3292196704144864,0.0,0.0,0.0,0.0,0.0,0.0,0.2631734605335732,1.3168786816579456,0.2631734605335732,0.2633757363315891,1.052693842134293,1.0535029453263565,0.1315867302667866,0.0658439340828972,0.0,0.0,1.3158673026678662,0.3292196704144864,1.7106274934682262,2.6996012973987886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24527,6131.75,96,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3059214656006437,0.3303778846046307,0.0,0.0,0.0,0.0,0.0,0.0,0.2611842931201287,1.321511538418523,0.2611842931201287,0.2643023076837046,1.0447371724805148,1.0572092307348184,0.1305921465600643,0.0660755769209261,0.0,0.0,1.3059214656006437,0.3303778846046307,1.6976979052808363,2.709098653757972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24528,6132.0,97,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3066774249357849,0.3227601104988461,0.0,0.0,0.0,0.0,0.0,0.0,0.261335484987157,1.2910404419953845,0.261335484987157,0.2582080883990769,1.045341939948628,1.0328323535963075,0.1306677424935785,0.0645520220997692,0.0,0.0,1.3066774249357849,0.3227601104988461,1.6986806524165203,2.646632906090538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24529,6132.25,98,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3183200582427346,0.3270004887670278,0.0,0.0,0.0,0.0,0.0,0.0,0.2636640116485469,1.3080019550681112,0.2636640116485469,0.2616003910136222,1.0546560465941877,1.046401564054489,0.1318320058242734,0.0654000977534055,0.0,0.0,1.3183200582427346,0.3270004887670278,1.713816075715555,2.681404007889628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24530,6132.5,99,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3183117440079122,0.326192509275392,0.0,0.0,0.0,0.0,0.0,0.0,0.2636623488015824,1.304770037101568,0.2636623488015824,0.2609540074203136,1.0546493952063298,1.0438160296812544,0.1318311744007912,0.0652385018550784,0.0,0.0,1.3183117440079122,0.326192509275392,1.713805267210286,2.6747785760582143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,24531,6132.75,100,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.293664144639179,0.3245067532007634,0.0,0.0,0.0,0.0,0.0,0.0,0.2587328289278358,1.2980270128030538,0.2587328289278358,0.2596054025606107,1.0349313157113431,1.038421610242443,0.1293664144639179,0.0649013506401526,0.0,0.0,1.293664144639179,0.3245067532007634,1.6817633880309326,2.6609553762462603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
