train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
7,up,31109,7777.25,2969,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,250.0,1403.0,0.0,0.0,1.2148730832527108,0.3046671527192645,0.2429746166505421,0.0609334305438529,0.0,0.0,0.0,0.0,0.2429746166505421,1.218668610877058,0.2429746166505421,0.2437337221754116,0.9718984666021686,0.9749348887016464,0.121487308325271,0.0609334305438529,0.0,0.0,1.457847699903253,0.3656005832631174,1.5793350082285238,2.4982706522979687,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31110,7777.5,2970,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,249.0,1403.0,0.0,0.0,1.2106440139422494,0.3022530665658465,0.2421288027884499,0.0604506133131692,0.0,0.0,0.0,0.0,0.2421288027884499,1.209012266263386,0.2421288027884499,0.2418024532526771,0.9685152111537996,0.9672098130107089,0.1210644013942249,0.0604506133131692,0.0,0.0,1.4527728167306992,0.3627036798790158,1.5738372181249245,2.478475145839941,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31111,7777.75,2971,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,249.0,1403.0,0.0,0.0,1.220331942983514,0.3026735524600907,0.2440663885967028,0.0605347104920181,0.0,0.0,0.0,0.0,0.2440663885967028,1.210694209840363,0.2440663885967028,0.2421388419680726,0.9762655543868112,0.9685553678722904,0.1220331942983514,0.0605347104920181,0.0,0.0,1.4643983315802167,0.3632082629521089,1.5864315258785682,2.481923130172744,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31112,7778.0,2972,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,249.0,1403.0,0.0,0.0,1.21133680476396,0.3054117764339183,0.242267360952792,0.0610823552867836,0.0,0.0,0.0,0.0,0.242267360952792,1.2216471057356737,0.242267360952792,0.2443294211471346,0.969069443811168,0.9773176845885388,0.121133680476396,0.0610823552867836,0.0,0.0,1.4536041657167522,0.366494131720702,1.5747378461931485,2.504376566758131,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31113,7778.25,2973,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,249.0,1403.0,0.0,0.0,1.2118297449724675,0.302939883506956,0.2423659489944935,0.0605879767013912,0.0,0.0,0.0,0.0,0.2423659489944935,1.211759534027824,0.2423659489944935,0.2423519068055648,0.969463795977974,0.9694076272222591,0.1211829744972467,0.0605879767013912,0.0,0.0,1.4541956939669611,0.3635278602083472,1.575378668464208,2.48410704475704,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31114,7778.5,2974,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,249.0,1403.0,0.0,0.0,1.2101574914742264,0.3045523259849265,0.2420314982948452,0.0609104651969853,0.0,0.0,0.0,0.0,0.2420314982948452,1.2182093039397062,0.2420314982948452,0.2436418607879412,0.9681259931793812,0.9745674431517648,0.1210157491474226,0.0609104651969853,0.0,0.0,1.4521889897690716,0.3654627911819118,1.5732047389164945,2.497329073076397,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31115,7778.75,2975,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,248.0,1403.0,0.0,0.0,1.208734293246731,0.3020073169757898,0.2417468586493462,0.0604014633951579,0.0,0.0,0.0,0.0,0.2417468586493462,1.2080292679031597,0.2417468586493462,0.2416058535806318,0.9669874345973848,0.9664234143225277,0.1208734293246731,0.0604014633951579,0.0,0.0,1.4504811518960774,0.3624087803709478,1.5713545812207506,2.476459999201477,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31116,7779.0,2976,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,248.0,1403.0,0.0,0.0,1.2076201203143937,0.3051761724173373,0.2415240240628787,0.0610352344834674,0.0,0.0,0.0,0.0,0.2415240240628787,1.2207046896693492,0.2415240240628787,0.2441409379338698,0.9660960962515148,0.9765637517354794,0.1207620120314393,0.0610352344834674,0.0,0.0,1.449144144377272,0.3662114069008048,1.5699061564087118,2.5024446138221657,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31117,7779.25,2977,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,248.0,1403.0,0.0,0.0,1.2058641274991713,0.3034213662797564,0.2411728254998342,0.0606842732559512,0.0,0.0,0.0,0.0,0.2411728254998342,1.2136854651190256,0.2411728254998342,0.2427370930238051,0.9646913019993372,0.9709483720952206,0.1205864127499171,0.0606842732559512,0.0,0.0,1.4470369529990057,0.3641056395357077,1.567623365748923,2.4880552034940027,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31118,7779.5,2978,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,248.0,1403.0,0.0,0.0,1.2191702531574524,0.3039513445782713,0.2438340506314905,0.0607902689156542,0.0,0.0,0.0,0.0,0.2438340506314905,1.215805378313085,0.2438340506314905,0.243161075662617,0.975336202525962,0.9726443026504684,0.1219170253157452,0.0607902689156542,0.0,0.0,1.4630043037889429,0.3647416134939256,1.5849213291046884,2.4924010255418247,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31119,7779.75,2979,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,248.0,1403.0,0.0,0.0,1.2143683147189466,0.3040874899534145,0.2428736629437893,0.0608174979906829,0.0,0.0,0.0,0.0,0.2428736629437893,1.216349959813658,0.2428736629437893,0.2432699919627316,0.9714946517751571,0.9730799678509264,0.1214368314718946,0.0608174979906829,0.0,0.0,1.457241977662736,0.3649049879440974,1.5786788091346304,2.493517417617999,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31120,7780.0,2980,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,248.0,1403.0,0.0,0.0,1.2256605659632362,0.303920424384456,0.2451321131926472,0.0607840848768912,0.0,0.0,0.0,0.0,0.2451321131926472,1.215681697537824,0.2451321131926472,0.2431363395075648,0.980528452770589,0.9725453580302592,0.1225660565963236,0.0607840848768912,0.0,0.0,1.4707926791558834,0.3647045092613472,1.593358735752207,2.492147479952539,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31121,7780.25,2981,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,248.0,1403.0,0.0,0.0,1.2152610293167667,0.3015660176865897,0.2430522058633533,0.0603132035373179,0.0,0.0,0.0,0.0,0.2430522058633533,1.2062640707463588,0.2430522058633533,0.2412528141492717,0.9722088234534134,0.965011256597087,0.1215261029316766,0.0603132035373179,0.0,0.0,1.45831323518012,0.3618792212239076,1.579839338111797,2.4728413450300355,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31122,7780.5,2982,5,3,786.0,1.0,4.0,7.0,14.4,0.0,0.0,247.0,1403.0,0.0,0.0,1.2258250815995664,0.3061585469319483,0.2451650163199132,0.0612317093863896,0.0,0.0,0.0,0.0,0.2451650163199132,1.2246341877277933,0.2451650163199132,0.2449268375455586,0.9806600652796532,0.9797073501822346,0.1225825081599566,0.0612317093863896,0.0,0.0,1.4709900979194797,0.367390256318338,1.5935726060794364,2.5105000848419765,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31123,7780.75,2983,5,3,786.0,1.0,4.0,7.0,14.4,0.0,0.0,247.0,1403.0,0.0,0.0,1.2238368609473969,0.3049179540016459,0.2447673721894793,0.0609835908003291,0.0,0.0,0.0,0.0,0.2447673721894793,1.2196718160065838,0.2447673721894793,0.2439343632013167,0.9790694887579174,0.975737452805267,0.1223836860947396,0.0609835908003291,0.0,0.0,1.4686042331368765,0.3659015448019751,1.5909879192316156,2.500327222813497,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31124,7781.0,2984,5,3,786.0,1.0,4.0,7.0,14.4,0.0,0.0,247.0,1403.0,0.0,0.0,1.215322198916487,0.3059867759596705,0.2430644397832974,0.0611973551919341,0.0,0.0,0.0,0.0,0.2430644397832974,1.223947103838682,0.2430644397832974,0.2447894207677364,0.9722577591331896,0.9791576830709456,0.1215322198916487,0.0611973551919341,0.0,0.0,1.4583866386997846,0.3671841311516046,1.5799188585914332,2.509091562869298,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31125,7781.25,2985,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,247.0,1403.0,0.0,0.0,1.2157211457857566,0.3049420722875282,0.2431442291571513,0.0609884144575056,0.0,0.0,0.0,0.0,0.2431442291571513,1.219768289150113,0.2431442291571513,0.2439536578300226,0.9725769166286052,0.9758146313200904,0.1215721145785756,0.0609884144575056,0.0,0.0,1.458865374942908,0.3659304867450338,1.580437489521484,2.5005249927577315,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31126,7781.5,2986,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,247.0,1403.0,0.0,0.0,1.2077565189277597,0.3037862334771877,0.2415513037855519,0.0607572466954375,0.0,0.0,0.0,0.0,0.2415513037855519,1.2151449339087508,0.2415513037855519,0.2430289867817501,0.9662052151422078,0.9721159471270008,0.1207756518927759,0.0607572466954375,0.0,0.0,1.4493078227133116,0.3645434801726252,1.570083474606088,2.491047114512939,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31127,7781.75,2987,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,246.0,1403.0,0.0,0.0,1.2171244306035336,0.3061231556529075,0.2434248861207067,0.0612246311305815,0.0,0.0,0.0,0.0,0.2434248861207067,1.22449262261163,0.2434248861207067,0.244898524522326,0.9736995444828268,0.979594098089304,0.1217124430603533,0.0612246311305815,0.0,0.0,1.4605493167242405,0.367347786783489,1.5822617597845938,2.510209876353841,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31128,7782.0,2988,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,246.0,1403.0,0.0,0.0,1.2125691388772888,0.3045860506504959,0.2425138277754577,0.0609172101300991,0.0,0.0,0.0,0.0,0.2425138277754577,1.2183442026019835,0.2425138277754577,0.2436688405203967,0.9700553111018312,0.9746753620815868,0.1212569138877288,0.0609172101300991,0.0,0.0,1.4550829666527465,0.365503260780595,1.5763398805404756,2.497605615334066,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31129,7782.25,2989,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,246.0,1403.0,0.0,0.0,1.2199551062520886,0.3018965507457032,0.2439910212504177,0.0603793101491406,0.0,0.0,0.0,0.0,0.2439910212504177,1.2075862029828128,0.2439910212504177,0.2415172405965625,0.9759640850016708,0.9660689623862504,0.1219955106252088,0.0603793101491406,0.0,0.0,1.4639461275025063,0.3622758608948438,1.5859416381277152,2.4755517161147664,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31130,7782.5,2990,5,3,786.0,2.0,4.0,7.0,14.4,0.0,0.0,246.0,1403.0,0.0,0.0,1.2202436824071552,0.3047288499193252,0.244048736481431,0.060945769983865,0.0,0.0,0.0,0.0,0.244048736481431,1.218915399677301,0.244048736481431,0.2437830799354602,0.9761949459257242,0.9751323197418408,0.1220243682407155,0.060945769983865,0.0,0.0,1.4642924188885862,0.3656746199031903,1.586316787129302,2.498776569338467,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31131,7782.75,2991,5,3,786.0,2.0,4.0,7.0,14.4,0.0,0.0,246.0,1403.0,0.0,0.0,1.1993262759419827,0.2985306810782562,0.2398652551883965,0.0597061362156512,0.0,0.0,0.0,0.0,0.2398652551883965,1.1941227243130248,0.2398652551883965,0.2388245448626049,0.9594610207535862,0.9552981794504198,0.1199326275941982,0.0597061362156512,0.0,0.0,1.4391915311303791,0.3582368172939074,1.5591241587245777,2.447951584841701,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31132,7783.0,2992,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,246.0,1403.0,0.0,0.0,1.1153017000888703,0.2774764481632714,0.2230603400177741,0.0554952896326542,0.0,0.0,0.0,0.0,0.2230603400177741,1.1099057926530858,0.2230603400177741,0.2219811585306171,0.8922413600710964,0.8879246341224686,0.111530170008887,0.0554952896326542,0.0,0.0,1.3383620401066447,0.3329717377959257,1.4498922101155318,2.275306874938826,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31133,7783.25,2993,5,3,786.0,3.0,4.0,7.0,14.4,0.0,0.0,246.0,1403.0,0.0,0.0,1.2242819014897943,0.3028128244691002,0.2448563802979588,0.06056256489382,0.0,0.0,0.0,0.0,0.2448563802979588,1.2112512978764007,0.2448563802979588,0.2422502595752801,0.9794255211918356,0.9690010383011206,0.1224281901489794,0.06056256489382,0.0,0.0,1.4691382817877532,0.3633753893629202,1.5915664719367326,2.4830651606466216,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31134,7783.5,2994,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,245.0,1403.0,0.0,0.0,1.2400076634155832,0.3099199660881426,0.2480015326831166,0.0619839932176285,0.0,0.0,0.0,0.0,0.2480015326831166,1.2396798643525704,0.2480015326831166,0.247935972870514,0.9920061307324666,0.9917438914820564,0.1240007663415583,0.0619839932176285,0.0,0.0,1.4880091960987,0.3719039593057711,1.6120099624402582,2.541343721922769,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31135,7783.75,2995,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,245.0,1403.0,0.0,0.0,1.2186233069053638,0.3085112947443732,0.2437246613810727,0.0617022589488746,0.0,0.0,0.0,0.0,0.2437246613810727,1.2340451789774929,0.2437246613810727,0.2468090357954985,0.9748986455242912,0.9872361431819944,0.1218623306905363,0.0617022589488746,0.0,0.0,1.4623479682864369,0.3702135536932479,1.584210298976973,2.5297926169038605,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31136,7784.0,2996,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,245.0,1403.0,0.0,0.0,1.1987455877382849,0.2962933499929306,0.2397491175476569,0.0592586699985861,0.0,0.0,0.0,0.0,0.2397491175476569,1.1851733999717229,0.2397491175476569,0.2370346799943445,0.9589964701906276,0.948138719977378,0.1198745587738284,0.0592586699985861,0.0,0.0,1.4384947052859416,0.3555520199915168,1.55836926405977,2.4296054699420315,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31137,7784.25,2997,5,3,786.0,0.0,4.0,7.0,14.4,0.0,0.0,245.0,1403.0,0.0,0.0,1.1083771333188237,0.2774743772990024,0.2216754266637647,0.0554948754598004,0.0,0.0,0.0,0.0,0.2216754266637647,1.1098975091960095,0.2216754266637647,0.2219795018392019,0.8867017066550588,0.8879180073568076,0.1108377133318823,0.0554948754598004,0.0,0.0,1.330052559982588,0.3329692527588028,1.4408902733144704,2.27528989385182,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31138,7784.5,2998,4,2,786.0,3.0,2.0,7.0,14.4,0.0,0.0,245.0,1403.0,0.0,0.0,1.2252982859048194,0.3046856980144607,0.2450596571809638,0.0609371396028921,0.0,0.0,0.0,0.0,0.2450596571809638,1.2187427920578429,0.2450596571809638,0.2437485584115685,0.9802386287238556,0.9749942336462742,0.1225298285904819,0.0609371396028921,0.0,0.0,1.4703579430857832,0.3656228376173528,1.592887771676265,2.4984227237185777,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31139,7784.75,2999,4,2,786.0,0.0,2.0,7.0,14.4,0.0,0.0,244.0,1403.0,0.0,0.0,1.244440962819193,0.3078498894038241,0.2488881925638386,0.0615699778807648,0.0,0.0,0.0,0.0,0.2488881925638386,1.2313995576152963,0.2488881925638386,0.2462799115230593,0.9955527702553544,0.9851196460922372,0.1244440962819193,0.0615699778807648,0.0,0.0,1.4933291553830317,0.369419867284589,1.6177732516649508,2.524369093111358,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31140,7785.0,3000,4,2,786.0,0.0,2.0,7.0,14.4,0.0,0.0,244.0,1403.0,0.0,0.0,1.2375305750329937,0.3055016900312228,0.2475061150065987,0.0611003380062445,0.0,0.0,0.0,0.0,0.2475061150065987,1.2220067601248914,0.2475061150065987,0.2444013520249782,0.990024460026395,0.9776054080999133,0.1237530575032993,0.0611003380062445,0.0,0.0,1.4850366900395924,0.3666020280374674,1.608789747542892,2.505113858256028,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31141,7785.25,3001,4,2,786.0,0.0,2.0,7.0,14.4,0.0,0.0,244.0,1403.0,0.0,0.0,1.2167049011070747,0.3046357237747941,0.2433409802214149,0.0609271447549588,0.0,0.0,0.0,0.0,0.2433409802214149,1.2185428950991763,0.2433409802214149,0.2437085790198352,0.9733639208856598,0.9748343160793412,0.1216704901107074,0.0609271447549588,0.0,0.0,1.4600458813284898,0.3655628685297529,1.5817163714391973,2.498012934953312,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31142,7785.5,3002,4,2,786.0,0.0,2.0,7.0,14.4,0.0,0.0,244.0,1403.0,0.0,0.0,1.2123589687751344,0.303834622830697,0.2424717937550268,0.0607669245661394,0.0,0.0,0.0,0.0,0.2424717937550268,1.2153384913227885,0.2424717937550268,0.2430676982645576,0.9698871750201076,0.9722707930582306,0.1212358968775134,0.0607669245661394,0.0,0.0,1.4548307625301613,0.3646015473968365,1.5760666594076744,2.491443907211716,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31143,7785.75,3003,4,2,786.0,0.0,2.0,7.0,14.4,0.0,0.0,244.0,1403.0,0.0,0.0,1.2132451083482936,0.3026619731000215,0.2426490216696587,0.0605323946200043,0.0,0.0,0.0,0.0,0.2426490216696587,1.210647892400086,0.2426490216696587,0.2421295784800172,0.9705960866786348,0.9685183139200688,0.1213245108348293,0.0605323946200043,0.0,0.0,1.4558941300179522,0.3631943677200258,1.5772186408527815,2.4818281794201766,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31144,7786.0,3004,4,2,786.0,0.0,2.0,7.0,14.4,0.0,0.0,244.0,1403.0,0.0,0.0,1.2225791508923916,0.3034361618128038,0.2445158301784783,0.0606872323625607,0.0,0.0,0.0,0.0,0.2445158301784783,1.2137446472512154,0.2445158301784783,0.2427489294502431,0.9780633207139132,0.9709957178009724,0.1222579150892391,0.0606872323625607,0.0,0.0,1.4670949810708698,0.3641233941753646,1.5893528961601089,2.488176526864992,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31145,7786.25,3005,4,2,786.0,0.0,2.0,7.0,14.4,0.0,0.0,244.0,1403.0,0.0,0.0,1.2161187777237552,0.3027907384603611,0.243223755544751,0.0605581476920722,0.0,0.0,0.0,0.0,0.243223755544751,1.2111629538414443,0.243223755544751,0.2422325907682888,0.972895022179004,0.9689303630731556,0.1216118777723755,0.0605581476920722,0.0,0.0,1.4593425332685062,0.3633488861524333,1.5809544110408815,2.482884055374961,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31146,7786.5,3006,4,2,786.0,0.0,2.0,7.0,14.4,0.0,0.0,243.0,1403.0,0.0,0.0,1.213896133879639,0.306540592802375,0.2427792267759278,0.061308118560475,0.0,0.0,0.0,0.0,0.2427792267759278,1.2261623712095002,0.2427792267759278,0.2452324742419,0.9711169071037112,0.9809298969676,0.1213896133879639,0.061308118560475,0.0,0.0,1.456675360655567,0.3678487113628501,1.5780649740435309,2.513632860979476,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31147,7786.75,3007,4,2,786.0,0.0,2.0,7.0,14.4,0.0,0.0,243.0,1403.0,0.0,0.0,1.218039693251226,0.302797736094353,0.2436079386502452,0.0605595472188706,0.0,0.0,0.0,0.0,0.2436079386502452,1.211190944377412,0.2436079386502452,0.2422381888754824,0.9744317546009807,0.9689527555019296,0.1218039693251226,0.0605595472188706,0.0,0.0,1.4616476319014713,0.3633572833132236,1.583451601226594,2.4829414359736948,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31148,7787.0,3008,4,2,786.0,0.0,2.0,7.0,14.4,0.0,0.0,243.0,1403.0,0.0,0.0,1.22683878076523,0.3030877204309357,0.245367756153046,0.0606175440861871,0.0,0.0,0.0,0.0,0.245367756153046,1.2123508817237427,0.245367756153046,0.2424701763447485,0.981471024612184,0.9698807053789942,0.122683878076523,0.0606175440861871,0.0,0.0,1.4722065369182762,0.3637052645171228,1.5948904149947989,2.485319307533673,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31149,7787.25,3009,4,2,786.0,0.0,2.0,7.0,14.4,0.0,0.0,243.0,1403.0,0.0,0.0,1.2266973288259773,0.3050365008554838,0.2453394657651954,0.0610073001710967,0.0,0.0,0.0,0.0,0.2453394657651954,1.2201460034219354,0.2453394657651954,0.244029200684387,0.9813578630607818,0.9761168027375484,0.1226697328825977,0.0610073001710967,0.0,0.0,1.4720367945911728,0.3660438010265806,1.5947065274737702,2.501299307014968,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31150,7787.5,3010,4,2,786.0,0.0,2.0,7.0,14.4,0.0,0.0,243.0,1403.0,0.0,0.0,1.2125899519399486,0.3026662353444378,0.2425179903879897,0.0605332470688875,0.0,0.0,0.0,0.0,0.2425179903879897,1.2106649413777513,0.2425179903879897,0.2421329882755502,0.9700719615519589,0.968531953102201,0.1212589951939948,0.0605332470688875,0.0,0.0,1.4551079423279385,0.3631994824133254,1.5763669375219331,2.48186312982439,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,31151,7787.75,3011,4,2,786.0,0.0,2.0,12.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.2788532350024786,0.3199959870982682,0.2557706470004957,0.0639991974196536,0.0,0.0,0.0,0.0,0.2557706470004957,1.279983948393073,0.2557706470004957,0.2559967896786146,1.023082588001983,1.0239871587144584,0.1278853235002478,0.0639991974196536,0.0,0.0,1.5346238820029745,0.3839951845179219,1.6625092055032225,2.6239670942058,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,31152,7788.0,3012,4,2,786.0,0.0,2.0,12.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.261142541933256,0.3190606500682325,0.2522285083866512,0.0638121300136465,0.0,0.0,0.0,0.0,0.2522285083866512,1.27624260027293,0.2522285083866512,0.255248520054586,1.008914033546605,1.020994080218344,0.1261142541933256,0.0638121300136465,0.0,0.0,1.5133710503199072,0.3828727800818789,1.639485304513233,2.6162973305595063,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,31153,7788.25,3013,4,2,786.0,0.0,2.0,12.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.2704125208067971,0.3148263546978104,0.2540825041613594,0.062965270939562,0.0,0.0,0.0,0.0,0.2540825041613594,1.2593054187912416,0.2540825041613594,0.2518610837582483,1.0163300166454377,1.0074443350329934,0.1270412520806797,0.062965270939562,0.0,0.0,1.5244950249681566,0.3777916256373724,1.651536277048836,2.581576108522045,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,31154,7788.5,3014,4,2,786.0,0.0,2.0,14.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.3013238241160865,0.3223515780727193,0.2602647648232173,0.0644703156145438,0.0,0.0,0.0,0.0,0.2602647648232173,1.2894063122908772,0.2602647648232173,0.2578812624581754,1.0410590592928692,1.0315250498327018,0.1301323824116086,0.0644703156145438,0.0,0.0,1.5615885889393035,0.3868218936872631,1.6917209713509127,2.6432829401962983,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,31155,7788.75,3015,4,2,786.0,0.0,2.0,14.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.2853707137119277,0.3243907310495784,0.2570741427423855,0.0648781462099156,0.0,0.0,0.0,0.0,0.2570741427423855,1.2975629241983135,0.2570741427423855,0.2595125848396627,1.0282965709695422,1.0380503393586509,0.1285370713711927,0.0648781462099156,0.0,0.0,1.5424448564543132,0.389268877259494,1.6709819278255065,2.6600039946065426,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,31156,7789.0,3016,4,2,786.0,0.0,2.0,11.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.2510161701394982,0.3184947648630005,0.2502032340278996,0.0636989529726001,0.0,0.0,0.0,0.0,0.2502032340278996,1.2739790594520022,0.2502032340278996,0.2547958118904004,1.0008129361115985,1.0191832475616018,0.1251016170139498,0.0636989529726001,0.0,0.0,1.501219404167398,0.3821937178356006,1.6263210211813477,2.6116570718766043,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,31157,7789.25,3017,4,2,786.0,0.0,2.0,15.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.3017061890833472,0.3231086900283091,0.2603412378166694,0.0646217380056618,0.0,0.0,0.0,0.0,0.2603412378166694,1.2924347601132364,0.2603412378166694,0.2584869520226472,1.0413649512666778,1.033947808090589,0.1301706189083347,0.0646217380056618,0.0,0.0,1.5620474269000166,0.3877304280339709,1.6922180458083516,2.6494912582321346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
