train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
79,dn,34916,8729.0,49,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.293246333587669,0.3244829108534744,0.0,0.0,0.0,0.0,0.0,0.0,0.2586492667175338,1.297931643413898,0.2586492667175338,0.2595863286827796,1.0345970668701352,1.0383453147311184,0.1293246333587669,0.0648965821706949,0.0,0.0,1.293246333587669,0.3244829108534744,1.68122023366397,2.6607598689984906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34917,8729.25,50,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3153706276461707,0.3244942572766306,0.0,0.0,0.0,0.0,0.0,0.0,0.2630741255292341,1.2979770291065225,0.2630741255292341,0.2595954058213044,1.0522965021169366,1.038381623285218,0.131537062764617,0.0648988514553261,0.0,0.0,1.3153706276461707,0.3244942572766306,1.709981815940022,2.660852909668371,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34918,8729.5,51,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3142171510671972,0.3284092399234879,0.0,0.0,0.0,0.0,0.0,0.0,0.2628434302134394,1.3136369596939517,0.2628434302134394,0.2627273919387903,1.0513737208537577,1.0509095677551614,0.1314217151067197,0.0656818479846975,0.0,0.0,1.3142171510671972,0.3284092399234879,1.708482296387356,2.692955767372601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34919,8729.75,52,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3157845234665009,0.3264750796274893,0.0,0.0,0.0,0.0,0.0,0.0,0.2631569046933001,1.3059003185099574,0.2631569046933001,0.2611800637019915,1.0526276187732004,1.044720254807966,0.13157845234665,0.0652950159254978,0.0,0.0,1.3157845234665009,0.3264750796274893,1.7105198805064508,2.6770956529454124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34920,8730.0,53,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.316434197371302,0.32778640200958,0.0,0.0,0.0,0.0,0.0,0.0,0.2632868394742604,1.31114560803832,0.2632868394742604,0.262229121607664,1.0531473578970416,1.048916486430656,0.1316434197371302,0.065557280401916,0.0,0.0,1.316434197371302,0.32778640200958,1.7113644565826924,2.687848496478556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34921,8730.25,54,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.303674827735182,0.3236583093380203,0.0,0.0,0.0,0.0,0.0,0.0,0.2607349655470364,1.2946332373520812,0.2607349655470364,0.2589266474704162,1.0429398621881456,1.035706589881665,0.1303674827735182,0.064731661867604,0.0,0.0,1.303674827735182,0.3236583093380203,1.6947772760557367,2.6539981365717664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34922,8730.5,55,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2936737439259876,0.326090276861619,0.0,0.0,0.0,0.0,0.0,0.0,0.2587347487851975,1.3043611074464765,0.2587347487851975,0.2608722214892952,1.03493899514079,1.043488885957181,0.1293673743925987,0.0652180553723238,0.0,0.0,1.2936737439259876,0.326090276861619,1.681775867103784,2.6739402702652764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34923,8730.75,56,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.297271729437723,0.3261260285067835,0.0,0.0,0.0,0.0,0.0,0.0,0.2594543458875445,1.304504114027134,0.2594543458875445,0.2609008228054268,1.0378173835501785,1.0436032912217073,0.1297271729437722,0.0652252057013567,0.0,0.0,1.297271729437723,0.3261260285067835,1.6864532482690398,2.674233433755625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34924,8731.0,57,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2955733931844495,0.3264916645400778,0.0,0.0,0.0,0.0,0.0,0.0,0.2591146786368899,1.305966658160311,0.2591146786368899,0.2611933316320622,1.0364587145475597,1.0447733265282488,0.1295573393184449,0.0652983329080155,0.0,0.0,1.2955733931844495,0.3264916645400778,1.6842454111397849,2.677231649228638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34925,8731.25,58,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.301936612975363,0.3301289919064603,0.0,0.0,0.0,0.0,0.0,0.0,0.2603873225950725,1.3205159676258411,0.2603873225950725,0.2641031935251682,1.04154929038029,1.0564127741006728,0.1301936612975362,0.066025798381292,0.0,0.0,1.301936612975363,0.3301289919064603,1.692517596867971,2.707057733632974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34926,8731.5,59,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.314501186207655,0.3245398146268304,0.0,0.0,0.0,0.0,0.0,0.0,0.262900237241531,1.2981592585073218,0.262900237241531,0.2596318517014643,1.051600948966124,1.0385274068058574,0.1314501186207655,0.064907962925366,0.0,0.0,1.314501186207655,0.3245398146268304,1.7088515420699515,2.6612264799400096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34927,8731.75,60,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2967532068258874,0.3292036283536162,0.0,0.0,0.0,0.0,0.0,0.0,0.2593506413651775,1.3168145134144649,0.2593506413651775,0.263362902682893,1.03740256546071,1.053451610731572,0.1296753206825887,0.0658407256707232,0.0,0.0,1.2967532068258874,0.3292036283536162,1.6857791688736536,2.699469752499653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34928,8732.0,61,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2986409290744558,0.3284036832924586,0.0,0.0,0.0,0.0,0.0,0.0,0.2597281858148911,1.313614733169835,0.2597281858148911,0.2627229466339669,1.0389127432595646,1.0508917865358678,0.1298640929074455,0.0656807366584917,0.0,0.0,1.2986409290744558,0.3284036832924586,1.6882332077967923,2.6929102029981613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34929,8732.25,62,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3134868414489942,0.3240327381269139,0.0,0.0,0.0,0.0,0.0,0.0,0.2626973682897988,1.2961309525076556,0.2626973682897988,0.2592261905015311,1.0507894731591954,1.0369047620061245,0.1313486841448994,0.0648065476253827,0.0,0.0,1.3134868414489942,0.3240327381269139,1.7075328938836924,2.657068452640694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34930,8732.5,63,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.292401187386936,0.3253858870311683,0.0,0.0,0.0,0.0,0.0,0.0,0.2584802374773872,1.301543548124673,0.2584802374773872,0.2603087096249347,1.033920949909549,1.0412348384997387,0.1292401187386936,0.0650771774062336,0.0,0.0,1.292401187386936,0.3253858870311683,1.680121543603017,2.6681642736555804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34931,8732.75,64,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.314645277259388,0.3253566835885392,0.0,0.0,0.0,0.0,0.0,0.0,0.2629290554518776,1.3014267343541568,0.2629290554518776,0.2602853468708314,1.0517162218075105,1.0411413874833255,0.1314645277259388,0.0650713367177078,0.0,0.0,1.314645277259388,0.3253566835885392,1.7090388604372044,2.6679248054260216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34932,8733.0,65,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3160088612528065,0.3263407294045272,0.0,0.0,0.0,0.0,0.0,0.0,0.2632017722505613,1.3053629176181087,0.2632017722505613,0.2610725835236217,1.0528070890022452,1.044290334094487,0.1316008861252806,0.0652681458809054,0.0,0.0,1.3160088612528065,0.3263407294045272,1.7108115196286484,2.6759939811171227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34933,8733.25,66,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.306246544965609,0.3244157905703833,0.0,0.0,0.0,0.0,0.0,0.0,0.2612493089931219,1.2976631622815331,0.2612493089931219,0.2595326324563066,1.0449972359724875,1.0381305298252266,0.1306246544965609,0.0648831581140766,0.0,0.0,1.306246544965609,0.3244157905703833,1.6981205084552924,2.6602094826771427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34934,8733.5,67,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2967451198071545,0.3250743585863487,0.0,0.0,0.0,0.0,0.0,0.0,0.2593490239614309,1.3002974343453948,0.2593490239614309,0.260059486869079,1.0373960958457236,1.040237947476316,0.1296745119807154,0.0650148717172697,0.0,0.0,1.2967451198071545,0.3250743585863487,1.6857686557493008,2.665609740408059,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34935,8733.75,68,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.292644055109566,0.3271033460322216,0.0,0.0,0.0,0.0,0.0,0.0,0.2585288110219132,1.3084133841288863,0.2585288110219132,0.2616826768257773,1.0341152440876529,1.0467307073031091,0.1292644055109566,0.0654206692064443,0.0,0.0,1.292644055109566,0.3271033460322216,1.6804372716424358,2.682247437464217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34936,8734.0,69,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3164756588072968,0.3270763994489731,0.0,0.0,0.0,0.0,0.0,0.0,0.2632951317614593,1.3083055977958926,0.2632951317614593,0.2616611195591785,1.0531805270458374,1.046644478236714,0.1316475658807296,0.0654152798897946,0.0,0.0,1.3164756588072968,0.3270763994489731,1.7114183564494858,2.68202647548158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34937,8734.25,70,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.306415126115784,0.3275088299023265,0.0,0.0,0.0,0.0,0.0,0.0,0.2612830252231568,1.3100353196093062,0.2612830252231568,0.2620070639218612,1.045132100892627,1.048028255687445,0.1306415126115784,0.0655017659804653,0.0,0.0,1.306415126115784,0.3275088299023265,1.6983396639505188,2.685572405199077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34938,8734.5,71,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2917345334083814,0.3301705315071302,0.0,0.0,0.0,0.0,0.0,0.0,0.2583469066816762,1.320682126028521,0.2583469066816762,0.2641364252057042,1.033387626726705,1.056545700822817,0.1291734533408381,0.066034106301426,0.0,0.0,1.2917345334083814,0.3301705315071302,1.6792548934308955,2.707398358358468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34939,8734.75,72,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.305595671173077,0.3290288468442166,0.0,0.0,0.0,0.0,0.0,0.0,0.2611191342346154,1.3161153873768665,0.2611191342346154,0.2632230774753733,1.0444765369384617,1.0528923099014933,0.1305595671173077,0.0658057693688433,0.0,0.0,1.305595671173077,0.3290288468442166,1.697274372525,2.6980365441225764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34940,8735.0,73,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.307446263194743,0.3293386886013638,0.0,0.0,0.0,0.0,0.0,0.0,0.2614892526389486,1.3173547544054551,0.2614892526389486,0.263470950881091,1.0459570105557945,1.053883803524364,0.1307446263194743,0.0658677377202727,0.0,0.0,1.307446263194743,0.3293386886013638,1.699680142153166,2.700577246531183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34941,8735.25,74,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3137021458227398,0.3231688236320699,0.0,0.0,0.0,0.0,0.0,0.0,0.262740429164548,1.2926752945282796,0.262740429164548,0.2585350589056559,1.050961716658192,1.0341402356226237,0.131370214582274,0.0646337647264139,0.0,0.0,1.3137021458227398,0.3231688236320699,1.7078127895695618,2.649984353782973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34942,8735.5,75,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2964401234620189,0.3298493318661387,0.0,0.0,0.0,0.0,0.0,0.0,0.2592880246924037,1.319397327464555,0.2592880246924037,0.2638794654929109,1.037152098769615,1.055517861971644,0.1296440123462018,0.0659698663732277,0.0,0.0,1.2964401234620189,0.3298493318661387,1.6853721605006244,2.7047645213023377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34943,8735.75,76,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2918915555134378,0.328825603044598,0.0,0.0,0.0,0.0,0.0,0.0,0.2583783111026875,1.3153024121783925,0.2583783111026875,0.2630604824356785,1.0335132444107502,1.052241929742714,0.1291891555513437,0.0657651206089196,0.0,0.0,1.2918915555134378,0.328825603044598,1.679459022167469,2.696369944965704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34944,8736.0,77,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2911609841341245,0.3232064107642993,0.0,0.0,0.0,0.0,0.0,0.0,0.2582321968268249,1.2928256430571974,0.2582321968268249,0.2585651286114395,1.0329287873072996,1.034260514445758,0.1291160984134124,0.0646412821528598,0.0,0.0,1.2911609841341245,0.3232064107642993,1.678509279374362,2.6502925682672545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34945,8736.25,78,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3008161214965717,0.3273409582450127,0.0,0.0,0.0,0.0,0.0,0.0,0.2601632242993143,1.309363832980051,0.2601632242993143,0.2618727665960102,1.0406528971972573,1.0474910663840409,0.1300816121496571,0.0654681916490025,0.0,0.0,1.3008161214965717,0.3273409582450127,1.691060957945543,2.6841958576091045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34946,8736.5,79,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3111894398890431,0.3301875083994561,0.0,0.0,0.0,0.0,0.0,0.0,0.2622378879778086,1.3207500335978244,0.2622378879778086,0.2641500067195649,1.0489515519112345,1.0566000268782596,0.1311189439889043,0.0660375016798912,0.0,0.0,1.3111894398890431,0.3301875083994561,1.7045462718557558,2.70753756887554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34947,8736.75,80,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3131400662922452,0.3282504551445192,0.0,0.0,0.0,0.0,0.0,0.0,0.262628013258449,1.313001820578077,0.262628013258449,0.2626003641156154,1.050512053033796,1.0504014564624615,0.1313140066292245,0.0656500910289038,0.0,0.0,1.3131400662922452,0.3282504551445192,1.7070820861799183,2.691653732185057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34948,8737.0,81,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2992201018442096,0.3267111442070589,0.0,0.0,0.0,0.0,0.0,0.0,0.2598440203688419,1.3068445768282355,0.2598440203688419,0.2613689153656471,1.0393760814753676,1.0454756614625886,0.1299220101844209,0.0653422288414117,0.0,0.0,1.2992201018442096,0.3267111442070589,1.6889861323974724,2.679031382497884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34949,8737.25,82,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3035115626541254,0.3299237321780554,0.0,0.0,0.0,0.0,0.0,0.0,0.2607023125308251,1.3196949287122215,0.2607023125308251,0.2639389857424443,1.0428092501233004,1.0557559429697772,0.1303511562654125,0.065984746435611,0.0,0.0,1.3035115626541254,0.3299237321780554,1.694565031450363,2.705374603860054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34950,8737.5,83,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3192947366002956,0.3302129548781041,0.0,0.0,0.0,0.0,0.0,0.0,0.2638589473200591,1.3208518195124164,0.2638589473200591,0.2641703639024833,1.0554357892802364,1.056681455609933,0.1319294736600295,0.0660425909756208,0.0,0.0,1.3192947366002956,0.3302129548781041,1.7150831575803842,2.7077462300004536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34951,8737.75,84,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.295122979153886,0.3290212500047142,0.0,0.0,0.0,0.0,0.0,0.0,0.2590245958307772,1.316085000018857,0.2590245958307772,0.2632170000037714,1.0360983833231088,1.0528680000150856,0.1295122979153886,0.0658042500009428,0.0,0.0,1.295122979153886,0.3290212500047142,1.6836598729000518,2.697974250038657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34952,8738.0,85,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.310457410378724,0.3285682782612471,0.0,0.0,0.0,0.0,0.0,0.0,0.2620914820757448,1.3142731130449885,0.2620914820757448,0.2628546226089977,1.0483659283029791,1.051418490435991,0.1310457410378724,0.0657136556522494,0.0,0.0,1.310457410378724,0.3285682782612471,1.7035946334923413,2.6942598817422265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34953,8738.25,86,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3067218898615938,0.3262562377030097,0.0,0.0,0.0,0.0,0.0,0.0,0.2613443779723187,1.3050249508120388,0.2613443779723187,0.2610049901624077,1.045377511889275,1.044019960649631,0.1306721889861593,0.0652512475406019,0.0,0.0,1.3067218898615938,0.3262562377030097,1.6987384568200716,2.6753011491646794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34954,8738.5,87,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2973281382897923,0.3272258842571566,0.0,0.0,0.0,0.0,0.0,0.0,0.2594656276579584,1.3089035370286264,0.2594656276579584,0.2617807074057253,1.0378625106318338,1.0471228296229012,0.1297328138289792,0.0654451768514313,0.0,0.0,1.2973281382897923,0.3272258842571566,1.68652657977673,2.683252250908684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34955,8738.75,88,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3093864489168148,0.3292890396698277,0.0,0.0,0.0,0.0,0.0,0.0,0.2618772897833629,1.3171561586793108,0.2618772897833629,0.2634312317358621,1.0475091591334518,1.0537249269434483,0.1309386448916814,0.0658578079339655,0.0,0.0,1.3093864489168148,0.3292890396698277,1.702202383591859,2.700170125292587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34956,8739.0,89,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3080852693811305,0.3285925869406066,0.0,0.0,0.0,0.0,0.0,0.0,0.2616170538762261,1.314370347762427,0.2616170538762261,0.2628740695524853,1.0464682155049043,1.0514962782099413,0.130808526938113,0.0657185173881213,0.0,0.0,1.3080852693811305,0.3285925869406066,1.700510850195469,2.6944592129129745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34957,8739.25,90,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3075369988270862,0.3266601053647927,0.0,0.0,0.0,0.0,0.0,0.0,0.2615073997654172,1.3066404214591707,0.2615073997654172,0.2613280842918341,1.046029599061669,1.0453123371673363,0.1307536998827086,0.0653320210729585,0.0,0.0,1.3075369988270862,0.3266601053647927,1.699798098475212,2.6786128639913,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34958,8739.5,91,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2991966628121674,0.3233966856153106,0.0,0.0,0.0,0.0,0.0,0.0,0.2598393325624334,1.2935867424612426,0.2598393325624334,0.2587173484922485,1.039357330249734,1.034869393968994,0.1299196662812167,0.0646793371230621,0.0,0.0,1.2991966628121674,0.3233966856153106,1.6889556616558177,2.6518528220455475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34959,8739.75,92,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3083296243054714,0.3290249746451465,0.0,0.0,0.0,0.0,0.0,0.0,0.2616659248610943,1.316099898580586,0.2616659248610943,0.2632199797161172,1.0466636994443772,1.0528799188644689,0.1308329624305471,0.0658049949290293,0.0,0.0,1.3083296243054714,0.3290249746451465,1.700828511597113,2.698004792090201,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34960,8740.0,93,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.304154509509023,0.326861234414227,0.0,0.0,0.0,0.0,0.0,0.0,0.2608309019018046,1.307444937656908,0.2608309019018046,0.2614889875313816,1.0433236076072183,1.0459559501255264,0.1304154509509023,0.0653722468828454,0.0,0.0,1.304154509509023,0.326861234414227,1.6954008623617298,2.680262122196661,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34961,8740.25,94,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3111753403486217,0.3264397478710563,0.0,0.0,0.0,0.0,0.0,0.0,0.2622350680697243,1.3057589914842254,0.2622350680697243,0.2611517982968451,1.0489402722788974,1.0446071931873804,0.1311175340348621,0.0652879495742112,0.0,0.0,1.3111753403486217,0.3264397478710563,1.7045279424532085,2.676805932542662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34962,8740.5,95,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3052263462144622,0.325577355285252,0.0,0.0,0.0,0.0,0.0,0.0,0.2610452692428924,1.3023094211410082,0.2610452692428924,0.2604618842282016,1.0441810769715698,1.0418475369128066,0.1305226346214462,0.0651154710570504,0.0,0.0,1.3052263462144622,0.325577355285252,1.6967942500788011,2.6697343133390667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34963,8740.75,96,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3112129417026046,0.3276681467767176,0.0,0.0,0.0,0.0,0.0,0.0,0.2622425883405209,1.3106725871068703,0.2622425883405209,0.2621345174213741,1.0489703533620838,1.0485380696854965,0.1311212941702604,0.0655336293553435,0.0,0.0,1.3112129417026046,0.3276681467767176,1.704576824213386,2.6868788035690847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34964,8741.0,97,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3047942272224498,0.3299519339679334,0.0,0.0,0.0,0.0,0.0,0.0,0.2609588454444899,1.3198077358717335,0.2609588454444899,0.2639615471743467,1.0438353817779598,1.055846188697387,0.1304794227222449,0.0659903867935866,0.0,0.0,1.3047942272224498,0.3299519339679334,1.6962324953891843,2.705605858537054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34965,8741.25,98,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2938696577586828,0.3270868942234789,0.0,0.0,0.0,0.0,0.0,0.0,0.2587739315517365,1.3083475768939157,0.2587739315517365,0.2616695153787831,1.0350957262069462,1.0466780615151323,0.1293869657758682,0.0654173788446957,0.0,0.0,1.2938696577586828,0.3270868942234789,1.6820305550862875,2.682112532632527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,34966,8741.5,99,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.304383863073918,0.3244955227320921,0.0,0.0,0.0,0.0,0.0,0.0,0.2608767726147836,1.2979820909283686,0.2608767726147836,0.2595964181856737,1.0435070904591344,1.0383856727426948,0.1304383863073918,0.0648991045464184,0.0,0.0,1.304383863073918,0.3244955227320921,1.6956990219960932,2.6608632864031554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
