train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
3,dn,20806,5201.5,49,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3105943140126048,0.3273818507844435,0.0,0.0,0.0,0.0,0.0,0.0,0.2621188628025209,1.309527403137774,0.2621188628025209,0.2619054806275548,1.0484754512100838,1.0476219225102192,0.1310594314012604,0.0654763701568887,0.0,0.0,1.3105943140126048,0.3273818507844435,1.7037726082163862,2.6845311764324364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20807,5201.75,50,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2962315612897115,0.3240168301911632,0.0,0.0,0.0,0.0,0.0,0.0,0.2592463122579423,1.296067320764653,0.2592463122579423,0.2592134641529305,1.0369852490317693,1.0368538566117222,0.1296231561289711,0.0648033660382326,0.0,0.0,1.2962315612897115,0.3240168301911632,1.6851010296766251,2.6569380075675384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20808,5202.0,51,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3187804041896092,0.3266667082068342,0.0,0.0,0.0,0.0,0.0,0.0,0.2637560808379218,1.306666832827337,0.2637560808379218,0.2613333665654674,1.0550243233516874,1.0453334662618696,0.1318780404189609,0.0653333416413668,0.0,0.0,1.3187804041896092,0.3266667082068342,1.7144145254464922,2.678667007296041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20809,5202.25,52,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.311775550613654,0.3288122789944835,0.0,0.0,0.0,0.0,0.0,0.0,0.2623551101227308,1.315249115977934,0.2623551101227308,0.2630498231955868,1.049420440490923,1.0521992927823471,0.1311775550613654,0.0657624557988967,0.0,0.0,1.311775550613654,0.3288122789944835,1.7053082157977504,2.696260687754765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20810,5202.5,53,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2974039706755771,0.3231312830286737,0.0,0.0,0.0,0.0,0.0,0.0,0.2594807941351155,1.2925251321146949,0.2594807941351155,0.258505026422939,1.037923176540462,1.034020105691756,0.1297403970675577,0.0646262566057347,0.0,0.0,1.2974039706755771,0.3231312830286737,1.6866251618782506,2.6496765208351247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20811,5202.75,54,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2955172133212731,0.323807525490845,0.0,0.0,0.0,0.0,0.0,0.0,0.2591034426642546,1.29523010196338,0.2591034426642546,0.259046020392676,1.0364137706570185,1.036184081570704,0.1295517213321273,0.064761505098169,0.0,0.0,1.2955172133212731,0.323807525490845,1.684172377317655,2.655221709024929,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20812,5203.0,55,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2973744746581617,0.3295882447522796,0.0,0.0,0.0,0.0,0.0,0.0,0.2594748949316323,1.3183529790091186,0.2594748949316323,0.2636705958018237,1.0378995797265294,1.054682383207295,0.1297374474658161,0.0659176489504559,0.0,0.0,1.2973744746581617,0.3295882447522796,1.6865868170556102,2.702623606968693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20813,5203.25,56,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.318861554978224,0.3283984419882794,0.0,0.0,0.0,0.0,0.0,0.0,0.2637723109956448,1.3135937679531176,0.2637723109956448,0.2627187535906235,1.0550892439825792,1.050875014362494,0.1318861554978224,0.0656796883976558,0.0,0.0,1.318861554978224,0.3283984419882794,1.7145200214716911,2.692867224303891,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20814,5203.5,57,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3142108417080565,0.3227417847021263,0.0,0.0,0.0,0.0,0.0,0.0,0.2628421683416113,1.290967138808505,0.2628421683416113,0.258193427761701,1.0513686733664451,1.0327737110468045,0.1314210841708056,0.0645483569404252,0.0,0.0,1.3142108417080565,0.3227417847021263,1.7084740942204732,2.646482634557436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20815,5203.75,58,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.319587336475421,0.329175797671387,0.0,0.0,0.0,0.0,0.0,0.0,0.2639174672950842,1.3167031906855482,0.2639174672950842,0.2633406381371096,1.0556698691803368,1.0533625525484385,0.1319587336475421,0.0658351595342774,0.0,0.0,1.319587336475421,0.329175797671387,1.7154635374180474,2.6992415409053736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20816,5204.0,59,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3103649145864635,0.3236282415596211,0.0,0.0,0.0,0.0,0.0,0.0,0.2620729829172927,1.2945129662384844,0.2620729829172927,0.2589025932476969,1.0482919316691708,1.0356103729907875,0.1310364914586463,0.0647256483119242,0.0,0.0,1.3103649145864635,0.3236282415596211,1.7034743889624024,2.653751580788893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20817,5204.25,60,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3107933973082064,0.3243849294301558,0.0,0.0,0.0,0.0,0.0,0.0,0.2621586794616413,1.2975397177206234,0.2621586794616413,0.2595079435441246,1.0486347178465651,1.0380317741764986,0.1310793397308206,0.0648769858860311,0.0,0.0,1.3107933973082064,0.3243849294301558,1.7040314165006685,2.6599564213272777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20818,5204.5,61,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.294566634632663,0.3240792225214672,0.0,0.0,0.0,0.0,0.0,0.0,0.2589133269265325,1.296316890085869,0.2589133269265325,0.2592633780171738,1.0356533077061305,1.0370535120686952,0.1294566634632662,0.0648158445042934,0.0,0.0,1.294566634632663,0.3240792225214672,1.6829366250224618,2.6574496246760315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20819,5204.75,62,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2928418959940422,0.3297423595690396,0.0,0.0,0.0,0.0,0.0,0.0,0.2585683791988084,1.3189694382761583,0.2585683791988084,0.2637938876552316,1.0342735167952335,1.0551755506209266,0.1292841895994042,0.0659484719138079,0.0,0.0,1.2928418959940422,0.3297423595690396,1.6806944647922546,2.7038873484661243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20820,5205.0,63,1,1,50.0,0.0,3.0,13.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.270395918035948,0.320302156008958,0.0,0.0,0.0,0.0,0.0,0.0,0.2540791836071896,1.281208624035832,0.2540791836071896,0.2562417248071664,1.0163167344287585,1.0249668992286656,0.1270395918035948,0.0640604312017916,0.0,0.0,1.270395918035948,0.320302156008958,1.6515146934467326,2.626477679273456,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20821,5205.25,64,1,1,50.0,0.0,3.0,13.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2772437190770023,0.3193863008931738,0.0,0.0,0.0,0.0,0.0,0.0,0.2554487438154005,1.2775452035726953,0.2554487438154005,0.255509040714539,1.021794975261602,1.0220361628581562,0.1277243719077002,0.0638772601786347,0.0,0.0,1.2772437190770023,0.3193863008931738,1.6604168348001034,2.6189676673240254,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20822,5205.5,65,1,1,50.0,0.0,3.0,13.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2743749516043352,0.317457731801172,0.0,0.0,0.0,0.0,0.0,0.0,0.254874990320867,1.269830927204688,0.254874990320867,0.2539661854409376,1.019499961283468,1.0158647417637503,0.1274374951604335,0.0634915463602344,0.0,0.0,1.2743749516043352,0.317457731801172,1.6566874370856357,2.60315340076961,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20823,5205.75,66,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3049174573020412,0.3264845144710351,0.0,0.0,0.0,0.0,0.0,0.0,0.2609834914604082,1.3059380578841404,0.2609834914604082,0.261187611576828,1.043933965841633,1.0447504463073125,0.1304917457302041,0.065296902894207,0.0,0.0,1.3049174573020412,0.3264845144710351,1.6963926944926535,2.677173018662488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20824,5206.0,67,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3183239371757045,0.3228561551889807,0.0,0.0,0.0,0.0,0.0,0.0,0.2636647874351409,1.2914246207559228,0.2636647874351409,0.2582849241511845,1.0546591497405635,1.033139696604738,0.1318323937175704,0.0645712310377961,0.0,0.0,1.3183239371757045,0.3228561551889807,1.7138211183284158,2.647420472549641,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20825,5206.25,68,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3204305051815322,0.3250394267246863,0.0,0.0,0.0,0.0,0.0,0.0,0.2640861010363064,1.300157706898745,0.2640861010363064,0.260031541379749,1.0563444041452257,1.0401261655189962,0.1320430505181532,0.0650078853449372,0.0,0.0,1.3204305051815322,0.3250394267246863,1.7165596567359915,2.665323299142428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20826,5206.5,69,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3168133473563175,0.3265602193398642,0.0,0.0,0.0,0.0,0.0,0.0,0.2633626694712635,1.3062408773594567,0.2633626694712635,0.2612481754718913,1.053450677885054,1.044992701887565,0.1316813347356317,0.0653120438679728,0.0,0.0,1.3168133473563175,0.3265602193398642,1.711857351563213,2.6777937985868863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20827,5206.75,70,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2921098601339052,0.3250999963850441,0.0,0.0,0.0,0.0,0.0,0.0,0.258421972026781,1.3003999855401769,0.258421972026781,0.2600799971080353,1.033687888107124,1.0403199884321412,0.1292109860133905,0.0650199992770088,0.0,0.0,1.2921098601339052,0.3250999963850441,1.6797428181740766,2.665819970357362,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20828,5207.0,71,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2931943049204528,0.328865911759612,0.0,0.0,0.0,0.0,0.0,0.0,0.2586388609840905,1.315463647038448,0.2586388609840905,0.2630927294076896,1.0345554439363622,1.0523709176307583,0.1293194304920452,0.0657731823519224,0.0,0.0,1.2931943049204528,0.328865911759612,1.6811525963965883,2.6967004764288185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20829,5207.25,72,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3074570843381603,0.3289786137762919,0.0,0.0,0.0,0.0,0.0,0.0,0.2614914168676321,1.3159144551051676,0.2614914168676321,0.2631828910210335,1.0459656674705284,1.0527315640841342,0.130745708433816,0.0657957227552583,0.0,0.0,1.3074570843381603,0.3289786137762919,1.6996942096396088,2.697624632965593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20830,5207.5,73,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3032685240809552,0.3266445649446284,0.0,0.0,0.0,0.0,0.0,0.0,0.260653704816191,1.3065782597785138,0.260653704816191,0.2613156519557028,1.0426148192647642,1.045262607822811,0.1303268524080955,0.0653289129889257,0.0,0.0,1.3032685240809552,0.3266445649446284,1.694249081305242,2.678485432545953,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20831,5207.75,74,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3007275042763005,0.325348117953437,0.0,0.0,0.0,0.0,0.0,0.0,0.2601455008552601,1.301392471813748,0.2601455008552601,0.2602784943627496,1.0405820034210405,1.0411139774509983,0.13007275042763,0.0650696235906874,0.0,0.0,1.3007275042763005,0.325348117953437,1.690945755559191,2.667854567218184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20832,5208.0,75,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.315269739828465,0.3265593143517125,0.0,0.0,0.0,0.0,0.0,0.0,0.263053947965693,1.30623725740685,0.263053947965693,0.2612474514813699,1.052215791862772,1.04498980592548,0.1315269739828465,0.0653118628703424,0.0,0.0,1.315269739828465,0.3265593143517125,1.7098506617770042,2.6777863776840425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20833,5208.25,76,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3022160203987716,0.3266636521905676,0.0,0.0,0.0,0.0,0.0,0.0,0.2604432040797543,1.3066546087622704,0.2604432040797543,0.2613309217524541,1.0417728163190172,1.0453236870098164,0.1302216020398771,0.0653327304381135,0.0,0.0,1.3022160203987716,0.3266636521905676,1.692880826518403,2.6786419479626544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20834,5208.5,77,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3037956738061562,0.3302163364539036,0.0,0.0,0.0,0.0,0.0,0.0,0.2607591347612312,1.3208653458156143,0.2607591347612312,0.2641730691631229,1.043036539044925,1.0566922766524915,0.1303795673806156,0.0660432672907807,0.0,0.0,1.3037956738061562,0.3302163364539036,1.6949343759480031,2.7077739589220093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20835,5208.75,78,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3054977131710508,0.3263165500741933,0.0,0.0,0.0,0.0,0.0,0.0,0.2610995426342101,1.3052662002967734,0.2610995426342101,0.2610532400593547,1.0443981705368406,1.0442129602374188,0.130549771317105,0.0652633100148386,0.0,0.0,1.3054977131710508,0.3263165500741933,1.697147027122366,2.6757957106083854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20836,5209.0,79,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3190723810368434,0.3238843254023043,0.0,0.0,0.0,0.0,0.0,0.0,0.2638144762073687,1.295537301609217,0.2638144762073687,0.2591074603218434,1.0552579048294748,1.0364298412873738,0.1319072381036843,0.0647768650804608,0.0,0.0,1.3190723810368434,0.3238843254023043,1.7147940953478966,2.6558514682988954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20837,5209.25,80,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2978968449365067,0.3283679734998357,0.0,0.0,0.0,0.0,0.0,0.0,0.2595793689873013,1.3134718939993428,0.2595793689873013,0.2626943787998685,1.038317475949205,1.0507775151994745,0.1297896844936506,0.0656735946999671,0.0,0.0,1.2978968449365067,0.3283679734998357,1.6872658984174584,2.6926173826986526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20838,5209.5,81,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3121590710800777,0.3228075865520175,0.0,0.0,0.0,0.0,0.0,0.0,0.2624318142160155,1.29123034620807,0.2624318142160155,0.258246069241614,1.049727256864062,1.032984276966456,0.1312159071080077,0.0645615173104035,0.0,0.0,1.3121590710800777,0.3228075865520175,1.7058067924041007,2.647022209726544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20839,5209.75,82,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.310828164802884,0.3238093473903448,0.0,0.0,0.0,0.0,0.0,0.0,0.2621656329605768,1.2952373895613791,0.2621656329605768,0.2590474779122759,1.0486625318423073,1.0361899116491036,0.1310828164802884,0.0647618694780689,0.0,0.0,1.310828164802884,0.3238093473903448,1.7040766142437491,2.655236648600828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20840,5210.0,83,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3100157740785128,0.3270172240754742,0.0,0.0,0.0,0.0,0.0,0.0,0.2620031548157026,1.3080688963018967,0.2620031548157026,0.2616137792603793,1.0480126192628103,1.0464551170415173,0.1310015774078513,0.0654034448150948,0.0,0.0,1.3100157740785128,0.3270172240754742,1.7030205063020667,2.6815412374188883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20841,5210.25,84,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2964810816774297,0.3279298124351785,0.0,0.0,0.0,0.0,0.0,0.0,0.2592962163354859,1.311719249740714,0.2592962163354859,0.2623438499481428,1.0371848653419435,1.0493753997925712,0.1296481081677429,0.0655859624870357,0.0,0.0,1.2964810816774297,0.3279298124351785,1.6854254061806582,2.689024461968464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20842,5210.5,85,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3178598925257492,0.3293868041548159,0.0,0.0,0.0,0.0,0.0,0.0,0.2635719785051498,1.3175472166192637,0.2635719785051498,0.2635094433238527,1.0542879140205994,1.054037773295411,0.1317859892525749,0.0658773608309631,0.0,0.0,1.3178598925257492,0.3293868041548159,1.7132178602834742,2.7009717940694906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20843,5210.75,86,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.299592766503881,0.3251588537210049,0.0,0.0,0.0,0.0,0.0,0.0,0.2599185533007762,1.3006354148840198,0.2599185533007762,0.260127082976804,1.0396742132031047,1.040508331907216,0.1299592766503881,0.065031770744201,0.0,0.0,1.299592766503881,0.3251588537210049,1.6894705964550452,2.6663026005122408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20844,5211.0,87,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2913926134961804,0.3272593344050829,0.0,0.0,0.0,0.0,0.0,0.0,0.258278522699236,1.3090373376203317,0.258278522699236,0.2618074675240663,1.0331140907969445,1.0472298700962654,0.129139261349618,0.0654518668810165,0.0,0.0,1.2913926134961804,0.3272593344050829,1.6788103975450344,2.68352654212168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20845,5211.25,88,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3214614121394668,0.3264069591376176,0.0,0.0,0.0,0.0,0.0,0.0,0.2642922824278934,1.3056278365504703,0.2642922824278934,0.2611255673100941,1.0571691297115735,1.0445022692403765,0.1321461412139467,0.0652813918275235,0.0,0.0,1.3214614121394668,0.3264069591376176,1.717899835781307,2.6765370649284645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20846,5211.5,89,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3032392936889163,0.3272630261446699,0.0,0.0,0.0,0.0,0.0,0.0,0.2606478587377833,1.3090521045786798,0.2606478587377833,0.261810420915736,1.0425914349511332,1.047241683662944,0.1303239293688916,0.065452605228934,0.0,0.0,1.3032392936889163,0.3272630261446699,1.694211081795591,2.683556814386294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20847,5211.75,90,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3027273808273852,0.3238221702474241,0.0,0.0,0.0,0.0,0.0,0.0,0.260545476165477,1.2952886809896964,0.260545476165477,0.2590577361979392,1.042181904661908,1.036230944791757,0.1302727380827385,0.0647644340494848,0.0,0.0,1.3027273808273852,0.3238221702474241,1.6935455950756004,2.655341796028877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20848,5212.0,91,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2939615017090451,0.3253771740748496,0.0,0.0,0.0,0.0,0.0,0.0,0.258792300341809,1.3015086962993985,0.258792300341809,0.2603017392598797,1.0351692013672362,1.0412069570395188,0.1293961501709045,0.0650754348149699,0.0,0.0,1.2939615017090451,0.3253771740748496,1.682149952221759,2.668092827413767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20849,5212.25,92,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3060332594010982,0.3251421875140082,0.0,0.0,0.0,0.0,0.0,0.0,0.2612066518802196,1.3005687500560328,0.2612066518802196,0.2601137500112065,1.0448266075208783,1.0404550000448265,0.1306033259401098,0.0650284375028016,0.0,0.0,1.3060332594010982,0.3251421875140082,1.6978432372214276,2.6661659376148674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20850,5212.5,93,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3049037312851768,0.324227391418542,0.0,0.0,0.0,0.0,0.0,0.0,0.2609807462570354,1.296909565674168,0.2609807462570354,0.2593819131348336,1.0439229850281415,1.0375276525393344,0.1304903731285177,0.0648454782837084,0.0,0.0,1.3049037312851768,0.324227391418542,1.69637485067073,2.6586646096320443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20851,5212.75,94,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3131669266468422,0.32424119571313,0.0,0.0,0.0,0.0,0.0,0.0,0.2626333853293684,1.29696478285252,0.2626333853293684,0.259392956570504,1.0505335413174737,1.0375718262820162,0.1313166926646842,0.064848239142626,0.0,0.0,1.3131669266468422,0.32424119571313,1.7071170046408948,2.6587778048476665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20852,5213.0,95,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3016594043191358,0.3275975641202837,0.0,0.0,0.0,0.0,0.0,0.0,0.2603318808638272,1.310390256481135,0.2603318808638272,0.2620780512962269,1.0413275234553088,1.048312205184908,0.1301659404319136,0.0655195128240567,0.0,0.0,1.3016594043191358,0.3275975641202837,1.6921572256148767,2.6863000257863265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20853,5213.25,96,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2929384684965108,0.3287856771660098,0.0,0.0,0.0,0.0,0.0,0.0,0.2585876936993022,1.3151427086640393,0.2585876936993022,0.2630285417328079,1.0343507747972087,1.0521141669312315,0.1292938468496511,0.0657571354332019,0.0,0.0,1.2929384684965108,0.3287856771660098,1.6808200090454644,2.696042552761281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20854,5213.5,97,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3109810548775442,0.3299453833553865,0.0,0.0,0.0,0.0,0.0,0.0,0.2621962109755088,1.319781533421546,0.2621962109755088,0.2639563066843092,1.0487848439020353,1.0558252267372368,0.1310981054877544,0.0659890766710773,0.0,0.0,1.3109810548775442,0.3299453833553865,1.7042753713408074,2.705552143514169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20855,5213.75,98,1,1,50.0,0.0,3.0,13.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2950665260309735,0.3206303916030931,0.0,0.0,0.0,0.0,0.0,0.0,0.2590133052061947,1.2825215664123726,0.2590133052061947,0.2565043132824745,1.036053220824779,1.026017253129898,0.1295066526030973,0.0641260783206186,0.0,0.0,1.2950665260309735,0.3206303916030931,1.683586483840266,2.629169211145364,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20856,5214.0,99,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2924434197932202,0.3232677133639117,0.0,0.0,0.0,0.0,0.0,0.0,0.258488683958644,1.293070853455647,0.258488683958644,0.2586141706911294,1.0339547358345762,1.0344566827645176,0.129244341979322,0.0646535426727823,0.0,0.0,1.2924434197932202,0.3232677133639117,1.6801764457311863,2.6507952495840765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
