train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
10,up,23133,5783.25,3524,1,1,156.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1413.0,0.0,0.0,1.3002779214386109,0.3264906445170419,0.2600555842877222,0.0652981289034083,0.0,0.0,0.0,0.0,0.2600555842877222,1.3059625780681676,0.2600555842877222,0.2611925156136335,1.0402223371508887,1.0447700624545342,0.1300277921438611,0.0652981289034083,0.0,0.0,1.560333505726333,0.3917887734204502,1.6903612978701943,2.6772232850397435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23134,5783.5,3525,1,1,156.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1413.0,0.0,0.0,1.3071600148931075,0.3247922896480664,0.2614320029786215,0.0649584579296132,0.0,0.0,0.0,0.0,0.2614320029786215,1.2991691585922656,0.2614320029786215,0.2598338317184531,1.0457280119144865,1.0393353268738124,0.1307160014893107,0.0649584579296132,0.0,0.0,1.5685920178717292,0.3897507475776797,1.69930801936104,2.6632967751141443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23135,5783.75,3526,1,1,156.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1413.0,0.0,0.0,1.311352128723013,0.3284291334690831,0.2622704257446026,0.0656858266938166,0.0,0.0,0.0,0.0,0.2622704257446026,1.3137165338763324,0.2622704257446026,0.2627433067752664,1.0490817029784103,1.050973227101066,0.1311352128723013,0.0656858266938166,0.0,0.0,1.5736225544676157,0.3941149601628997,1.7047577673399168,2.693118894446481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23136,5784.0,3527,1,1,156.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1413.0,0.0,0.0,1.3017632418464755,0.3258761265991079,0.2603526483692951,0.0651752253198215,0.0,0.0,0.0,0.0,0.2603526483692951,1.3035045063964317,0.2603526483692951,0.2607009012792863,1.0414105934771805,1.0428036051171454,0.1301763241846475,0.0651752253198215,0.0,0.0,1.5621158902157706,0.3910513519189295,1.6922922144004184,2.672184238112685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23137,5784.25,3528,1,1,156.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1413.0,0.0,0.0,1.2915689827079473,0.3243636240624873,0.2583137965415895,0.0648727248124974,0.0,0.0,0.0,0.0,0.2583137965415895,1.2974544962499492,0.2583137965415895,0.2594908992499898,1.033255186166358,1.0379635969999594,0.1291568982707947,0.0648727248124974,0.0,0.0,1.5498827792495369,0.3892363488749847,1.6790396775203316,2.659781717312396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23138,5784.5,3529,1,1,156.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1413.0,0.0,0.0,1.3156343840025653,0.3248688359387942,0.263126876800513,0.0649737671877588,0.0,0.0,0.0,0.0,0.263126876800513,1.299475343755177,0.263126876800513,0.2598950687510354,1.0525075072020522,1.0395802750041416,0.1315634384002565,0.0649737671877588,0.0,0.0,1.5787612608030783,0.389842603126553,1.7103246992033347,2.6639244546981127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23139,5784.75,3530,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1415.0,0.0,0.0,1.3030612775265051,0.3311026599616427,0.260612255505301,0.0662205319923285,0.0,0.0,0.0,0.0,0.260612255505301,1.3244106398465707,0.260612255505301,0.2648821279693141,1.0424490220212042,1.0595285118772566,0.1303061277526505,0.0662205319923285,0.0,0.0,1.563673533031806,0.3973231919539712,1.6939796607844568,2.7150418116854698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23140,5785.0,3531,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1415.0,0.0,0.0,1.3004090506017665,0.3292858489258589,0.2600818101203533,0.0658571697851717,0.0,0.0,0.0,0.0,0.2600818101203533,1.3171433957034355,0.2600818101203533,0.2634286791406871,1.0403272404814132,1.0537147165627485,0.1300409050601766,0.0658571697851717,0.0,0.0,1.5604908607221195,0.3951430187110306,1.6905317657822967,2.700143961192043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23141,5785.25,3532,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1415.0,0.0,0.0,1.3055897305688609,0.3280481339796363,0.2611179461137721,0.0656096267959272,0.0,0.0,0.0,0.0,0.2611179461137721,1.3121925359185451,0.2611179461137721,0.262438507183709,1.0444717844550886,1.049754028734836,0.130558973056886,0.0656096267959272,0.0,0.0,1.566707676682633,0.3936577607755635,1.697266649739519,2.6899946986330177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23142,5785.5,3533,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1415.0,0.0,0.0,1.2973856863645268,0.3260427777339403,0.2594771372729053,0.065208555546788,0.0,0.0,0.0,0.0,0.2594771372729053,1.3041711109357612,0.2594771372729053,0.2608342221871522,1.0379085490916211,1.043336888748609,0.1297385686364526,0.065208555546788,0.0,0.0,1.5568628236374322,0.3912513332807283,1.6866013922738847,2.6735507774183107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23143,5785.75,3534,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.318140915049702,0.3258099538195351,0.0,0.0,0.0,0.0,0.0,0.0,0.2636281830099404,1.3032398152781406,0.2636281830099404,0.2606479630556281,1.0545127320397616,1.0425918522225124,0.1318140915049702,0.065161990763907,0.0,0.0,1.318140915049702,0.3258099538195351,1.7135831895646123,2.6716416213201883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23144,5786.0,3535,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.2997287305415277,0.3239247050178672,0.0,0.0,0.0,0.0,0.0,0.0,0.2599457461083055,1.2956988200714687,0.2599457461083055,0.2591397640142937,1.039782984433222,1.036559056057175,0.1299728730541527,0.0647849410035734,0.0,0.0,1.2997287305415277,0.3239247050178672,1.689647349703986,2.6561825811465107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23145,5786.25,3536,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.3135085172567031,0.3234551994338538,0.0,0.0,0.0,0.0,0.0,0.0,0.2627017034513406,1.2938207977354153,0.2627017034513406,0.258764159547083,1.0508068138053626,1.0350566381883322,0.1313508517256703,0.0646910398867707,0.0,0.0,1.3135085172567031,0.3234551994338538,1.7075610724337142,2.652332635357601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23146,5786.5,3537,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.301757599820893,0.3241170152502491,0.0,0.0,0.0,0.0,0.0,0.0,0.2603515199641786,1.2964680610009969,0.2603515199641786,0.2592936122001993,1.0414060798567144,1.0371744488007972,0.1301757599820893,0.0648234030500498,0.0,0.0,1.301757599820893,0.3241170152502491,1.6922848797671608,2.657759525052043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23147,5786.75,3538,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.3091341911906147,0.3235115357469602,0.0,0.0,0.0,0.0,0.0,0.0,0.2618268382381229,1.294046142987841,0.2618268382381229,0.2588092285975681,1.0473073529524917,1.0352369143902729,0.1309134191190614,0.064702307149392,0.0,0.0,1.3091341911906147,0.3235115357469602,1.701874448547799,2.652794593125074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23148,5787.0,3539,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.317269968928819,0.3253929307580002,0.0,0.0,0.0,0.0,0.0,0.0,0.2634539937857638,1.301571723032001,0.2634539937857638,0.2603143446064002,1.0538159751430551,1.0412573784256007,0.1317269968928819,0.0650785861516,0.0,0.0,1.317269968928819,0.3253929307580002,1.7124509596074644,2.668222032215602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23149,5787.25,3540,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.318756772824197,0.323613751383595,0.0,0.0,0.0,0.0,0.0,0.0,0.2637513545648393,1.2944550055343802,0.2637513545648393,0.258891001106876,1.0550054182593571,1.035564004427504,0.1318756772824196,0.064722750276719,0.0,0.0,1.318756772824197,0.323613751383595,1.7143838046714557,2.6536327613454795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23150,5787.5,3541,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.2984867856930662,0.32475693079896,0.0,0.0,0.0,0.0,0.0,0.0,0.2596973571386132,1.2990277231958405,0.2596973571386132,0.259805544639168,1.038789428554453,1.0392221785566722,0.1298486785693066,0.064951386159792,0.0,0.0,1.2984867856930662,0.32475693079896,1.6880328214009863,2.6630068325514724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23151,5787.75,3542,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.3110052196919026,0.3232103261358409,0.0,0.0,0.0,0.0,0.0,0.0,0.2622010439383805,1.2928413045433635,0.2622010439383805,0.2585682609086727,1.048804175753522,1.0342730436346907,0.1311005219691902,0.0646420652271681,0.0,0.0,1.3110052196919026,0.3232103261358409,1.7043067855994734,2.650324674313896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23152,5788.0,3543,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.2982875232725917,0.3284238767786407,0.0,0.0,0.0,0.0,0.0,0.0,0.2596575046545183,1.313695507114563,0.2596575046545183,0.2627391014229126,1.0386300186180732,1.0509564056916505,0.1298287523272591,0.0656847753557281,0.0,0.0,1.2982875232725917,0.3284238767786407,1.687773780254369,2.6930757895848543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23153,5788.25,3544,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.292391774829234,0.3298772534934258,0.0,0.0,0.0,0.0,0.0,0.0,0.2584783549658468,1.3195090139737031,0.2584783549658468,0.2639018027947407,1.0339134198633873,1.0556072111789627,0.1292391774829234,0.0659754506986851,0.0,0.0,1.292391774829234,0.3298772534934258,1.6801093072780042,2.704993478646092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23154,5788.5,3545,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.2940743081244448,0.326223314038243,0.0,0.0,0.0,0.0,0.0,0.0,0.258814861624889,1.304893256152972,0.258814861624889,0.2609786512305944,1.035259446499556,1.0439146049223775,0.1294074308124445,0.0652446628076486,0.0,0.0,1.2940743081244448,0.326223314038243,1.6822966005617783,2.6750311751135927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23155,5788.75,3546,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.29343402902529,0.3235868915506623,0.0,0.0,0.0,0.0,0.0,0.0,0.258686805805058,1.2943475662026491,0.258686805805058,0.2588695132405298,1.0347472232202322,1.0354780529621193,0.129343402902529,0.0647173783101324,0.0,0.0,1.29343402902529,0.3235868915506623,1.6814642377328777,2.6534125107154307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23156,5789.0,3547,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.310202770030929,0.3297033782028358,0.0,0.0,0.0,0.0,0.0,0.0,0.2620405540061858,1.3188135128113432,0.2620405540061858,0.2637627025622686,1.0481622160247432,1.0550508102490743,0.1310202770030929,0.0659406756405671,0.0,0.0,1.310202770030929,0.3297033782028358,1.7032636010402076,2.7035677012632533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23157,5789.25,3548,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.3164239465304832,0.3248118588513355,0.0,0.0,0.0,0.0,0.0,0.0,0.2632847893060966,1.2992474354053425,0.2632847893060966,0.2598494870810685,1.053139157224387,1.039397948324274,0.1316423946530483,0.0649623717702671,0.0,0.0,1.3164239465304832,0.3248118588513355,1.7113511304896285,2.6634572425809515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23158,5789.5,3549,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.3107612934806352,0.3239687379609954,0.0,0.0,0.0,0.0,0.0,0.0,0.262152258696127,1.2958749518439818,0.262152258696127,0.2591749903687964,1.048609034784508,1.0366999614751855,0.1310761293480635,0.0647937475921991,0.0,0.0,1.3107612934806352,0.3239687379609954,1.7039896815248257,2.656543651280163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23159,5789.75,3550,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.3163892441884384,0.328566100324979,0.0,0.0,0.0,0.0,0.0,0.0,0.2632778488376877,1.314264401299916,0.2632778488376877,0.2628528802599832,1.0531113953507507,1.0514115210399329,0.1316389244188438,0.0657132200649958,0.0,0.0,1.3163892441884384,0.328566100324979,1.71130601744497,2.694242022664828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23160,5790.0,3551,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.3202138171881486,0.3248465273069556,0.0,0.0,0.0,0.0,0.0,0.0,0.2640427634376297,1.2993861092278225,0.2640427634376297,0.2598772218455645,1.056171053750519,1.039508887382258,0.1320213817188148,0.0649693054613911,0.0,0.0,1.3202138171881486,0.3248465273069556,1.7162779623445934,2.663741523917036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23161,5790.25,3552,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.298216328879356,0.3284264302960596,0.0,0.0,0.0,0.0,0.0,0.0,0.2596432657758712,1.313705721184239,0.2596432657758712,0.2627411442368477,1.0385730631034849,1.050964576947391,0.1298216328879356,0.0656852860592119,0.0,0.0,1.298216328879356,0.3284264302960596,1.687681227543163,2.693096728427689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23162,5790.5,3553,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.2941688552309767,0.3275003403456606,0.0,0.0,0.0,0.0,0.0,0.0,0.2588337710461953,1.3100013613826424,0.2588337710461953,0.2620002722765285,1.0353350841847813,1.048001089106114,0.1294168855230976,0.0655000680691321,0.0,0.0,1.2941688552309767,0.3275003403456606,1.6824195118002696,2.685502790834417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23163,5790.75,3554,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.2973939782351689,0.3250328746279962,0.0,0.0,0.0,0.0,0.0,0.0,0.2594787956470337,1.300131498511985,0.2594787956470337,0.260026299702397,1.037915182588135,1.040105198809588,0.1297393978235168,0.0650065749255992,0.0,0.0,1.2973939782351689,0.3250328746279962,1.6866121717057194,2.665269571949569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23164,5791.0,3555,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.318446465455489,0.330238590446244,0.0,0.0,0.0,0.0,0.0,0.0,0.2636892930910978,1.3209543617849762,0.2636892930910978,0.2641908723569952,1.0547571723643911,1.056763489427981,0.1318446465455489,0.0660477180892488,0.0,0.0,1.318446465455489,0.330238590446244,1.7139804050921357,2.707956441659201,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23165,5791.25,3556,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.2926099981612025,0.3247888421096266,0.0,0.0,0.0,0.0,0.0,0.0,0.2585219996322404,1.2991553684385069,0.2585219996322404,0.2598310736877013,1.0340879985289615,1.0393242947508052,0.1292609998161202,0.0649577684219253,0.0,0.0,1.2926099981612025,0.3247888421096266,1.6803929976095628,2.6632685052989387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23166,5791.5,3557,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.293983583914562,0.3250924861217279,0.0,0.0,0.0,0.0,0.0,0.0,0.2587967167829124,1.3003699444869117,0.2587967167829124,0.2600739888973823,1.0351868671316495,1.0402959555895293,0.1293983583914562,0.0650184972243455,0.0,0.0,1.293983583914562,0.3250924861217279,1.6821786590889305,2.665758386198169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23167,5791.75,3558,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.3043664335486844,0.3262663997555864,0.0,0.0,0.0,0.0,0.0,0.0,0.2608732867097368,1.3050655990223456,0.2608732867097368,0.2610131198044691,1.0434931468389474,1.0440524792178765,0.1304366433548684,0.0652532799511172,0.0,0.0,1.3043664335486844,0.3262663997555864,1.6956763636132897,2.6753844779958085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23168,5792.0,3559,1,1,37.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1417.0,0.0,0.0,1.2930422332581344,0.3296887563937122,0.0,0.0,0.0,0.0,0.0,0.0,0.2586084466516268,1.318755025574849,0.2586084466516268,0.2637510051149698,1.0344337866065074,1.0550040204598792,0.1293042233258134,0.0659377512787424,0.0,0.0,1.2930422332581344,0.3296887563937122,1.6809549032355746,2.7034478024284403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23169,5792.25,3560,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.3132896874600677,0.3353407695217144,0.0,0.0,0.0,0.0,0.0,0.0,0.2626579374920135,1.3413630780868575,0.2626579374920135,0.2682726156173715,1.050631749968054,1.073090462469486,0.1313289687460067,0.0670681539043428,0.0,0.0,1.3132896874600677,0.3353407695217144,1.7072765936980878,2.7497943100780584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23170,5792.5,3561,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.2946359464791604,0.3233276777110323,0.0,0.0,0.0,0.0,0.0,0.0,0.2589271892958321,1.2933107108441293,0.2589271892958321,0.2586621421688259,1.0357087571833283,1.0346485686753035,0.129463594647916,0.0646655355422064,0.0,0.0,1.2946359464791604,0.3233276777110323,1.6830267304229087,2.651286957230465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23171,5792.75,3562,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.2987901779410225,0.3288326594231536,0.0,0.0,0.0,0.0,0.0,0.0,0.2597580355882044,1.3153306376926144,0.2597580355882044,0.2630661275385229,1.0390321423528175,1.0522645101540915,0.1298790177941022,0.0657665318846307,0.0,0.0,1.2987901779410225,0.3288326594231536,1.6884272313233288,2.69642780726986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23172,5793.0,3563,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.3057219318517086,0.3272052503911808,0.0,0.0,0.0,0.0,0.0,0.0,0.2611443863703417,1.3088210015647237,0.2611443863703417,0.2617642003129447,1.0445775454813668,1.0470568012517787,0.1305721931851708,0.0654410500782361,0.0,0.0,1.3057219318517086,0.3272052503911808,1.697438511407221,2.683083053207683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23173,5793.25,3564,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.3205239847767154,0.3293824323099366,0.0,0.0,0.0,0.0,0.0,0.0,0.264104796955343,1.3175297292397463,0.264104796955343,0.2635059458479493,1.0564191878213722,1.0540237833917971,0.1320523984776715,0.0658764864619873,0.0,0.0,1.3205239847767154,0.3293824323099366,1.71668118020973,2.70093594494148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23174,5793.5,3565,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.308822183494856,0.3251923012296924,0.0,0.0,0.0,0.0,0.0,0.0,0.2617644366989712,1.3007692049187698,0.2617644366989712,0.2601538409837539,1.0470577467958848,1.0406153639350155,0.1308822183494856,0.0650384602459384,0.0,0.0,1.308822183494856,0.3251923012296924,1.7014688385433128,2.666576870083478,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23175,5793.75,3566,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.310239308908609,0.3277548456684126,0.0,0.0,0.0,0.0,0.0,0.0,0.2620478617817218,1.3110193826736505,0.2620478617817218,0.2622038765347301,1.0481914471268872,1.0488155061389204,0.1310239308908609,0.0655509691336825,0.0,0.0,1.310239308908609,0.3277548456684126,1.7033111015811917,2.687589734480984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23176,5794.0,3567,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.3039203426776709,0.3302885689377715,0.0,0.0,0.0,0.0,0.0,0.0,0.2607840685355341,1.321154275751086,0.2607840685355341,0.2642308551502171,1.0431362741421366,1.0569234206008686,0.130392034267767,0.0660577137875542,0.0,0.0,1.3039203426776709,0.3302885689377715,1.695096445480972,2.708366265289726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23177,5794.25,3568,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.3187964220282682,0.330122422848234,0.0,0.0,0.0,0.0,0.0,0.0,0.2637592844056536,1.320489691392936,0.2637592844056536,0.2640979382785872,1.0550371376226146,1.0563917531143487,0.1318796422028268,0.0660244845696468,0.0,0.0,1.3187964220282682,0.330122422848234,1.7144353486367487,2.707003867355519,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23178,5794.5,3569,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.31317704061206,0.3244149792383517,0.0,0.0,0.0,0.0,0.0,0.0,0.262635408122412,1.2976599169534069,0.262635408122412,0.2595319833906814,1.050541632489648,1.0381279335627256,0.131317704061206,0.0648829958476703,0.0,0.0,1.31317704061206,0.3244149792383517,1.7071301527956777,2.660202829754484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23179,5794.75,3570,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.2911354779629505,0.3303631096999491,0.0,0.0,0.0,0.0,0.0,0.0,0.25822709559259,1.3214524387997963,0.25822709559259,0.2642904877599593,1.0329083823703602,1.0571619510398371,0.129113547796295,0.0660726219399898,0.0,0.0,1.2911354779629505,0.3303631096999491,1.678476121351835,2.7089774995395826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23180,5795.0,3571,1,1,125.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.313589846792245,0.326670861586794,0.0,0.0,0.0,0.0,0.0,0.0,0.262717969358449,1.306683446347176,0.262717969358449,0.2613366892694352,1.0508718774337962,1.0453467570777408,0.1313589846792245,0.0653341723173588,0.0,0.0,1.313589846792245,0.326670861586794,1.7076668008299187,2.678701065011711,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23181,5795.25,3572,1,1,125.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.2950912098416798,0.3229558895860123,0.0,0.0,0.0,0.0,0.0,0.0,0.2590182419683359,1.2918235583440492,0.2590182419683359,0.2583647116688098,1.0360729678733438,1.0334588466752392,0.1295091209841679,0.0645911779172024,0.0,0.0,1.2950912098416798,0.3229558895860123,1.6836185727941837,2.6482382946053007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23182,5795.5,3573,1,1,125.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.3125026448048172,0.3244933958345912,0.0,0.0,0.0,0.0,0.0,0.0,0.2625005289609634,1.297973583338365,0.2625005289609634,0.259594716667673,1.0500021158438535,1.038378866670692,0.1312502644804817,0.0648986791669182,0.0,0.0,1.3125026448048172,0.3244933958345912,1.7062534382462622,2.660845845843648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,23183,5795.75,3574,1,1,125.0,0.0,-1.0,15.0,20.9,0.0,0.0,155.0,1419.0,0.0,0.0,1.2947936204136372,0.3245225240990201,0.0,0.0,0.0,0.0,0.0,0.0,0.2589587240827274,1.2980900963960804,0.2589587240827274,0.2596180192792161,1.03583489633091,1.0384720771168643,0.1294793620413637,0.064904504819804,0.0,0.0,1.2947936204136372,0.3245225240990201,1.6832317065377285,2.661084697611965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
