train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
162,dn,29415,7353.75,49,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3055072867965345,0.3271852204655191,0.0,0.0,0.0,0.0,0.0,0.0,0.2611014573593069,1.3087408818620765,0.2611014573593069,0.2617481763724153,1.0444058294372276,1.0469927054896613,0.1305507286796534,0.0654370440931038,0.0,0.0,1.3055072867965345,0.3271852204655191,1.6971594728354948,2.682918807817257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29416,7354.0,50,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2999905235968772,0.3253091842849452,0.0,0.0,0.0,0.0,0.0,0.0,0.2599981047193754,1.301236737139781,0.2599981047193754,0.2602473474279562,1.0399924188775018,1.0409893897118248,0.1299990523596877,0.065061836856989,0.0,0.0,1.2999905235968772,0.3253091842849452,1.6899876806759404,2.667535311136551,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29417,7354.25,51,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3154679993623275,0.3273979138906854,0.0,0.0,0.0,0.0,0.0,0.0,0.2630935998724655,1.3095916555627418,0.2630935998724655,0.2619183311125483,1.052374399489862,1.0476733244501937,0.1315467999362327,0.065479582778137,0.0,0.0,1.3154679993623275,0.3273979138906854,1.7101083991710258,2.684662893903621,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29418,7354.5,52,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3120316921352768,0.3273164757936602,0.0,0.0,0.0,0.0,0.0,0.0,0.2624063384270553,1.3092659031746408,0.2624063384270553,0.2618531806349281,1.0496253537082214,1.0474127225397123,0.1312031692135276,0.065463295158732,0.0,0.0,1.3120316921352768,0.3273164757936602,1.7056411997758596,2.683995101508013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29419,7354.75,53,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3103280764494856,0.322775652806845,0.0,0.0,0.0,0.0,0.0,0.0,0.2620656152898971,1.2911026112273802,0.2620656152898971,0.258220522245476,1.0482624611595883,1.032882088981904,0.1310328076449485,0.064555130561369,0.0,0.0,1.3103280764494856,0.322775652806845,1.703426499384331,2.6467603530161297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29420,7355.0,54,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3183079113418357,0.3290744905403658,0.0,0.0,0.0,0.0,0.0,0.0,0.2636615822683671,1.3162979621614632,0.2636615822683671,0.2632595924322926,1.0546463290734684,1.0530383697291703,0.1318307911341835,0.0658148981080731,0.0,0.0,1.3183079113418357,0.3290744905403658,1.7138002847443865,2.698410822431,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29421,7355.25,55,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.304144693491462,0.325042043269497,0.0,0.0,0.0,0.0,0.0,0.0,0.2608289386982924,1.300168173077988,0.2608289386982924,0.2600336346155976,1.0433157547931695,1.0401345384623903,0.1304144693491462,0.0650084086538994,0.0,0.0,1.304144693491462,0.325042043269497,1.6953881015389003,2.665344754809875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29422,7355.5,56,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3009219454648278,0.3275244965132314,0.0,0.0,0.0,0.0,0.0,0.0,0.2601843890929655,1.3100979860529258,0.2601843890929655,0.2620195972105851,1.0407375563718622,1.0480783888423406,0.1300921945464827,0.0655048993026462,0.0,0.0,1.3009219454648278,0.3275244965132314,1.691198529104276,2.685700871408498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29423,7355.75,57,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3050546363615871,0.3232453893121757,0.0,0.0,0.0,0.0,0.0,0.0,0.2610109272723174,1.292981557248703,0.2610109272723174,0.2585963114497406,1.0440437090892698,1.0343852457989624,0.1305054636361587,0.0646490778624351,0.0,0.0,1.3050546363615871,0.3232453893121757,1.6965710272700634,2.650612192359841,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29424,7356.0,58,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3146888554669816,0.3294647721014924,0.0,0.0,0.0,0.0,0.0,0.0,0.2629377710933963,1.3178590884059695,0.2629377710933963,0.2635718176811939,1.051751084373585,1.0542872707247757,0.1314688855466981,0.0658929544202984,0.0,0.0,1.3146888554669816,0.3294647721014924,1.709095512107076,2.7016111312322377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29425,7356.25,59,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.296707253861642,0.3264150429406721,0.0,0.0,0.0,0.0,0.0,0.0,0.2593414507723284,1.3056601717626886,0.2593414507723284,0.2611320343525377,1.0373658030893136,1.044528137410151,0.1296707253861642,0.0652830085881344,0.0,0.0,1.296707253861642,0.3264150429406721,1.6857194300201346,2.676603352113512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29426,7356.5,60,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2986199948397517,0.32314505540264,0.0,0.0,0.0,0.0,0.0,0.0,0.2597239989679503,1.29258022161056,0.2597239989679503,0.258516044322112,1.0388959958718014,1.034064177288448,0.1298619994839751,0.064629011080528,0.0,0.0,1.2986199948397517,0.32314505540264,1.6882059932916773,2.649789454301648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29427,7356.75,61,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2916711975202608,0.3252641611759527,0.0,0.0,0.0,0.0,0.0,0.0,0.2583342395040521,1.3010566447038108,0.2583342395040521,0.2602113289407621,1.0333369580162086,1.0408453157630486,0.129167119752026,0.0650528322351905,0.0,0.0,1.2916711975202608,0.3252641611759527,1.679172556776339,2.667166121642812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29428,7357.0,62,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3024230426439722,0.3289063952157499,0.0,0.0,0.0,0.0,0.0,0.0,0.2604846085287944,1.3156255808629995,0.2604846085287944,0.2631251161725999,1.0419384341151778,1.0525004646903997,0.1302423042643972,0.0657812790431499,0.0,0.0,1.3024230426439722,0.3289063952157499,1.693149955437164,2.6970324407691493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29429,7357.25,63,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3184014466955507,0.3233421072209264,0.0,0.0,0.0,0.0,0.0,0.0,0.2636802893391101,1.2933684288837055,0.2636802893391101,0.2586736857767411,1.0547211573564406,1.0346947431069644,0.131840144669555,0.0646684214441852,0.0,0.0,1.3184014466955507,0.3233421072209264,1.7139218807042158,2.6514052792115965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29430,7357.5,64,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.29277341548307,0.3273343687948321,0.0,0.0,0.0,0.0,0.0,0.0,0.258554683096614,1.3093374751793283,0.258554683096614,0.2618674950358657,1.034218732386456,1.0474699801434628,0.129277341548307,0.0654668737589664,0.0,0.0,1.29277341548307,0.3273343687948321,1.680605440127991,2.684141824117624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29431,7357.75,65,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3190870023830603,0.3301397826612262,0.0,0.0,0.0,0.0,0.0,0.0,0.2638174004766121,1.3205591306449047,0.2638174004766121,0.2641118261289809,1.0552696019064485,1.0564473045159235,0.131908700238306,0.0660279565322452,0.0,0.0,1.3190870023830603,0.3301397826612262,1.714813103097979,2.7071462178220544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29432,7358.0,66,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2911751583601463,0.3266644888221477,0.0,0.0,0.0,0.0,0.0,0.0,0.2582350316720292,1.3066579552885909,0.2582350316720292,0.2613315910577182,1.032940126688117,1.0453263642308728,0.1291175158360146,0.0653328977644295,0.0,0.0,1.2911751583601463,0.3266644888221477,1.6785277058681904,2.678648808341612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29433,7358.25,67,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3187372429845183,0.3230965531135037,0.0,0.0,0.0,0.0,0.0,0.0,0.2637474485969037,1.292386212454015,0.2637474485969037,0.258477242490803,1.0549897943876148,1.033908969963212,0.1318737242984518,0.0646193106227007,0.0,0.0,1.3187372429845183,0.3230965531135037,1.714358415879874,2.649391735530731,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29434,7358.5,68,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3149336017838942,0.3247444196702221,0.0,0.0,0.0,0.0,0.0,0.0,0.2629867203567788,1.2989776786808884,0.2629867203567788,0.2597955357361777,1.0519468814271151,1.0391821429447108,0.1314933601783894,0.0649488839340444,0.0,0.0,1.3149336017838942,0.3247444196702221,1.7094136823190624,2.6629042412958213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29435,7358.75,69,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3158782812916243,0.3250016659080604,0.0,0.0,0.0,0.0,0.0,0.0,0.2631756562583249,1.3000066636322418,0.2631756562583249,0.2600013327264484,1.0527026250332996,1.0400053309057935,0.1315878281291624,0.0650003331816121,0.0,0.0,1.3158782812916243,0.3250016659080604,1.7106417656791115,2.665013660446096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29436,7359.0,70,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3107747535274,0.3290526187147334,0.0,0.0,0.0,0.0,0.0,0.0,0.26215495070548,1.3162104748589338,0.26215495070548,0.2632420949717867,1.04861980282192,1.052968379887147,0.13107747535274,0.0658105237429466,0.0,0.0,1.3107747535274,0.3290526187147334,1.70400717958562,2.6982314734608144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29437,7359.25,71,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2914855750119671,0.3297438583665728,0.0,0.0,0.0,0.0,0.0,0.0,0.2582971150023934,1.318975433466291,0.2582971150023934,0.2637950866932582,1.0331884600095738,1.055180346773033,0.1291485575011967,0.0659487716733145,0.0,0.0,1.2914855750119671,0.3297438583665728,1.6789312475155576,2.7038996386058973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29438,7359.5,72,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3043954553644737,0.3289833943826591,0.0,0.0,0.0,0.0,0.0,0.0,0.2608790910728947,1.3159335775306364,0.2608790910728947,0.2631867155061272,1.043516364291579,1.052746862024509,0.1304395455364473,0.0657966788765318,0.0,0.0,1.3043954553644737,0.3289833943826591,1.6957140919738158,2.6976638339378045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29439,7359.75,73,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2985456368810748,0.3245726477994786,0.0,0.0,0.0,0.0,0.0,0.0,0.259709127376215,1.2982905911979146,0.259709127376215,0.2596581182395829,1.03883650950486,1.0386324729583316,0.1298545636881075,0.0649145295598957,0.0,0.0,1.2985456368810748,0.3245726477994786,1.6881093279453974,2.661495711955725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29440,7360.0,74,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.314814095336858,0.3263783623439713,0.0,0.0,0.0,0.0,0.0,0.0,0.2629628190673716,1.305513449375885,0.2629628190673716,0.261102689875177,1.0518512762694865,1.0444107595007082,0.1314814095336858,0.0652756724687942,0.0,0.0,1.314814095336858,0.3263783623439713,1.7092583239379155,2.676302571220565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29441,7360.25,75,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2955533394683378,0.3263392624368737,0.0,0.0,0.0,0.0,0.0,0.0,0.2591106678936675,1.305357049747495,0.2591106678936675,0.2610714099494989,1.0364426715746702,1.0442856397979958,0.1295553339468337,0.0652678524873747,0.0,0.0,1.2955533394683378,0.3263392624368737,1.684219341308839,2.6759819519823647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29442,7360.5,76,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3187527281639864,0.3272326057376505,0.0,0.0,0.0,0.0,0.0,0.0,0.2637505456327972,1.3089304229506022,0.2637505456327972,0.2617860845901204,1.055002182531189,1.0471443383604817,0.1318752728163986,0.0654465211475301,0.0,0.0,1.3187527281639864,0.3272326057376505,1.714378546613182,2.683307367048734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29443,7360.75,77,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3002574350430465,0.3267968551024381,0.0,0.0,0.0,0.0,0.0,0.0,0.2600514870086092,1.3071874204097529,0.2600514870086092,0.2614374840819505,1.040205948034437,1.0457499363278022,0.1300257435043046,0.0653593710204876,0.0,0.0,1.3002574350430465,0.3267968551024381,1.69033466555596,2.679734211839993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29444,7361.0,78,1,1,44.0,0.0,3.0,13.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.288128593812076,0.3233287432774431,0.0,0.0,0.0,0.0,0.0,0.0,0.2576257187624152,1.2933149731097724,0.2576257187624152,0.2586629946219544,1.0305028750496608,1.034651978487818,0.1288128593812076,0.0646657486554886,0.0,0.0,1.288128593812076,0.3233287432774431,1.674567171955699,2.651295694875033,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29445,7361.25,79,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.317287987573287,0.3263667167979305,0.0,0.0,0.0,0.0,0.0,0.0,0.2634575975146574,1.305466867191722,0.2634575975146574,0.2610933734383444,1.0538303900586297,1.0443734937533775,0.1317287987573287,0.0652733433595861,0.0,0.0,1.317287987573287,0.3263667167979305,1.7124743838452734,2.67620707774303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29446,7361.5,80,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2933488456811184,0.3243300815846879,0.0,0.0,0.0,0.0,0.0,0.0,0.2586697691362237,1.2973203263387516,0.2586697691362237,0.2594640652677503,1.0346790765448948,1.0378562610710014,0.1293348845681118,0.0648660163169375,0.0,0.0,1.2933488456811184,0.3243300815846879,1.6813534993854542,2.6595066689944407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29447,7361.75,81,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3016230074635176,0.3253730932844757,0.0,0.0,0.0,0.0,0.0,0.0,0.2603246014927035,1.301492373137903,0.2603246014927035,0.2602984746275806,1.041298405970814,1.0411938985103224,0.1301623007463517,0.0650746186568951,0.0,0.0,1.3016230074635176,0.3253730932844757,1.692109909702573,2.668059364932701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29448,7362.0,82,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3078177578111538,0.3279726209226421,0.0,0.0,0.0,0.0,0.0,0.0,0.2615635515622307,1.3118904836905685,0.2615635515622307,0.2623780967381137,1.046254206248923,1.0495123869524547,0.1307817757811153,0.0655945241845284,0.0,0.0,1.3078177578111538,0.3279726209226421,1.7001630851545,2.6893754915656656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29449,7362.25,83,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3065342254779684,0.3245639578084427,0.0,0.0,0.0,0.0,0.0,0.0,0.2613068450955936,1.2982558312337709,0.2613068450955936,0.2596511662467541,1.0452273803823746,1.0386046649870166,0.1306534225477968,0.0649127915616885,0.0,0.0,1.3065342254779684,0.3245639578084427,1.6984944931213588,2.6614244540292304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29450,7362.5,84,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3101111619669992,0.324890922487149,0.0,0.0,0.0,0.0,0.0,0.0,0.2620222323933998,1.299563689948596,0.2620222323933998,0.2599127379897192,1.0480889295735991,1.0396509519588768,0.1310111161966999,0.0649781844974298,0.0,0.0,1.3101111619669992,0.324890922487149,1.7031445105570988,2.664105564394622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29451,7362.75,85,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3043460025211746,0.3281104308945088,0.0,0.0,0.0,0.0,0.0,0.0,0.2608692005042349,1.3124417235780357,0.2608692005042349,0.2624883447156071,1.0434768020169396,1.0499533788624285,0.1304346002521174,0.0656220861789017,0.0,0.0,1.3043460025211746,0.3281104308945088,1.695649803277527,2.690505533334973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29452,7363.0,86,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.316167270298438,0.3274546857545317,0.0,0.0,0.0,0.0,0.0,0.0,0.2632334540596875,1.309818743018127,0.2632334540596875,0.2619637486036253,1.0529338162387505,1.0478549944145017,0.1316167270298437,0.0654909371509063,0.0,0.0,1.316167270298438,0.3274546857545317,1.7110174513879692,2.68512842318716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29453,7363.25,87,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2919061497779056,0.3293872218981373,0.0,0.0,0.0,0.0,0.0,0.0,0.2583812299555811,1.3175488875925492,0.2583812299555811,0.2635097775185098,1.0335249198223244,1.0540391100740394,0.1291906149777905,0.0658774443796274,0.0,0.0,1.2919061497779056,0.3293872218981373,1.6794779947112772,2.7009752195647256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29454,7363.5,88,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2960361931974091,0.3270280657873509,0.0,0.0,0.0,0.0,0.0,0.0,0.2592072386394818,1.3081122631494035,0.2592072386394818,0.2616224526298807,1.0368289545579272,1.0464898105195228,0.1296036193197409,0.0654056131574701,0.0,0.0,1.2960361931974091,0.3270280657873509,1.6848470511566318,2.6816301394562774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29455,7363.75,89,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3028443431713677,0.3272679640826863,0.0,0.0,0.0,0.0,0.0,0.0,0.2605688686342735,1.3090718563307453,0.2605688686342735,0.261814371266149,1.042275474537094,1.047257485064596,0.1302844343171367,0.0654535928165372,0.0,0.0,1.3028443431713677,0.3272679640826863,1.693697646122778,2.683597305478028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29456,7364.0,90,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.321017463042666,0.330001796523897,0.0,0.0,0.0,0.0,0.0,0.0,0.2642034926085331,1.3200071860955882,0.2642034926085331,0.2640014372191176,1.0568139704341326,1.0560057488764705,0.1321017463042665,0.0660003593047794,0.0,0.0,1.321017463042666,0.330001796523897,1.7173227019554655,2.706014731495956,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29457,7364.25,91,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.312967566588243,0.3254999031504768,0.0,0.0,0.0,0.0,0.0,0.0,0.2625935133176486,1.301999612601907,0.2625935133176486,0.2603999225203814,1.0503740532705943,1.041599690081526,0.1312967566588243,0.0650999806300953,0.0,0.0,1.312967566588243,0.3254999031504768,1.7068578365647158,2.66909920583391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29458,7364.5,92,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3017960112991245,0.3275074761336456,0.0,0.0,0.0,0.0,0.0,0.0,0.2603592022598248,1.3100299045345825,0.2603592022598248,0.2620059809069165,1.0414368090392994,1.048023923627666,0.1301796011299124,0.0655014952267291,0.0,0.0,1.3017960112991245,0.3275074761336456,1.6923348146888613,2.685561304295894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29459,7364.75,93,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3173178102823928,0.3256579043873895,0.0,0.0,0.0,0.0,0.0,0.0,0.2634635620564786,1.302631617549558,0.2634635620564786,0.2605263235099116,1.0538542482259143,1.0421052940396465,0.1317317810282393,0.0651315808774779,0.0,0.0,1.3173178102823928,0.3256579043873895,1.7125131533671107,2.670394815976594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29460,7365.0,94,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3009934603969462,0.3270604926626376,0.0,0.0,0.0,0.0,0.0,0.0,0.2601986920793892,1.3082419706505504,0.2601986920793892,0.2616483941301101,1.040794768317557,1.0465935765204404,0.1300993460396946,0.0654120985325275,0.0,0.0,1.3009934603969462,0.3270604926626376,1.69129149851603,2.6818960398336285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29461,7365.25,95,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3065823091236377,0.3266730221864527,0.0,0.0,0.0,0.0,0.0,0.0,0.2613164618247275,1.3066920887458109,0.2613164618247275,0.2613384177491621,1.04526584729891,1.0453536709966489,0.1306582309123637,0.0653346044372905,0.0,0.0,1.3065823091236377,0.3266730221864527,1.698557001860729,2.678718781928912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29462,7365.5,96,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2951670804705389,0.328265250686957,0.0,0.0,0.0,0.0,0.0,0.0,0.2590334160941078,1.313061002747828,0.2590334160941078,0.2626122005495656,1.0361336643764312,1.0504488021982623,0.1295167080470539,0.0656530501373914,0.0,0.0,1.2951670804705389,0.328265250686957,1.6837172046117006,2.691775055633048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29463,7365.75,97,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2942706587451909,0.3283893589770826,0.0,0.0,0.0,0.0,0.0,0.0,0.2588541317490381,1.3135574359083304,0.2588541317490381,0.2627114871816661,1.0354165269961526,1.0508459487266644,0.129427065874519,0.0656778717954165,0.0,0.0,1.2942706587451909,0.3283893589770826,1.682551856368748,2.692792743612077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29464,7366.0,98,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3025007612813446,0.3300066461087151,0.0,0.0,0.0,0.0,0.0,0.0,0.2605001522562689,1.3200265844348604,0.2605001522562689,0.2640053168869721,1.0420006090250755,1.0560212675478884,0.1302500761281344,0.066001329221743,0.0,0.0,1.3025007612813446,0.3300066461087151,1.6932509896657482,2.706054498091464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29465,7366.25,99,1,1,44.0,0.0,3.0,13.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2943511606789078,0.3179804581949332,0.0,0.0,0.0,0.0,0.0,0.0,0.2588702321357815,1.271921832779733,0.2588702321357815,0.2543843665559466,1.035480928543126,1.0175374662237864,0.1294351160678907,0.0635960916389866,0.0,0.0,1.2943511606789078,0.3179804581949332,1.68265650888258,2.6074397571984527,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
