train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
119,up,33917,8479.25,3048,3,2,45.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1407.0,0.0,0.0,1.3085655548019424,0.3259637764520826,0.2617131109603884,0.0651927552904165,0.0,0.0,0.0,0.0,0.2617131109603884,1.3038551058083303,0.2617131109603884,0.2607710211616661,1.0468524438415538,1.0430840846466645,0.1308565554801942,0.0651927552904165,0.0,0.0,1.5702786657623309,0.3911565317424991,1.7011352212425248,2.6729029669070776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33918,8479.5,3049,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.311268616964404,0.3264347588335758,0.2622537233928808,0.0652869517667151,0.0,0.0,0.0,0.0,0.2622537233928808,1.3057390353343037,0.2622537233928808,0.2611478070668607,1.049014893571523,1.0445912282674428,0.1311268616964404,0.0652869517667151,0.0,0.0,1.5735223403572849,0.391721710600291,1.7046492020537252,2.676765022435322,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33919,8479.75,3050,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.3183115100276734,0.3246201649563256,0.2636623020055347,0.0649240329912651,0.0,0.0,0.0,0.0,0.2636623020055347,1.2984806598253025,0.2636623020055347,0.2596961319650605,1.0546492080221388,1.038784527860242,0.1318311510027673,0.0649240329912651,0.0,0.0,1.581973812033208,0.3895441979475907,1.7138049630359755,2.66188535264187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33920,8480.0,3051,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.3183142616038788,0.3296910976026016,0.2636628523207757,0.0659382195205203,0.0,0.0,0.0,0.0,0.2636628523207757,1.3187643904104065,0.2636628523207757,0.2637528780820813,1.054651409283103,1.0550115123283252,0.1318314261603878,0.0659382195205203,0.0,0.0,1.5819771139246546,0.3956293171231219,1.7138085400850422,2.703467000341333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33921,8480.25,3052,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,240.0,1405.0,0.0,0.0,1.296498790960233,0.3300822370795181,0.2592997581920466,0.0660164474159036,0.0,0.0,0.0,0.0,0.2592997581920466,1.3203289483180725,0.2592997581920466,0.2640657896636145,1.0371990327681864,1.056263158654458,0.1296498790960233,0.0660164474159036,0.0,0.0,1.5557985491522797,0.3960986844954217,1.6854484282483029,2.7066743440520487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33922,8480.5,3053,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,239.0,1405.0,0.0,0.0,1.301998980646956,0.3280119367374907,0.2603997961293912,0.0656023873474981,0.0,0.0,0.0,0.0,0.2603997961293912,1.312047746949963,0.2603997961293912,0.2624095493899926,1.0415991845175647,1.0496381975599705,0.1301998980646956,0.0656023873474981,0.0,0.0,1.562398776776347,0.3936143240849888,1.6925986748410429,2.689697881247424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33923,8480.75,3054,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,239.0,1405.0,0.0,0.0,1.3109186896166096,0.3290138825288229,0.2621837379233219,0.0658027765057645,0.0,0.0,0.0,0.0,0.2621837379233219,1.3160555301152916,0.2621837379233219,0.2632111060230583,1.0487349516932878,1.0528444240922332,0.1310918689616609,0.0658027765057645,0.0,0.0,1.5731024275399317,0.3948166590345875,1.7041942965015926,2.697913836736348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33924,8481.0,3055,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,239.0,1405.0,0.0,0.0,1.298033337644683,0.3241143190002227,0.2596066675289366,0.0648228638000445,0.0,0.0,0.0,0.0,0.2596066675289366,1.2964572760008908,0.2596066675289366,0.2592914552001781,1.0384266701157463,1.0371658208007126,0.1298033337644683,0.0648228638000445,0.0,0.0,1.5576400051736197,0.3889371828002672,1.6874433389380885,2.657737415801826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33925,8481.25,3056,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,238.0,1405.0,0.0,0.0,1.2950572674250127,0.3237345846004434,0.2590114534850025,0.0647469169200886,0.0,0.0,0.0,0.0,0.2590114534850025,1.294938338401774,0.2590114534850025,0.2589876676803547,1.0360458139400102,1.035950670721419,0.1295057267425012,0.0647469169200886,0.0,0.0,1.5540687209100152,0.3884815015205322,1.6835744476525163,2.6546235937236364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33926,8481.5,3057,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,238.0,1405.0,0.0,0.0,1.2987125936803687,0.3244006939647532,0.2597425187360737,0.0648801387929506,0.0,0.0,0.0,0.0,0.2597425187360737,1.297602775859013,0.2597425187360737,0.2595205551718026,1.038970074944295,1.0380822206872105,0.1298712593680368,0.0648801387929506,0.0,0.0,1.5584551124164423,0.3892808327577038,1.6883263717844792,2.6600856905109764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33927,8481.75,3058,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,238.0,1405.0,0.0,0.0,1.3198022269740033,0.3294353121013438,0.2639604453948007,0.0658870624202687,0.0,0.0,0.0,0.0,0.2639604453948007,1.3177412484053752,0.2639604453948007,0.263548249681075,1.0558417815792027,1.0541929987243002,0.1319802226974003,0.0658870624202687,0.0,0.0,1.583762672368804,0.3953223745216125,1.7157428950662044,2.7013695592310194,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33928,8482.0,3059,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,238.0,1405.0,0.0,0.0,1.315102157117494,0.3263702937685607,0.2630204314234988,0.0652740587537121,0.0,0.0,0.0,0.0,0.2630204314234988,1.305481175074243,0.2630204314234988,0.2610962350148486,1.0520817256939954,1.0443849400593943,0.1315102157117494,0.0652740587537121,0.0,0.0,1.5781225885409929,0.3916443525222729,1.7096328042527424,2.676236408902198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33929,8482.25,3060,3,2,38.0,0.0,1.0,13.0,20.9,0.0,0.0,238.0,1405.0,0.0,0.0,1.28695896273253,0.318673916424405,0.257391792546506,0.063734783284881,0.0,0.0,0.0,0.0,0.257391792546506,1.27469566569762,0.257391792546506,0.254939133139524,1.029567170186024,1.019756532558096,0.128695896273253,0.063734783284881,0.0,0.0,1.544350755279036,0.382408699709286,1.673046651552289,2.613126114680121,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33930,8482.5,3061,3,2,38.0,0.0,1.0,13.0,20.9,0.0,0.0,237.0,1405.0,0.0,0.0,1.2903070708421107,0.3215830621615523,0.2580614141684221,0.0643166124323104,0.0,0.0,0.0,0.0,0.2580614141684221,1.2863322486462092,0.2580614141684221,0.2572664497292418,1.0322456566736886,1.0290657989169674,0.129030707084211,0.0643166124323104,0.0,0.0,1.5483684850105328,0.3858996745938627,1.6773991920947442,2.636981109724729,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33931,8482.75,3062,3,2,38.0,0.0,1.0,13.0,20.9,0.0,0.0,237.0,1405.0,0.0,0.0,1.2770815222138014,0.3208859727275808,0.2554163044427603,0.0641771945455161,0.0,0.0,0.0,0.0,0.2554163044427603,1.2835438909103234,0.2554163044427603,0.2567087781820646,1.0216652177710412,1.026835112728259,0.1277081522213801,0.0641771945455161,0.0,0.0,1.5324978266565616,0.385063167273097,1.660205978877942,2.631264976366163,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33932,8483.0,3063,3,2,38.0,0.0,1.0,13.0,20.9,0.0,0.0,237.0,1405.0,0.0,0.0,1.284914283482336,0.3213133587301986,0.2569828566964672,0.0642626717460397,0.0,0.0,0.0,0.0,0.2569828566964672,1.2852534349207945,0.2569828566964672,0.2570506869841589,1.0279314267858688,1.0282027479366356,0.1284914283482336,0.0642626717460397,0.0,0.0,1.541897140178803,0.3855760304762383,1.670388568527037,2.6347695415876284,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33933,8483.25,3064,3,2,38.0,0.0,1.0,13.0,20.9,0.0,0.0,236.0,1405.0,0.0,0.0,1.277520507107286,0.318903292854615,0.2555041014214572,0.063780658570923,0.0,0.0,0.0,0.0,0.2555041014214572,1.2756131714184602,0.2555041014214572,0.255122634283692,1.0220164056858287,1.020490537134768,0.1277520507107286,0.063780658570923,0.0,0.0,1.5330246085287431,0.382683951425538,1.6607766592394717,2.6150070014078435,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33934,8483.5,3065,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,236.0,1405.0,0.0,0.0,1.3116458607777997,0.329087996677464,0.2623291721555599,0.0658175993354928,0.0,0.0,0.0,0.0,0.2623291721555599,1.316351986709856,0.2623291721555599,0.2632703973419712,1.0493166886222398,1.0530815893678849,0.1311645860777799,0.0658175993354928,0.0,0.0,1.5739750329333595,0.3949055960129568,1.7051396190111396,2.698521572755205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33935,8483.75,3066,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,236.0,1405.0,0.0,0.0,1.3027729048812575,0.3227969819890711,0.2605545809762515,0.0645593963978142,0.0,0.0,0.0,0.0,0.2605545809762515,1.2911879279562843,0.2605545809762515,0.2582375855912568,1.0422183239050062,1.0329503423650277,0.1302772904881257,0.0645593963978142,0.0,0.0,1.5633274858575092,0.3873563783868853,1.6936047763456352,2.646935252310383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33936,8484.0,3067,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,236.0,1405.0,0.0,0.0,1.2999432412902132,0.324304763112608,0.2599886482580426,0.0648609526225216,0.0,0.0,0.0,0.0,0.2599886482580426,1.297219052450432,0.2599886482580426,0.2594438104900864,1.0399545930321703,1.0377752419603457,0.1299943241290213,0.0648609526225216,0.0,0.0,1.559931889548256,0.3891657157351296,1.689926213677277,2.659299057523386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33937,8484.25,3068,3,2,38.0,0.0,1.0,15.0,20.9,0.0,0.0,236.0,1405.0,0.0,0.0,1.3120966154539468,0.3254139851718632,0.2624193230907893,0.0650827970343726,0.0,0.0,0.0,0.0,0.2624193230907893,1.3016559406874528,0.2624193230907893,0.2603311881374905,1.0496772923631574,1.0413247525499625,0.1312096615453946,0.0650827970343726,0.0,0.0,1.5745159385447365,0.3904967822062358,1.7057256000901306,2.6683946784092782,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33938,8484.5,3069,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,235.0,1405.0,0.0,0.0,1.293294935021993,0.3289176124866027,0.2586589870043986,0.0657835224973205,0.0,0.0,0.0,0.0,0.2586589870043986,1.315670449946411,0.2586589870043986,0.2631340899892821,1.0346359480175944,1.052536359957129,0.1293294935021993,0.0657835224973205,0.0,0.0,1.5519539220263918,0.3947011349839233,1.681283415528591,2.6971244223901425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33939,8484.75,3070,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,235.0,1405.0,0.0,0.0,1.3116067026295748,0.3295912047774132,0.2623213405259149,0.0659182409554826,0.0,0.0,0.0,0.0,0.2623213405259149,1.318364819109653,0.2623213405259149,0.2636729638219306,1.0492853621036595,1.0546918552877225,0.1311606702629574,0.0659182409554826,0.0,0.0,1.5739280431554898,0.3955094457328959,1.7050887134184471,2.7026478791747888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33940,8485.0,3071,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,235.0,1405.0,0.0,0.0,1.305034676558548,0.329730791084747,0.2610069353117096,0.0659461582169494,0.0,0.0,0.0,0.0,0.2610069353117096,1.318923164338988,0.2610069353117096,0.2637846328677976,1.0440277412468384,1.0551385314711903,0.1305034676558548,0.0659461582169494,0.0,0.0,1.5660416118702574,0.3956769493016964,1.6965450795261123,2.7037924868949257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33941,8485.25,3072,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,234.0,1405.0,0.0,0.0,1.3091170782326893,0.3281741472805854,0.2618234156465379,0.0656348294561171,0.0,0.0,0.0,0.0,0.2618234156465379,1.312696589122342,0.2618234156465379,0.2625393178244684,1.0472936625861515,1.0501572712978735,0.1309117078232689,0.0656348294561171,0.0,0.0,1.570940493879227,0.3938089767367025,1.7018522017024962,2.691028007700801,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33942,8485.5,3073,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,234.0,1405.0,0.0,0.0,1.2966423377062135,0.3230254576777353,0.2593284675412427,0.064605091535547,0.0,0.0,0.0,0.0,0.2593284675412427,1.292101830710941,0.2593284675412427,0.2584203661421882,1.037313870164971,1.0336814645687529,0.1296642337706213,0.064605091535547,0.0,0.0,1.555970805247456,0.3876305492132823,1.6856350390180777,2.648808752957429,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33943,8485.75,3074,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,233.0,1405.0,0.0,0.0,1.3104216153787054,0.3274457736713032,0.2620843230757411,0.0654891547342606,0.0,0.0,0.0,0.0,0.2620843230757411,1.3097830946852127,0.2620843230757411,0.2619566189370425,1.0483372923029644,1.04782647574817,0.1310421615378705,0.0654891547342606,0.0,0.0,1.5725059384544464,0.3929349284055638,1.7035480999923172,2.685055344104686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33944,8486.0,3075,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,233.0,1405.0,0.0,0.0,1.2961303403961328,0.325264166816966,0.2592260680792265,0.0650528333633932,0.0,0.0,0.0,0.0,0.2592260680792265,1.301056667267864,0.2592260680792265,0.2602113334535728,1.0369042723169062,1.0408453338142911,0.1296130340396132,0.0650528333633932,0.0,0.0,1.5553564084753595,0.3903170001803592,1.6849694425149726,2.667166167899121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33945,8486.25,3076,3,2,235.0,0.0,1.0,13.0,20.9,0.0,0.0,233.0,1405.0,0.0,0.0,1.2965595369779923,0.3241175208715598,0.2593119073955985,0.0648235041743119,0.0,0.0,0.0,0.0,0.2593119073955985,1.2964700834862397,0.2593119073955985,0.2592940166972479,1.037247629582394,1.0371760667889915,0.1296559536977992,0.0648235041743119,0.0,0.0,1.555871444373591,0.3889410250458718,1.6855273980713903,2.657763671146791,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33946,8486.5,3077,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,232.0,1405.0,0.0,0.0,1.31782370025561,0.3234880398923168,0.263564740051122,0.0646976079784633,0.0,0.0,0.0,0.0,0.263564740051122,1.2939521595692671,0.263564740051122,0.2587904319138535,1.054258960204488,1.035161727655414,0.131782370025561,0.0646976079784633,0.0,0.0,1.5813884403067322,0.3881856478707802,1.713170810332293,2.652601927116998,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33947,8486.75,3078,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,232.0,1405.0,0.0,0.0,1.291839378728508,0.3247571784796763,0.2583678757457016,0.0649514356959352,0.0,0.0,0.0,0.0,0.2583678757457016,1.2990287139187051,0.2583678757457016,0.259805742783741,1.0334715029828063,1.039222971134964,0.1291839378728508,0.0649514356959352,0.0,0.0,1.5502072544742096,0.3897086141756115,1.6793911923470606,2.6630088635333453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33948,8487.0,3079,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,231.0,1405.0,0.0,0.0,1.3080019016740518,0.3229180843444864,0.2616003803348103,0.0645836168688972,0.0,0.0,0.0,0.0,0.2616003803348103,1.2916723373779455,0.2616003803348103,0.2583344674755891,1.0464015213392417,1.0333378699023563,0.1308001901674051,0.0645836168688972,0.0,0.0,1.5696022820088622,0.3875017012133837,1.7004024721762674,2.6479282916247886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33949,8487.25,3080,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,231.0,1405.0,0.0,0.0,1.3064321655765578,0.3279671730868771,0.2612864331153116,0.0655934346173754,0.0,0.0,0.0,0.0,0.2612864331153116,1.3118686923475085,0.2612864331153116,0.2623737384695017,1.0451457324612463,1.0494949538780067,0.1306432165576558,0.0655934346173754,0.0,0.0,1.5677185986918694,0.3935606077042525,1.6983618152495257,2.689330819312392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33950,8487.5,3081,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,231.0,1405.0,0.0,0.0,1.3114862398641502,0.3230426379940473,0.26229724797283,0.0646085275988094,0.0,0.0,0.0,0.0,0.26229724797283,1.2921705519761897,0.26229724797283,0.2584341103952379,1.0491889918913202,1.0337364415809516,0.131148623986415,0.0646085275988094,0.0,0.0,1.5737834878369803,0.3876511655928568,1.704932111823395,2.648949631551188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33951,8487.75,3082,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,230.0,1405.0,0.0,0.0,1.3053953717751146,0.3279944049364548,0.2610790743550229,0.0655988809872909,0.0,0.0,0.0,0.0,0.2610790743550229,1.3119776197458193,0.2610790743550229,0.2623955239491639,1.0443162974200917,1.0495820957966555,0.1305395371775114,0.0655988809872909,0.0,0.0,1.5664744461301374,0.3935932859237457,1.6970139833076492,2.6895541204789297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33952,8488.0,3083,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,230.0,1405.0,0.0,0.0,1.2917353169373742,0.3298338805346693,0.2583470633874748,0.0659667761069338,0.0,0.0,0.0,0.0,0.2583470633874748,1.319335522138677,0.2583470633874748,0.2638671044277355,1.0333882535498993,1.055468417710942,0.1291735316937374,0.0659667761069338,0.0,0.0,1.5500823803248491,0.3958006566416032,1.6792559120185864,2.7046378203842885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33953,8488.25,3084,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,229.0,1405.0,0.0,0.0,1.3152873234253877,0.3260690032468196,0.2630574646850775,0.0652138006493639,0.0,0.0,0.0,0.0,0.2630574646850775,1.3042760129872786,0.2630574646850775,0.2608552025974557,1.05222985874031,1.0434208103898228,0.1315287323425387,0.0652138006493639,0.0,0.0,1.5783447881104649,0.3912828038961836,1.7098735204530038,2.6737658266239213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33954,8488.5,3085,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,229.0,1405.0,0.0,0.0,1.2915402150231867,0.3229246279541274,0.2583080430046373,0.0645849255908254,0.0,0.0,0.0,0.0,0.2583080430046373,1.29169851181651,0.2583080430046373,0.2583397023633019,1.033232172018549,1.0333588094532078,0.1291540215023186,0.0645849255908254,0.0,0.0,1.549848258027824,0.387509553544953,1.6790022795301425,2.647981949223845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33955,8488.75,3086,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,229.0,1405.0,0.0,0.0,1.298782080747198,0.3281986286612375,0.2597564161494396,0.0656397257322475,0.0,0.0,0.0,0.0,0.2597564161494396,1.3127945146449502,0.2597564161494396,0.26255890292899,1.0390256645977585,1.05023561171596,0.1298782080747198,0.0656397257322475,0.0,0.0,1.5585384968966378,0.3938383543934851,1.6884167049713574,2.691228755022148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33956,8489.0,3087,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,228.0,1405.0,0.0,0.0,1.31964434626981,0.3255943481935284,0.263928869253962,0.0651188696387056,0.0,0.0,0.0,0.0,0.263928869253962,1.3023773927741136,0.263928869253962,0.2604754785548227,1.055715477015848,1.041901914219291,0.131964434626981,0.0651188696387056,0.0,0.0,1.583573215523772,0.390713217832234,1.7155376501507529,2.6698736551869326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33957,8489.25,3088,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,228.0,1405.0,0.0,0.0,1.31150835184862,0.3239702939238253,0.2623016703697239,0.064794058784765,0.0,0.0,0.0,0.0,0.2623016703697239,1.2958811756953017,0.2623016703697239,0.2591762351390603,1.0492066814788958,1.0367049405562412,0.1311508351848619,0.064794058784765,0.0,0.0,1.573810022218344,0.3887643527085904,1.7049608574032058,2.656556410175368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33958,8489.5,3089,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,227.0,1405.0,0.0,0.0,1.3174937074862738,0.3228258415687441,0.2634987414972548,0.0645651683137488,0.0,0.0,0.0,0.0,0.2634987414972548,1.2913033662749769,0.2634987414972548,0.2582606732549953,1.053994965989019,1.0330426930199814,0.1317493707486274,0.0645651683137488,0.0,0.0,1.5809924489835283,0.387391009882493,1.7127418197321562,2.647171900863702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33959,8489.75,3090,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,227.0,1405.0,0.0,0.0,1.291587163994967,0.3282823680556481,0.2583174327989934,0.0656564736111296,0.0,0.0,0.0,0.0,0.2583174327989934,1.3131294722225926,0.2583174327989934,0.2626258944445185,1.0332697311959735,1.050503577778074,0.1291587163994967,0.0656564736111296,0.0,0.0,1.5499045967939604,0.3939388416667778,1.679063313193457,2.6919154180563147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33960,8490.0,3091,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,227.0,1405.0,0.0,0.0,1.3124173415125422,0.325241187605744,0.2624834683025084,0.0650482375211488,0.0,0.0,0.0,0.0,0.2624834683025084,1.3009647504229762,0.2624834683025084,0.2601929500845952,1.0499338732100338,1.040771800338381,0.1312417341512542,0.0650482375211488,0.0,0.0,1.5749008098150503,0.3902894251268928,1.706142543966305,2.6669777383671014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33961,8490.25,3092,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,226.0,1405.0,0.0,0.0,1.3108474004609263,0.3274676199636279,0.2621694800921852,0.0654935239927256,0.0,0.0,0.0,0.0,0.2621694800921852,1.3098704798545118,0.2621694800921852,0.2619740959709024,1.048677920368741,1.0478963838836095,0.1310847400460926,0.0654935239927256,0.0,0.0,1.5730168805531115,0.3929611439563535,1.7041016205992043,2.685234483701749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33962,8490.5,3093,3,2,235.0,0.0,1.0,15.0,20.9,0.0,0.0,226.0,1405.0,0.0,0.0,1.3057417105774238,0.3299311711506263,0.2611483421154847,0.0659862342301252,0.0,0.0,0.0,0.0,0.2611483421154847,1.3197246846025057,0.2611483421154847,0.2639449369205011,1.044593368461939,1.0557797476820043,0.1305741710577423,0.0659862342301252,0.0,0.0,1.5668900526929086,0.3959174053807516,1.697464223750651,2.705435603435136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33963,8490.75,3094,3,2,561.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1405.0,0.0,0.0,1.3103202624290056,0.3237589976711197,0.2620640524858011,0.0647517995342239,0.0,0.0,0.0,0.0,0.2620640524858011,1.295035990684479,0.2620640524858011,0.2590071981368958,1.0482562099432045,1.0360287925475833,0.1310320262429005,0.0647517995342239,0.0,0.0,1.572384314914807,0.3885107972053437,1.7034163411577072,2.654823780903182,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33964,8491.0,3095,3,2,561.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1405.0,0.0,0.0,1.3189959713482842,0.3227379412599874,0.2637991942696568,0.0645475882519974,0.0,0.0,0.0,0.0,0.2637991942696568,1.2909517650399496,0.2637991942696568,0.2581903530079899,1.0551967770786272,1.0327614120319597,0.1318995971348284,0.0645475882519974,0.0,0.0,1.582795165617941,0.3872855295119848,1.714694762752769,2.6464511183318966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,33965,8491.25,3096,3,2,561.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1405.0,0.0,0.0,1.313131619179365,0.3267531313648016,0.262626323835873,0.0653506262729603,0.0,0.0,0.0,0.0,0.262626323835873,1.3070125254592069,0.262626323835873,0.2614025050918413,1.050505295343492,1.0456100203673653,0.1313131619179365,0.0653506262729603,0.0,0.0,1.575757943015238,0.392103757637762,1.7070711049331742,2.679375677191373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
