train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
108,dn,40923,10230.75,3417,13,7,195.0,0.0,15.0,14.0,20.9,0.0,0.0,285.0,1334.0,6.143126161107506,6.222884388291651,1.2878671197290368,0.3261469805184303,0.2575734239458073,0.065229396103686,0.0,0.0,0.0,0.0,0.2575734239458073,1.304587922073721,0.2575734239458073,0.2609175844147443,1.0302936957832294,1.043670337658977,0.1287867119729036,0.065229396103686,7.727202718374221,782.7527532442328,7.68856670478235,6.614260764913768,9.40142997402197,785.4271584844839,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40924,10231.0,3418,13,7,195.0,0.0,15.0,14.0,20.9,0.0,0.0,285.0,1334.0,6.140163103084931,6.160003388503105,1.2872459335607822,0.3228513306343346,0.2574491867121564,0.0645702661268669,0.0,0.0,0.0,0.0,0.2574491867121564,1.2914053225373383,0.2574491867121564,0.2582810645074677,1.0297967468486258,1.0331242580298707,0.1287245933560782,0.0645702661268669,7.723475601364694,774.843193522403,7.684858223357869,6.547424985264306,9.39689531499371,777.4905744336046,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40925,10231.25,3419,13,7,195.0,0.0,15.0,14.0,20.9,0.0,0.0,285.0,1334.0,6.211833684350012,6.147384327533222,1.302271212651994,0.3221899542732296,0.2604542425303988,0.0644379908546459,0.0,0.0,0.0,0.0,0.2604542425303988,1.2887598170929184,0.2604542425303988,0.2577519634185837,1.0418169701215951,1.0310078536743348,0.1302271212651994,0.0644379908546459,7.813627275911964,773.2558902557511,7.774559139532404,6.534012272661098,9.506579852359556,775.8978478807916,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40926,10231.5,3420,13,7,195.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1334.0,6.263085353420002,6.182053340199218,1.313015797362684,0.3240069884800428,0.2626031594725367,0.0648013976960085,0.0,0.0,0.0,0.0,0.2626031594725367,1.2960279539201711,0.2626031594725367,0.2592055907840342,1.050412637890147,1.036822363136137,0.1313015797362683,0.0648013976960085,7.878094784176103,777.6167723521028,7.838704310255222,6.570861726375269,9.585015320747592,780.2736296576392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40927,10231.75,3421,13,7,195.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1334.0,6.279988936387824,6.271545989860528,1.316559525448181,0.3286973789235077,0.2633119050896362,0.0657394757847015,0.0,0.0,0.0,0.0,0.2633119050896362,1.3147895156940308,0.2633119050896362,0.2629579031388062,1.0532476203585448,1.0518316125552247,0.1316559525448181,0.0657394757847015,7.8993571526890864,788.8737094164186,7.85986036692564,6.665982844568736,9.61088453577172,791.5690279235913,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40928,10232.0,3422,13,7,195.0,0.0,15.0,9.0,20.9,0.0,0.0,285.0,1334.0,5.921528783686903,5.91677796300289,1.2414106464752417,0.3101036668240507,0.2482821292950483,0.0620207333648101,0.0,0.0,0.0,0.0,0.2482821292950483,1.240414667296203,0.2482821292950483,0.2480829334592406,0.9931285171801932,0.9923317338369624,0.1241410646475241,0.0620207333648101,7.448463878851451,744.2488003777219,7.411221559457193,6.288902363191751,9.062297719269264,746.7916504456791,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40929,10232.25,3423,13,7,195.0,0.0,15.0,9.0,20.9,0.0,0.0,285.0,1334.0,5.911784042773237,5.916730909982584,1.2393677238518317,0.3101012007328398,0.2478735447703663,0.0620202401465679,0.0,0.0,0.0,0.0,0.2478735447703663,1.2404048029313592,0.2478735447703663,0.2480809605862718,0.9914941790814652,0.9923238423450874,0.1239367723851831,0.0620202401465679,7.43620634311099,744.2428817588155,7.399025311395435,6.288852350861991,9.04738438411837,746.7857116048249,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40930,10232.5,3424,13,7,195.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1334.0,6.298157024191406,6.259518034719895,1.320368348887087,0.3280669829517765,0.2640736697774174,0.0656133965903553,0.0,0.0,0.0,0.0,0.2640736697774174,1.312267931807106,0.2640736697774174,0.2624535863614212,1.0562946791096697,1.0498143454456847,0.1320368348887087,0.0656133965903553,7.922210093322523,787.3607590842636,7.88259904285591,6.653198414262027,9.638688946875735,790.0509083444681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40931,10232.75,3425,13,7,195.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1334.0,6.284714788645242,6.161264259238273,1.317550270156235,0.3229174140061988,0.263510054031247,0.0645834828012397,0.0,0.0,0.0,0.0,0.263510054031247,1.291669656024795,0.263510054031247,0.258333931204959,1.054040216124988,1.033335724819836,0.1317550270156235,0.0645834828012397,7.90530162093741,775.001793614877,7.865775112832724,6.548765156045711,9.618116972140516,777.6497164097278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40932,10233.0,3426,13,7,195.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1334.0,6.282337455333922,6.197798476268955,1.317051877428495,0.3248322052551863,0.263410375485699,0.0649664410510372,0.0,0.0,0.0,0.0,0.263410375485699,1.2993288210207452,0.263410375485699,0.259865764204149,1.053641501942796,1.039463056816596,0.1317051877428495,0.0649664410510372,7.90231126457097,779.5972926124471,7.862799708248116,6.587597122575178,9.614478705228017,782.2609166955395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40933,10233.25,3427,13,7,195.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1334.0,6.16048321408145,6.20891552642369,1.2915059149017714,0.3254148598754554,0.2583011829803542,0.065082971975091,0.0,0.0,0.0,0.0,0.2583011829803542,1.3016594395018215,0.2583011829803542,0.2603318879003643,1.033204731921417,1.0413275516014573,0.1291505914901771,0.065082971975091,7.749035489410628,780.995663701093,7.710290311963575,6.599413358274236,9.42799317878293,783.6640655520717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40934,10233.5,3428,13,7,195.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1334.0,6.238340713662264,6.162828854643776,1.3078282418579168,0.3229994158618331,0.2615656483715833,0.0645998831723666,0.0,0.0,0.0,0.0,0.2615656483715833,1.2919976634473325,0.2615656483715833,0.2583995326894664,1.0462625934863334,1.033598130757866,0.1307828241857916,0.0645998831723666,7.846969451147501,775.1985980683994,7.807734603891763,6.550428153677975,9.547146165562792,777.8471932784664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40935,10233.75,3429,13,7,195.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1334.0,6.166985969412419,6.282207383502574,1.2928691759774464,0.3292561521751873,0.2585738351954892,0.0658512304350374,0.0,0.0,0.0,0.0,0.2585738351954892,1.317024608700749,0.2585738351954892,0.2634049217401498,1.034295340781957,1.0536196869605994,0.1292869175977446,0.0658512304350374,7.757215055864678,790.2147652204495,7.718428980585354,6.677314766112799,9.437944984635358,792.914665668286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40936,10234.0,3430,13,7,195.0,0.0,15.0,15.0,20.9,0.0,0.0,285.0,1334.0,6.211425188413493,6.2811803924063465,1.302185574090879,0.3292023266460349,0.2604371148181758,0.0658404653292069,0.0,0.0,0.0,0.0,0.2604371148181758,1.3168093065841395,0.2604371148181758,0.2633618613168279,1.041748459272703,1.0534474452673117,0.1302185574090879,0.0658404653292069,7.813113444545273,790.0855839504837,7.774047877322548,6.6762231843815885,9.505954690863415,792.7850430289812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40937,10234.25,3431,13,7,195.0,0.0,15.0,15.0,14.4,0.0,0.0,285.0,1334.0,6.2135394812212335,6.176441950588034,1.3026288220589588,0.3237128904920353,0.2605257644117917,0.064742578098407,0.0,0.0,0.0,0.0,0.2605257644117917,1.294851561968141,0.2605257644117917,0.2589703123936282,1.042103057647167,1.0358812495745129,0.1302628822058958,0.064742578098407,7.815772932353752,776.9109371808846,7.776694067691984,6.564897419178476,9.509190401030398,779.5653828829193,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
108,dn,40938,10234.5,3432,13,7,195.0,0.0,15.0,15.0,14.4,0.0,0.0,285.0,1334.0,6.192233230647409,6.195066858978151,1.2981621028610917,0.324689038730511,0.2596324205722183,0.0649378077461022,0.0,0.0,0.0,0.0,0.2596324205722183,1.298756154922044,0.2596324205722183,0.2597512309844088,1.0385296822888734,1.039004923937635,0.1298162102861091,0.0649378077461022,7.788972617166551,779.2536929532265,7.750027754080719,6.584693705454764,9.47658335088597,781.9161430708167,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
108,dn,40939,10234.75,3433,13,7,195.0,0.0,15.0,13.0,14.4,0.0,0.0,285.0,1334.0,6.167658413281288,6.077067668053831,1.2930101495348612,0.3185045947617311,0.2586020299069722,0.0637009189523462,0.0,0.0,0.0,0.0,0.2586020299069722,1.2740183790469244,0.2586020299069722,0.2548036758093849,1.034408119627889,1.0192147032375396,0.1293010149534861,0.0637009189523462,7.758060897209167,764.4110274281547,7.719270592723122,6.459273181767908,9.438974091604486,767.022765105201,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
108,dn,40940,10235.0,3434,13,7,195.0,0.0,15.0,13.0,14.4,0.0,0.0,285.0,1334.0,6.11188091578297,6.077889446225041,1.2813167538329076,0.3185476648964905,0.2562633507665815,0.0637095329792981,0.0,0.0,0.0,0.0,0.2562633507665815,1.2741906595859622,0.2562633507665815,0.2548381319171924,1.025053403066326,1.0193525276687698,0.1281316753832907,0.0637095329792981,7.687900522997445,764.5143957515774,7.649461020382459,6.4601466441008295,9.353612302980226,767.1264866037286,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
108,dn,40941,10235.25,3435,13,7,195.0,0.0,15.0,11.0,14.4,0.0,0.0,285.0,1334.0,6.03627653412897,6.067742271733269,1.2654667786433895,0.3180158423340287,0.2530933557286779,0.0636031684668057,0.0,0.0,0.0,0.0,0.2530933557286779,1.272063369336115,0.2530933557286779,0.254412673867223,1.012373422914712,1.017650695468892,0.1265466778643389,0.0636031684668057,7.592800671860339,763.238021601669,7.554836668501038,6.449361282534103,9.237907484096748,765.845751508808,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
108,dn,40942,10235.5,3436,13,7,195.0,0.0,15.0,11.0,20.9,0.0,0.0,285.0,1334.0,5.971697305062767,6.049160286731053,1.251928156197645,0.3170419437490069,0.250385631239529,0.0634083887498013,0.0,0.0,0.0,0.0,0.250385631239529,1.2681677749960276,0.250385631239529,0.2536335549992055,1.001542524958116,1.014534219996822,0.1251928156197645,0.0634083887498013,7.51156893718587,760.9006649976166,7.47401109249994,6.4296106192298605,9.139075540242809,763.5004089363584,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40943,10235.75,3437,13,7,195.0,0.0,15.0,11.0,20.9,0.0,0.0,285.0,1334.0,6.067171562580196,5.976483836111404,1.2719437238113618,0.3132329054565725,0.2543887447622723,0.0626465810913145,0.0,0.0,0.0,0.0,0.2543887447622723,1.25293162182629,0.2543887447622723,0.250586324365258,1.0175549790490894,1.002345297461032,0.1271943723811361,0.0626465810913145,7.631662342868171,751.7589730957741,7.593504031153829,6.352363322659291,9.285189183822942,754.3274829205179,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40944,10236.0,3438,13,7,195.0,0.0,15.0,11.0,20.9,0.0,0.0,285.0,1334.0,6.050445728859766,6.044794478595107,1.2684372597190283,0.3168131278089678,0.2536874519438057,0.0633626255617935,0.0,0.0,0.0,0.0,0.2536874519438057,1.2672525112358717,0.2536874519438057,0.2534505022471743,1.0147498077752228,1.0138020089886972,0.1268437259719028,0.0633626255617935,7.610623558314171,760.3515067415229,7.5725704405226,6.424970231965868,9.259591995948908,762.9493743895565,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40945,10236.25,3439,13,7,195.0,0.0,15.0,14.0,20.9,0.0,0.0,285.0,1334.0,6.119095431128726,6.146411679788381,1.2828292308445963,0.3221389769281121,0.2565658461689193,0.0644277953856224,0.0,0.0,0.0,0.0,0.2565658461689193,1.2885559077124489,0.2565658461689193,0.2577111815424897,1.0262633846756772,1.030844726169959,0.1282829230844596,0.0644277953856224,7.69697538506758,773.1335446274692,7.658490508142242,6.532978452102116,9.364653385165555,775.7750842382796,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40946,10236.5,3440,13,7,195.0,0.0,15.0,14.0,20.9,0.0,0.0,285.0,1334.0,6.1300159921865225,6.122516316811147,1.2851186566428767,0.3208865994135821,0.2570237313285753,0.0641773198827164,0.0,0.0,0.0,0.0,0.2570237313285753,1.2835463976543284,0.2570237313285753,0.2567092795308657,1.0280949253143017,1.0268371181234628,0.1285118656642876,0.0641773198827164,7.710711939857261,770.1278385925971,7.672158380157975,6.5075802361074455,9.381366193493,772.7591087077884,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40947,10236.75,3441,13,7,595.0,0.0,15.0,14.0,20.9,0.0,0.0,285.0,1334.0,6.212632408762913,6.191590501924747,1.302438660118011,0.3245068397235192,0.2604877320236022,0.0649013679447038,0.0,0.0,0.0,0.0,0.2604877320236022,1.298027358894077,0.2604877320236022,0.2596054717788154,1.0419509280944088,1.0384218871152615,0.1302438660118011,0.0649013679447038,7.814631960708066,778.8164153364461,7.775558800904525,6.58099870959297,9.50780221886148,781.477371422179,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40948,10237.0,3442,13,7,595.0,0.0,15.0,14.0,20.9,0.0,0.0,285.0,1334.0,6.238978466217721,6.132802040760032,1.3079619426032956,0.321425683477989,0.2615923885206591,0.0642851366955978,0.0,0.0,0.0,0.0,0.2615923885206591,1.2857027339119562,0.2615923885206591,0.2571405467823912,1.0463695540826363,1.028562187129565,0.1307961942603295,0.0642851366955978,7.847771655619774,771.4216403471737,7.808532797341676,6.518512860933619,9.54812218100406,774.0573309516932,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40949,10237.25,3443,13,7,595.0,0.0,15.0,9.0,20.9,0.0,0.0,285.0,1334.0,5.869004134678063,5.916354463138529,1.230399189659971,0.3100814708143883,0.2460798379319942,0.0620162941628776,0.0,0.0,0.0,0.0,0.2460798379319942,1.2403258832575532,0.2460798379319942,0.2480651766515106,0.9843193517279768,0.9922607066060426,0.1230399189659971,0.0620162941628776,7.382395137959826,744.1955299545319,7.345483162270028,6.288452228115796,8.98191408451779,746.73819801521,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40950,10237.5,3444,13,7,595.0,0.0,15.0,9.0,20.9,0.0,0.0,284.0,1334.0,5.961530562362858,5.907178072096448,1.2497967635980831,0.3096005278876545,0.2499593527196166,0.0619201055775309,0.0,0.0,0.0,0.0,0.2499593527196166,1.238402111550618,0.2499593527196166,0.2476804223101236,0.9998374108784668,0.9907216892404944,0.1249796763598083,0.0619201055775309,7.4987805815885,743.0412669303709,7.461286678680558,6.278698705561633,9.123516374266009,745.5799912590496,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40951,10237.75,3445,13,7,595.0,0.0,15.0,9.0,20.9,0.0,0.0,284.0,1334.0,5.887377876043482,5.935453109945081,1.2342511270531409,0.3110824481103292,0.2468502254106281,0.0622164896220658,0.0,0.0,0.0,0.0,0.2468502254106281,1.2443297924413168,0.2468502254106281,0.2488659584882633,0.9874009016425128,0.9954638339530536,0.123425112705314,0.0622164896220658,7.405506762318845,746.5978754647901,7.368479228507251,6.308752047677476,9.010033227487927,749.1487515392948,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40952,10238.0,3446,13,7,595.0,1.0,15.0,9.0,20.9,0.0,0.0,283.0,1334.0,5.952041831053528,5.964750674438476,1.2478075117512637,0.3126179598762304,0.2495615023502527,0.062523591975246,0.0,0.0,0.0,0.0,0.2495615023502527,1.2504718395049217,0.2495615023502527,0.2500943679009843,0.9982460094010108,1.0003774716039373,0.1247807511751263,0.062523591975246,7.486845070507582,750.283103702953,7.449410845155044,6.339892226289953,9.108994835784223,752.8465709739381,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40953,10238.25,3447,13,7,595.0,0.0,15.0,9.0,20.9,0.0,0.0,283.0,1334.0,5.96093719157367,5.876921680909948,1.24967236720622,0.3080147631504165,0.249934473441244,0.0616029526300833,0.0,0.0,0.0,0.0,0.249934473441244,1.232059052601666,0.249934473441244,0.2464118105203332,0.999737893764976,0.9856472420813328,0.124967236720622,0.0616029526300833,7.49803420323732,739.2354315609997,7.460544032221134,6.246539396690448,9.122608280605403,741.7611526188331,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40954,10238.5,3448,13,7,595.0,0.0,15.0,9.0,20.9,0.0,0.0,282.0,1334.0,5.953760294069272,5.868873719871752,1.2481677765344386,0.3075929622574293,0.2496335553068877,0.0615185924514858,0.0,0.0,0.0,0.0,0.2496335553068877,1.2303718490297173,0.2496335553068877,0.2460743698059434,0.9985342212275508,0.984297479223774,0.1248167776534438,0.0615185924514858,7.489006659206631,738.2231094178304,7.451561625910598,6.237985274580667,9.111624768701402,740.7453717083413,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40955,10238.75,3449,13,7,595.0,0.0,15.0,9.0,20.9,0.0,0.0,282.0,1334.0,5.93879811012829,5.898413454293898,1.2450310503413604,0.3091411663676047,0.2490062100682721,0.0618282332735209,0.0,0.0,0.0,0.0,0.2490062100682721,1.2365646654704188,0.2490062100682721,0.2473129330940837,0.9960248402730884,0.989251732376335,0.124503105034136,0.0618282332735209,7.470186302048162,741.9387992822512,7.432835370537922,6.269382853935023,9.088726667491931,744.4737568464656,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40956,10239.0,3450,13,7,595.0,0.0,15.0,9.0,20.9,0.0,0.0,282.0,1334.0,5.881364155915435,5.872777875937512,1.2329903890808038,0.3077975825963056,0.2465980778161607,0.0615595165192611,0.0,0.0,0.0,0.0,0.2465980778161607,1.2311903303852223,0.2465980778161607,0.2462380660770445,0.9863923112646432,0.984952264308178,0.1232990389080803,0.0615595165192611,7.397942334484823,738.7141982311335,7.3609526228124,6.242134975053078,9.00082984028987,741.2381384084232,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40957,10239.25,3451,13,7,595.0,0.0,15.0,9.0,20.9,0.0,0.0,281.0,1334.0,5.963527345081617,5.890605155133775,1.2502153763273829,0.3087319263696947,0.2500430752654766,0.0617463852739389,0.0,0.0,0.0,0.0,0.2500430752654766,1.2349277054787788,0.2500430752654766,0.2469855410957557,1.0001723010619064,0.9879421643830232,0.1250215376327383,0.0617463852739389,7.501292257964297,740.9566232872673,7.463785796674476,6.261083466777409,9.126572247189896,743.4882250834988,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40958,10239.5,3452,13,7,595.0,2.0,15.0,9.0,20.9,0.0,0.0,281.0,1334.0,5.88052004555469,5.884038658900704,1.2328134267410251,0.3083877703826365,0.246562685348205,0.0616775540765272,0.0,0.0,0.0,0.0,0.246562685348205,1.233551081530546,0.246562685348205,0.2467102163061091,0.98625074139282,0.9868408652244368,0.1232813426741025,0.0616775540765272,7.396880560446151,740.1306489183276,7.35989615764392,6.254103983359868,8.999538015209485,742.6594286354651,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40959,10239.75,3453,13,7,47.0,0.0,15.0,9.0,20.9,0.0,0.0,280.0,1333.0,5.918842198645705,5.9531828665371975,1.2408474210997285,0.3120116806361214,0.2481694842199457,0.0624023361272242,0.0,0.0,0.0,0.0,0.2481694842199457,1.2480467225444858,0.2481694842199457,0.2496093445088971,0.9926779368797828,0.9984373780355886,0.1240847421099728,0.0624023361272242,7.445084526598371,748.8280335266915,7.40785910396538,6.327596883300544,9.058186174028018,751.3865293079076,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40960,10240.0,3454,13,7,47.0,0.0,15.0,9.0,20.9,0.0,0.0,280.0,1333.0,5.858419184671748,5.854514358140669,1.2281801225726934,0.3068403751646053,0.2456360245145386,0.061368075032921,0.0,0.0,0.0,0.0,0.2456360245145386,1.227361500658421,0.2456360245145386,0.2454723001316842,0.9825440980581548,0.9818892005267368,0.1228180122572693,0.061368075032921,7.36908073543616,736.4169003950527,7.33223533175898,6.222722808338196,8.965714894780662,738.9329914714025,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40961,10240.25,3455,13,7,47.0,0.0,15.0,9.0,20.9,0.0,0.0,280.0,1333.0,5.744526900425076,5.808074774847017,1.2043033334224478,0.3044064347404097,0.2408606666844895,0.0608812869480819,0.0,0.0,0.0,0.0,0.2408606666844895,1.2176257389616387,0.2408606666844895,0.2435251477923277,0.9634426667379582,0.974100591169311,0.1204303333422447,0.0608812869480819,7.225820000534687,730.5754433769832,7.189690900532013,6.17336249653551,8.79141433398387,733.0715761418546,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40962,10240.5,3456,13,7,47.0,0.0,15.0,9.0,20.9,0.0,0.0,280.0,1333.0,5.420471705467503,5.397782189127472,1.1363672338506294,0.2829026304574147,0.2272734467701259,0.0565805260914829,0.0,0.0,0.0,0.0,0.2272734467701259,1.1316105218296588,0.2272734467701259,0.2263221043659317,0.9090937870805036,0.905288417463727,0.1136367233850629,0.0565805260914829,6.818203403103777,678.9663130977953,6.784112386088259,5.737265345676369,8.295480807109595,681.286114667546,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40963,10240.75,3457,13,7,47.0,3.0,15.0,9.0,20.9,0.0,0.0,280.0,1333.0,5.884211477052096,5.943967690616304,1.2335873117509637,0.3115287049589257,0.2467174623501927,0.0623057409917851,0.0,0.0,0.0,0.0,0.2467174623501927,1.246114819835703,0.2467174623501927,0.2492229639671406,0.9868698494007708,0.9968918558685624,0.1233587311750963,0.0623057409917851,7.401523870505781,747.6688919014218,7.364516251153253,6.317802136567015,9.005187375782034,750.223427282085,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40964,10241.0,3458,13,7,47.0,0.0,15.0,9.0,20.9,0.0,0.0,280.0,1333.0,6.052339934751137,6.066021067566229,1.2688343678723557,0.3179256324720245,0.2537668735744711,0.0635851264944049,0.0,0.0,0.0,0.0,0.2537668735744711,1.2717025298880982,0.2537668735744711,0.2543405059776196,1.0150674942978846,1.0173620239104786,0.1268834367872355,0.0635851264944049,7.613006207234134,763.021517932859,7.574941176197964,6.447531826532659,9.262490885468196,765.6285081191296,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40965,10241.25,3459,13,7,47.0,0.0,15.0,9.0,20.9,0.0,0.0,280.0,1333.0,5.939045801367112,5.941263255779406,1.2450829772258096,0.3113869630911638,0.2490165954451619,0.0622773926182327,0.0,0.0,0.0,0.0,0.2490165954451619,1.2455478523646553,0.2490165954451619,0.249109570472931,0.9960663817806475,0.9964382818917242,0.1245082977225809,0.0622773926182327,7.470497863354858,747.3287114187932,7.433145374038084,6.314927611488803,9.08910573374841,749.8820845161407,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40966,10241.5,3460,13,7,47.0,0.0,15.0,9.0,20.9,0.0,0.0,280.0,1333.0,5.868438398466696,5.898234844935036,1.230280586680649,0.3091318052900962,0.2460561173361298,0.0618263610580192,0.0,0.0,0.0,0.0,0.2460561173361298,1.2365272211603848,0.2460561173361298,0.2473054442320769,0.9842244693445192,0.9892217769283078,0.1230280586680649,0.0618263610580192,7.381683520083894,741.9163326962308,7.344775102483474,6.269193011283152,8.981048282768738,744.4512134996096,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40967,10241.75,3461,13,7,47.0,0.0,15.0,9.0,20.9,0.0,0.0,280.0,1333.0,5.879613636588388,5.929494541123175,1.2326234038969366,0.3107701541469169,0.2465246807793873,0.0621540308293833,0.0,0.0,0.0,0.0,0.2465246807793873,1.2430806165876676,0.2465246807793873,0.2486161233175335,0.9860987231175492,0.994464493270134,0.1232623403896936,0.0621540308293833,7.3957404233816195,745.8483699526006,7.358761721264712,6.302418726099475,8.998150848447636,748.3966852166053,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40968,10242.0,3462,13,7,47.0,0.0,15.0,9.0,20.9,0.0,0.0,280.0,1333.0,5.7693260590904805,5.741776501479007,1.209502318467606,0.3009316824674531,0.2419004636935212,0.0601863364934906,0.0,0.0,0.0,0.0,0.2419004636935212,1.2037267298698129,0.2419004636935212,0.2407453459739625,0.9676018547740848,0.96298138389585,0.1209502318467606,0.0601863364934906,7.257013910805636,722.2360379218876,7.220728841251607,6.102894520439951,8.829366924813524,724.7036777181207,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,40969,10242.25,3463,13,7,47.0,0.0,15.0,9.0,20.9,0.0,0.0,280.0,1333.0,5.384693142168877,5.4748584415869885,1.1288664868278566,0.2869422663305549,0.2257732973655713,0.0573884532661109,0.0,0.0,0.0,0.0,0.2257732973655713,1.1477690653222197,0.2257732973655713,0.2295538130644439,0.9030931894622852,0.9182152522577758,0.1128866486827856,0.0573884532661109,6.77319892096714,688.6614391933318,6.739332926362305,5.819189161183655,8.240725353843354,691.0143657772423,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
