train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
139,dn,20806,5201.5,3139,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1345.0,6.25935614996727,6.294508462385278,1.3122339937038303,0.3299008628084527,0.262446798740766,0.0659801725616905,0.0,0.0,0.0,0.0,0.262446798740766,1.3196034512338108,0.262446798740766,0.2639206902467622,1.0497871949630642,1.0556827609870487,0.131223399370383,0.0659801725616905,0.0,0.0,7.834036942411866,6.6903894977554215,1.705904191814979,2.705187075029312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20807,5201.75,3140,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1345.0,6.252244196856853,6.264829063670495,1.310743018208984,0.3283453387667974,0.2621486036417967,0.0656690677533594,0.0,0.0,0.0,0.0,0.2621486036417967,1.3133813550671896,0.2621486036417967,0.2626762710134379,1.048594414567187,1.0507050840537515,0.1310743018208983,0.0656690677533594,0.0,0.0,7.825135818707634,6.658843470190652,1.7039659236716789,2.6924317778877387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20808,5202.0,3141,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,310.0,1345.0,6.194567532840033,6.212430405869359,1.2986514743899438,0.3255990778757525,0.2597302948779887,0.0651198155751505,0.0,0.0,0.0,0.0,0.2597302948779887,1.3023963115030102,0.2597302948779887,0.260479262300602,1.038921179511955,1.041917049202408,0.1298651474389943,0.0651198155751505,0.0,0.0,7.752949302107965,6.603149299320262,1.6882469167069272,2.669912438581171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20809,5202.25,3142,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,309.0,1345.0,6.269530672269375,6.278292447793489,1.3143670172472484,0.3290509668654868,0.2628734034494496,0.0658101933730973,0.0,0.0,0.0,0.0,0.2628734034494496,1.3162038674619472,0.2628734034494496,0.2632407734923894,1.0514936137977986,1.0529630939695578,0.1314367017247248,0.0658101933730973,0.0,0.0,7.8467710929660734,6.673153608032073,1.7086771224214228,2.698217928296992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20810,5202.5,3143,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,309.0,1345.0,6.234451228560115,6.283100068370268,1.3070128361761246,0.3293029385938295,0.2614025672352249,0.0658605877187659,0.0,0.0,0.0,0.0,0.2614025672352249,1.317211754375318,0.2614025672352249,0.2634423508750636,1.0456102689408997,1.0537694035002545,0.1307012836176124,0.0658605877187659,0.0,0.0,7.802866631971463,6.678263594682863,1.699116687028962,2.700284096469402,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20811,5202.75,3144,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,309.0,1345.0,6.198806209416437,6.22386335348452,1.2995400858315382,0.3261982889666939,0.2599080171663076,0.0652396577933387,0.0,0.0,0.0,0.0,0.2599080171663076,1.3047931558667756,0.2599080171663076,0.2609586311733551,1.0396320686652305,1.0438345246934204,0.1299540085831538,0.0652396577933387,0.0,0.0,7.758254312414283,6.615301300244552,1.6894021115809996,2.67482596952689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20812,5203.0,3145,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,309.0,1345.0,6.2375788854072605,6.158620041600942,1.3076685294354842,0.32277882817615,0.2615337058870968,0.06455576563523,0.0,0.0,0.0,0.0,0.2615337058870968,1.2911153127046,0.2615337058870968,0.25822306254092,1.0461348235483874,1.03289225016368,0.1307668529435484,0.06455576563523,0.0,0.0,7.806781120729842,6.545954635412323,1.6999690882661296,2.64678639104443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20813,5203.25,3146,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,309.0,1345.0,6.1882962534874215,6.166531831422712,1.2973367407730445,0.3231934922129303,0.2594673481546088,0.064638698442586,0.0,0.0,0.0,0.0,0.2594673481546088,1.2927739688517217,0.2594673481546088,0.2585547937703443,1.0378693926184357,1.0342191750813772,0.1297336740773044,0.064638698442586,0.0,0.0,7.745100342415075,6.554364022078229,1.6865377630049578,2.650186636146029,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20814,5203.5,3147,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,308.0,1345.0,6.169115097087771,6.234491488637653,1.2933155339806648,0.3267553191109881,0.2586631067961329,0.0653510638221976,0.0,0.0,0.0,0.0,0.2586631067961329,1.3070212764439524,0.2586631067961329,0.2614042552887904,1.034652427184532,1.045617021155162,0.1293315533980664,0.0653510638221976,0.0,0.0,7.721093737864569,6.626597871570839,1.6813101941748645,2.6793936167101022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20815,5203.75,3148,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,308.0,1345.0,6.266562016437859,6.220797408479102,1.313744657534142,0.3260376000251102,0.2627489315068284,0.065207520005022,0.0,0.0,0.0,0.0,0.2627489315068284,1.3041504001004407,0.2627489315068284,0.2608300800200881,1.0509957260273135,1.0433203200803525,0.1313744657534142,0.065207520005022,0.0,0.0,7.8430556054788285,6.612042528509234,1.7078680547943847,2.673508320205904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20816,5204.0,3149,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,308.0,1345.0,6.239715062856615,6.253973659985337,1.308116365378745,0.3277763972738646,0.261623273075749,0.0655552794547729,0.0,0.0,0.0,0.0,0.261623273075749,1.3111055890954584,0.261623273075749,0.2622211178190917,1.046493092302996,1.0488844712763667,0.1308116365378745,0.0655552794547729,0.0,0.0,7.809454701311108,6.647305336713974,1.7005512749923684,2.6877664576456897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20817,5204.25,3150,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,308.0,1345.0,6.195252300673544,6.159440004165934,1.298795031587745,0.3228218031533508,0.259759006317549,0.0645643606306701,0.0,0.0,0.0,0.0,0.259759006317549,1.2912872126134034,0.259759006317549,0.2582574425226807,1.039036025270196,1.0330297700907227,0.1298795031587745,0.0645643606306701,0.0,0.0,7.753806338578838,6.546826167949956,1.6884335410640685,2.647138785857477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20818,5204.5,3151,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,308.0,1345.0,6.283945884038144,6.219776611954118,1.317389074221833,0.3259840991590208,0.2634778148443666,0.0651968198318041,0.0,0.0,0.0,0.0,0.2634778148443666,1.3039363966360833,0.2634778148443666,0.2607872793272167,1.0539112593774664,1.0431491173088667,0.1317389074221833,0.0651968198318041,0.0,0.0,7.864812773104344,6.610957530944943,1.712605796488383,2.6730696131039706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20819,5204.75,3152,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,307.0,1345.0,6.177421794512252,6.244623995621853,1.295056979981604,0.3272863729361558,0.2590113959963208,0.0654572745872311,0.0,0.0,0.0,0.0,0.2590113959963208,1.3091454917446232,0.2590113959963208,0.2618290983489246,1.0360455839852831,1.0473163933956986,0.1295056979981604,0.0654572745872311,0.0,0.0,7.7314901704901775,6.63736764314524,1.6835740739760854,2.683748258076477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20820,5205.0,3153,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,307.0,1345.0,6.234560171440306,6.288399889317232,1.3070356753543615,0.3295807069872763,0.2614071350708723,0.0659161413974552,0.0,0.0,0.0,0.0,0.2614071350708723,1.3183228279491053,0.2614071350708723,0.263664565589821,1.0456285402834893,1.0546582623592842,0.1307035675354361,0.0659161413974552,0.0,0.0,7.803002981865539,6.683896737701964,1.69914637796067,2.7025617972956657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20821,5205.25,3154,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,307.0,1345.0,6.291552644647677,6.175553506666379,1.3189837829450055,0.323666326345198,0.2637967565890011,0.0647332652690396,0.0,0.0,0.0,0.0,0.2637967565890011,1.2946653053807922,0.2637967565890011,0.2589330610761584,1.0551870263560044,1.0357322443046335,0.1318983782945005,0.0647332652690396,0.0,0.0,7.874333184181684,6.563953098280617,1.714678917828507,2.654063876030624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20822,5205.5,3155,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,307.0,1345.0,6.235232405571745,6.219726012490014,1.3071766049416655,0.3259814471954934,0.2614353209883331,0.0651962894390986,0.0,0.0,0.0,0.0,0.2614353209883331,1.3039257887819735,0.2614353209883331,0.2607851577563947,1.0457412839533324,1.0431406310255789,0.1307176604941665,0.0651962894390986,0.0,0.0,7.803844331501744,6.610903749124606,1.699329586424165,2.6730478670030458,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20823,5205.75,3156,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,306.0,1345.0,0.0,0.0,1.311890502798093,0.3271391476863944,0.2623781005596186,0.0654278295372789,0.0,0.0,0.0,0.0,0.2623781005596186,1.3085565907455778,0.2623781005596186,0.2617113181491156,1.0495124022384743,1.0468452725964623,0.1311890502798093,0.0654278295372789,0.0,0.0,1.5742686033577116,0.3925669772236733,1.7054576536375206,2.6825410110284347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20824,5206.0,3157,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,306.0,1345.0,0.0,0.0,1.3023316230976016,0.3264023204503196,0.2604663246195203,0.0652804640900639,0.0,0.0,0.0,0.0,0.2604663246195203,1.3056092818012783,0.2604663246195203,0.2611218563602556,1.0418652984780814,1.0444874254410226,0.1302331623097601,0.0652804640900639,0.0,0.0,1.562797947717122,0.3916827845403835,1.6930311100268822,2.6764990276926204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20825,5206.25,3158,13,7,505.0,0.0,15.0,15.0,20.9,0.0,0.0,306.0,1345.0,0.0,0.0,1.2947673305105034,0.3243615018027565,0.2589534661021007,0.0648723003605513,0.0,0.0,0.0,0.0,0.2589534661021007,1.297446007211026,0.2589534661021007,0.2594892014422052,1.0358138644084027,1.0379568057688209,0.1294767330510503,0.0648723003605513,0.0,0.0,1.553720796612604,0.3892338021633078,1.6831975296636543,2.659764314782604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20826,5206.5,3159,13,7,505.0,0.0,15.0,13.0,20.9,0.0,0.0,306.0,1345.0,0.0,0.0,1.2939630695548896,0.3183600506961663,0.2587926139109779,0.0636720101392332,0.0,0.0,0.0,0.0,0.2587926139109779,1.2734402027846654,0.2587926139109779,0.254688040556933,1.0351704556439116,1.0187521622277322,0.1293963069554889,0.0636720101392332,0.0,0.0,1.5527556834658676,0.3820320608353996,1.6821519904213562,2.610552415708564,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20827,5206.75,3160,13,7,505.0,0.0,15.0,9.0,20.9,0.0,0.0,306.0,1345.0,0.0,0.0,1.2319317759942083,0.3078157576087567,0.2463863551988416,0.0615631515217513,0.0,0.0,0.0,0.0,0.2463863551988416,1.2312630304350267,0.2463863551988416,0.2462526060870053,0.9855454207953668,0.9850104243480212,0.1231931775994208,0.0615631515217513,0.0,0.0,1.47831813119305,0.369378909130508,1.6015113087924708,2.5240892123918046,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20828,5207.0,3161,13,7,505.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2456771121550398,0.3095666959775783,0.2491354224310079,0.0619133391955156,0.0,0.0,0.0,0.0,0.2491354224310079,1.2382667839103134,0.2491354224310079,0.2476533567820626,0.996541689724032,0.9906134271282508,0.1245677112155039,0.0619133391955156,0.0,0.0,1.494812534586048,0.371480035173094,1.6193802458015518,2.5384469070161426,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20829,5207.25,3162,13,7,940.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2503579479769495,0.311391052136342,0.2500715895953899,0.0622782104272684,0.0,0.0,0.0,0.0,0.2500715895953899,1.245564208545368,0.2500715895953899,0.2491128417090736,1.0002863583815595,0.9964513668362944,0.1250357947976949,0.0622782104272684,0.0,0.0,1.5004295375723395,0.3736692625636104,1.6254653323700343,2.5534066275180045,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20830,5207.5,3163,13,7,940.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.236518336499499,0.3122241076708323,0.2473036672998997,0.0624448215341664,0.0,0.0,0.0,0.0,0.2473036672998997,1.2488964306833297,0.2473036672998997,0.2497792861366659,0.9892146691995992,0.9991171445466636,0.1236518336499498,0.0624448215341664,0.0,0.0,1.4838220037993988,0.3746689292049988,1.6074738374493485,2.560237682900825,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20831,5207.75,3164,13,7,940.0,0.0,15.0,12.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2650102660648606,0.3168093850348869,0.2530020532129721,0.0633618770069773,0.0,0.0,0.0,0.0,0.2530020532129721,1.2672375401395477,0.2530020532129721,0.2534475080279095,1.0120082128518884,1.0137900321116382,0.126501026606486,0.0633618770069773,0.0,0.0,1.5180123192778328,0.3801712620418643,1.6445133458843186,2.5978369572860727,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20832,5208.0,3165,13,7,940.0,0.0,15.0,12.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2675688722709868,0.3151530173028126,0.2535137744541973,0.0630306034605625,0.0,0.0,0.0,0.0,0.2535137744541973,1.2606120692112506,0.2535137744541973,0.2521224138422501,1.0140550978167897,1.0084896553690004,0.1267568872270986,0.0630306034605625,0.0,0.0,1.521082646725184,0.3781836207633752,1.647839533952283,2.5842547418830635,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20833,5208.25,3166,13,7,940.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.3009467765019176,0.3230820979700646,0.2601893553003835,0.0646164195940129,0.0,0.0,0.0,0.0,0.2601893553003835,1.2923283918802586,0.2601893553003835,0.2584656783760517,1.040757421201534,1.0338627135042069,0.1300946776501917,0.0646164195940129,0.0,0.0,1.5611361318023012,0.3876985175640776,1.6912308094524926,2.64927320335453,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20834,5208.5,3167,13,7,940.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.3047826831868357,0.3246232999316661,0.2609565366373671,0.0649246599863332,0.0,0.0,0.0,0.0,0.2609565366373671,1.2984931997266649,0.2609565366373671,0.2596986399453329,1.0438261465494685,1.0387945597813315,0.1304782683186835,0.0649246599863332,0.0,0.0,1.5657392198242028,0.3895479599179994,1.6962174881428862,2.6619110594396624,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20835,5208.75,3168,13,7,940.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.29088192687277,0.3206846060023739,0.258176385374554,0.0641369212004747,0.0,0.0,0.0,0.0,0.258176385374554,1.2827384240094957,0.258176385374554,0.2565476848018991,1.032705541498216,1.0261907392075966,0.129088192687277,0.0641369212004747,0.0,0.0,1.549058312247324,0.3848215272028487,1.6781465049346012,2.6296137692194663,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20836,5209.0,3169,13,7,940.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2677954317615103,0.3163340082504707,0.2535590863523021,0.0632668016500941,0.0,0.0,0.0,0.0,0.2535590863523021,1.265336033001883,0.2535590863523021,0.2530672066003766,1.0142363454092085,1.0122688264015065,0.126779543176151,0.0632668016500941,0.0,0.0,1.5213545181138126,0.3796008099005649,1.648134061289964,2.5939388676538604,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20837,5209.25,3170,13,7,940.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.251737391022825,0.3134650804118298,0.250347478204565,0.0626930160823659,0.0,0.0,0.0,0.0,0.250347478204565,1.2538603216473194,0.250347478204565,0.2507720643294638,1.0013899128182602,1.0030882573178554,0.1251737391022825,0.0626930160823659,0.0,0.0,1.50208486922739,0.3761580964941958,1.6272586083296727,2.570413659377005,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20838,5209.5,3171,13,7,940.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2843003631094387,0.3219234186169977,0.2568600726218877,0.0643846837233995,0.0,0.0,0.0,0.0,0.2568600726218877,1.2876936744679908,0.2568600726218877,0.2575387348935981,1.027440290487551,1.0301549395743923,0.1284300363109438,0.0643846837233995,0.0,0.0,1.5411604357313264,0.3863081023403972,1.6695904720422703,2.639772032659381,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20839,5209.75,3172,13,7,940.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2926579472924231,0.3260600042567632,0.2585315894584846,0.0652120008513526,0.0,0.0,0.0,0.0,0.2585315894584846,1.3042400170270527,0.2585315894584846,0.2608480034054105,1.0341263578339386,1.043392013621642,0.1292657947292423,0.0652120008513526,0.0,0.0,1.551189536750908,0.3912720051081158,1.6804553314801502,2.673692034905458,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20840,5210.0,3173,13,7,940.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.3062157484626336,0.3242421105451387,0.2612431496925267,0.0648484221090277,0.0,0.0,0.0,0.0,0.2612431496925267,1.2969684421805547,0.2612431496925267,0.2593936884361109,1.0449725987701068,1.0375747537444435,0.1306215748462633,0.0648484221090277,0.0,0.0,1.5674588981551605,0.3890905326541664,1.6980804730014236,2.658785306470137,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20841,5210.25,3174,13,7,940.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2973050057895352,0.321982460060481,0.259461001157907,0.0643964920120962,0.0,0.0,0.0,0.0,0.259461001157907,1.287929840241924,0.259461001157907,0.2575859680483848,1.0378440046316282,1.0303438721935394,0.1297305005789535,0.0643964920120962,0.0,0.0,1.5567660069474425,0.3863789520725772,1.6864965075263958,2.640256172495945,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20842,5210.5,3175,13,7,52.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3079706258224393,0.3228831008073282,0.2615941251644879,0.0645766201614656,0.0,0.0,0.0,0.0,0.2615941251644879,1.291532403229313,0.2615941251644879,0.2583064806458626,1.0463765006579515,1.0332259225834504,0.1307970625822439,0.0645766201614656,0.0,0.0,1.569564750986927,0.3874597209687939,1.7003618135691712,2.6476414266200914,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20843,5210.75,3176,13,7,52.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.30279183770245,0.3254137711268273,0.26055836754049,0.0650827542253654,0.0,0.0,0.0,0.0,0.26055836754049,1.3016550845073094,0.26055836754049,0.2603310169014619,1.04223347016196,1.0413240676058475,0.130279183770245,0.0650827542253654,0.0,0.0,1.5633502052429402,0.3904965253521928,1.693629389013185,2.6683929232399843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20844,5211.0,3177,13,7,52.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2980262147203672,0.327431102073665,0.2596052429440734,0.065486220414733,0.0,0.0,0.0,0.0,0.2596052429440734,1.3097244082946602,0.2596052429440734,0.261944881658932,1.0384209717762938,1.0477795266357282,0.1298026214720367,0.065486220414733,0.0,0.0,1.5576314576644406,0.392917322488398,1.6874340791364777,2.684935037004053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20845,5211.25,3178,13,7,52.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3004756934988106,0.329320318050387,0.2600951386997621,0.0658640636100773,0.0,0.0,0.0,0.0,0.2600951386997621,1.317281272201548,0.2600951386997621,0.2634562544403095,1.0403805547990486,1.0538250177612385,0.130047569349881,0.0658640636100773,0.0,0.0,1.5605708321985727,0.3951843816604644,1.690618401548454,2.7004266080131734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20846,5211.5,3179,13,7,52.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.316824832565808,0.3285985563703297,0.2633649665131616,0.0657197112740659,0.0,0.0,0.0,0.0,0.2633649665131616,1.3143942254813188,0.2633649665131616,0.2628788450962637,1.0534598660526464,1.051515380385055,0.1316824832565808,0.0657197112740659,0.0,0.0,1.5801897990789695,0.3943182676443956,1.7118722823355503,2.6945081622367035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20847,5211.75,3180,13,7,52.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3008701797670206,0.3283876826491551,0.2601740359534041,0.065677536529831,0.0,0.0,0.0,0.0,0.2601740359534041,1.3135507305966203,0.2601740359534041,0.2627101461193241,1.0406961438136164,1.0508405844772963,0.130087017976702,0.065677536529831,0.0,0.0,1.5610442157204247,0.394065219178986,1.6911312336971265,2.692778997723072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20848,5212.0,3181,13,7,52.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3199034865872907,0.3283989163393455,0.2639806973174581,0.0656797832678691,0.0,0.0,0.0,0.0,0.2639806973174581,1.313595665357382,0.2639806973174581,0.2627191330714764,1.0559227892698326,1.0508765322859055,0.131990348658729,0.0656797832678691,0.0,0.0,1.5838841839047488,0.3940786996072146,1.715874532563478,2.692871113982633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20849,5212.25,3182,13,7,52.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.301196024974379,0.3302953368557325,0.2602392049948758,0.0660590673711465,0.0,0.0,0.0,0.0,0.2602392049948758,1.32118134742293,0.2602392049948758,0.264236269484586,1.0409568199795032,1.056945077938344,0.1301196024974379,0.0660590673711465,0.0,0.0,1.5614352299692549,0.396354404226879,1.6915548324666925,2.708421762217007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20850,5212.5,3183,13,7,52.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2974144144863824,0.325763209211484,0.2594828828972765,0.0651526418422968,0.0,0.0,0.0,0.0,0.2594828828972765,1.303052836845936,0.2594828828972765,0.2606105673691872,1.037931531589106,1.0424422694767488,0.1297414414486382,0.0651526418422968,0.0,0.0,1.5568972973836588,0.3909158510537808,1.6866387388322972,2.671258315534169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20851,5212.75,3184,13,7,52.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.244997706279776,0.3088564626959559,0.2489995412559552,0.0617712925391911,0.0,0.0,0.0,0.0,0.2489995412559552,1.2354258507838236,0.2489995412559552,0.2470851701567647,0.9959981650238208,0.9883406806270588,0.1244997706279776,0.0617712925391911,0.0,0.0,1.493997247535731,0.370627755235147,1.6184970181637088,2.5326229941068386,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20852,5213.0,3185,13,7,52.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2481212291145267,0.3092979228931917,0.2496242458229053,0.0618595845786383,0.0,0.0,0.0,0.0,0.2496242458229053,1.2371916915727668,0.2496242458229053,0.2474383383145533,0.9984969832916214,0.9897533532582136,0.1248121229114526,0.0618595845786383,0.0,0.0,1.4977454749374322,0.37115750747183,1.6225575978488849,2.536242967724172,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20853,5213.25,3186,13,7,52.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2504143860312582,0.3107118427710659,0.2500828772062516,0.0621423685542131,0.0,0.0,0.0,0.0,0.2500828772062516,1.2428473710842636,0.2500828772062516,0.2485694742168527,1.0003315088250069,0.9942778968674107,0.1250414386031258,0.0621423685542131,0.0,0.0,1.5004972632375098,0.3728542113252791,1.6255387018406358,2.54783711072274,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,20854,5213.5,3187,13,7,52.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2975990500737873,0.3302866497144007,0.2595198100147574,0.0660573299428801,0.0,0.0,0.0,0.0,0.2595198100147574,1.321146598857603,0.2595198100147574,0.2642293197715206,1.0380792400590295,1.0569172790860824,0.1297599050073787,0.0660573299428801,0.0,0.0,1.5571188600885448,0.3963439796572809,1.6868787650959234,2.708350527658086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
