train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
34,dn,9798,2449.5,3533,13,7,1656.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.18088308658434,6.233899764724147,1.295782617732566,0.3267243063272613,0.2591565235465132,0.0653448612654522,0.0,0.0,0.0,0.0,0.2591565235465132,1.3068972253090454,0.2591565235465132,0.2613794450618091,1.0366260941860528,1.0455177802472364,0.1295782617732566,0.0653448612654522,7.774695706395396,784.1383351854273,7.735822227863419,6.625968932316861,9.459213109447733,786.8174744973109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9799,2449.75,3534,13,7,1656.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.290587221708175,6.21490493540785,1.3187813881987789,0.3257287701995728,0.2637562776397557,0.0651457540399145,0.0,0.0,0.0,0.0,0.2637562776397557,1.3029150807982912,0.2637562776397557,0.2605830161596582,1.055025110559023,1.042332064638633,0.1318781388198778,0.0651457540399145,7.912688329192672,781.7490484789747,7.873124887546709,6.605779459647337,9.627104133851084,784.4200243946112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9800,2450.0,3535,13,7,1656.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1341.0,5.902419628251723,5.856610144300615,1.2374045342246798,0.3069502172065311,0.2474809068449359,0.0613900434413062,0.0,0.0,0.0,0.0,0.2474809068449359,1.2278008688261246,0.2474809068449359,0.2455601737652249,0.9899236273797438,0.9822406950608996,0.1237404534224679,0.0613900434413062,7.424427205348079,736.6805212956748,7.387305069321339,6.224950404948452,9.033053099840162,739.1975130767684,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9801,2450.25,3536,13,7,1656.0,0.0,15.0,14.0,20.9,0.0,0.0,300.0,1341.0,6.189713185303923,6.229601125362048,1.2976337914683276,0.32649901076321,0.2595267582936655,0.065299802152642,0.0,0.0,0.0,0.0,0.2595267582936655,1.30599604305284,0.2595267582936655,0.261199208610568,1.038107033174662,1.044796834442272,0.1297633791468327,0.065299802152642,7.785802748809965,783.597625831704,7.746873735065916,6.621399938277899,9.472726677718793,786.2749177199623,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9802,2450.5,3537,13,7,1656.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.288019600908524,6.249741952902808,1.318243102915833,0.3275546096909227,0.2636486205831666,0.0655109219381845,0.0,0.0,0.0,0.0,0.2636486205831666,1.310218438763691,0.2636486205831666,0.2620436877527382,1.0545944823326665,1.048174751010953,0.1318243102915833,0.0655109219381845,7.909458617494999,786.1310632582147,7.869911324407524,6.6428074845319145,9.623174651285582,788.8170110576802,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9803,2450.75,3538,13,7,1656.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.17316455824159,6.161576749731555,1.294164477618782,0.3229337919146517,0.2588328955237564,0.0645867583829303,0.0,0.0,0.0,0.0,0.2588328955237564,1.291735167658607,0.2588328955237564,0.2583470335317214,1.0353315820950255,1.0333881341268856,0.1294164477618782,0.0645867583829303,7.764986865712691,775.0411005951642,7.726161931384128,6.549097300029137,9.447400686617108,777.6891576888643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9804,2451.0,3539,13,7,1656.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.243343402606068,6.273213365269188,1.308877023607142,0.3287847675717603,0.2617754047214284,0.065756953514352,0.0,0.0,0.0,0.0,0.2617754047214284,1.3151390702870414,0.2617754047214284,0.2630278140574082,1.0471016188857136,1.052111256229633,0.1308877023607142,0.065756953514352,7.853262141642852,789.0834421722249,7.813995830934638,6.6677550863553,9.554802272332136,791.7794772663133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9805,2451.25,3540,13,7,1656.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.189639342868572,6.257437156274433,1.2976183108739143,0.3279579222366054,0.2595236621747829,0.065591584447321,0.0,0.0,0.0,0.0,0.2595236621747829,1.311831688946422,0.2595236621747829,0.2623663377892843,1.0380946486991316,1.0494653511571377,0.1297618310873914,0.065591584447321,7.785709865243487,787.0990133678531,7.7467813159172705,6.65098666295836,9.472613669379577,789.7882683301933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9806,2451.5,3541,13,7,2082.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.279789121651734,6.253913840862757,1.3165176355664012,0.3277732620997252,0.2633035271132802,0.065554652419945,0.0,0.0,0.0,0.0,0.2633035271132802,1.311093048398901,0.2633035271132802,0.2622186096797801,1.053214108453121,1.048874438719121,0.1316517635566401,0.065554652419945,7.899105813398408,786.6558290393405,7.859610284331416,6.647241755382428,9.610578739634729,789.3435697885582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9807,2451.75,3542,13,7,2082.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.206257227871546,6.17073181174339,1.3011021442078712,0.3234136169676829,0.2602204288415742,0.0646827233935365,0.0,0.0,0.0,0.0,0.2602204288415742,1.2936544678707316,0.2602204288415742,0.2587308935741463,1.040881715366297,1.0349235742965852,0.1301102144207871,0.0646827233935365,7.806612865247228,776.1926807224389,7.767579800920991,6.558828152104609,9.49804565271746,778.8446723815739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9808,2452.0,3543,13,7,2082.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.167770049439718,6.197627299535094,1.29303355334166,0.3248232337282544,0.2586067106683319,0.0649646467456508,0.0,0.0,0.0,0.0,0.2586067106683319,1.2992929349130176,0.2586067106683319,0.2598585869826035,1.034426842673328,1.039434347930414,0.1293033553341659,0.0649646467456508,7.758201320049959,779.5757609478105,7.71941031344971,6.587415180009,9.439144939394115,782.2393114643822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9809,2452.25,3544,13,7,2082.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.288689261312633,6.291869865041015,1.3183834929376586,0.3297625715430301,0.2636766985875317,0.065952514308606,0.0,0.0,0.0,0.0,0.2636766985875317,1.3190502861721205,0.2636766985875317,0.2638100572344241,1.054706794350127,1.0552402289376963,0.1318383492937658,0.065952514308606,7.910300957625952,791.4301717032722,7.870749452837823,6.687584950892651,9.62419949844491,794.134224789925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9810,2452.5,3545,13,7,2082.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.199500685144882,6.215428345876476,1.2996856782274384,0.325756202614071,0.2599371356454877,0.0651512405228142,0.0,0.0,0.0,0.0,0.2599371356454877,1.303024810456284,0.2599371356454877,0.2606049620912568,1.0397485425819508,1.042419848365027,0.1299685678227438,0.0651512405228142,7.798114069364631,781.8148862737705,7.759123499017808,6.606335789013361,9.487705451060302,784.4860871352059,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9811,2452.75,3546,13,7,2082.0,0.0,15.0,13.0,20.9,0.0,0.0,300.0,1341.0,6.155691219964687,6.088931823447243,1.2905013039758253,0.3191264058410504,0.258100260795165,0.0638252811682101,0.0,0.0,0.0,0.0,0.258100260795165,1.2765056233642018,0.258100260795165,0.2553011246728404,1.0324010431806605,1.0212044986913615,0.1290501303975825,0.0638252811682101,7.743007823854952,765.9033740185212,7.704292784735677,6.471883510456504,9.420659519023523,768.5202105464177,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9812,2453.0,3547,13,7,2082.0,0.0,15.0,13.0,20.9,0.0,0.0,300.0,1341.0,6.160341067779866,6.089245428530663,1.291476114838546,0.3191428421661773,0.2582952229677092,0.0638285684332354,0.0,0.0,0.0,0.0,0.2582952229677092,1.276571368664709,0.2582952229677092,0.2553142737329418,1.033180891870837,1.0212570949317674,0.1291476114838546,0.0638285684332354,7.748856689031277,765.9428211988255,7.710112405586122,6.472216839130076,9.427775638321387,768.5597925045881,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9813,2453.25,3548,13,7,2082.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.18031020132166,6.202589272124191,1.295662516000348,0.325083295184706,0.2591325032000696,0.0650166590369412,0.0,0.0,0.0,0.0,0.2591325032000696,1.300333180738824,0.2591325032000696,0.2600666361477648,1.0365300128002783,1.0402665445910593,0.1295662516000348,0.0650166590369412,7.773975096002087,780.1999084432945,7.735105220522078,6.592689226345839,9.45833636680254,782.8655914638091,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9814,2453.5,3549,13,7,2082.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.160282289005592,6.2732093883090725,1.2914637922443588,0.3287845591356956,0.2582927584488718,0.0657569118271391,0.0,0.0,0.0,0.0,0.2582927584488718,1.3151382365427824,0.2582927584488718,0.2630276473085565,1.0331710337954871,1.052110589234226,0.1291463792244359,0.0657569118271391,7.748782753466154,789.0829419256695,7.710038839698822,6.667750859271908,9.42768568338382,791.7789753105822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9815,2453.75,3550,13,7,2082.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.219214559839142,6.194606496446707,1.3038185660040131,0.3246649107152362,0.2607637132008026,0.0649329821430472,0.0,0.0,0.0,0.0,0.2607637132008026,1.2986596428609447,0.2607637132008026,0.2597319285721889,1.0430548528032104,1.038927714288756,0.1303818566004013,0.0649329821430472,7.822911396024078,779.1957857165669,7.783796839043958,6.584204389304991,9.517875531829295,781.8580379844318,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9816,2454.0,3551,13,7,2082.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1341.0,6.225147774183698,6.259711063610528,1.3050624264536053,0.3280770997699438,0.2610124852907211,0.0656154199539887,0.0,0.0,0.0,0.0,0.2610124852907211,1.3123083990797753,0.2610124852907211,0.262461679815955,1.0440499411628843,1.04984671926382,0.1305062426453605,0.0656154199539887,7.830374558721632,787.3850394478651,7.791222685928025,6.653403583334461,9.52695571311132,790.0752716659787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9817,2454.25,3552,13,7,46.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1339.0,6.175732057415496,6.300952493603112,1.294702737403668,0.3302386002936641,0.2589405474807336,0.0660477200587328,0.0,0.0,0.0,0.0,0.2589405474807336,1.3209544011746566,0.2589405474807336,0.2641908802349313,1.0357621899229343,1.0567635209397253,0.1294702737403668,0.0660477200587328,7.768216424422007,792.5726407047939,7.729375342299898,6.697238813955509,9.451329983046776,795.280597227202,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9818,2454.5,3553,13,7,46.0,0.0,15.0,15.0,20.9,0.0,0.0,300.0,1339.0,6.277497462132005,6.159631659738595,1.3160372038012589,0.3228318479946852,0.2632074407602517,0.064566369598937,0.0,0.0,0.0,0.0,0.2632074407602517,1.291327391978741,0.2632074407602517,0.2582654783957482,1.052829763041007,1.0330619135829928,0.1316037203801258,0.064566369598937,7.896223222807553,774.7964351872446,7.856742106693516,6.547029877332218,9.60707158774919,777.443656340801,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9819,2454.75,3554,13,7,46.0,0.0,15.0,13.0,20.9,0.0,0.0,300.0,1339.0,6.060741621057275,6.14966951383187,1.270595727684963,0.322309722947163,0.2541191455369926,0.0644619445894326,0.0,0.0,0.0,0.0,0.2541191455369926,1.289238891788652,0.2541191455369926,0.2578477783577304,1.0164765821479709,1.0313911134309215,0.1270595727684963,0.0644619445894326,7.62357436610978,773.5433350731911,7.585456494279231,6.536441181368466,9.275348812100232,776.1862748013579,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9820,2455.0,3555,13,7,46.0,0.0,15.0,13.0,20.9,0.0,0.0,300.0,1339.0,6.190664294081427,6.097602169339758,1.297833185342018,0.3195808264853123,0.2595666370684036,0.0639161652970624,0.0,0.0,0.0,0.0,0.2595666370684036,1.278323305941249,0.2595666370684036,0.2556646611882498,1.0382665482736144,1.0226586447529993,0.1297833185342018,0.0639161652970624,7.786999112052108,766.9939835647494,7.748064116491848,6.481099161122133,9.474182252996732,769.614546341929,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9821,2455.25,3556,13,7,46.0,0.0,15.0,13.0,20.9,0.0,0.0,300.0,1339.0,6.145651879210969,6.12378817444997,1.288396620379658,0.3209532586189711,0.2576793240759316,0.0641906517237942,0.0,0.0,0.0,0.0,0.2576793240759316,1.283813034475885,0.2576793240759316,0.2567626068951769,1.0307172963037263,1.0270504275807075,0.1288396620379658,0.0641906517237942,7.730379722277948,770.2878206855308,7.691727823666559,6.508932084792735,9.405295328771505,772.9196374062064,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9822,2455.5,3557,13,7,43.0,0.0,15.0,13.0,20.9,0.0,0.0,300.0,1337.0,6.124171020045722,6.2548304185023,1.2838932956070694,0.3278213007600786,0.2567786591214139,0.0655642601520157,0.0,0.0,0.0,0.0,0.2567786591214139,1.3112852030403144,0.2567786591214139,0.2622570406080629,1.0271146364856556,1.0490281624322515,0.1283893295607069,0.0655642601520157,7.703359773642417,786.7711218241886,7.664842974774205,6.648215979414394,9.372421057931607,789.4592564904212,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9823,2455.75,3558,13,7,43.0,0.0,15.0,13.0,20.9,0.0,0.0,300.0,1337.0,6.163022648185305,6.1131188236952045,1.292038291024173,0.3203940683278409,0.2584076582048346,0.0640788136655681,0.0,0.0,0.0,0.0,0.2584076582048346,1.2815762733113636,0.2584076582048346,0.2563152546622727,1.0336306328193383,1.025261018649091,0.1292038291024173,0.0640788136655681,7.752229746145037,768.9457639868182,7.713468597414312,6.497591705688613,9.431879524476464,771.5729953471065,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9824,2456.0,3559,13,7,43.0,0.0,15.0,13.0,20.9,0.0,0.0,300.0,1337.0,6.171122741526389,6.165906067889688,1.2937364238000817,0.3231606953820591,0.2587472847600163,0.0646321390764118,0.0,0.0,0.0,0.0,0.2587472847600163,1.2926427815282366,0.2587472847600163,0.2585285563056473,1.0349891390400652,1.0341142252225892,0.1293736423800081,0.0646321390764118,7.762418542800489,775.5856689169419,7.7236064500864865,6.55369890234816,9.444275893740596,778.2355866190749,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9825,2456.25,3560,13,7,43.0,0.0,15.0,13.0,20.9,0.0,0.0,300.0,1337.0,6.0795368782634585,6.176037309999508,1.2745360331789222,0.3236916829140203,0.2549072066357844,0.064738336582804,0.0,0.0,0.0,0.0,0.2549072066357844,1.2947667316560811,0.2549072066357844,0.2589533463312162,1.0196288265431377,1.035813385324865,0.1274536033178922,0.064738336582804,7.647216199073533,776.8600389936488,7.608980118078165,6.564467329496333,9.304113042206131,779.5143107935438,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9826,2456.5,3561,13,7,43.0,0.0,15.0,13.0,20.9,0.0,0.0,300.0,1337.0,6.183165001382856,6.108728605015129,1.2962610065792153,0.3201639730091786,0.259252201315843,0.0640327946018357,0.0,0.0,0.0,0.0,0.259252201315843,1.2806558920367146,0.259252201315843,0.2561311784073429,1.037008805263372,1.0245247136293716,0.1296261006579215,0.0640327946018357,7.777566039475291,768.3935352220287,7.738678209277915,6.492925372626144,9.46270534802827,771.018879800704,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9827,2456.75,3562,13,7,43.0,0.0,15.0,13.0,20.9,0.0,0.0,300.0,1337.0,6.156816627821996,6.072510987362225,1.290737238537106,0.3182657750189845,0.2581474477074212,0.0636531550037969,0.0,0.0,0.0,0.0,0.2581474477074212,1.2730631000759385,0.2581474477074212,0.2546126200151876,1.0325897908296848,1.0184504800607506,0.1290737238537106,0.0636531550037969,7.7444234312226365,763.8378600455629,7.705701314066524,6.454429917385006,9.422381841320874,766.4476394007186,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9828,2457.0,3563,13,7,43.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1337.0,5.963493536174558,5.877800901913452,1.2502082885061965,0.3080608439157993,0.2500416577012393,0.0616121687831598,0.0,0.0,0.0,0.0,0.2500416577012393,1.2322433756631974,0.2500416577012393,0.2464486751326395,1.0001666308049573,0.985794700530558,0.1250208288506196,0.0616121687831598,7.50124973103718,739.3460253979184,7.463743482381994,6.247473914612412,9.126520506095236,741.872124318028,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9829,2457.25,3564,13,7,43.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1337.0,5.959692764499417,5.867553449644661,1.2494114810271315,0.3075237657046468,0.2498822962054263,0.0615047531409293,0.0,0.0,0.0,0.0,0.2498822962054263,1.2300950628185872,0.2498822962054263,0.2460190125637174,0.9995291848217052,0.9840760502548698,0.1249411481027131,0.0615047531409293,7.496468886162789,738.0570376911523,7.458986541731974,6.2365819684902375,9.12070381149806,740.5787325699305,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9830,2457.5,3565,13,7,43.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1337.0,5.887448079918837,5.90765577180476,1.2342658448467163,0.3096255645599978,0.2468531689693432,0.0619251129119995,0.0,0.0,0.0,0.0,0.2468531689693432,1.2385022582399914,0.2468531689693432,0.2477004516479982,0.987412675877373,0.9908018065919932,0.1234265844846716,0.0619251129119995,7.405595069080298,743.1013549439948,7.368567093734896,6.2792064492767565,9.010140667381028,745.6402845733868,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9831,2457.75,3566,13,7,43.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1337.0,5.965285273045936,5.910286906043563,1.2505839146846824,0.3097634646773355,0.2501167829369365,0.0619526929354671,0.0,0.0,0.0,0.0,0.2501167829369365,1.2390538587093425,0.2501167829369365,0.2478107717418684,1.000467131747746,0.9912430869674738,0.1250583914684682,0.0619526929354671,7.503503488108095,743.4323152256053,7.465985970667555,6.282003063656366,9.129262577198183,745.9723756359595,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9832,2458.0,3567,13,7,43.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1337.0,5.935055375077929,5.936953347769935,1.244246409869587,0.3111610769271454,0.2488492819739173,0.062232215385429,0.0,0.0,0.0,0.0,0.2488492819739173,1.2446443077085818,0.2488492819739173,0.2489288615417163,0.9953971278956694,0.9957154461668656,0.1244246409869586,0.062232215385429,7.46547845921752,746.7865846251491,7.428151066921433,6.310346640082511,9.082998792047984,749.3381054559517,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9833,2458.25,3568,13,7,43.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1337.0,5.881921643476961,5.853420395331844,1.23310726278343,0.3067830395876228,0.2466214525566859,0.0613566079175245,0.0,0.0,0.0,0.0,0.2466214525566859,1.2271321583504913,0.2466214525566859,0.2454264316700982,0.986485810226744,0.981705726680393,0.1233107262783429,0.0613566079175245,7.398643576700579,736.2792950102947,7.361650358817076,6.221560042836991,9.001683018319037,738.7949159349132,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9834,2458.5,3569,13,7,43.0,0.0,15.0,14.0,20.9,0.0,0.0,300.0,1337.0,6.143115383550119,6.13502357958265,1.2878648602830436,0.3215421163303275,0.2575729720566087,0.0643084232660655,0.0,0.0,0.0,0.0,0.2575729720566087,1.28616846532131,0.2575729720566087,0.257233693064262,1.030291888226435,1.028934772257048,0.1287864860283043,0.0643084232660655,7.727189161698262,771.7010791927861,7.688553215889772,6.520874119179043,9.40141348006622,774.3377245466947,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9835,2458.75,3570,13,7,43.0,0.0,15.0,14.0,20.9,0.0,0.0,300.0,1337.0,6.2100197649909,6.230445738722715,1.3018909360567923,0.3265432777108341,0.2603781872113584,0.0653086555421668,0.0,0.0,0.0,0.0,0.2603781872113584,1.3061731108433363,0.2603781872113584,0.2612346221686673,1.041512748845434,1.044938488674669,0.1301890936056792,0.0653086555421668,7.811345616340754,783.7038665060019,7.772288888259051,6.622297671975716,9.503803833214585,786.3815213832307,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9836,2459.0,3571,13,7,43.0,0.0,15.0,14.0,20.9,0.0,0.0,300.0,1337.0,6.215470837412993,6.243416486350591,1.3030337185352183,0.3272230862867186,0.2606067437070437,0.0654446172573437,0.0,0.0,0.0,0.0,0.2606067437070437,1.3088923451468744,0.2606067437070437,0.2617784690293748,1.042426974828175,1.0471138761174994,0.1303033718535218,0.0654446172573437,7.818202311211312,785.3354070881245,7.779111299655256,6.636084189894652,9.512146145307096,788.0186363956756,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9837,2459.25,3572,13,7,43.0,0.0,15.0,14.0,20.9,0.0,0.0,300.0,1337.0,6.196072659435623,6.138014524665054,1.2989670145567342,0.3216988744583361,0.2597934029113468,0.0643397748916672,0.0,0.0,0.0,0.0,0.2597934029113468,1.2867954978333445,0.2597934029113468,0.2573590995666689,1.0391736116453874,1.0294363982666757,0.1298967014556734,0.0643397748916672,7.793802087340405,772.0772987000067,7.754833076903704,6.524053174015058,9.48245920626416,774.7152294705651,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9838,2459.5,3573,13,7,43.0,0.0,15.0,14.0,20.9,0.0,0.0,300.0,1337.0,6.18771176753554,6.168217917600041,1.2972142070305115,0.323281861509436,0.2594428414061023,0.0646563723018872,0.0,0.0,0.0,0.0,0.2594428414061023,1.2931274460377442,0.2594428414061023,0.2586254892075488,1.0377713656244092,1.0345019568301954,0.1297214207030511,0.0646563723018872,7.783285242183069,775.8764676226466,7.7443688159721535,6.556156151411364,9.469663711322736,778.5273788870239,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9839,2459.75,3574,13,7,43.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1337.0,5.907368879201718,5.945089942618687,1.2384421130401924,0.3115875231980443,0.2476884226080384,0.0623175046396088,0.0,0.0,0.0,0.0,0.2476884226080384,1.2463500927921771,0.2476884226080384,0.2492700185584354,0.990753690432154,0.997080074233742,0.1238442113040192,0.0623175046396088,7.430652678241154,747.8100556753064,7.393499414849948,6.318994970456339,9.040627425193405,750.3650733655304,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9840,2460.0,3575,13,7,257.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1337.0,5.9171543849851975,5.861741098201885,1.240493581757903,0.3072191351258849,0.2480987163515806,0.0614438270251769,0.0,0.0,0.0,0.0,0.2480987163515806,1.2288765405035398,0.2480987163515806,0.2457753081007079,0.9923948654063224,0.983101232402832,0.1240493581757903,0.0614438270251769,7.442961490547418,737.3259243021239,7.405746683094681,6.230404060352947,9.055603146832691,739.8451212101561,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9841,2460.25,3576,13,7,257.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1337.0,5.862653572466629,5.875564646753158,1.2290678348986643,0.307943639766937,0.2458135669797328,0.0615887279533874,0.0,0.0,0.0,0.0,0.2458135669797328,1.231774559067748,0.2458135669797328,0.2463549118135496,0.9832542679189314,0.9854196472541984,0.1229067834898664,0.0615887279533874,7.374407009391986,739.0647354406487,7.337534974345026,6.245097014473483,8.97219519476025,741.5898732867377,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9842,2460.5,3577,13,7,257.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1337.0,5.93755753433507,5.949611442557045,1.244770971558715,0.311824499085799,0.2489541943117429,0.0623648998171598,0.0,0.0,0.0,0.0,0.2489541943117429,1.247297996343196,0.2489541943117429,0.2494595992686392,0.995816777246972,0.9978383970745568,0.1244770971558714,0.0623648998171598,7.468625829352289,748.3787978059175,7.431282700205529,6.323800841460004,9.08682809237862,750.9357586984211,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9843,2460.75,3578,13,7,257.0,0.0,15.0,14.0,20.9,0.0,0.0,300.0,1337.0,6.111023385317399,6.2256063645999165,1.281136978053962,0.3262896417505196,0.2562273956107924,0.0652579283501039,0.0,0.0,0.0,0.0,0.2562273956107924,1.3051585670020789,0.2562273956107924,0.2610317134004157,1.0249095824431695,1.044126853601663,0.1281136978053962,0.0652579283501039,7.686821868323771,783.0951402012473,7.648387758982152,6.61715393470054,9.35229993979392,785.7707152636016,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,9844,2461.0,3579,13,7,257.0,0.0,15.0,14.0,20.9,0.0,0.0,300.0,1337.0,6.2308240142844245,6.122996262059072,1.3062524138961056,0.3209117537766809,0.2612504827792211,0.0641823507553361,0.0,0.0,0.0,0.0,0.2612504827792211,1.2836470151067236,0.2612504827792211,0.2567294030213447,1.0450019311168846,1.026917612085379,0.1306252413896105,0.0641823507553361,7.837514483376634,770.1882090640341,7.798326910959751,6.508090366591089,9.535642621441571,772.819685445003,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
