train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
91,dn,39280,9820.0,49,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.306604422572775,0.3237468793927457,0.0,0.0,0.0,0.0,0.0,0.0,0.261320884514555,1.2949875175709828,0.261320884514555,0.2589975035141966,1.0452835380582202,1.0359900140567864,0.1306604422572775,0.0647493758785491,0.0,0.0,1.306604422572775,0.3237468793927457,1.6985857493446077,2.654724411020515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39281,9820.25,50,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.305618064138134,0.3250339310432118,0.0,0.0,0.0,0.0,0.0,0.0,0.2611236128276267,1.3001357241728473,0.2611236128276267,0.2600271448345694,1.044494451310507,1.0401085793382778,0.1305618064138133,0.0650067862086423,0.0,0.0,1.305618064138134,0.3250339310432118,1.697303483379574,2.665278234554337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39282,9820.5,51,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3172394025342615,0.327205655140073,0.0,0.0,0.0,0.0,0.0,0.0,0.2634478805068523,1.3088226205602922,0.2634478805068523,0.2617645241120584,1.0537915220274094,1.0470580964482337,0.1317239402534261,0.0654411310280146,0.0,0.0,1.3172394025342615,0.327205655140073,1.7124112232945403,2.683086372148599,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39283,9820.75,52,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.31251034668802,0.3233156176534818,0.0,0.0,0.0,0.0,0.0,0.0,0.262502069337604,1.2932624706139273,0.262502069337604,0.2586524941227854,1.050008277350416,1.0346099764911418,0.131251034668802,0.0646631235306963,0.0,0.0,1.31251034668802,0.3233156176534818,1.706263450694426,2.651188064758551,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39284,9821.0,53,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2913212450161615,0.3295170976117269,0.0,0.0,0.0,0.0,0.0,0.0,0.2582642490032323,1.3180683904469075,0.2582642490032323,0.2636136780893815,1.0330569960129292,1.054454712357526,0.1291321245016161,0.0659034195223453,0.0,0.0,1.2913212450161615,0.3295170976117269,1.67871761852101,2.7020402004161603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39285,9821.25,54,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2909501925082951,0.3245825666678144,0.0,0.0,0.0,0.0,0.0,0.0,0.258190038501659,1.2983302666712575,0.258190038501659,0.2596660533342515,1.032760154006636,1.038664213337006,0.1290950192508295,0.0649165133335628,0.0,0.0,1.2909501925082951,0.3245825666678144,1.6782352502607836,2.661577046676078,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39286,9821.5,55,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3199440385469114,0.3234283358811459,0.0,0.0,0.0,0.0,0.0,0.0,0.2639888077093822,1.2937133435245838,0.2639888077093822,0.2587426687049167,1.055955230837529,1.034970674819667,0.1319944038546911,0.0646856671762291,0.0,0.0,1.3199440385469114,0.3234283358811459,1.7159272501109848,2.652112354225397,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39287,9821.75,56,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2941977498735595,0.3291113740718194,0.0,0.0,0.0,0.0,0.0,0.0,0.2588395499747119,1.3164454962872778,0.2588395499747119,0.2632890992574556,1.0353581998988477,1.0531563970298223,0.1294197749873559,0.0658222748143639,0.0,0.0,1.2941977498735595,0.3291113740718194,1.6824570748356276,2.69871326738892,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39288,9822.0,57,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.311378822633797,0.328336577617441,0.0,0.0,0.0,0.0,0.0,0.0,0.2622757645267594,1.3133463104697642,0.2622757645267594,0.2626692620939528,1.0491030581070375,1.0506770483758114,0.1311378822633797,0.0656673155234882,0.0,0.0,1.311378822633797,0.328336577617441,1.704792469423936,2.6923599364630166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39289,9822.25,58,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2986705450704057,0.3246877583884109,0.0,0.0,0.0,0.0,0.0,0.0,0.2597341090140811,1.2987510335536436,0.2597341090140811,0.2597502067107287,1.0389364360563245,1.039000826842915,0.1298670545070405,0.0649375516776821,0.0,0.0,1.2986705450704057,0.3246877583884109,1.6882717085915273,2.662439618784969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39290,9822.5,59,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2948478819092726,0.326946069874003,0.0,0.0,0.0,0.0,0.0,0.0,0.2589695763818545,1.307784279496012,0.2589695763818545,0.2615568558992024,1.035878305527418,1.0462274235968096,0.1294847881909272,0.0653892139748006,0.0,0.0,1.2948478819092726,0.326946069874003,1.6833022464820546,2.6809577729668246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39291,9822.75,60,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2975739066309475,0.3273980473102956,0.0,0.0,0.0,0.0,0.0,0.0,0.2595147813261895,1.3095921892411824,0.2595147813261895,0.2619184378482365,1.038059125304758,1.047673751392946,0.1297573906630947,0.0654796094620591,0.0,0.0,1.2975739066309475,0.3273980473102956,1.6868460786202315,2.684663987944424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39292,9823.0,61,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2920158597792164,0.3298010520642189,0.0,0.0,0.0,0.0,0.0,0.0,0.2584031719558433,1.3192042082568758,0.2584031719558433,0.2638408416513751,1.0336126878233731,1.055363366605501,0.1292015859779216,0.0659602104128437,0.0,0.0,1.2920158597792164,0.3298010520642189,1.679620617712981,2.704368626926595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39293,9823.25,62,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3090067685669573,0.3265299680543382,0.0,0.0,0.0,0.0,0.0,0.0,0.2618013537133914,1.3061198722173528,0.2618013537133914,0.2612239744434705,1.047205414853566,1.0448958977738825,0.1309006768566957,0.0653059936108676,0.0,0.0,1.3090067685669573,0.3265299680543382,1.7017087991370448,2.6775457380455734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39294,9823.5,63,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.292703511031235,0.326034307018231,0.0,0.0,0.0,0.0,0.0,0.0,0.258540702206247,1.304137228072924,0.258540702206247,0.2608274456145848,1.034162808824988,1.0433097824583393,0.1292703511031235,0.0652068614036462,0.0,0.0,1.292703511031235,0.326034307018231,1.6805145643406056,2.673481317549494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39295,9823.75,64,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.2931766453998534,0.3256491676787124,0.0,0.0,0.0,0.0,0.0,0.0,0.2586353290799706,1.3025966707148495,0.2586353290799706,0.2605193341429699,1.0345413163198829,1.0420773365718796,0.1293176645399853,0.0651298335357424,0.0,0.0,1.2931766453998534,0.3256491676787124,1.6811296390198094,2.670323174965441,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39296,9824.0,65,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3185853813160286,0.3282592645337935,0.0,0.0,0.0,0.0,0.0,0.0,0.2637170762632057,1.313037058135174,0.2637170762632057,0.2626074116270348,1.054868305052823,1.0504296465081393,0.1318585381316028,0.0656518529067587,0.0,0.0,1.3185853813160286,0.3282592645337935,1.7141609957108372,2.691725969177107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39297,9824.25,66,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.2948900090233073,0.3277896921108352,0.0,0.0,0.0,0.0,0.0,0.0,0.2589780018046614,1.311158768443341,0.2589780018046614,0.2622317536886682,1.0359120072186458,1.0489270147546728,0.1294890009023307,0.065557938422167,0.0,0.0,1.2948900090233073,0.3277896921108352,1.6833570117302994,2.687875475308849,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39298,9824.5,67,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.306646772830358,0.3287117951545291,0.0,0.0,0.0,0.0,0.0,0.0,0.2613293545660716,1.3148471806181163,0.2613293545660716,0.2629694361236233,1.0453174182642866,1.0518777444944931,0.1306646772830358,0.0657423590309058,0.0,0.0,1.306646772830358,0.3287117951545291,1.6986408046794657,2.6954367202671383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39299,9824.75,68,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3148576380220776,0.3247531222526359,0.0,0.0,0.0,0.0,0.0,0.0,0.2629715276044155,1.2990124890105437,0.2629715276044155,0.2598024978021087,1.051886110417662,1.039209991208435,0.1314857638022077,0.0649506244505271,0.0,0.0,1.3148576380220776,0.3247531222526359,1.709314929428701,2.6629756024716147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39300,9825.0,69,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.292020538757617,0.3262018482994957,0.0,0.0,0.0,0.0,0.0,0.0,0.2584041077515234,1.304807393197983,0.2584041077515234,0.2609614786395965,1.0336164310060936,1.0438459145583865,0.1292020538757617,0.0652403696598991,0.0,0.0,1.292020538757617,0.3262018482994957,1.679626700384902,2.674855156055865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39301,9825.25,70,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3018728907706625,0.3244205603660578,0.0,0.0,0.0,0.0,0.0,0.0,0.2603745781541325,1.2976822414642313,0.2603745781541325,0.2595364482928463,1.04149831261653,1.0381457931713851,0.1301872890770662,0.0648841120732115,0.0,0.0,1.3018728907706625,0.3244205603660578,1.6924347580018615,2.6602485950016743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39302,9825.5,71,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3046956527770637,0.3231932519813699,0.0,0.0,0.0,0.0,0.0,0.0,0.2609391305554127,1.2927730079254796,0.2609391305554127,0.2585546015850959,1.0437565222216507,1.0342184063403836,0.1304695652777063,0.0646386503962739,0.0,0.0,1.3046956527770637,0.3231932519813699,1.6961043486101823,2.6501846662472333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39303,9825.75,72,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3208207673233607,0.3233595150229402,0.0,0.0,0.0,0.0,0.0,0.0,0.2641641534646721,1.293438060091761,0.2641641534646721,0.2586876120183522,1.0566566138586886,1.0347504480734089,0.132082076732336,0.064671903004588,0.0,0.0,1.3208207673233607,0.3233595150229402,1.717066997520369,2.65154802318811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39304,9826.0,73,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3070125435213646,0.3231818974297713,0.0,0.0,0.0,0.0,0.0,0.0,0.2614025087042729,1.2927275897190853,0.2614025087042729,0.2585455179438171,1.0456100348170918,1.0341820717752683,0.1307012543521364,0.0646363794859542,0.0,0.0,1.3070125435213646,0.3231818974297713,1.699116306577774,2.650091558924125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39305,9826.25,74,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.30199336743511,0.3274460055824562,0.0,0.0,0.0,0.0,0.0,0.0,0.260398673487022,1.3097840223298247,0.260398673487022,0.2619568044659649,1.041594693948088,1.0478272178638597,0.130199336743511,0.0654892011164912,0.0,0.0,1.30199336743511,0.3274460055824562,1.692591377665643,2.685057245776141,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39306,9826.5,75,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3160216245475012,0.3248816271466701,0.0,0.0,0.0,0.0,0.0,0.0,0.2632043249095002,1.2995265085866805,0.2632043249095002,0.2599053017173361,1.052817299638001,1.0396212068693444,0.1316021624547501,0.064976325429334,0.0,0.0,1.3160216245475012,0.3248816271466701,1.7108281119117517,2.664029342602695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39307,9826.75,76,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.296279109812939,0.3275203721522238,0.0,0.0,0.0,0.0,0.0,0.0,0.2592558219625878,1.3100814886088952,0.2592558219625878,0.262016297721779,1.0370232878503511,1.048065190887116,0.1296279109812939,0.0655040744304447,0.0,0.0,1.296279109812939,0.3275203721522238,1.6851628427568206,2.685667051648235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39308,9827.0,77,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.2926813705330218,0.3298528361453879,0.0,0.0,0.0,0.0,0.0,0.0,0.2585362741066043,1.3194113445815516,0.2585362741066043,0.2638822689163103,1.0341450964264174,1.0555290756652411,0.1292681370533021,0.0659705672290775,0.0,0.0,1.2926813705330218,0.3298528361453879,1.6804857816929282,2.704793256392181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39309,9827.25,78,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.300781562896412,0.326681868455512,0.0,0.0,0.0,0.0,0.0,0.0,0.2601563125792824,1.3067274738220482,0.2601563125792824,0.2613454947644096,1.0406252503171296,1.0453819790576386,0.1300781562896412,0.0653363736911024,0.0,0.0,1.300781562896412,0.326681868455512,1.6910160317653355,2.678791321335199,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39310,9827.5,79,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.310128131463986,0.3249888576789743,0.0,0.0,0.0,0.0,0.0,0.0,0.2620256262927972,1.2999554307158974,0.2620256262927972,0.2599910861431794,1.048102505171189,1.0399643445727178,0.1310128131463986,0.0649977715357948,0.0,0.0,1.310128131463986,0.3249888576789743,1.703166570903182,2.664908632967589,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39311,9827.75,80,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.2930656346584342,0.3264659945182439,0.0,0.0,0.0,0.0,0.0,0.0,0.2586131269316868,1.3058639780729755,0.2586131269316868,0.2611727956145951,1.0344525077267472,1.0446911824583804,0.1293065634658434,0.0652931989036487,0.0,0.0,1.2930656346584342,0.3264659945182439,1.6809853250559643,2.6770211550496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39312,9828.0,81,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.321301065814959,0.3259265751602493,0.0,0.0,0.0,0.0,0.0,0.0,0.2642602131629918,1.3037063006409977,0.2642602131629918,0.2607412601281995,1.0570408526519677,1.042965040512798,0.1321301065814959,0.0651853150320498,0.0,0.0,1.321301065814959,0.3259265751602493,1.7176913855594471,2.6725979163140448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39313,9828.25,82,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.3043243426514346,0.3250959103776587,0.0,0.0,0.0,0.0,0.0,0.0,0.2608648685302869,1.300383641510635,0.2608648685302869,0.2600767283021269,1.0434594741211476,1.040306913208508,0.1304324342651434,0.0650191820755317,0.0,0.0,1.3043243426514346,0.3250959103776587,1.695621645446865,2.6657864650968017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39314,9828.5,83,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.3212688708634714,0.3239202575572806,0.0,0.0,0.0,0.0,0.0,0.0,0.2642537741726943,1.2956810302291224,0.2642537741726943,0.2591362060458245,1.0570150966907772,1.036544824183298,0.1321268870863471,0.0647840515114561,0.0,0.0,1.3212688708634714,0.3239202575572806,1.7176495321225131,2.6561461119697007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39315,9828.75,84,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.30253314599632,0.3271258872883265,0.0,0.0,0.0,0.0,0.0,0.0,0.260506629199264,1.308503549153306,0.260506629199264,0.2617007098306612,1.042026516797056,1.0468028393226447,0.130253314599632,0.0654251774576653,0.0,0.0,1.30253314599632,0.3271258872883265,1.693293089795216,2.682432275764277,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39316,9829.0,85,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.3105694016124192,0.3273260786910837,0.0,0.0,0.0,0.0,0.0,0.0,0.2621138803224838,1.309304314764335,0.2621138803224838,0.261860862952867,1.0484555212899354,1.047443451811468,0.1310569401612419,0.0654652157382167,0.0,0.0,1.3105694016124192,0.3273260786910837,1.7037402220961448,2.684073845266887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39317,9829.25,86,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.2994077415129703,0.330025821403901,0.0,0.0,0.0,0.0,0.0,0.0,0.2598815483025941,1.320103285615604,0.2598815483025941,0.2640206571231208,1.0395261932103763,1.0560826284924834,0.129940774151297,0.0660051642807802,0.0,0.0,1.2994077415129703,0.330025821403901,1.6892300639668616,2.7062117355119883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39318,9829.5,87,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.3199831357402838,0.329927134367327,0.0,0.0,0.0,0.0,0.0,0.0,0.2639966271480568,1.319708537469308,0.2639966271480568,0.2639417074938616,1.055986508592227,1.0557668299754464,0.1319983135740284,0.0659854268734654,0.0,0.0,1.3199831357402838,0.329927134367327,1.715978076462369,2.705402501812081,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39319,9829.75,88,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.312830010768309,0.3286332320587429,0.0,0.0,0.0,0.0,0.0,0.0,0.2625660021536618,1.3145329282349718,0.2625660021536618,0.2629065856469944,1.0502640086146473,1.0516263425879775,0.1312830010768309,0.0657266464117486,0.0,0.0,1.312830010768309,0.3286332320587429,1.706679013998802,2.6947925028816924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39320,9830.0,89,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.3047092405628178,0.3235933541849091,0.0,0.0,0.0,0.0,0.0,0.0,0.2609418481125635,1.2943734167396364,0.2609418481125635,0.2588746833479273,1.0437673924502542,1.0354987333917092,0.1304709240562817,0.0647186708369818,0.0,0.0,1.3047092405628178,0.3235933541849091,1.696122012731663,2.6534655043162547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39321,9830.25,90,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.3160380017218831,0.3234728178418363,0.0,0.0,0.0,0.0,0.0,0.0,0.2632076003443767,1.2938912713673454,0.2632076003443767,0.258778254273469,1.0528304013775067,1.0351130170938765,0.1316038001721883,0.0646945635683672,0.0,0.0,1.3160380017218831,0.3234728178418363,1.7108494022384486,2.652477106303058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39322,9830.5,91,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.3180566415890618,0.3301181997141096,0.0,0.0,0.0,0.0,0.0,0.0,0.2636113283178123,1.3204727988564384,0.2636113283178123,0.2640945597712877,1.0544453132712497,1.0563782390851508,0.1318056641589061,0.0660236399428219,0.0,0.0,1.3180566415890618,0.3301181997141096,1.7134736340657806,2.706969237655698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39323,9830.75,92,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.3085958634354578,0.327784104773499,0.0,0.0,0.0,0.0,0.0,0.0,0.2617191726870915,1.3111364190939965,0.2617191726870915,0.2622272838187992,1.0468766907483662,1.048909135275197,0.1308595863435457,0.0655568209546998,0.0,0.0,1.3085958634354578,0.327784104773499,1.701174622466095,2.687829659142692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39324,9831.0,93,1,1,44.0,0.0,3.0,13.0,20.9,0.0,0.0,116.0,1421.0,0.0,0.0,1.2882935201472767,0.3191784531096837,0.0,0.0,0.0,0.0,0.0,0.0,0.2576587040294553,1.276713812438735,0.2576587040294553,0.255342762487747,1.0306348161178214,1.021371049950988,0.1288293520147276,0.0638356906219367,0.0,0.0,1.2882935201472767,0.3191784531096837,1.6747815761914595,2.6172633154994065,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39325,9831.25,94,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1421.0,0.0,0.0,1.3003289969025236,0.3289595125212986,0.0,0.0,0.0,0.0,0.0,0.0,0.2600657993805047,1.3158380500851945,0.2600657993805047,0.2631676100170389,1.040263197522019,1.0526704400681557,0.1300328996902523,0.0657919025042597,0.0,0.0,1.3003289969025236,0.3289595125212986,1.690427695973281,2.6974680026746487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39326,9831.5,95,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1421.0,0.0,0.0,1.3072439663405515,0.3293281402566245,0.0,0.0,0.0,0.0,0.0,0.0,0.2614487932681103,1.317312561026498,0.2614487932681103,0.2634625122052996,1.0457951730724413,1.0538500488211984,0.1307243966340551,0.0658656280513249,0.0,0.0,1.3072439663405515,0.3293281402566245,1.6994171562427172,2.7004907501043207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39327,9831.75,96,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1421.0,0.0,0.0,1.311727951896164,0.3291289954795728,0.0,0.0,0.0,0.0,0.0,0.0,0.2623455903792328,1.3165159819182912,0.2623455903792328,0.2633031963836582,1.049382361516931,1.053212785534633,0.1311727951896164,0.0658257990959145,0.0,0.0,1.311727951896164,0.3291289954795728,1.705246337465013,2.698857762932497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39328,9832.0,97,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1421.0,0.0,0.0,1.3213509527472356,0.3261068320655871,0.0,0.0,0.0,0.0,0.0,0.0,0.2642701905494471,1.3044273282623484,0.2642701905494471,0.2608854656524697,1.0570807621977885,1.0435418626098787,0.1321350952747235,0.0652213664131174,0.0,0.0,1.3213509527472356,0.3261068320655871,1.7177562385714062,2.674076022937814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39329,9832.25,98,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1421.0,0.0,0.0,1.2915016140304492,0.3234483529489922,0.0,0.0,0.0,0.0,0.0,0.0,0.2583003228060898,1.293793411795969,0.2583003228060898,0.2587586823591938,1.033201291224359,1.0350347294367752,0.1291501614030449,0.0646896705897984,0.0,0.0,1.2915016140304492,0.3234483529489922,1.6789520982395838,2.6522764941817365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,39330,9832.5,99,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1421.0,0.0,0.0,1.309927499691785,0.3248091380293044,0.0,0.0,0.0,0.0,0.0,0.0,0.2619854999383569,1.2992365521172178,0.2619854999383569,0.2598473104234435,1.0479419997534278,1.0393892416937742,0.1309927499691784,0.0649618276058608,0.0,0.0,1.309927499691785,0.3248091380293044,1.7029057495993205,2.663434931840297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
