train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
68,dn,35968,8992.0,2868,11,6,1277.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1352.0,6.85839773320375,7.203464761266884,1.437819231279612,0.3775400818274048,0.2875638462559224,0.0755080163654809,0.0,0.0,0.5751276925118449,0.6040641309238477,0.2297081737740742,1.248922711688236,0.2297081737740742,0.2497845423376472,0.918832695096297,0.9991381693505887,0.1148540868870371,0.0624461355844118,6.891245213222228,749.3536270129415,9.15890850325113,8.260576990383617,8.38434834275371,751.9139185719024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35969,8992.25,2869,11,6,1277.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1352.0,6.955176103205807,7.308679758151404,1.4581081977370662,0.3830544946620232,0.2916216395474132,0.0766108989324046,0.0,0.0,0.5832432790948265,0.6128871914592372,0.2427963600817432,1.2497805733330194,0.2427963600817432,0.2499561146666038,0.9711854403269728,0.9998244586664152,0.1213981800408716,0.0624890286666509,7.283890802452296,749.8683439998116,9.288149219585112,8.381232343205069,8.862067142983626,752.4303941751443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35970,8992.5,2870,11,6,1277.0,0.0,13.0,13.0,20.9,1.0,0.0,315.0,1352.0,6.670235903101225,6.869953375486168,1.3983723067298164,0.3600604494489605,0.2796744613459633,0.0720120898897921,0.0,0.0,0.5593489226919266,0.5760967191183369,0.2415698906169326,1.2419247957343138,0.2415698906169326,0.2483849591468627,0.9662795624677308,0.993539836587451,0.1207849453084663,0.0620962397867156,7.24709671850798,745.1548774405882,8.907631593868931,7.878122633943258,8.817301007518044,747.7008232718435,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35971,8992.75,2871,11,6,1277.0,0.0,13.0,13.0,20.9,1.0,0.0,315.0,1352.0,7.437026340823117,7.200887404023828,1.5591250190404855,0.3774050002108924,0.3118250038080971,0.0754810000421784,0.0,0.0,0.6236500076161942,0.6038480003374279,0.2390879020684809,1.1706391560299867,0.2390879020684809,0.2341278312059973,0.9563516082739236,0.9365113248239894,0.1195439510342404,0.0585319578014993,7.172637062054428,702.383493617992,9.931626371287894,8.257621404614326,8.726708425499554,704.7833038878535,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35972,8993.0,2872,11,6,1277.0,0.0,13.0,9.0,20.9,1.0,0.0,315.0,1352.0,6.629541259827696,6.638886410984131,1.3898409349743597,0.3479500215400488,0.2779681869948719,0.0695900043080097,0.0,0.0,0.5559363739897439,0.556720034464078,0.2384548677692508,1.1142400245355517,0.2384548677692508,0.2228480049071103,0.9538194710770036,0.8913920196284412,0.1192274338846254,0.0557120012267775,7.153646033077526,668.5440147213309,8.853286755786671,7.613146471296267,8.703602673577656,670.8282067716287,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35973,8993.25,2873,11,6,1277.0,0.0,13.0,9.0,20.9,1.0,0.0,315.0,1352.0,7.100749639784617,6.827134042565954,1.4886267588646993,0.3578162496103749,0.2977253517729399,0.0715632499220749,0.0,0.0,0.5954507035458798,0.5725059993765999,0.2204489581297087,1.1065268290121486,0.2204489581297087,0.2213053658024297,0.8817958325188349,0.8852214632097188,0.1102244790648543,0.0553263414506074,6.613468743891262,663.9160974072892,9.482552453968136,7.829019541475004,8.046386971734368,666.184477406764,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35974,8993.5,2874,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.930165966486824,5.953434341332048,1.2432213766219755,0.3120248606568159,0.2486442753243951,0.0624049721313631,0.0,0.0,0.4972885506487902,0.4992397770509054,0.2486442753243951,1.2480994426272636,0.2486442753243951,0.2496198885254527,0.9945771012975804,0.9984795541018108,0.1243221376621975,0.0624049721313631,7.459328259731853,748.8596655763581,7.919320169081984,6.827103951171132,9.075516049340422,751.4182694337441,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35975,8993.75,2875,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.910925700854059,5.876512192699333,1.2391877779568257,0.3079933015041579,0.2478375555913651,0.0615986603008315,0.0,0.0,0.4956751111827303,0.4927892824066526,0.2478375555913651,1.2319732060166315,0.2478375555913651,0.2463946412033263,0.9913502223654606,0.9855785648133052,0.1239187777956825,0.0615986603008315,7.435126667740954,739.1839236099789,7.89362614558498,6.738893436910976,9.046070779084827,741.7094686823131,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35976,8994.0,2876,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.872937705034387,5.936484756013456,1.2312238375334144,0.3111365176107681,0.2462447675066828,0.0622273035221536,0.0,0.0,0.4924895350133657,0.497818428177229,0.2462447675066828,1.2445460704430724,0.2462447675066828,0.2489092140886145,0.9849790700267316,0.995636856354458,0.1231223837533414,0.0622273035221536,7.387343025200486,746.7276422658434,7.84289584508785,6.807667005323607,8.987934013993925,749.2789617102517,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35977,8994.25,2877,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.913672364175055,5.933029205295006,1.23976359835955,0.3109554090825475,0.24795271967191,0.0621910818165094,0.0,0.0,0.49590543934382,0.4975286545320759,0.24795271967191,1.24382163633019,0.24795271967191,0.2487643272660379,0.99181087868764,0.995057309064152,0.123976359835955,0.0621910818165094,7.4385815901573,746.2929817981139,7.897294121550335,6.8037043507261385,9.050274268024715,748.8428161525908,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35978,8994.5,2878,11,6,1277.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.12425279790673,6.123089203491737,1.2839104398127317,0.3209166249209505,0.2567820879625463,0.0641833249841901,0.0,0.0,0.5135641759250926,0.5134665998735208,0.2567820879625463,1.283666499683802,0.2567820879625463,0.2567332999367604,1.0271283518501853,1.0269331997470417,0.1283910439812731,0.0641833249841901,7.703462638876389,770.1998998102813,8.1785095016071,7.021655753270398,9.37254621063294,772.8314161346331,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35979,8994.75,2879,11,6,1277.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.05941942551058,6.0714385120613565,1.270318537842889,0.3182095656216643,0.2540637075685777,0.0636419131243328,0.0,0.0,0.5081274151371555,0.509135304994663,0.2540637075685777,1.2728382624866574,0.2540637075685777,0.2545676524973315,1.016254830274311,1.018270609989326,0.1270318537842888,0.0636419131243328,7.621911227057333,763.7029574919944,8.091929086059201,6.962425295802017,9.273325326253088,766.312275930092,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35980,8995.0,2880,11,6,1277.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.066446723807622,6.112061511995203,1.271791765997405,0.3203386536685116,0.2543583531994809,0.0640677307337023,0.0,0.0,0.5087167063989619,0.5125418458696187,0.2543583531994809,1.2813546146740469,0.2543583531994809,0.2562709229348093,1.017433412797924,1.0250836917392374,0.1271791765997404,0.0640677307337023,7.630750595984429,768.8127688044281,8.10131354940347,7.009009742267036,9.284079891781056,771.4395457645098,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35981,8995.25,2881,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.877297923136188,5.8776515974944505,1.2321379293786556,0.3080530187366064,0.2464275858757311,0.0616106037473212,0.0,0.0,0.4928551717514622,0.4928848299785702,0.2464275858757311,1.2322120749464256,0.2464275858757311,0.2464424149892851,0.9857103435029244,0.9857696599571404,0.1232137929378655,0.0616106037473212,7.392827576271934,739.3272449678553,7.848718610142036,6.7402000499569485,8.994606884464186,741.8532797214955,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35982,8995.5,2882,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.882026889488226,5.95482248725716,1.233129326936735,0.3120976146361194,0.246625865387347,0.0624195229272238,0.0,0.0,0.493251730774694,0.4993561834177911,0.246625865387347,1.2483904585444778,0.246625865387347,0.2496780917088955,0.986503461549388,0.9987123668355824,0.1233129326936735,0.0624195229272238,7.39877596162041,749.0342751266867,7.855033812587002,6.828695808238294,9.001844086638165,751.5934755667029,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35983,8995.75,2883,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.9044763995002425,5.94247776605236,1.2378357231656691,0.3114506166694109,0.2475671446331338,0.0622901233338821,0.0,0.0,0.4951342892662677,0.4983209866710574,0.2475671446331338,1.2458024666776435,0.2475671446331338,0.2491604933355287,0.9902685785325354,0.9966419733421148,0.1237835723165669,0.0622901233338821,7.427014338994015,747.4814800065861,7.885013556565314,6.814539492726711,9.036200779109386,750.0353750632753,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35984,8996.0,2884,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.940114354880459,5.8547359271473045,1.2453069926374127,0.3068519877959803,0.2490613985274825,0.061370397559196,0.0,0.0,0.4981227970549651,0.4909631804735685,0.2490613985274825,1.227407951183921,0.2490613985274825,0.2454815902367842,0.9962455941099302,0.981926360947137,0.1245306992637412,0.061370397559196,7.471841955824477,736.4447707103528,7.932605543100319,6.713921492976049,9.090741046253113,738.9609570102799,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35985,8996.25,2885,11,6,1277.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.067413691888092,6.108811167101564,1.271994484672556,0.3201683001625557,0.2543988969345112,0.0640336600325111,0.0,0.0,0.5087977938690224,0.5122692802600892,0.2543988969345112,1.280673200650223,0.2543988969345112,0.2561346401300446,1.0175955877380447,1.0245385605201784,0.1271994484672556,0.0640336600325111,7.631966908035335,768.4039203901339,8.10260486736418,7.00528240755672,9.285559738109658,771.0293004514668,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35986,8996.5,2886,11,6,1277.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.027726974110793,6.050959251582111,1.2636744180525772,0.3171362291185592,0.2527348836105154,0.0634272458237118,0.0,0.0,0.5054697672210309,0.5074179665896947,0.2527348836105154,1.2685449164742368,0.2527348836105154,0.2537089832948473,1.0109395344420615,1.0148359331793897,0.1263674418052577,0.0634272458237118,7.582046508315463,761.1269498845421,8.049606042994917,6.938940693114076,9.224823251783814,763.7274669633143,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35987,8996.75,2887,11,6,1277.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.1153535103786485,6.077943577333202,1.2820447610856704,0.3185505019566667,0.2564089522171341,0.0637101003913333,0.0,0.0,0.5128179044342682,0.5096808031306668,0.2564089522171341,1.274202007826667,0.2564089522171341,0.2548404015653334,1.0256358088685364,1.0193616062613335,0.128204476108567,0.0637101003913333,7.692268566514024,764.5212046960002,8.16662512811572,6.969884982811868,9.358926755925395,767.1333188120449,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35988,8997.0,2888,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.92725220467623,5.87951272790169,1.2426105250893562,0.3081505622589984,0.2485221050178712,0.0616301124517996,0.0,0.0,0.4970442100357425,0.4930408996143974,0.2485221050178712,1.2326022490359936,0.2485221050178712,0.2465204498071987,0.994088420071485,0.9860817992287948,0.1242610525089356,0.0616301124517996,7.455663150536138,739.5613494215962,7.915429044819199,6.742334302226887,9.0710568331523,742.08818403212,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35989,8997.25,2889,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.902886439481723,5.952231299320315,1.2375023982141975,0.3119618081404777,0.2475004796428395,0.0623923616280955,0.0,0.0,0.495000959285679,0.4991388930247643,0.2475004796428395,1.2478472325619108,0.2475004796428395,0.2495694465123821,0.990001918571358,0.9982777860495288,0.1237502398214197,0.0623923616280955,7.425014389285184,748.7083395371465,7.882890276624439,6.825724362113652,9.033767506963642,751.2664263638984,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35990,8997.5,2890,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.947472696957655,5.86956820163779,1.246849622003701,0.3076293606728401,0.2493699244007402,0.061525872134568,0.0,0.0,0.4987398488014804,0.4922069770765442,0.2493699244007402,1.2305174426913603,0.2493699244007402,0.2461034885382721,0.9974796976029608,0.9844139541530884,0.1246849622003701,0.061525872134568,7.4810977320222065,738.3104656148163,7.942432092163576,6.730930411521743,9.102002240627018,740.8330263723336,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35991,8997.75,2891,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.930005621701066,5.946622835741391,1.2431877613629068,0.3116678635084586,0.2486375522725813,0.0623335727016917,0.0,0.0,0.4972751045451627,0.4986685816135338,0.2486375522725813,1.2466714540338346,0.2486375522725813,0.2493342908067669,0.9945502090903254,0.9973371632270676,0.1243187761362906,0.0623335727016917,7.459126568177441,748.0028724203007,7.919106039881717,6.819292853565075,9.07527065794922,750.55854890107,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35992,8998.0,2892,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.8696419036202725,5.943348648401868,1.2305328938407278,0.3114962603984207,0.2461065787681455,0.0622992520796841,0.0,0.0,0.4922131575362911,0.4983940166374731,0.2461065787681455,1.2459850415936828,0.2461065787681455,0.2491970083187365,0.9844263150725824,0.9967880332749464,0.1230532893840727,0.0622992520796841,7.383197363044367,747.5910249562097,7.838494533765437,6.815538177517446,8.982890125037313,750.1452942914767,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35993,8998.25,2893,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.948758558026032,5.939864240656049,1.2471191945547235,0.311313639447382,0.2494238389109447,0.0622627278894764,0.0,0.0,0.4988476778218894,0.4981018231158112,0.2494238389109447,1.245254557789528,0.2494238389109447,0.2490509115579056,0.9976953556437788,0.9962036462316224,0.1247119194554723,0.0622627278894764,7.482715167328341,747.1527346737167,7.9441492693135904,6.811542431108719,9.103970120249482,749.7055065171853,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35994,8998.5,2894,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.911343769381096,5.932884316991592,1.2392754233503345,0.3109478153559534,0.2478550846700669,0.0621895630711906,0.0,0.0,0.4957101693401338,0.4975165045695254,0.2478550846700669,1.2437912614238136,0.2478550846700669,0.2487582522847627,0.9914203386802676,0.9950330091390508,0.1239275423350334,0.0621895630711906,7.435652540102007,746.2747568542882,7.894184446741631,6.803538199988261,9.046710590457442,748.824528940207,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35995,8998.75,2895,11,6,1277.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.878178236373801,5.928864156735222,1.232322481420084,0.3107371151328733,0.2464644962840168,0.0621474230265746,0.0,0.0,0.4929289925680336,0.4971793842125972,0.2464644962840168,1.242948460531493,0.2464644962840168,0.2485896921062986,0.9858579851360671,0.9943587684251944,0.1232322481420084,0.0621474230265746,7.393934888520503,745.7690763188958,7.849894206645935,6.798928079107268,8.995954114366612,748.3171206629854,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35996,8999.0,2896,11,6,1277.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.1998477483258085,6.190892481983001,1.299758437804153,0.32447025586913,0.2599516875608305,0.064894051173826,0.0,0.0,0.5199033751216611,0.519152409390608,0.2599516875608305,1.29788102347652,0.2599516875608305,0.259576204695304,1.039806750243322,1.038304818781216,0.1299758437804152,0.064894051173826,7.798550626824916,778.728614085912,8.279461248812453,7.099409198416565,9.488236595970314,781.3892701840389,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35997,8999.25,2897,11,6,1277.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.164748481362702,6.143420544602825,1.2924001009146124,0.321982208836626,0.2584800201829225,0.0643964417673252,0.0,0.0,0.516960040365845,0.5151715341386016,0.2584800201829225,1.287928835346504,0.2584800201829225,0.2575857670693008,1.03392008073169,1.0303430682772032,0.1292400100914612,0.0643964417673252,7.754400605487675,772.7573012079024,8.232588642826082,7.044970729345377,9.43452073667667,775.3975553203627,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35998,8999.5,2898,11,6,1277.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.244226527595548,6.113970025397791,1.3090621651143706,0.3204386805764041,0.2618124330228741,0.0640877361152808,0.0,0.0,0.5236248660457482,0.5127018889222466,0.2618124330228741,1.2817547223056165,0.2618124330228741,0.2563509444611233,1.0472497320914964,1.025403777844493,0.130906216511437,0.0640877361152808,7.854372990686223,769.0528333833698,8.33872599177854,7.011198331011722,9.556153805334905,771.6804305640964,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,35999,8999.75,2899,11,6,1277.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1352.0,5.992990998828756,6.057196648566843,1.256392242941039,0.3174631367173398,0.2512784485882078,0.0634926273434679,0.0,0.0,0.5025568971764156,0.5079410187477437,0.2512784485882078,1.2698525468693591,0.2512784485882078,0.2539705093738718,1.0051137943528312,1.0158820374954871,0.1256392242941039,0.0634926273434679,7.538353457646234,761.9115281216154,8.003218587534418,6.946093431375394,9.171663373469585,764.5147258426977,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,36000,9000.0,2900,11,6,1277.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1352.0,6.0366176672913126,5.955013930961013,1.265538295029625,0.3121076483732187,0.253107659005925,0.0624215296746437,0.0,0.0,0.50621531801185,0.4993722373971499,0.253107659005925,1.2484305934928748,0.253107659005925,0.2496861186985749,1.0124306360237,0.9987444747942998,0.1265538295029625,0.0624215296746437,7.593229770177751,749.0583560957249,8.061478939338713,6.828915346406025,9.238429553716264,751.6176388123853,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,36001,9000.25,2901,11,6,1277.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.211345108239298,6.195106515665798,1.302168785794402,0.3246911171732598,0.2604337571588804,0.0649382234346519,0.0,0.0,0.5208675143177608,0.5195057874772158,0.2604337571588804,1.2987644686930393,0.2604337571588804,0.2597528937386079,1.0417350286355216,1.0390115749544315,0.1302168785794402,0.0649382234346519,7.813012714766412,779.2586812158237,8.294815165510341,7.1042416437509255,9.505832136299134,781.9211483766444,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,36002,9000.5,2902,11,6,1277.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.1653808558578165,6.216616992683113,1.2925326741840284,0.3258185006647334,0.2585065348368057,0.0651637001329466,0.0,0.0,0.5170130696736114,0.5213096010635734,0.2585065348368057,1.3032740026589336,0.2585065348368057,0.2606548005317867,1.0340261393472228,1.0426192021271468,0.1292532674184028,0.0651637001329466,7.755196045104171,781.9644015953601,8.233433134552262,7.128908794544366,9.435488521543409,784.6361133008108,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,36003,9000.75,2903,11,6,1725.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.151170932094659,6.112154251170901,1.2895536545271822,0.3203435142123113,0.2579107309054364,0.0640687028424622,0.0,0.0,0.5158214618108728,0.5125496227396982,0.2579107309054364,1.281374056849245,0.2579107309054364,0.2562748113698491,1.0316429236217457,1.0250992454793963,0.1289553654527182,0.0640687028424622,7.737321927163093,768.8244341095473,8.21445677933815,7.009116090965373,9.41374167804843,771.4512509260883,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,36004,9001.0,2904,11,6,1725.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1352.0,6.019885272879596,6.01834374643008,1.2620304555303137,0.3154268210917232,0.2524060911060627,0.0630853642183446,0.0,0.0,0.5048121822121254,0.5046829137467572,0.2524060911060627,1.261707284366893,0.2524060911060627,0.2523414568733786,1.0096243644242509,1.0093658274935144,0.1262030455530313,0.0630853642183446,7.572182733181881,757.0243706201359,8.039134001728097,6.901538845486905,9.212822325371288,759.610870553088,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,36005,9001.25,2905,11,6,1725.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1352.0,6.067094648984672,5.972725356271608,1.2719275993678558,0.3130359201400213,0.2543855198735711,0.0626071840280042,0.0,0.0,0.0,0.0,0.2543855198735711,1.2521436805600854,0.2543855198735711,0.2504287361120171,1.0175420794942849,1.0017149444480684,0.1271927599367855,0.0626071840280042,7.631565596207135,751.2862083360513,7.593407768226099,6.348368460439634,9.285071475385347,753.8531028811996,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,36006,9001.5,2906,11,6,1725.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.877365347746842,5.918495414570012,1.2321520645171575,0.3101936800089104,0.2464304129034315,0.062038736001782,0.0,0.0,0.0,0.0,0.2464304129034315,1.2407747200356418,0.2464304129034315,0.2481549440071283,0.985721651613726,0.9926197760285136,0.1232152064517157,0.062038736001782,7.392912387102945,744.4648320213851,7.355947825167431,6.290727830580705,8.99471007097525,747.0084201974581,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,36007,9001.75,2907,11,6,1725.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.946227926798095,5.888110297376463,1.2465886638989716,0.3086011686256008,0.2493177327797943,0.0617202337251201,0.0,0.0,0.0,0.0,0.2493177327797943,1.234404674502403,0.2493177327797943,0.2468809349004806,0.9972709311191772,0.9875237396019224,0.1246588663898971,0.0617202337251201,7.47953198339383,740.642804701442,7.442134323476861,6.2584316997271845,9.100097246462491,743.1733342841719,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,36008,9002.0,2908,11,6,1725.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1352.0,5.886439404213825,5.9127385219762125,1.234054382434764,0.3098919560784178,0.2468108764869528,0.0619783912156835,0.0,0.0,0.0,0.0,0.2468108764869528,1.2395678243136712,0.2468108764869528,0.2479135648627342,0.9872435059478112,0.991654259450937,0.1234054382434764,0.0619783912156835,7.404326294608585,743.7406945882027,7.367304663135543,6.284608869270314,9.008596991773778,746.2818086280457,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
68,dn,36009,9002.25,2909,11,6,1725.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1352.0,5.927525886736502,5.945225796350503,1.2426679007833337,0.3115946434145965,0.2485335801566667,0.0623189286829193,0.0,0.0,0.0,0.0,0.2485335801566667,1.246378573658386,0.2485335801566667,0.2492757147316772,0.994134320626667,0.9971028589267088,0.1242667900783333,0.0623189286829193,7.456007404700002,747.8271441950317,7.418727367676502,6.319139368448019,9.071475675718336,750.3822202710313,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
68,dn,36010,9002.5,2910,11,6,1725.0,0.0,13.0,9.0,14.4,0.0,0.0,315.0,1352.0,5.883735983948488,5.915016224522738,1.2334876276621567,0.310011332522156,0.2466975255324313,0.0620022665044312,0.0,0.0,0.0,0.0,0.2466975255324313,1.240045330088624,0.2466975255324313,0.2480090660177248,0.9867901021297254,0.9920362640708992,0.1233487627662156,0.0620022665044312,7.40092576597294,744.0271980531745,7.363921137143075,6.287029823549325,9.004459681933744,746.5692909798562,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
68,dn,36011,9002.75,2911,11,6,1725.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.026328220793393,6.03737513383269,1.2633811783633946,0.3164242732616713,0.2526762356726789,0.0632848546523342,0.0,0.0,0.0,0.0,0.2526762356726789,1.265697093046685,0.2526762356726789,0.2531394186093371,1.0107049426907158,1.0125576744373483,0.1263381178363394,0.0632848546523342,7.580287070180368,759.4182558280113,7.542385634829467,6.417084261746695,9.222682602052782,762.012934868757,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,36012,9003.0,2912,11,6,1725.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.037472367118059,6.046030624299788,1.265717477383241,0.3168779153196954,0.2531434954766481,0.063375583063939,0.0,0.0,0.0,0.0,0.2531434954766481,1.2675116612787816,0.2531434954766481,0.2535023322557563,1.0125739819065926,1.0140093290230252,0.126571747738324,0.063375583063939,7.594304864299445,760.5069967672689,7.5563333399779475,6.426284122683422,9.239737584897656,763.1053956728904,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
