train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
109,dn,45145,11286.25,49,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.293181055244033,0.3278377340263748,0.0,0.0,0.0,0.0,0.0,0.0,0.2586362110488066,1.3113509361054994,0.2586362110488066,0.2622701872210998,1.0345448441952263,1.0490807488843994,0.1293181055244033,0.0655675468052749,0.0,0.0,1.293181055244033,0.3278377340263748,1.681135371817243,2.6882694190162737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45146,11286.5,50,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2951930645806122,0.3276883333656212,0.0,0.0,0.0,0.0,0.0,0.0,0.2590386129161224,1.3107533334624848,0.2590386129161224,0.262150666692497,1.0361544516644898,1.048602666769988,0.1295193064580612,0.0655376666731242,0.0,0.0,1.2951930645806122,0.3276883333656212,1.6837509839547962,2.687044333598094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45147,11286.75,51,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3147124893588178,0.3236450948292303,0.0,0.0,0.0,0.0,0.0,0.0,0.2629424978717635,1.2945803793169213,0.2629424978717635,0.2589160758633843,1.0517699914870542,1.035664303453537,0.1314712489358817,0.064729018965846,0.0,0.0,1.3147124893588178,0.3236450948292303,1.709126236166463,2.6538897775996886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45148,11287.0,52,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2913444574116597,0.3260971190097393,0.0,0.0,0.0,0.0,0.0,0.0,0.2582688914823319,1.3043884760389577,0.2582688914823319,0.2608776952077914,1.0330755659293278,1.043510780831166,0.1291344457411659,0.0652194238019478,0.0,0.0,1.2913444574116597,0.3260971190097393,1.678747794635158,2.6739963758798626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45149,11287.25,53,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2949750406687164,0.3240384190200561,0.0,0.0,0.0,0.0,0.0,0.0,0.2589950081337432,1.2961536760802246,0.2589950081337432,0.2592307352160449,1.035980032534973,1.0369229408641796,0.1294975040668716,0.0648076838040112,0.0,0.0,1.2949750406687164,0.3240384190200561,1.683467552869331,2.6571150359644604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45150,11287.5,54,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.306279924885037,0.3269386385121665,0.0,0.0,0.0,0.0,0.0,0.0,0.2612559849770074,1.307754554048666,0.2612559849770074,0.2615509108097332,1.0450239399080297,1.046203643238933,0.1306279924885037,0.0653877277024333,0.0,0.0,1.306279924885037,0.3269386385121665,1.698163902350548,2.6808968357997656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45151,11287.75,55,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3006668219539907,0.3260564519078569,0.0,0.0,0.0,0.0,0.0,0.0,0.2601333643907981,1.3042258076314277,0.2601333643907981,0.2608451615262855,1.0405334575631926,1.0433806461051425,0.130066682195399,0.0652112903815713,0.0,0.0,1.3006668219539907,0.3260564519078569,1.690866868540188,2.6736629056444268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45152,11288.0,56,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2960478920610292,0.3258485824763366,0.0,0.0,0.0,0.0,0.0,0.0,0.2592095784122058,1.3033943299053463,0.2592095784122058,0.2606788659810693,1.0368383136488233,1.0427154639242773,0.1296047892061029,0.0651697164952673,0.0,0.0,1.2960478920610292,0.3258485824763366,1.684862259679338,2.67195837630596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45153,11288.25,57,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3053211259437534,0.3258125279189244,0.0,0.0,0.0,0.0,0.0,0.0,0.2610642251887506,1.3032501116756978,0.2610642251887506,0.2606500223351395,1.0442569007550029,1.0426000893405585,0.1305321125943753,0.0651625055837848,0.0,0.0,1.3053211259437534,0.3258125279189244,1.6969174637268791,2.6716627289351806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45154,11288.5,58,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.315692094283636,0.3251468031233386,0.0,0.0,0.0,0.0,0.0,0.0,0.2631384188567272,1.3005872124933546,0.2631384188567272,0.2601174424986709,1.0525536754269087,1.0404697699946837,0.1315692094283636,0.0650293606246677,0.0,0.0,1.315692094283636,0.3251468031233386,1.7103997225687266,2.666203785611377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45155,11288.75,59,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.305763512460639,0.3267431522557905,0.0,0.0,0.0,0.0,0.0,0.0,0.2611527024921278,1.306972609023162,0.2611527024921278,0.2613945218046324,1.0446108099685112,1.0455780872185296,0.1305763512460639,0.0653486304511581,0.0,0.0,1.305763512460639,0.3267431522557905,1.6974925661988305,2.6792938484974824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45156,11289.0,60,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.304337433992763,0.3282383079175238,0.0,0.0,0.0,0.0,0.0,0.0,0.2608674867985526,1.3129532316700951,0.2608674867985526,0.262590646334019,1.0434699471942104,1.050362585336076,0.1304337433992763,0.0656476615835047,0.0,0.0,1.304337433992763,0.3282383079175238,1.695638664190592,2.691554124923695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45157,11289.25,61,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3132935136943265,0.3250933885084954,0.0,0.0,0.0,0.0,0.0,0.0,0.2626587027388652,1.3003735540339818,0.2626587027388652,0.2600747108067963,1.050634810955461,1.0402988432271854,0.1313293513694326,0.065018677701699,0.0,0.0,1.3132935136943265,0.3250933885084954,1.7072815678026243,2.6657657857696626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45158,11289.5,62,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3079853036881244,0.3282766239176599,0.0,0.0,0.0,0.0,0.0,0.0,0.2615970607376249,1.3131064956706398,0.2615970607376249,0.2626212991341279,1.0463882429504996,1.0504851965365118,0.1307985303688124,0.0656553247835319,0.0,0.0,1.3079853036881244,0.3282766239176599,1.7003808947945618,2.691868316124812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45159,11289.75,63,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3131749230892371,0.3293794802087433,0.0,0.0,0.0,0.0,0.0,0.0,0.2626349846178474,1.3175179208349732,0.2626349846178474,0.2635035841669946,1.0505399384713896,1.0540143366679786,0.1313174923089237,0.0658758960417486,0.0,0.0,1.3131749230892371,0.3293794802087433,1.7071274000160082,2.700911737711695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45160,11290.0,64,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2955186522700894,0.3280269292327058,0.0,0.0,0.0,0.0,0.0,0.0,0.2591037304540179,1.3121077169308233,0.2591037304540179,0.2624215433861646,1.0364149218160716,1.0496861735446583,0.1295518652270089,0.0656053858465411,0.0,0.0,1.2955186522700894,0.3280269292327058,1.6841742479511164,2.689820819708188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45161,11290.25,65,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2927942071826255,0.3227803650175115,0.0,0.0,0.0,0.0,0.0,0.0,0.2585588414365251,1.2911214600700462,0.2585588414365251,0.2582242920140092,1.0342353657461003,1.032897168056037,0.1292794207182625,0.0645560730035023,0.0,0.0,1.2927942071826255,0.3227803650175115,1.680632469337413,2.646798993143595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45162,11290.5,66,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3053696888178474,0.3270628673842012,0.0,0.0,0.0,0.0,0.0,0.0,0.2610739377635694,1.3082514695368048,0.2610739377635694,0.2616502939073609,1.044295751054278,1.0466011756294438,0.1305369688817847,0.0654125734768402,0.0,0.0,1.3053696888178474,0.3270628673842012,1.6969805954632016,2.6819155125504497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45163,11290.75,67,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3188391636463026,0.3286168419116252,0.0,0.0,0.0,0.0,0.0,0.0,0.2637678327292605,1.3144673676465009,0.2637678327292605,0.2628934735293001,1.055071330917042,1.0515738941172006,0.1318839163646302,0.065723368382325,0.0,0.0,1.3188391636463026,0.3286168419116252,1.7144909127401933,2.6946581036753265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45164,11291.0,68,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.308980961660413,0.3291411216135332,0.0,0.0,0.0,0.0,0.0,0.0,0.2617961923320825,1.316564486454133,0.2617961923320825,0.2633128972908266,1.0471847693283305,1.0532515891633063,0.1308980961660412,0.0658282243227066,0.0,0.0,1.308980961660413,0.3291411216135332,1.7016752501585366,2.698957197230973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45165,11291.25,69,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2967244606192232,0.3259585679317549,0.0,0.0,0.0,0.0,0.0,0.0,0.2593448921238446,1.3038342717270195,0.2593448921238446,0.2607668543454039,1.0373795684953786,1.0430674173816157,0.1296724460619223,0.0651917135863509,0.0,0.0,1.2967244606192232,0.3259585679317549,1.6857417988049903,2.6728602570403903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45166,11291.5,70,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2927437366533163,0.324329782658083,0.0,0.0,0.0,0.0,0.0,0.0,0.2585487473306633,1.297319130632332,0.2585487473306633,0.2594638261264664,1.0341949893226532,1.0378553045058656,0.1292743736653316,0.0648659565316166,0.0,0.0,1.2927437366533163,0.324329782658083,1.6805668576493114,2.6595042177962807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45167,11291.75,71,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3118636760264106,0.3229904283937589,0.0,0.0,0.0,0.0,0.0,0.0,0.2623727352052821,1.2919617135750356,0.2623727352052821,0.2583923427150071,1.0494909408211286,1.0335693708600284,0.131186367602641,0.0645980856787517,0.0,0.0,1.3118636760264106,0.3229904283937589,1.705422778834334,2.648521512828823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45168,11292.0,72,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2955252939697752,0.3249453953920102,0.0,0.0,0.0,0.0,0.0,0.0,0.259105058793955,1.2997815815680407,0.259105058793955,0.2599563163136081,1.0364202351758205,1.0398252652544326,0.1295525293969775,0.064989079078402,0.0,0.0,1.2955252939697752,0.3249453953920102,1.684182882160708,2.664552242214484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45169,11292.25,73,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3135789254983905,0.3291899654307368,0.0,0.0,0.0,0.0,0.0,0.0,0.2627157850996781,1.3167598617229477,0.2627157850996781,0.2633519723445895,1.0508631403987123,1.053407889378358,0.131357892549839,0.0658379930861473,0.0,0.0,1.3135789254983905,0.3291899654307368,1.7076526031479076,2.699357716532042,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45170,11292.5,74,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.306053581614511,0.3261819734892743,0.0,0.0,0.0,0.0,0.0,0.0,0.2612107163229021,1.3047278939570974,0.2612107163229021,0.2609455787914195,1.0448428652916086,1.043782315165678,0.130605358161451,0.0652363946978548,0.0,0.0,1.306053581614511,0.3261819734892743,1.697869656098864,2.6746921826120498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45171,11292.75,75,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.31646145733988,0.3234143428616169,0.0,0.0,0.0,0.0,0.0,0.0,0.263292291467976,1.293657371446468,0.263292291467976,0.2587314742892935,1.053169165871904,1.0349258971571742,0.131646145733988,0.0646828685723233,0.0,0.0,1.31646145733988,0.3234143428616169,1.7113998945418438,2.651997611465259,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45172,11293.0,76,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.292764062433748,0.3297117586140237,0.0,0.0,0.0,0.0,0.0,0.0,0.2585528124867496,1.3188470344560947,0.2585528124867496,0.2637694068912189,1.0342112499469984,1.055077627564876,0.1292764062433748,0.0659423517228047,0.0,0.0,1.292764062433748,0.3297117586140237,1.6805932811638726,2.7036364206349943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45173,11293.25,77,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.300562944429313,0.3248646117414596,0.0,0.0,0.0,0.0,0.0,0.0,0.2601125888858626,1.2994584469658386,0.2601125888858626,0.2598916893931677,1.0404503555434503,1.0395667575726708,0.1300562944429313,0.0649729223482919,0.0,0.0,1.300562944429313,0.3248646117414596,1.6907318277581067,2.663889816279969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45174,11293.5,78,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.30051934887759,0.3229307664412985,0.0,0.0,0.0,0.0,0.0,0.0,0.2601038697755179,1.291723065765194,0.2601038697755179,0.2583446131530388,1.040415479102072,1.0333784526121552,0.1300519348877589,0.0645861532882597,0.0,0.0,1.30051934887759,0.3229307664412985,1.6906751535408666,2.6480322848186475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45175,11293.75,79,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3109470022517211,0.3261516973204558,0.0,0.0,0.0,0.0,0.0,0.0,0.2621894004503442,1.3046067892818232,0.2621894004503442,0.2609213578563646,1.048757601801377,1.0436854314254584,0.1310947002251721,0.0652303394640911,0.0,0.0,1.3109470022517211,0.3261516973204558,1.7042311029272377,2.674443918027737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45176,11294.0,80,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.301501257907414,0.3236921168635965,0.0,0.0,0.0,0.0,0.0,0.0,0.2603002515814828,1.2947684674543862,0.2603002515814828,0.2589536934908772,1.0412010063259314,1.035814773963509,0.1301501257907414,0.0647384233727193,0.0,0.0,1.301501257907414,0.3236921168635965,1.6919516352796384,2.654275358281492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45177,11294.25,81,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3176263663239132,0.327064232980387,0.0,0.0,0.0,0.0,0.0,0.0,0.2635252732647826,1.308256931921548,0.2635252732647826,0.2616513863843096,1.0541010930591306,1.0466055455372385,0.1317626366323913,0.0654128465960774,0.0,0.0,1.3176263663239132,0.327064232980387,1.7129142762210874,2.681926710439173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45178,11294.5,82,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.313191128052793,0.325397342930777,0.0,0.0,0.0,0.0,0.0,0.0,0.2626382256105586,1.3015893717231082,0.2626382256105586,0.2603178743446216,1.0505529024422344,1.0412714973784865,0.1313191128052793,0.0650794685861554,0.0,0.0,1.313191128052793,0.325397342930777,1.707148466468631,2.668258212032372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45179,11294.75,83,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3130919499774694,0.3293416636253899,0.0,0.0,0.0,0.0,0.0,0.0,0.2626183899954938,1.31736665450156,0.2626183899954938,0.263473330900312,1.0504735599819754,1.053893323601248,0.1313091949977469,0.065868332725078,0.0,0.0,1.3130919499774694,0.3293416636253899,1.70701953497071,2.700601641728198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45180,11295.0,84,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3023044378776012,0.3247826156764118,0.0,0.0,0.0,0.0,0.0,0.0,0.2604608875755202,1.2991304627056477,0.2604608875755202,0.2598260925411295,1.0418435503020809,1.039304370164518,0.1302304437877601,0.0649565231352823,0.0,0.0,1.3023044378776012,0.3247826156764118,1.6929957692408817,2.663217448546577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45181,11295.25,85,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3154885782928467,0.3266026536946568,0.0,0.0,0.0,0.0,0.0,0.0,0.2630977156585693,1.3064106147786272,0.2630977156585693,0.2612821229557254,1.0523908626342773,1.0451284918229018,0.1315488578292846,0.0653205307389313,0.0,0.0,1.3154885782928467,0.3266026536946568,1.7101351517807006,2.6781417602961857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45182,11295.5,86,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3120995649568823,0.3254821433909122,0.0,0.0,0.0,0.0,0.0,0.0,0.2624199129913765,1.3019285735636488,0.2624199129913765,0.2603857147127297,1.049679651965506,1.041542858850919,0.1312099564956882,0.0650964286781824,0.0,0.0,1.3120995649568823,0.3254821433909122,1.7057294344439475,2.66895357580548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45183,11295.75,87,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3110528857717827,0.328554380867022,0.0,0.0,0.0,0.0,0.0,0.0,0.2622105771543565,1.3142175234680882,0.2622105771543565,0.2628435046936176,1.048842308617426,1.0513740187744705,0.1311052885771782,0.0657108761734044,0.0,0.0,1.3110528857717827,0.328554380867022,1.7043687515033172,2.694145923109581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45184,11296.0,88,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3030161218032643,0.3250970185552079,0.0,0.0,0.0,0.0,0.0,0.0,0.2606032243606528,1.3003880742208316,0.2606032243606528,0.2600776148441663,1.0424128974426117,1.0403104593766652,0.1303016121803264,0.0650194037110415,0.0,0.0,1.3030161218032643,0.3250970185552079,1.6939209583442436,2.6657955521527046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45185,11296.25,89,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2928759762541504,0.3234469719258923,0.0,0.0,0.0,0.0,0.0,0.0,0.25857519525083,1.2937878877035691,0.25857519525083,0.2587575775407138,1.0343007810033202,1.0350303101628553,0.129287597625415,0.0646893943851784,0.0,0.0,1.2928759762541504,0.3234469719258923,1.6807387691303954,2.6522651697923165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45186,11296.5,90,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3185748045159242,0.3289374433335922,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149609031848,1.3157497733343688,0.2637149609031848,0.2631499546668737,1.0548598436127394,1.052599818667495,0.1318574804515924,0.0657874886667184,0.0,0.0,1.3185748045159242,0.3289374433335922,1.7141472458707017,2.697287035335456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45187,11296.75,91,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2988127753799974,0.329652518867083,0.0,0.0,0.0,0.0,0.0,0.0,0.2597625550759995,1.318610075468332,0.2597625550759995,0.2637220150936664,1.039050220303998,1.0548880603746658,0.1298812775379997,0.0659305037734166,0.0,0.0,1.2988127753799974,0.329652518867083,1.6884566079939969,2.7031506547100808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45188,11297.0,92,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3060898228527296,0.3239520994832358,0.0,0.0,0.0,0.0,0.0,0.0,0.2612179645705459,1.2958083979329431,0.2612179645705459,0.2591616795865886,1.0448718582821837,1.0366467183463546,0.1306089822852729,0.0647904198966471,0.0,0.0,1.3060898228527296,0.3239520994832358,1.6979167697085484,2.6564072157625334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45189,11297.25,93,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3155868420162071,0.3271705294934407,0.0,0.0,0.0,0.0,0.0,0.0,0.2631173684032414,1.3086821179737629,0.2631173684032414,0.2617364235947526,1.0524694736129656,1.0469456943790103,0.1315586842016207,0.0654341058986881,0.0,0.0,1.3155868420162071,0.3271705294934407,1.7102628946210692,2.682798341846214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45190,11297.5,94,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2947151278765985,0.328115198452428,0.0,0.0,0.0,0.0,0.0,0.0,0.2589430255753197,1.312460793809712,0.2589430255753197,0.2624921587619424,1.0357721023012787,1.0499686350477695,0.1294715127876598,0.0656230396904856,0.0,0.0,1.2947151278765985,0.328115198452428,1.6831296662395778,2.6905446273099094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45191,11297.75,95,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2963394732511886,0.326515468736155,0.0,0.0,0.0,0.0,0.0,0.0,0.2592678946502377,1.30606187494462,0.2592678946502377,0.261212374988924,1.0370715786009508,1.044849499955696,0.1296339473251188,0.065303093747231,0.0,0.0,1.2963394732511886,0.326515468736155,1.685241315226545,2.677426843636471,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45192,11298.0,96,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3186563113942529,0.3270965319974656,0.0,0.0,0.0,0.0,0.0,0.0,0.2637312622788505,1.3083861279898623,0.2637312622788505,0.2616772255979724,1.054925049115402,1.04670890239189,0.1318656311394252,0.0654193063994931,0.0,0.0,1.3186563113942529,0.3270965319974656,1.7142532048125283,2.682191562379218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45193,11298.25,97,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3092087054086328,0.3253187571851084,0.0,0.0,0.0,0.0,0.0,0.0,0.2618417410817265,1.3012750287404335,0.2618417410817265,0.2602550057480867,1.047366964326906,1.0410200229923467,0.1309208705408632,0.0650637514370216,0.0,0.0,1.3092087054086328,0.3253187571851084,1.7019713170312225,2.667613808917889,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45194,11298.5,98,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2914118256808056,0.3298108190406217,0.0,0.0,0.0,0.0,0.0,0.0,0.2582823651361611,1.3192432761624868,0.2582823651361611,0.2638486552324973,1.0331294605446444,1.0553946209299894,0.1291411825680805,0.0659621638081243,0.0,0.0,1.2914118256808056,0.3298108190406217,1.6788353733850472,2.704448716133098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45195,11298.75,99,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.296086751005256,0.3280805889977247,0.0,0.0,0.0,0.0,0.0,0.0,0.2592173502010512,1.312322355990899,0.2592173502010512,0.2624644711981798,1.0368694008042048,1.0498578847927191,0.1296086751005256,0.0656161177995449,0.0,0.0,1.296086751005256,0.3280805889977247,1.6849127763068328,2.690260829781343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
