train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
84,up,14057,3514.25,48,15,8,1768.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1317.0,0.0,0.0,1.293763593602569,0.3261791907191214,0.2587527187205138,0.0652358381438242,0.0,0.0,0.0,0.0,0.2587527187205138,1.3047167628764855,0.2587527187205138,0.2609433525752971,1.0350108748820552,1.0437734103011884,0.1293763593602569,0.0652358381438242,0.0,0.0,1.552516312323083,0.3914150288629456,1.6818926716833396,2.674669363896795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14058,3514.5,49,15,8,1768.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.3033690613666025,0.326074393237002,0.2606738122733205,0.0652148786474004,0.0,0.0,0.0,0.0,0.2606738122733205,1.304297572948008,0.2606738122733205,0.2608595145896016,1.042695249093282,1.0434380583584064,0.1303369061366602,0.0652148786474004,0.0,0.0,1.564042873639923,0.3912892718844024,1.694379779776583,2.673810024543416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14059,3514.75,50,15,8,1768.0,0.0,13.0,9.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.23026748075962,0.3123036496562801,0.246053496151924,0.062460729931256,0.0,0.0,0.0,0.0,0.246053496151924,1.2492145986251204,0.246053496151924,0.2498429197250241,0.984213984607696,0.9993716789000964,0.123026748075962,0.062460729931256,0.0,0.0,1.4763209769115442,0.3747643795875361,1.599347724987506,2.560889927181497,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14060,3515.0,51,15,8,1768.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.3197002939548357,0.3276689570702946,0.2639400587909671,0.0655337914140589,0.0,0.0,0.0,0.0,0.2639400587909671,1.3106758282811783,0.2639400587909671,0.2621351656562357,1.0557602351638684,1.0485406626249427,0.1319700293954835,0.0655337914140589,0.0,0.0,1.5836403527458025,0.3932027484843535,1.7156103821412862,2.686885447976416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14061,3515.25,52,15,8,1768.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.300083234510623,0.3281532348414707,0.2600166469021246,0.0656306469682941,0.0,0.0,0.0,0.0,0.2600166469021246,1.312612939365883,0.2600166469021246,0.2625225878731766,1.0400665876084985,1.0500903514927065,0.1300083234510623,0.0656306469682941,0.0,0.0,1.5600998814127476,0.3937838818097648,1.69010820486381,2.69085652570006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14062,3515.5,53,15,8,2132.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.3141804915086124,0.324513817077364,0.2628360983017225,0.0649027634154728,0.0,0.0,0.0,0.0,0.2628360983017225,1.298055268309456,0.2628360983017225,0.2596110536618912,1.05134439320689,1.0384442146475648,0.1314180491508612,0.0649027634154728,0.0,0.0,1.5770165898103348,0.3894165804928368,1.7084346389611962,2.6610133000343845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14063,3515.75,54,15,8,2132.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.2939475955461606,0.3246238845159016,0.2587895191092321,0.0649247769031803,0.0,0.0,0.0,0.0,0.2587895191092321,1.2984955380636063,0.2587895191092321,0.2596991076127213,1.0351580764369284,1.0387964304508852,0.129394759554616,0.0649247769031803,0.0,0.0,1.5527371146553928,0.3895486614190819,1.6821318742100086,2.661915853030393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14064,3516.0,55,15,8,2132.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.2959734711947428,0.328110082594031,0.2591946942389486,0.0656220165188062,0.0,0.0,0.0,0.0,0.2591946942389486,1.3124403303761245,0.2591946942389486,0.2624880660752248,1.0367787769557943,1.0499522643008994,0.1295973471194743,0.0656220165188062,0.0,0.0,1.5551681654336913,0.3937320991128373,1.6847655125531658,2.6905026772710547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14065,3516.25,56,15,8,2132.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.3002493141755886,0.3274356454925697,0.2600498628351177,0.0654871290985139,0.0,0.0,0.0,0.0,0.2600498628351177,1.309742581970279,0.2600498628351177,0.2619485163940558,1.0401994513404709,1.0477940655762232,0.1300249314175588,0.0654871290985139,0.0,0.0,1.5602991770107064,0.3929227745910837,1.690324108428265,2.6849722930390723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14066,3516.5,57,15,8,2132.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.308220485619187,0.327565553244319,0.2616440971238374,0.0655131106488638,0.0,0.0,0.0,0.0,0.2616440971238374,1.310262212977276,0.2616440971238374,0.2620524425954552,1.0465763884953496,1.048209770381821,0.1308220485619187,0.0655131106488638,0.0,0.0,1.5698645827430244,0.3930786638931828,1.7006866313049431,2.686037536603416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14067,3516.75,58,15,8,2132.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.296930007771391,0.3287666070690314,0.2593860015542782,0.0657533214138062,0.0,0.0,0.0,0.0,0.2593860015542782,1.3150664282761255,0.2593860015542782,0.2630132856552251,1.0375440062171128,1.0520531426209003,0.1296930007771391,0.0657533214138062,0.0,0.0,1.5563160093256692,0.3945199284828377,1.6860090101028085,2.6958861779660577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14068,3517.0,59,15,8,2132.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.3118893549946984,0.3275157753405663,0.2623778709989396,0.0655031550681132,0.0,0.0,0.0,0.0,0.2623778709989396,1.3100631013622652,0.2623778709989396,0.262012620272453,1.0495114839957589,1.048050481089812,0.1311889354994698,0.0655031550681132,0.0,0.0,1.574267225993638,0.3930189304086796,1.7054561614931076,2.685629357792644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14069,3517.25,60,15,8,2132.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.2972523914976035,0.3231530374188962,0.2594504782995207,0.0646306074837792,0.0,0.0,0.0,0.0,0.2594504782995207,1.292612149675585,0.2594504782995207,0.258522429935117,1.037801913198083,1.034089719740468,0.1297252391497603,0.0646306074837792,0.0,0.0,1.556702869797124,0.3877836449026755,1.6864281089468849,2.649854906834949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14070,3517.5,61,15,8,2241.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.3126841792681008,0.3228383616828418,0.2625368358536201,0.0645676723365683,0.0,0.0,0.0,0.0,0.2625368358536201,1.2913534467313672,0.2625368358536201,0.2582706893462734,1.0501473434144806,1.0330827573850938,0.13126841792681,0.0645676723365683,0.0,0.0,1.575221015121721,0.3874060340194101,1.7064894330485307,2.647274565799303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14071,3517.75,62,15,8,2241.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.311969733838962,0.3242654018616174,0.2623939467677924,0.0648530803723234,0.0,0.0,0.0,0.0,0.2623939467677924,1.2970616074464698,0.2623939467677924,0.2594123214892939,1.0495757870711695,1.0376492859571758,0.1311969733838962,0.0648530803723234,0.0,0.0,1.5743636806067545,0.3891184822339409,1.7055606539906505,2.658976295265263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14072,3518.0,63,15,8,2241.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.293158671694525,0.3233561786511139,0.2586317343389049,0.0646712357302227,0.0,0.0,0.0,0.0,0.2586317343389049,1.2934247146044555,0.2586317343389049,0.2586849429208911,1.0345269373556198,1.0347397716835645,0.1293158671694524,0.0646712357302227,0.0,0.0,1.55179040603343,0.3880274143813366,1.6811062732028823,2.6515206649391336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14073,3518.25,64,15,8,2241.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.3076195550733156,0.3253765808415684,0.2615239110146631,0.0650753161683136,0.0,0.0,0.0,0.0,0.2615239110146631,1.3015063233662738,0.2615239110146631,0.2603012646732547,1.0460956440586524,1.041205058693019,0.1307619555073315,0.0650753161683136,0.0,0.0,1.5691434660879788,0.3904518970098821,1.6999054215953102,2.668087962900861,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14074,3518.5,65,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.3138589697901253,0.3267305423413109,0.2627717939580251,0.0653461084682621,0.0,0.0,0.0,0.0,0.2627717939580251,1.3069221693652435,0.2627717939580251,0.2613844338730487,1.0510871758321003,1.0455377354921949,0.1313858969790125,0.0653461084682621,0.0,0.0,1.5766307637481505,0.392076650809573,1.708016660727163,2.6791904471987493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14075,3518.75,66,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.2938786508313207,0.3227557706018148,0.2587757301662641,0.0645511541203629,0.0,0.0,0.0,0.0,0.2587757301662641,1.2910230824072593,0.2587757301662641,0.2582046164814519,1.0351029206650566,1.0328184659258075,0.129387865083132,0.0645511541203629,0.0,0.0,1.5526543809975848,0.3873069247221777,1.6820422460807172,2.646597318934881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14076,3519.0,67,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.3188783916717828,0.3292273594046014,0.2637756783343565,0.0658454718809203,0.0,0.0,0.0,0.0,0.2637756783343565,1.3169094376184058,0.2637756783343565,0.2633818875236812,1.0551027133374262,1.0535275500947248,0.1318878391671782,0.0658454718809203,0.0,0.0,1.5826540700061391,0.3950728312855217,1.7145419091733176,2.699664347117732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14077,3519.25,68,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.3121867029721832,0.3232863457093224,0.2624373405944366,0.0646572691418645,0.0,0.0,0.0,0.0,0.2624373405944366,1.29314538283729,0.2624373405944366,0.258629076567458,1.0497493623777463,1.034516306269832,0.1312186702972183,0.0646572691418645,0.0,0.0,1.57462404356662,0.3879436148511869,1.705842713863838,2.650948034816444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14078,3519.5,69,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.3099272245300932,0.3252919862049699,0.2619854449060186,0.0650583972409939,0.0,0.0,0.0,0.0,0.2619854449060186,1.3011679448198796,0.2619854449060186,0.2602335889639759,1.0479417796240746,1.0409343558559037,0.1309927224530093,0.0650583972409939,0.0,0.0,1.571912669436112,0.3903503834459639,1.7029053918891215,2.667394286880753,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14079,3519.75,70,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1320.0,0.0,0.0,1.2935899680059544,0.3306317675213734,0.2587179936011908,0.0661263535042746,0.0,0.0,0.0,0.0,0.2587179936011908,1.322527070085494,0.2587179936011908,0.2645054140170987,1.0348719744047634,1.058021656068395,0.1293589968005954,0.0661263535042746,0.0,0.0,1.5523079616071451,0.3967581210256481,1.6816669584077406,2.7111804936752626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14080,3520.0,71,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1320.0,0.0,0.0,1.3004321406757962,0.3290315364446645,0.2600864281351592,0.0658063072889329,0.0,0.0,0.0,0.0,0.2600864281351592,1.3161261457786582,0.2600864281351592,0.2632252291557316,1.040345712540637,1.0529009166229266,0.1300432140675796,0.0658063072889329,0.0,0.0,1.5605185688109553,0.3948378437335974,1.690561782878535,2.698058598846249,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14081,3520.25,72,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1320.0,0.0,0.0,1.310393006533184,0.3228091374530171,0.2620786013066368,0.0645618274906034,0.0,0.0,0.0,0.0,0.2620786013066368,1.2912365498120684,0.2620786013066368,0.2582473099624137,1.0483144052265472,1.0329892398496547,0.1310393006533184,0.0645618274906034,0.0,0.0,1.5724716078398209,0.3873709649436205,1.7035109084931392,2.64703492711474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14082,3520.5,73,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1320.0,0.0,0.0,1.3020517094253112,0.3281168245147675,0.2604103418850622,0.0656233649029535,0.0,0.0,0.0,0.0,0.2604103418850622,1.31246729805907,0.2604103418850622,0.262493459611814,1.041641367540249,1.049973838447256,0.1302051709425311,0.0656233649029535,0.0,0.0,1.5624620513103735,0.393740189417721,1.6926672222529044,2.690557961021093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14083,3520.75,74,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1320.0,0.0,0.0,1.305655804099163,0.3242809766176518,0.2611311608198326,0.0648561953235303,0.0,0.0,0.0,0.0,0.2611311608198326,1.2971239064706073,0.2611311608198326,0.2594247812941214,1.0445246432793305,1.0376991251764858,0.1305655804099163,0.0648561953235303,0.0,0.0,1.5667869649189956,0.3891371719411822,1.6973525453289122,2.659104008264745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14084,3521.0,75,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.3079971109422492,0.3291707529943428,0.2615994221884498,0.0658341505988685,0.0,0.0,0.0,0.0,0.2615994221884498,1.3166830119773714,0.2615994221884498,0.2633366023954743,1.0463976887537991,1.0533464095818972,0.1307997110942249,0.0658341505988685,0.0,0.0,1.5695965331306991,0.3950049035932114,1.700396244224924,2.6992001745536114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14085,3521.25,76,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.2995416253215075,0.3238155807384136,0.2599083250643015,0.0647631161476827,0.0,0.0,0.0,0.0,0.2599083250643015,1.2952623229536546,0.2599083250643015,0.2590524645907309,1.039633300257206,1.0362098583629238,0.1299541625321507,0.0647631161476827,0.0,0.0,1.559449950385809,0.3885786968860963,1.6894041129179598,2.655287762054992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14086,3521.5,77,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.291978648302703,0.3254582150761749,0.2583957296605406,0.0650916430152349,0.0,0.0,0.0,0.0,0.2583957296605406,1.3018328603046996,0.2583957296605406,0.2603665720609399,1.0335829186421623,1.0414662882437598,0.1291978648302703,0.0650916430152349,0.0,0.0,1.5503743779632435,0.3905498580914098,1.6795722427935138,2.6687573636246342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14087,3521.75,78,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.313794148283249,0.3238796617361442,0.2627588296566497,0.0647759323472288,0.0,0.0,0.0,0.0,0.2627588296566497,1.295518646944577,0.2627588296566497,0.2591037293889154,1.051035318626599,1.0364149175556616,0.1313794148283248,0.0647759323472288,0.0,0.0,1.5765529779398988,0.3886555940833731,1.7079323927682235,2.6558132262363827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14088,3522.0,79,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.3022542501509022,0.326146423631805,0.2604508500301804,0.065229284726361,0.0,0.0,0.0,0.0,0.2604508500301804,1.3045856945272205,0.2604508500301804,0.260917138905444,1.0418034001207217,1.0436685556217762,0.1302254250150902,0.065229284726361,0.0,0.0,1.5627051001810828,0.3913757083581661,1.6929305251961728,2.6744006737808017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14089,3522.25,80,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.308495776130763,0.3297075569453503,0.2616991552261526,0.06594151138907,0.0,0.0,0.0,0.0,0.2616991552261526,1.3188302277814012,0.2616991552261526,0.2637660455562802,1.0467966209046105,1.055064182225121,0.1308495776130763,0.06594151138907,0.0,0.0,1.5701949313569157,0.3956490683344204,1.701044508969992,2.7036019669518727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14090,3522.5,81,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.321199402532061,0.3294103016055789,0.2642398805064122,0.0658820603211157,0.0,0.0,0.0,0.0,0.2642398805064122,1.3176412064223155,0.2642398805064122,0.2635282412844631,1.056959522025649,1.054112965137853,0.1321199402532061,0.0658820603211157,0.0,0.0,1.5854392830384731,0.3952923619266947,1.7175592232916794,2.701164473165748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14091,3522.75,82,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.316776738759065,0.3289639194829113,0.263355347751813,0.0657927838965822,0.0,0.0,0.0,0.0,0.263355347751813,1.3158556779316453,0.263355347751813,0.263171135586329,1.053421391007252,1.0526845423453162,0.1316776738759065,0.0657927838965822,0.0,0.0,1.580132086510878,0.3947567033794936,1.7118097603867846,2.697504139759873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14092,3523.0,83,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.299283786049696,0.3282645923554173,0.2598567572099391,0.0656529184710834,0.0,0.0,0.0,0.0,0.2598567572099391,1.313058369421669,0.2598567572099391,0.2626116738843339,1.039427028839757,1.0504466955373355,0.1299283786049695,0.0656529184710834,0.0,0.0,1.5591405432596352,0.3939175108265008,1.6890689218646049,2.6917696573144223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14093,3523.25,84,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.3034939238378858,0.3236400052633345,0.2606987847675771,0.0647280010526668,0.0,0.0,0.0,0.0,0.2606987847675771,1.294560021053338,0.2606987847675771,0.2589120042106675,1.0427951390703083,1.0356480168426705,0.1303493923837885,0.0647280010526668,0.0,0.0,1.564192708605463,0.3883680063160014,1.6945421009892514,2.6538480431593428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14094,3523.5,85,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.2956791328686927,0.3245117951240489,0.2591358265737385,0.0649023590248097,0.0,0.0,0.0,0.0,0.2591358265737385,1.2980471804961955,0.2591358265737385,0.2596094360992391,1.0365433062949545,1.0384377443969566,0.1295679132868692,0.0649023590248097,0.0,0.0,1.5548149594424312,0.3894141541488587,1.6843828727293009,2.6609967200172013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14095,3523.75,86,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.3100540958282298,0.323080929730801,0.2620108191656459,0.0646161859461602,0.0,0.0,0.0,0.0,0.2620108191656459,1.2923237189232042,0.2620108191656459,0.2584647437846408,1.0480432766625838,1.0338589751385634,0.1310054095828229,0.0646161859461602,0.0,0.0,1.572064914993876,0.3876971156769612,1.7030703245766987,2.6492636237925686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14096,3524.0,87,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,263.0,1320.0,0.0,0.0,1.3212984440290647,0.3299256066571325,0.2642596888058129,0.0659851213314265,0.0,0.0,0.0,0.0,0.2642596888058129,1.3197024266285302,0.2642596888058129,0.263940485325706,1.057038755223252,1.055761941302824,0.1321298444029064,0.0659851213314265,0.0,0.0,1.5855581328348776,0.3959107279885591,1.7176879772377842,2.705389974588487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14097,3524.25,88,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,263.0,1320.0,0.0,0.0,1.3088015966922786,0.3253595416010406,0.2617603193384557,0.0650719083202081,0.0,0.0,0.0,0.0,0.2617603193384557,1.3014381664041623,0.2617603193384557,0.2602876332808325,1.047041277353823,1.04115053312333,0.1308801596692278,0.0650719083202081,0.0,0.0,1.5705619160307345,0.3904314499212488,1.7014420756999624,2.667948241128533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14098,3524.5,89,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,263.0,1320.0,0.0,0.0,1.3075874020614902,0.3271443137492891,0.261517480412298,0.0654288627498578,0.0,0.0,0.0,0.0,0.261517480412298,1.3085772549971564,0.261517480412298,0.2617154509994313,1.0460699216491922,1.046861803997725,0.130758740206149,0.0654288627498578,0.0,0.0,1.569104882473788,0.3925731764991469,1.6998636226799373,2.682583372744171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14099,3524.75,90,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,263.0,1320.0,0.0,0.0,1.3215607056288112,0.3282974588995495,0.2643121411257622,0.0656594917799099,0.0,0.0,0.0,0.0,0.2643121411257622,1.313189835598198,0.2643121411257622,0.2626379671196396,1.057248564503049,1.0505518684785584,0.1321560705628811,0.0656594917799099,0.0,0.0,1.5858728467545735,0.3939569506794594,1.7180289173174543,2.692039162976306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14100,3525.0,91,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,263.0,1320.0,0.0,0.0,1.2976368431749328,0.3254632514322979,0.2595273686349865,0.0650926502864595,0.0,0.0,0.0,0.0,0.2595273686349865,1.3018530057291915,0.2595273686349865,0.2603706011458383,1.0381094745399462,1.0414824045833533,0.1297636843174932,0.0650926502864595,0.0,0.0,1.5571642118099194,0.3905559017187575,1.6869278961274123,2.668798661744843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14101,3525.25,92,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,263.0,1320.0,0.0,0.0,1.3089949046432912,0.3251828378723396,0.2617989809286582,0.0650365675744679,0.0,0.0,0.0,0.0,0.2617989809286582,1.3007313514893584,0.2617989809286582,0.2601462702978717,1.0471959237146329,1.0405850811914867,0.1308994904643291,0.0650365675744679,0.0,0.0,1.5707938855719494,0.3902194054468075,1.7016933760362782,2.6664992705531847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14102,3525.5,93,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1320.0,0.0,0.0,1.310431043428582,0.3276885270370188,0.2620862086857164,0.0655377054074037,0.0,0.0,0.0,0.0,0.2620862086857164,1.3107541081480751,0.2620862086857164,0.262150821629615,1.0483448347428657,1.04860328651846,0.1310431043428582,0.0655377054074037,0.0,0.0,1.5725172521142985,0.3932262324444225,1.7035603564571566,2.687045921703554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14103,3525.75,94,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1320.0,0.0,0.0,1.3050979179370024,0.3237572827716458,0.2610195835874004,0.0647514565543291,0.0,0.0,0.0,0.0,0.2610195835874004,1.2950291310865834,0.2610195835874004,0.2590058262173166,1.0440783343496018,1.0360233048692666,0.1305097917937002,0.0647514565543291,0.0,0.0,1.5661175015244029,0.388508739325975,1.6966272933181028,2.654809718727496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14104,3526.0,95,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1320.0,0.0,0.0,1.3129478859383503,0.3301010104801533,0.2625895771876701,0.0660202020960306,0.0,0.0,0.0,0.0,0.2625895771876701,1.3204040419206131,0.2625895771876701,0.2640808083841226,1.0503583087506805,1.0563232335364905,0.131294788593835,0.0660202020960306,0.0,0.0,1.5755374631260206,0.3961212125761839,1.706832251719856,2.7068282859372568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14105,3526.25,96,15,8,39.0,0.0,13.0,15.0,20.9,0.0,0.0,264.0,1320.0,0.0,0.0,1.301603726938683,0.3286721896804948,0.2603207453877366,0.0657344379360989,0.0,0.0,0.0,0.0,0.2603207453877366,1.314688758721979,0.2603207453877366,0.2629377517443959,1.0412829815509466,1.0517510069775835,0.1301603726938683,0.0657344379360989,0.0,0.0,1.5619244723264196,0.3944066276165938,1.692084845020288,2.695111955380057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
