train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
143,up,13437,3359.25,48,15,8,1828.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.2931916397196166,0.3242516154307518,0.2586383279439233,0.0648503230861503,0.0,0.0,0.0,0.0,0.2586383279439233,1.2970064617230077,0.2586383279439233,0.2594012923446015,1.034553311775693,1.037605169378406,0.1293191639719616,0.0648503230861503,0.0,0.0,1.55182996766354,0.3891019385169022,1.6811491316355018,2.658863246532165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13438,3359.5,49,15,8,1828.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3165318123308096,0.3256476094274062,0.2633063624661619,0.0651295218854812,0.0,0.0,0.0,0.0,0.2633063624661619,1.302590437709625,0.2633063624661619,0.2605180875419249,1.0532254498646476,1.0420723501676998,0.1316531812330809,0.0651295218854812,0.0,0.0,1.5798381747969716,0.3907771313128875,1.7114913560300524,2.670310397304731,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13439,3359.75,50,15,8,1828.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.312318381681314,0.3261736197945224,0.2624636763362628,0.0652347239589044,0.0,0.0,0.0,0.0,0.2624636763362628,1.3046944791780897,0.2624636763362628,0.2609388958356179,1.049854705345051,1.0437555833424716,0.1312318381681314,0.0652347239589044,0.0,0.0,1.5747820580175769,0.3914083437534269,1.706013896185708,2.674623682315084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13440,3360.0,51,15,8,1828.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3027650967051452,0.3242481370206933,0.260553019341029,0.0648496274041386,0.0,0.0,0.0,0.0,0.260553019341029,1.296992548082773,0.260553019341029,0.2593985096165546,1.042212077364116,1.0375940384662186,0.1302765096705145,0.0648496274041386,0.0,0.0,1.5633181160461742,0.389097764424832,1.6935946257166887,2.658834723569685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13441,3360.25,52,15,8,1828.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.308985594216015,0.3243099390488623,0.2617971188432029,0.0648619878097724,0.0,0.0,0.0,0.0,0.2617971188432029,1.2972397561954492,0.2617971188432029,0.2594479512390898,1.0471884753728118,1.0377918049563593,0.1308985594216014,0.0648619878097724,0.0,0.0,1.5707827130592176,0.3891719268586348,1.7016812724808192,2.6593415002006706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13442,3360.5,53,15,8,1828.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3113772005200026,0.3282032399301615,0.2622754401040005,0.0656406479860323,0.0,0.0,0.0,0.0,0.2622754401040005,1.3128129597206462,0.2622754401040005,0.2625625919441292,1.049101760416002,1.050250367776517,0.1311377200520002,0.0656406479860323,0.0,0.0,1.5736526406240032,0.3938438879161938,1.704790360676003,2.6912665674273244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13443,3360.75,54,15,8,1828.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3070040038829356,0.3297498596352127,0.2614008007765871,0.0659499719270425,0.0,0.0,0.0,0.0,0.2614008007765871,1.3189994385408508,0.2614008007765871,0.2637998877081701,1.0456032031063485,1.0551995508326806,0.1307004003882935,0.0659499719270425,0.0,0.0,1.5684048046595227,0.3956998315622552,1.6991052050478164,2.703948849008744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13444,3361.0,55,15,8,1828.0,0.0,13.0,13.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.2953495773007124,0.3227244799024775,0.2590699154601424,0.0645448959804955,0.0,0.0,0.0,0.0,0.2590699154601424,1.29089791960991,0.2590699154601424,0.258179583921982,1.03627966184057,1.032718335687928,0.1295349577300712,0.0645448959804955,0.0,0.0,1.554419492760855,0.387269375882973,1.683954450490926,2.646340735200315,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13445,3361.25,56,15,8,1828.0,0.0,13.0,13.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.2976806600587767,0.3228806895647141,0.2595361320117553,0.0645761379129428,0.0,0.0,0.0,0.0,0.2595361320117553,1.2915227582588569,0.2595361320117553,0.2583045516517713,1.0381445280470214,1.0332182066070854,0.1297680660058776,0.0645761379129428,0.0,0.0,1.557216792070532,0.387456827477657,1.68698485807641,2.6476216544306563,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13446,3361.5,57,15,8,1828.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.2984949712771905,0.3268009856020094,0.2596989942554381,0.0653601971204018,0.0,0.0,0.0,0.0,0.2596989942554381,1.3072039424080375,0.2596989942554381,0.2614407884816075,1.0387959770217523,1.0457631539264305,0.129849497127719,0.0653601971204018,0.0,0.0,1.558193965532629,0.3921611827224113,1.6880434626603475,2.6797680819364773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13447,3361.75,58,15,8,1828.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3151594470258137,0.3248539166102827,0.2630318894051627,0.0649707833220565,0.0,0.0,0.0,0.0,0.2630318894051627,1.299415666441131,0.2630318894051627,0.2598831332882262,1.052127557620651,1.0395325331529048,0.1315159447025813,0.0649707833220565,0.0,0.0,1.5781913364309763,0.3898246999323392,1.709707281133558,2.6638021162043186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13448,3362.0,59,15,8,1828.0,0.0,13.0,13.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.285979661357898,0.3240113218769301,0.2571959322715796,0.064802264375386,0.0,0.0,0.0,0.0,0.2571959322715796,1.2960452875077206,0.2571959322715796,0.2592090575015441,1.0287837290863184,1.0368362300061764,0.1285979661357898,0.064802264375386,0.0,0.0,1.5431755936294775,0.3888135862523162,1.6717735597652676,2.656892839390827,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13449,3362.25,60,15,8,1828.0,0.0,13.0,13.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.2835689795531775,0.318106838683567,0.2567137959106355,0.0636213677367134,0.0,0.0,0.0,0.0,0.2567137959106355,1.2724273547342682,0.2567137959106355,0.2544854709468536,1.026855183642542,1.0179418837874146,0.1283568979553177,0.0636213677367134,0.0,0.0,1.540282775463813,0.3817282064202804,1.6686396734191309,2.6084760772052498,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13450,3362.5,61,15,8,1828.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3112199615157951,0.328958309658816,0.2622439923031591,0.0657916619317632,0.0,0.0,0.0,0.0,0.2622439923031591,1.315833238635264,0.2622439923031591,0.2631666477270528,1.0489759692126364,1.0526665909082111,0.1311219961515795,0.0657916619317632,0.0,0.0,1.5734639538189543,0.3947499715905792,1.704585949970534,2.697458139202291,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13451,3362.75,62,15,8,1828.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3017505878853974,0.3243587964412305,0.2603501175770795,0.0648717592882461,0.0,0.0,0.0,0.0,0.2603501175770795,1.2974351857649222,0.2603501175770795,0.2594870371529844,1.041400470308318,1.0379481486119375,0.1301750587885397,0.0648717592882461,0.0,0.0,1.562100705462477,0.3892305557294767,1.692275764251017,2.65974213081809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13452,3363.0,63,15,8,2185.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.2967152535043591,0.3242718843109506,0.2593430507008718,0.0648543768621901,0.0,0.0,0.0,0.0,0.2593430507008718,1.2970875372438029,0.2593430507008718,0.2594175074487605,1.0373722028034873,1.037670029795042,0.1296715253504359,0.0648543768621901,0.0,0.0,1.556058304205231,0.3891262611731408,1.6857298295556669,2.659029451349796,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13453,3363.25,64,15,8,2185.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.296579188027536,0.3269591364629852,0.2593158376055072,0.065391827292597,0.0,0.0,0.0,0.0,0.2593158376055072,1.307836545851941,0.2593158376055072,0.2615673091703882,1.037263350422029,1.0462692366815527,0.1296579188027536,0.065391827292597,0.0,0.0,1.5558950256330433,0.3923509637555823,1.685552944435797,2.681064918996479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13454,3363.5,65,15,8,2185.0,0.0,13.0,15.0,20.9,0.0,0.0,251.0,1317.0,0.0,0.0,1.3018040209290778,0.3275630770417739,0.2603608041858155,0.0655126154083547,0.0,0.0,0.0,0.0,0.2603608041858155,1.3102523081670956,0.2603608041858155,0.2620504616334191,1.041443216743262,1.0482018465336764,0.1301804020929077,0.0655126154083547,0.0,0.0,1.5621648251148934,0.3930756924501287,1.692345227207801,2.686017231742546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13455,3363.75,66,15,8,2185.0,0.0,13.0,15.0,20.9,0.0,0.0,252.0,1317.0,0.0,0.0,1.319924930445506,0.323576992798283,0.2639849860891011,0.0647153985596566,0.0,0.0,0.0,0.0,0.2639849860891011,1.294307971193132,0.2639849860891011,0.2588615942386264,1.0559399443564046,1.0354463769545057,0.1319924930445505,0.0647153985596566,0.0,0.0,1.583909916534607,0.3882923913579396,1.7159024095791575,2.6533313409459205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13456,3364.0,67,15,8,2185.0,0.0,13.0,15.0,20.9,0.0,0.0,253.0,1317.0,0.0,0.0,1.2913022719773153,0.3254443222667796,0.2582604543954631,0.0650888644533559,0.0,0.0,0.0,0.0,0.2582604543954631,1.3017772890671186,0.2582604543954631,0.2603554578134237,1.0330418175818523,1.041421831253695,0.1291302271977315,0.0650888644533559,0.0,0.0,1.5495627263727785,0.3905331867201356,1.67869295357051,2.668643442587593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13457,3364.25,68,15,8,2237.0,0.0,13.0,15.0,20.9,0.0,0.0,254.0,1317.0,0.0,0.0,1.2965695233491132,0.3253003825934614,0.2593139046698226,0.0650600765186922,0.0,0.0,0.0,0.0,0.2593139046698226,1.3012015303738456,0.2593139046698226,0.2602403060747691,1.0372556186792905,1.0409612242990764,0.1296569523349113,0.0650600765186922,0.0,0.0,1.555883428018936,0.3903604591121536,1.6855403803538471,2.667463137266384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13458,3364.5,69,15,8,2237.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.3204277210971085,0.3279007434306775,0.2640855442194216,0.0655801486861355,0.0,0.0,0.0,0.0,0.2640855442194216,1.31160297372271,0.2640855442194216,0.262320594744542,1.0563421768776866,1.049282378978168,0.1320427721097108,0.0655801486861355,0.0,0.0,1.58451326531653,0.393480892116813,1.7165560374262407,2.6887860961315555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13459,3364.75,70,15,8,2237.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.3061285624987486,0.3298428941023441,0.2612257124997497,0.0659685788204688,0.0,0.0,0.0,0.0,0.2612257124997497,1.3193715764093763,0.2612257124997497,0.2638743152818752,1.044902849998999,1.055497261127501,0.1306128562498748,0.0659685788204688,0.0,0.0,1.5673542749984983,0.3958114729228129,1.6979671312483735,2.7047117316392213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13460,3365.0,71,15,8,2237.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.3169827063015491,0.328778125224071,0.2633965412603098,0.0657556250448142,0.0,0.0,0.0,0.0,0.2633965412603098,1.315112500896284,0.2633965412603098,0.2630225001792568,1.0535861650412393,1.0520900007170273,0.1316982706301549,0.0657556250448142,0.0,0.0,1.580379247561859,0.3945337502688852,1.7120775181920136,2.6959806268373825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13461,3365.25,72,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1321.0,0.0,0.0,1.2958450114865188,0.3329143018304503,0.2591690022973038,0.06658286036609,0.0,0.0,0.0,0.0,0.2591690022973038,1.3316572073218012,0.2591690022973038,0.2663314414643602,1.036676009189215,1.0653257658574409,0.1295845011486519,0.06658286036609,0.0,0.0,1.5550140137838224,0.3994971621965403,1.6845985149324745,2.729897275009692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13462,3365.5,73,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1321.0,0.0,0.0,1.3117967889363404,0.3228088588884313,0.2623593577872681,0.0645617717776862,0.0,0.0,0.0,0.0,0.2623593577872681,1.2912354355537254,0.2623593577872681,0.258247087110745,1.0494374311490724,1.0329883484429805,0.131179678893634,0.0645617717776862,0.0,0.0,1.5741561467236085,0.3873706306661176,1.7053358256172428,2.647032642885137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13463,3365.75,74,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1321.0,0.0,0.0,1.3194830910288924,0.3267450665226148,0.2638966182057785,0.0653490133045229,0.0,0.0,0.0,0.0,0.2638966182057785,1.3069802660904593,0.2638966182057785,0.2613960532180918,1.055586472823114,1.0455842128723674,0.1319483091028892,0.0653490133045229,0.0,0.0,1.5833797092346709,0.3920940798271378,1.71532801833756,2.6793095454854416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13464,3366.0,75,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1321.0,0.0,0.0,1.307843415222065,0.3302133607793419,0.261568683044413,0.0660426721558683,0.0,0.0,0.0,0.0,0.261568683044413,1.3208534431173675,0.261568683044413,0.2641706886234735,1.046274732177652,1.056682754493894,0.1307843415222065,0.0660426721558683,0.0,0.0,1.569412098266478,0.3962560329352103,1.7001964397886844,2.707749558390604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13465,3366.25,76,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1321.0,0.0,0.0,1.3135715071498495,0.3244800766080004,0.2627143014299699,0.0648960153216,0.0,0.0,0.0,0.0,0.2627143014299699,1.2979203064320015,0.2627143014299699,0.2595840612864003,1.0508572057198795,1.0383362451456013,0.1313571507149849,0.0648960153216,0.0,0.0,1.5762858085798197,0.3893760919296004,1.7076429592948044,2.660736628185603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13466,3366.5,77,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1321.0,0.0,0.0,1.3183488955883174,0.3241464537323013,0.2636697791176635,0.0648292907464602,0.0,0.0,0.0,0.0,0.2636697791176635,1.296585814929205,0.2636697791176635,0.259317162985841,1.054679116470654,1.037268651943364,0.1318348895588317,0.0648292907464602,0.0,0.0,1.5820186747059808,0.3889757444787615,1.7138535642648127,2.6580009206048705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13467,3366.75,78,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1321.0,0.0,0.0,1.296543509137615,0.3260761302652917,0.2593087018275229,0.0652152260530583,0.0,0.0,0.0,0.0,0.2593087018275229,1.3043045210611668,0.2593087018275229,0.2608609042122333,1.037234807310092,1.0434436168489334,0.1296543509137614,0.0652152260530583,0.0,0.0,1.555852210965138,0.39129135631835,1.6855065618788994,2.673824268175392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13468,3367.0,79,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.3155477787136889,0.3242418488842797,0.2631095557427377,0.0648483697768559,0.0,0.0,0.0,0.0,0.2631095557427377,1.296967395537119,0.2631095557427377,0.2593934791074238,1.052438222970951,1.037573916429695,0.1315547778713688,0.0648483697768559,0.0,0.0,1.5786573344564263,0.3890902186611357,1.7102121123277954,2.658783160851094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13469,3367.25,80,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.294111483086006,0.3255074939716541,0.2588222966172012,0.0651014987943308,0.0,0.0,0.0,0.0,0.2588222966172012,1.3020299758866165,0.2588222966172012,0.2604059951773233,1.0352891864688047,1.0416239807092933,0.1294111483086006,0.0651014987943308,0.0,0.0,1.552933779703207,0.3906089927659849,1.682344928011808,2.669161450567564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13470,3367.5,81,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.3076545946934153,0.3272623773134252,0.2615309189386831,0.065452475462685,0.0,0.0,0.0,0.0,0.2615309189386831,1.309049509253701,0.2615309189386831,0.2618099018507401,1.0461236757547323,1.0472396074029606,0.1307654594693415,0.065452475462685,0.0,0.0,1.5691855136320982,0.3927148527761103,1.69995097310144,2.683551493970086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13471,3367.75,82,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.3054152164065933,0.3262858642532087,0.2610830432813186,0.0652571728506417,0.0,0.0,0.0,0.0,0.2610830432813186,1.3051434570128349,0.2610830432813186,0.2610286914025669,1.0443321731252746,1.0441147656102678,0.1305415216406593,0.0652571728506417,0.0,0.0,1.566498259687912,0.3915430371038504,1.6970397813285711,2.6755440868763114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13472,3368.0,83,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2922724350544517,0.3291772816202964,0.2584544870108903,0.0658354563240592,0.0,0.0,0.0,0.0,0.2584544870108903,1.3167091264811857,0.2584544870108903,0.2633418252962371,1.0338179480435614,1.0533673011849485,0.1292272435054451,0.0658354563240592,0.0,0.0,1.550726922065342,0.3950127379443557,1.6799541655707873,2.6992537092864306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13473,3368.25,84,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.319796048717734,0.3293044134475147,0.2639592097435468,0.0658608826895029,0.0,0.0,0.0,0.0,0.2639592097435468,1.317217653790059,0.2639592097435468,0.2634435307580118,1.0558368389741872,1.0537741230320472,0.1319796048717734,0.0658608826895029,0.0,0.0,1.5837552584612808,0.3951652961370177,1.7157348633330542,2.700296190269621,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13474,3368.5,85,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2920431376184656,0.3289556635170925,0.2584086275236931,0.0657911327034185,0.0,0.0,0.0,0.0,0.2584086275236931,1.3158226540683702,0.2584086275236931,0.263164530813674,1.0336345100947724,1.052658123254696,0.1292043137618465,0.0657911327034185,0.0,0.0,1.5504517651421588,0.394746796220511,1.6796560789040051,2.6974364408401588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13475,3368.75,86,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.310624199100142,0.3242765845821242,0.2621248398200284,0.0648553169164248,0.0,0.0,0.0,0.0,0.2621248398200284,1.297106338328497,0.2621248398200284,0.2594212676656994,1.0484993592801135,1.0376850706627976,0.1310624199100142,0.0648553169164248,0.0,0.0,1.5727490389201704,0.3891319014985491,1.7038114588301845,2.659067993573419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13476,3369.0,87,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2950587549046948,0.3303474274072975,0.259011750980939,0.0660694854814595,0.0,0.0,0.0,0.0,0.259011750980939,1.32138970962919,0.259011750980939,0.264277941925838,1.036047003923756,1.057111767703352,0.1295058754904695,0.0660694854814595,0.0,0.0,1.5540705058856337,0.396416912888757,1.683576381376103,2.70884890473984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13477,3369.25,88,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.297285901673228,0.3248163551391254,0.2594571803346456,0.064963271027825,0.0,0.0,0.0,0.0,0.2594571803346456,1.2992654205565015,0.2594571803346456,0.2598530841113003,1.0378287213385824,1.0394123364452017,0.1297285901673228,0.064963271027825,0.0,0.0,1.5567430820078738,0.3897796261669505,1.6864716721751964,2.6634941121408287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13478,3369.5,89,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.3040607414639722,0.3251451528415551,0.2608121482927944,0.065029030568311,0.0,0.0,0.0,0.0,0.2608121482927944,1.3005806113662204,0.2608121482927944,0.2601161222732441,1.0432485931711777,1.0404644890929764,0.1304060741463972,0.065029030568311,0.0,0.0,1.5648728897567667,0.3901741834098661,1.6952789639031638,2.666190253300752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13479,3369.75,90,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.318924648144499,0.3230104403225347,0.2637849296288997,0.0646020880645069,0.0,0.0,0.0,0.0,0.2637849296288997,1.292041761290139,0.2637849296288997,0.2584083522580278,1.055139718515599,1.033633409032111,0.1318924648144498,0.0646020880645069,0.0,0.0,1.5827095777733988,0.3876125283870417,1.7146020425878483,2.648685610644785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13480,3370.0,91,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.31833623149131,0.3271903818891585,0.263667246298262,0.0654380763778317,0.0,0.0,0.0,0.0,0.263667246298262,1.3087615275566342,0.263667246298262,0.2617523055113268,1.054668985193048,1.047009222045307,0.131833623149131,0.0654380763778317,0.0,0.0,1.5820034777895722,0.3926284582669903,1.713837100938703,2.6829611314911,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13481,3370.25,92,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.3038126488977384,0.3241102854555338,0.2607625297795476,0.0648220570911067,0.0,0.0,0.0,0.0,0.2607625297795476,1.296441141822135,0.2607625297795476,0.259288228364427,1.043050119118191,1.037152913457708,0.1303812648897738,0.0648220570911067,0.0,0.0,1.564575178677286,0.3889323425466405,1.6949564435670597,2.657704340735377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13482,3370.5,93,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.3044576124727896,0.3252209721310266,0.2608915224945579,0.0650441944262053,0.0,0.0,0.0,0.0,0.2608915224945579,1.3008838885241063,0.2608915224945579,0.2601767777048213,1.0435660899782315,1.0407071108192851,0.1304457612472789,0.0650441944262053,0.0,0.0,1.5653491349673474,0.390265166557232,1.6957948962146263,2.6668119714744183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13483,3370.75,94,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.3078988656726214,0.3277949581397142,0.2615797731345243,0.0655589916279428,0.0,0.0,0.0,0.0,0.2615797731345243,1.311179832558857,0.2615797731345243,0.2622359665117714,1.0463190925380972,1.0489438660470856,0.1307898865672621,0.0655589916279428,0.0,0.0,1.5694786388071456,0.3933539497676571,1.700268525374408,2.6879186567456568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,13484,3371.0,95,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1320.0,0.0,0.0,1.2938011424764009,0.3243312846237699,0.2587602284952801,0.0648662569247539,0.0,0.0,0.0,0.0,0.2587602284952801,1.2973251384950797,0.2587602284952801,0.2594650276990159,1.0350409139811203,1.0378601107960637,0.12938011424764,0.0648662569247539,0.0,0.0,1.5525613709716808,0.3891975415485239,1.6819414852193209,2.659516533914913,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
