train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
81,dn,35219,8804.75,3340,13,7,610.0,0.0,15.0,15.0,17.5,0.0,0.0,305.0,1337.0,0.0,0.0,1.307532465550123,0.3294314912564743,0.2615064931100246,0.0658862982512948,0.0,0.0,0.0,0.0,0.2615064931100246,1.3177259650258972,0.2615064931100246,0.2635451930051794,1.0460259724400984,1.0541807720207177,0.1307532465550123,0.0658862982512948,0.0,0.0,1.5690389586601476,0.3953177895077692,1.69979220521516,2.701338228303089,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
81,dn,35220,8805.0,3341,13,7,610.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1337.0,0.0,0.0,1.282907477956857,0.3234216013568922,0.2565814955913714,0.0646843202713784,0.0,0.0,0.0,0.0,0.2565814955913714,1.293686405427569,0.2565814955913714,0.2587372810855138,1.0263259823654856,1.0349491243420552,0.1282907477956857,0.0646843202713784,0.0,0.0,1.5394889735482284,0.3881059216282707,1.6677797213439138,2.6520571311265164,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35221,8805.25,3342,13,7,610.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1337.0,0.0,0.0,1.2883873402602617,0.3187338963821603,0.2576774680520522,0.063746779276432,0.0,0.0,0.0,0.0,0.2576774680520522,1.2749355855286413,0.2576774680520522,0.2549871171057282,1.030709872208209,1.019948468422913,0.1288387340260261,0.063746779276432,0.0,0.0,1.546064808312314,0.3824806756585924,1.6749035423383398,2.6136179503337145,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35222,8805.5,3343,13,7,610.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1337.0,0.0,0.0,1.2363763453384156,0.3120171292279123,0.2472752690676831,0.0624034258455824,0.0,0.0,0.0,0.0,0.2472752690676831,1.2480685169116494,0.2472752690676831,0.2496137033823298,0.9891010762707324,0.9984548135293196,0.1236376345338415,0.0624034258455824,0.0,0.0,1.4836516144060987,0.3744205550734948,1.60728924893994,2.558540459668881,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35223,8805.75,3344,13,7,610.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1337.0,0.0,0.0,1.2316783057005127,0.306880426231489,0.2463356611401025,0.0613760852462978,0.0,0.0,0.0,0.0,0.2463356611401025,1.227521704925956,0.2463356611401025,0.2455043409851912,0.9853426445604102,0.9820173639407648,0.1231678305700512,0.0613760852462978,0.0,0.0,1.4780139668406154,0.3682565114777868,1.6011817974106666,2.51641949509821,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35224,8806.0,3345,13,7,610.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1337.0,0.0,0.0,1.286520253176982,0.3204905018464986,0.2573040506353964,0.0640981003692997,0.0,0.0,0.0,0.0,0.2573040506353964,1.2819620073859943,0.2573040506353964,0.2563924014771989,1.0292162025415856,1.0255696059087955,0.1286520253176982,0.0640981003692997,0.0,0.0,1.5438243038123782,0.3845886022157984,1.6724763291300766,2.6280221151412886,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35225,8806.25,3346,13,7,610.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1337.0,0.0,0.0,1.3071472089950966,0.3252019892708943,0.2614294417990193,0.0650403978541788,0.0,0.0,0.0,0.0,0.2614294417990193,1.300807957083577,0.2614294417990193,0.2601615914167154,1.0457177671960771,1.0406463656668616,0.1307147208995096,0.0650403978541788,0.0,0.0,1.568576650794116,0.3902423871250731,1.6992913716936258,2.666656312021333,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35226,8806.5,3347,13,7,610.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1337.0,0.0,0.0,1.2351374482859845,0.3106113814921598,0.2470274896571968,0.0621222762984319,0.0,0.0,0.0,0.0,0.2470274896571968,1.242445525968639,0.2470274896571968,0.2484891051937278,0.9881099586287874,0.9939564207749114,0.1235137448285984,0.0621222762984319,0.0,0.0,1.4821649379431812,0.3727336577905918,1.6056786827717793,2.547013328235711,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35227,8806.75,3348,13,7,610.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1337.0,0.0,0.0,1.2505628952932792,0.3122610439657391,0.2501125790586558,0.0624522087931478,0.0,0.0,0.0,0.0,0.2501125790586558,1.249044175862957,0.2501125790586558,0.2498088351725913,1.0004503162346234,0.9992353406903652,0.1250562895293279,0.0624522087931478,0.0,0.0,1.500675474351935,0.374713252758887,1.6257317638812632,2.560540560519061,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35228,8807.0,3349,13,7,1041.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1337.0,0.0,0.0,1.2402269636984418,0.3091217995962317,0.2480453927396883,0.0618243599192463,0.0,0.0,0.0,0.0,0.2480453927396883,1.2364871983849268,0.2480453927396883,0.2472974396769853,0.9921815709587534,0.9891897587079416,0.1240226963698441,0.0618243599192463,0.0,0.0,1.4882723564381302,0.370946159515478,1.612295052807974,2.5347987566891,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35229,8807.25,3350,13,7,1041.0,0.0,15.0,12.0,20.9,0.0,0.0,305.0,1337.0,0.0,0.0,1.275173052573071,0.318363376442715,0.2550346105146142,0.063672675288543,0.0,0.0,0.0,0.0,0.2550346105146142,1.2734535057708605,0.2550346105146142,0.254690701154172,1.0201384420584567,1.018762804616688,0.1275173052573071,0.063672675288543,0.0,0.0,1.530207663087685,0.3820360517312581,1.6577249683449922,2.610579686830264,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35230,8807.5,3351,13,7,1041.0,0.0,15.0,12.0,20.9,0.0,0.0,305.0,1337.0,0.0,0.0,1.285598810309606,0.3199865997379382,0.2571197620619211,0.0639973199475876,0.0,0.0,0.0,0.0,0.2571197620619211,1.2799463989517528,0.2571197620619211,0.2559892797903506,1.0284790482476849,1.0239571191614023,0.1285598810309605,0.0639973199475876,0.0,0.0,1.542718572371527,0.3839839196855258,1.6712784534024874,2.623890117851093,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35231,8807.75,3352,13,7,1041.0,0.0,15.0,12.0,20.9,0.0,0.0,305.0,1337.0,0.0,0.0,1.2593202416504563,0.3193302023531658,0.2518640483300912,0.0638660404706331,0.0,0.0,0.0,0.0,0.2518640483300912,1.2773208094126631,0.2518640483300912,0.2554641618825327,1.007456193320365,1.0218566475301307,0.1259320241650456,0.0638660404706331,0.0,0.0,1.5111842899805477,0.383196242823799,1.637116314145593,2.61850765929596,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35232,8808.0,3353,13,7,1041.0,0.0,15.0,12.0,20.9,0.0,0.0,304.0,1337.0,0.0,0.0,1.2666773630167292,0.3195843746651974,0.2533354726033458,0.0639168749330394,0.0,0.0,0.0,0.0,0.2533354726033458,1.2783374986607898,0.2533354726033458,0.2556674997321579,1.0133418904133833,1.022669998928632,0.1266677363016729,0.0639168749330394,0.0,0.0,1.520012835620075,0.3835012495982369,1.6466805719217477,2.62059187225462,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35233,8808.25,3354,13,7,1041.0,0.0,15.0,14.0,20.9,0.0,0.0,304.0,1337.0,0.0,0.0,1.2811137952634293,0.3272042881018951,0.2562227590526859,0.065440857620379,0.0,0.0,0.0,0.0,0.2562227590526859,1.308817152407581,0.2562227590526859,0.2617634304815161,1.0248910362107435,1.0470537219260645,0.1281113795263429,0.065440857620379,0.0,0.0,1.537336554316115,0.3926451457222742,1.6654479338424582,2.68307516243554,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35234,8808.5,3355,13,7,1041.0,0.0,15.0,14.0,20.9,0.0,0.0,304.0,1337.0,0.0,0.0,1.2956392649988413,0.3249702426471846,0.2591278529997682,0.0649940485294369,0.0,0.0,0.0,0.0,0.2591278529997682,1.2998809705887386,0.2591278529997682,0.2599761941177477,1.036511411999073,1.039904776470991,0.1295639264998841,0.0649940485294369,0.0,0.0,1.5547671179986096,0.3899642911766215,1.6843310444984936,2.664755989706914,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35235,8808.75,3356,13,7,1041.0,0.0,15.0,9.0,20.9,0.0,0.0,304.0,1337.0,0.0,0.0,1.2467709124268875,0.3077234002412892,0.2493541824853775,0.0615446800482578,0.0,0.0,0.0,0.0,0.2493541824853775,1.2308936009651568,0.2493541824853775,0.2461787201930313,0.99741672994151,0.9847148807721254,0.1246770912426887,0.0615446800482578,0.0,0.0,1.496125094912265,0.369268080289547,1.6208021861549535,2.523331881978572,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35236,8809.0,3357,13,7,1041.0,0.0,15.0,9.0,20.9,0.0,0.0,303.0,1337.0,0.0,0.0,1.2432162848122066,0.3126414956439561,0.2486432569624413,0.0625282991287912,0.0,0.0,0.0,0.0,0.2486432569624413,1.2505659825758246,0.2486432569624413,0.2501131965151649,0.9945730278497652,1.0004527860606598,0.1243216284812206,0.0625282991287912,0.0,0.0,1.491859541774648,0.3751697947727473,1.6161811702558688,2.5636602642804407,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35237,8809.25,3358,13,7,1041.0,0.0,15.0,9.0,20.9,0.0,0.0,303.0,1337.0,0.0,0.0,1.2395536527938351,0.3095568937498464,0.247910730558767,0.0619113787499692,0.0,0.0,0.0,0.0,0.247910730558767,1.2382275749993858,0.247910730558767,0.2476455149998771,0.9916429222350682,0.9905820599995088,0.1239553652793835,0.0619113787499692,0.0,0.0,1.4874643833526024,0.3714682724998157,1.6114197486319857,2.538366528748741,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35238,8809.5,3359,13,7,1041.0,0.0,15.0,9.0,20.9,0.0,0.0,303.0,1337.0,0.0,0.0,1.2372243813631465,0.3103640430324512,0.2474448762726293,0.0620728086064902,0.0,0.0,0.0,0.0,0.2474448762726293,1.2414561721298047,0.2474448762726293,0.2482912344259609,0.9897795050905172,0.9931649377038438,0.1237224381363146,0.0620728086064902,0.0,0.0,1.4846692576357758,0.3724368516389414,1.6083916957720903,2.5449851528661,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35239,8809.75,3360,13,7,1041.0,0.0,15.0,9.0,20.9,0.0,0.0,303.0,1337.0,0.0,0.0,1.2358353163444156,0.309242734940565,0.2471670632688831,0.061848546988113,0.0,0.0,0.0,0.0,0.2471670632688831,1.23697093976226,0.2471670632688831,0.247394187952452,0.9886682530755324,0.989576751809808,0.1235835316344415,0.061848546988113,0.0,0.0,1.4830023796132987,0.371091281928678,1.60658591124774,2.535790426512633,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35240,8810.0,3361,13,7,1041.0,0.0,15.0,7.0,20.9,0.0,0.0,302.0,1337.0,0.0,0.0,1.2131516176327557,0.3015142251776287,0.2426303235265511,0.0603028450355257,0.0,0.0,0.0,0.0,0.2426303235265511,1.206056900710515,0.2426303235265511,0.241211380142103,0.9705212941062044,0.964845520568412,0.1213151617632755,0.0603028450355257,0.0,0.0,1.4557819411593065,0.3618170702131545,1.577097102922582,2.472416646456556,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35241,8810.25,3362,13,7,1041.0,0.0,15.0,7.0,20.9,0.0,0.0,302.0,1337.0,0.0,0.0,1.2223206446113153,0.304124131144033,0.244464128922263,0.0608248262288066,0.0,0.0,0.0,0.0,0.244464128922263,1.216496524576132,0.244464128922263,0.2432993049152264,0.9778565156890522,0.9731972196609056,0.1222320644611315,0.0608248262288066,0.0,0.0,1.4667847735335784,0.3649489573728396,1.5890168379947096,2.4938178753810707,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35242,8810.5,3363,13,7,1041.0,0.0,15.0,10.0,20.9,0.0,0.0,302.0,1337.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35243,8810.75,3364,13,7,1041.0,0.0,15.0,10.0,20.9,0.0,0.0,302.0,1337.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35244,8811.0,3365,13,7,1041.0,0.0,15.0,10.0,20.9,0.0,0.0,301.0,1337.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35245,8811.25,3366,13,7,1041.0,0.0,15.0,12.0,20.9,0.0,0.0,301.0,1337.0,0.0,0.0,1.2719618166103397,0.3167350358821462,0.2543923633220679,0.0633470071764292,0.0,0.0,0.0,0.0,0.2543923633220679,1.266940143528585,0.2543923633220679,0.2533880287057169,1.0175694532882715,1.013552114822868,0.1271961816610339,0.0633470071764292,0.0,0.0,1.5263541799324074,0.3800820430585755,1.653550361593441,2.597227294233599,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35246,8811.5,3367,13,7,1041.0,0.0,15.0,12.0,20.9,0.0,0.0,301.0,1337.0,0.0,0.0,1.275205653491855,0.3175480103602502,0.255041130698371,0.06350960207205,0.0,0.0,0.0,0.0,0.255041130698371,1.270192041441001,0.255041130698371,0.2540384082882002,1.020164522793484,1.016153633152801,0.1275205653491855,0.06350960207205,0.0,0.0,1.530246784190226,0.3810576124323003,1.6577673495394114,2.6038936849540524,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35247,8811.75,3368,13,7,1041.0,0.0,15.0,9.0,20.9,0.0,0.0,301.0,1337.0,0.0,0.0,1.2368521703136717,0.3101534377315261,0.2473704340627343,0.0620306875463052,0.0,0.0,0.0,0.0,0.2473704340627343,1.2406137509261046,0.2473704340627343,0.2481227501852209,0.9894817362509372,0.9924910007408836,0.1236852170313671,0.0620306875463052,0.0,0.0,1.4842226043764055,0.3721841252778314,1.6079078214077729,2.5432581893985144,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35248,8812.0,3369,13,7,1041.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1337.0,0.0,0.0,1.230914836335232,0.3098638106057332,0.2461829672670464,0.0619727621211466,0.0,0.0,0.0,0.0,0.2461829672670464,1.2394552424229328,0.2461829672670464,0.2478910484845865,0.9847318690681856,0.9915641939383464,0.1230914836335232,0.0619727621211466,0.0,0.0,1.4770978036022784,0.3718365727268798,1.600189287235802,2.540883246967012,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35249,8812.25,3370,13,7,1469.0,0.0,15.0,9.0,20.9,0.0,0.0,300.0,1337.0,0.0,0.0,1.2268948125582138,0.3121819476667329,0.2453789625116427,0.0624363895333465,0.0,0.0,0.0,0.0,0.2453789625116427,1.2487277906669318,0.2453789625116427,0.2497455581333863,0.981515850046571,0.9989822325335456,0.1226894812558213,0.0624363895333465,0.0,0.0,1.4722737750698565,0.3746183372000795,1.594963256325678,2.55989197086721,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35250,8812.5,3371,13,7,1469.0,0.0,15.0,7.0,20.9,0.0,0.0,300.0,1337.0,0.0,0.0,1.2234216210289923,0.3028795826309998,0.2446843242057984,0.0605759165261999,0.0,0.0,0.0,0.0,0.2446843242057984,1.2115183305239992,0.2446843242057984,0.2423036661047998,0.978737296823194,0.9692146644191992,0.1223421621028992,0.0605759165261999,0.0,0.0,1.4681059452347909,0.3634554991571997,1.5904481073376902,2.483612577574198,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35251,8812.75,3372,13,7,1469.0,0.0,15.0,7.0,20.9,0.0,0.0,300.0,1337.0,0.0,0.0,1.2172847021092714,0.3016160388400204,0.2434569404218542,0.060323207768004,0.0,0.0,0.0,0.0,0.2434569404218542,1.2064641553600817,0.2434569404218542,0.2412928310720163,0.9738277616874172,0.9651713242880652,0.1217284702109271,0.060323207768004,0.0,0.0,1.4607416425311257,0.3619392466080245,1.5824701127420528,2.473251518488168,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35252,8813.0,3373,13,7,1469.0,0.0,15.0,7.0,20.9,0.0,0.0,300.0,1337.0,0.0,0.0,1.2148091087452353,0.306210187795212,0.242961821749047,0.0612420375590424,0.0,0.0,0.0,0.0,0.242961821749047,1.224840751180848,0.242961821749047,0.2449681502361696,0.9718472869961884,0.9798726009446784,0.1214809108745235,0.0612420375590424,0.0,0.0,1.4577709304942823,0.3674522253542544,1.579251841368806,2.510923539920739,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35253,8813.25,3374,13,7,1469.0,0.0,15.0,10.0,20.9,0.0,0.0,300.0,1337.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35254,8813.5,3375,13,7,1469.0,0.0,15.0,10.0,20.9,0.0,0.0,300.0,1337.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35255,8813.75,3376,13,7,1469.0,0.0,15.0,7.0,20.9,0.0,0.0,300.0,1337.0,0.0,0.0,1.211280161203527,0.3029734009219228,0.2422560322407054,0.0605946801843845,0.0,0.0,0.0,0.0,0.2422560322407054,1.2118936036876913,0.2422560322407054,0.2423787207375382,0.9690241289628216,0.969514882950153,0.1211280161203527,0.0605946801843845,0.0,0.0,1.4535361934442326,0.3635680811063074,1.574664209564585,2.484381887559767,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35256,8814.0,3377,13,7,1469.0,0.0,15.0,7.0,20.9,0.0,0.0,300.0,1337.0,0.0,0.0,1.2085717951215162,0.30179477519589,0.2417143590243032,0.060358955039178,0.0,0.0,0.0,0.0,0.2417143590243032,1.2071791007835602,0.2417143590243032,0.241435820156712,0.966857436097213,0.965743280626848,0.1208571795121516,0.060358955039178,0.0,0.0,1.4502861541458194,0.362153730235068,1.571143333657971,2.474717156606298,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35257,8814.25,3378,13,7,1469.0,0.0,15.0,7.0,20.9,1.0,0.0,300.0,1337.0,6.710301908058722,6.778550065867376,1.4067718884819125,0.3552699195947262,0.2813543776963824,0.0710539839189452,0.0,0.0,0.5627087553927649,0.5684318713515619,0.2275046752888078,1.1709439940083397,0.2275046752888078,0.2341887988016679,0.9100187011552316,0.9367551952066716,0.1137523376444039,0.0585471997004169,6.825140258664237,702.5663964050037,8.961136929629781,7.773305840732609,8.303920648041489,704.9668315927208,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35258,8814.5,3379,13,7,1469.0,0.0,15.0,14.0,20.9,1.0,0.0,300.0,1337.0,7.081522676132253,6.83913184042899,1.4845959488746858,0.3584450650120015,0.2969191897749372,0.0716890130024003,0.0,0.0,0.5938383795498744,0.5735121040192025,0.244875199843558,1.249514268920186,0.244875199843558,0.2499028537840372,0.9795007993742322,0.9996114151361488,0.122437599921779,0.0624757134460093,7.346255995306742,749.7085613521117,9.45687619433175,7.842778022462594,8.93794479428987,752.270065603398,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35259,8814.75,3380,13,7,1469.0,0.0,15.0,14.0,20.9,1.0,0.0,300.0,1337.0,6.94705231337056,7.223635069346733,1.4564050971426747,0.3785972258567469,0.2912810194285349,0.0757194451713494,0.0,0.0,0.5825620388570699,0.6057555613707952,0.2379521868249309,1.1416507331779728,0.2379521868249309,0.2283301466355946,0.9518087472997236,0.9133205865423784,0.1189760934124654,0.0570825366588986,7.138565604747927,684.9904399067838,9.27730046879884,8.283707301745624,8.685254819109979,687.3308239097986,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35260,8815.0,3381,13,7,1469.0,0.0,15.0,9.0,20.9,1.0,0.0,300.0,1337.0,6.613017212161457,6.9343762237035245,1.3863767740380415,0.3634369089991365,0.2772753548076083,0.0726873817998273,0.0,0.0,0.5545507096152166,0.5814990543986184,0.240406405461231,1.203021661785901,0.240406405461231,0.2406043323571802,0.961625621844924,0.9624173294287208,0.1202032027306155,0.060151083089295,7.21219216383693,721.8129970715406,8.831220050622324,7.951999568901106,8.774833799334932,724.2791914782017,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35261,8815.25,3382,13,7,1469.0,0.0,15.0,9.0,20.9,1.0,0.0,300.0,1337.0,6.966457382713723,6.661283479818017,1.4604732458519334,0.3491238721078625,0.2920946491703867,0.0698247744215725,0.0,0.0,0.5841892983407734,0.55859819537258,0.2335798626717119,1.1202919052696985,0.2335798626717119,0.2240583810539397,0.934319450686848,0.8962335242157587,0.1167899313358559,0.0560145952634849,7.007395880151359,672.175143161819,9.303214576076815,7.638830321720033,8.525664987517487,674.471741567622,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35262,8815.5,3383,13,7,1469.0,0.0,15.0,9.0,20.9,1.0,0.0,300.0,1337.0,7.115964175309551,6.645042564394953,1.4918163889537843,0.3482726710898822,0.2983632777907568,0.0696545342179764,0.0,0.0,0.5967265555815137,0.5572362737438116,0.2391560672936006,1.1950437136303995,0.2391560672936006,0.2390087427260799,0.9566242691744024,0.9560349709043195,0.1195780336468003,0.0597521856815199,7.174682018808018,717.0262281782398,9.502870397635606,7.620206043446623,8.729196456216421,719.4760677911821,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35263,8815.75,3384,13,7,1469.0,0.0,15.0,9.0,20.9,1.0,0.0,300.0,1337.0,7.073621403729696,6.509645508838487,1.4829394976372527,0.3411763893521219,0.2965878995274505,0.0682352778704243,0.0,0.0,0.593175799054901,0.5458822229633951,0.238497830872309,1.12546708832554,0.238497830872309,0.225093417665108,0.9539913234892362,0.900373670660432,0.1192489154361545,0.056273354416277,7.154934926169272,675.280252995324,9.4463245999493,7.464939399024428,8.70517082683928,677.5874605263913,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,35264,8816.0,3385,13,7,1469.0,0.0,15.0,12.0,14.4,1.0,0.0,300.0,1337.0,7.092845845228898,6.870512888720864,1.4869697788739826,0.360089774041974,0.2973939557747965,0.0720179548083947,0.0,0.0,0.5947879115495931,0.5761436384671583,0.235773511073142,1.2071224172302004,0.235773511073142,0.2414244834460401,0.9430940442925684,0.9656979337841604,0.117886755536571,0.06035612086151,7.073205332194262,724.2734503381203,9.47199749142727,7.878764256038391,8.605733154169686,726.7480512934421,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,35265,8816.25,3386,13,7,1469.0,0.0,15.0,12.0,14.4,1.0,0.0,300.0,1337.0,7.08898111346079,7.242222312068374,1.486159562570396,0.3795714000035834,0.2972319125140792,0.0759142800007166,0.0,0.0,0.5944638250281584,0.6073142400057335,0.2473520952403461,1.1082402788898782,0.2473520952403461,0.2216480557779756,0.9894083809613844,0.8865922231119027,0.123676047620173,0.0554120139444939,7.420562857210384,664.944167333927,9.466836413573423,8.305022232078407,9.028351476272633,667.2160599056513,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,35266,8816.5,3387,13,7,1469.0,0.0,15.0,12.0,14.4,0.0,0.0,300.0,1337.0,6.0331042122238,6.123004375769883,1.2648017216402097,0.3209121790235787,0.2529603443280419,0.0641824358047157,0.0,0.0,0.5059206886560839,0.513459486437726,0.2529603443280419,1.2836487160943149,0.2529603443280419,0.256729743218863,1.0118413773121675,1.026918972875452,0.1264801721640209,0.0641824358047157,7.588810329841258,770.189229656589,8.056786966848136,7.021558477035903,9.23305256797353,772.8207095245823,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,35267,8816.75,3388,13,7,1469.0,0.0,15.0,12.0,14.4,0.0,0.0,300.0,1337.0,6.037605245299813,6.079422867402089,1.265745334444405,0.318628032882709,0.253149066888881,0.0637256065765418,0.0,0.0,0.506298133777762,0.5098048526123344,0.253149066888881,1.274512131530836,0.253149066888881,0.2549024263061672,1.012596267555524,1.0196097052246689,0.1265745334444405,0.0637256065765418,7.59447200666643,764.7072789185016,8.06279778041086,6.971581359473674,9.239940941444155,767.3200287881399,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
81,dn,35268,8817.0,3389,13,7,1469.0,0.0,15.0,12.0,14.4,0.0,0.0,300.0,1337.0,6.035238101154024,6.087684563496127,1.2652490778100678,0.3190610358226481,0.2530498155620135,0.0638122071645296,0.0,0.0,0.5060996311240271,0.5104976573162371,0.2530498155620135,1.2762441432905929,0.2530498155620135,0.2552488286581185,1.0121992622480542,1.0209953146324742,0.1265249077810067,0.0638122071645296,7.591494466860407,765.7464859743557,8.059636625650132,6.981055463799542,9.236318268013497,768.3627864681014,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
