train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
66,up,24713,6178.25,3304,3,2,213.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.3058666035004074,0.3262194179594972,0.2611733207000815,0.0652438835918994,0.0,0.0,0.0,0.0,0.2611733207000815,1.304877671837989,0.2611733207000815,0.2609755343675978,1.044693282800326,1.0439021374703912,0.1305866603500407,0.0652438835918994,0.0,0.0,1.5670399242004889,0.3914633015513967,1.6976265845505296,2.674999227267877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24714,6178.5,3305,3,2,213.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.298510965912909,0.3250283209579674,0.2597021931825818,0.0650056641915934,0.0,0.0,0.0,0.0,0.2597021931825818,1.3001132838318696,0.2597021931825818,0.2600226567663739,1.0388087727303272,1.0400906270654957,0.1298510965912909,0.0650056641915934,0.0,0.0,1.5582131590954909,0.3900339851495609,1.6880642556867818,2.6652322318553328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24715,6178.75,3306,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.3116725148860977,0.3274810480165386,0.2623345029772195,0.0654962096033077,0.0,0.0,0.0,0.0,0.2623345029772195,1.3099241920661546,0.2623345029772195,0.2619848384132309,1.049338011908878,1.0479393536529238,0.1311672514886097,0.0654962096033077,0.0,0.0,1.574007017863317,0.3929772576198463,1.7051742693519267,2.685344593735617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24716,6179.0,3307,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.3210807140474317,0.3301546637932546,0.2642161428094863,0.0660309327586509,0.0,0.0,0.0,0.0,0.2642161428094863,1.3206186551730184,0.2642161428094863,0.2641237310346037,1.0568645712379454,1.0564949241384147,0.1321080714047431,0.0660309327586509,0.0,0.0,1.585296856856918,0.3961855965519055,1.7174049282616612,2.7072682431046875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24717,6179.25,3308,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.3012268203422352,0.3253271495422332,0.260245364068447,0.0650654299084466,0.0,0.0,0.0,0.0,0.260245364068447,1.3013085981689327,0.260245364068447,0.2602617196337865,1.0409814562737882,1.041046878535146,0.1301226820342235,0.0650654299084466,0.0,0.0,1.5614721844106825,0.3903925794506798,1.691594866444906,2.667682626246312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24718,6179.5,3309,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.3032295972787622,0.3268825239551851,0.2606459194557524,0.065376504791037,0.0,0.0,0.0,0.0,0.2606459194557524,1.3075300958207403,0.2606459194557524,0.2615060191641481,1.0425836778230098,1.0460240766565925,0.1303229597278762,0.065376504791037,0.0,0.0,1.5638755167345146,0.3922590287462221,1.694198476462391,2.680436696432518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24719,6179.75,3310,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.320987084943995,0.3259106538092338,0.264197416988799,0.0651821307618467,0.0,0.0,0.0,0.0,0.264197416988799,1.3036426152369351,0.264197416988799,0.260728523047387,1.056789667955196,1.042914092189548,0.1320987084943995,0.0651821307618467,0.0,0.0,1.585184501932794,0.3910927845710805,1.7172832104271931,2.672467361235717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24720,6180.0,3311,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.2943743724187242,0.3237267833232977,0.2588748744837448,0.0647453566646595,0.0,0.0,0.0,0.0,0.2588748744837448,1.294907133293191,0.2588748744837448,0.2589814266586382,1.0354994979349794,1.0359257066345529,0.1294374372418724,0.0647453566646595,0.0,0.0,1.553249246902469,0.3884721399879572,1.6826866841443415,2.6545596232510413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24721,6180.25,3312,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.2944833775061313,0.3233602200390162,0.2588966755012262,0.0646720440078032,0.0,0.0,0.0,0.0,0.2588966755012262,1.2934408801560648,0.2588966755012262,0.2586881760312129,1.035586702004905,1.034752704124852,0.1294483377506131,0.0646720440078032,0.0,0.0,1.5533800530073576,0.3880322640468194,1.6828283907579704,2.651553804319933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24722,6180.5,3313,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.318157258973614,0.328116155253727,0.2636314517947228,0.0656232310507454,0.0,0.0,0.0,0.0,0.2636314517947228,1.312464621014908,0.2636314517947228,0.2624929242029816,1.0545258071788912,1.0499716968119264,0.1318157258973614,0.0656232310507454,0.0,0.0,1.5817887107683366,0.3937393863044724,1.7136044366656982,2.690552473080561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24723,6180.75,3314,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.3060197504810716,0.3289542785925073,0.2612039500962143,0.0657908557185014,0.0,0.0,0.0,0.0,0.2612039500962143,1.3158171143700292,0.2612039500962143,0.2631634228740058,1.044815800384857,1.0526536914960234,0.1306019750481071,0.0657908557185014,0.0,0.0,1.5672237005772858,0.3947451343110087,1.697825675625393,2.69742508445856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24724,6181.0,3315,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.318222681228301,0.3288197629630234,0.2636445362456602,0.0657639525926046,0.0,0.0,0.0,0.0,0.2636445362456602,1.3152790518520938,0.2636445362456602,0.2630558103704187,1.054578144982641,1.052223241481675,0.1318222681228301,0.0657639525926046,0.0,0.0,1.5818672174739616,0.3945837155556281,1.7136894855967917,2.6963220562967924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24725,6181.25,3316,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.3208914942496384,0.3253424558592402,0.2641782988499276,0.065068491171848,0.0,0.0,0.0,0.0,0.2641782988499276,1.3013698234369608,0.2641782988499276,0.2602739646873921,1.0567131953997106,1.041095858749569,0.1320891494249638,0.065068491171848,0.0,0.0,1.585069793099566,0.3904109470310882,1.7171589425245295,2.66780813804577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24726,6181.5,3317,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.297303005999064,0.3285347670342977,0.2594606011998128,0.0657069534068595,0.0,0.0,0.0,0.0,0.2594606011998128,1.314139068137191,0.2594606011998128,0.2628278136274382,1.0378424047992512,1.0513112545097527,0.1297303005999064,0.0657069534068595,0.0,0.0,1.5567636071988769,0.3942417204411573,1.686493907798783,2.6939850896812416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24727,6181.75,3318,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.2984276000500292,0.3246372216718358,0.2596855200100058,0.0649274443343671,0.0,0.0,0.0,0.0,0.2596855200100058,1.2985488866873434,0.2596855200100058,0.2597097773374687,1.038742080040023,1.0388391093498748,0.1298427600050029,0.0649274443343671,0.0,0.0,1.558113120060035,0.389564666006203,1.6879558800650378,2.6620252177090538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24728,6182.0,3319,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.299828187600196,0.3286013156894551,0.2599656375200392,0.065720263137891,0.0,0.0,0.0,0.0,0.2599656375200392,1.3144052627578204,0.2599656375200392,0.2628810525515641,1.0398625500801568,1.0515242102062563,0.1299828187600196,0.065720263137891,0.0,0.0,1.5597938251202352,0.3943215788273461,1.6897766438802548,2.694530788653532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24729,6182.25,3320,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.3215240129852228,0.325854577346749,0.2643048025970446,0.0651709154693498,0.0,0.0,0.0,0.0,0.2643048025970446,1.3034183093869962,0.2643048025970446,0.2606836618773992,1.0572192103881783,1.0427346475095969,0.1321524012985223,0.0651709154693498,0.0,0.0,1.5858288155822673,0.3910254928160989,1.7179812168807898,2.6720075342433423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24730,6182.5,3321,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.3034870780491916,0.3289667522641253,0.2606974156098383,0.065793350452825,0.0,0.0,0.0,0.0,0.2606974156098383,1.3158670090565014,0.2606974156098383,0.2631734018113003,1.0427896624393531,1.0526936072452011,0.1303487078049191,0.065793350452825,0.0,0.0,1.56418449365903,0.3947601027169504,1.6945332014639494,2.697527368565828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24731,6182.75,3322,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.29439986271616,0.3231199364015211,0.258879972543232,0.0646239872803042,0.0,0.0,0.0,0.0,0.258879972543232,1.2924797456060846,0.258879972543232,0.2584959491212169,1.035519890172928,1.0339837964848675,0.129439986271616,0.0646239872803042,0.0,0.0,1.5532798352593922,0.3877439236818253,1.6827198215310082,2.649583478492473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24732,6183.0,3323,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.307738870070764,0.3237672104848705,0.2615477740141528,0.0647534420969741,0.0,0.0,0.0,0.0,0.2615477740141528,1.295068841939482,0.2615477740141528,0.2590137683878964,1.0461910960566112,1.0360550735515857,0.1307738870070764,0.0647534420969741,0.0,0.0,1.5692866440849167,0.3885206525818446,1.7000605310919934,2.6548911259759382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24733,6183.25,3324,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.3142272004422169,0.3234519470786324,0.2628454400884433,0.0646903894157264,0.0,0.0,0.0,0.0,0.2628454400884433,1.2938077883145296,0.2628454400884433,0.2587615576629059,1.0513817603537734,1.0350462306516237,0.1314227200442216,0.0646903894157264,0.0,0.0,1.5770726405306603,0.3881423364943588,1.7084953605748818,2.6523059660447856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24734,6183.5,3325,3,2,508.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.3090402294684165,0.3268220501955898,0.2618080458936833,0.0653644100391179,0.0,0.0,0.0,0.0,0.2618080458936833,1.3072882007823594,0.2618080458936833,0.2614576401564719,1.0472321835747331,1.0458305606258875,0.1309040229468416,0.0653644100391179,0.0,0.0,1.5708482753620998,0.3921864602347078,1.7017522983089413,2.679940811603837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24735,6183.75,3326,3,2,508.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.2747228773066044,0.3243916991310338,0.2549445754613209,0.0648783398262067,0.0,0.0,0.0,0.0,0.2549445754613209,1.297566796524135,0.2549445754613209,0.259513359304827,1.0197783018452835,1.0380534372193082,0.1274722877306604,0.0648783398262067,0.0,0.0,1.5296674527679253,0.3892700389572406,1.6571397404985857,2.6600119328744776,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24736,6184.0,3327,3,2,508.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.2778780853296832,0.3194081416870197,0.2555756170659366,0.0638816283374039,0.0,0.0,0.0,0.0,0.2555756170659366,1.277632566748079,0.2555756170659366,0.2555265133496158,1.0223024682637465,1.0221060533984632,0.1277878085329683,0.0638816283374039,0.0,0.0,1.5334537023956198,0.3832897700244237,1.661241510928588,2.6191467618335618,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24737,6184.25,3328,3,2,802.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.2781654461247427,0.3213546632361005,0.2556330892249485,0.0642709326472201,0.0,0.0,0.0,0.0,0.2556330892249485,1.285418652944402,0.2556330892249485,0.2570837305888804,1.0225323568997942,1.0283349223555216,0.1278165446124742,0.0642709326472201,0.0,0.0,1.5337985353496912,0.3856255958833206,1.6616150799621656,2.635108238536024,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24738,6184.5,3329,3,2,802.0,0.0,1.0,13.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.2895591597826563,0.3191828544730484,0.2579118319565313,0.0638365708946096,0.0,0.0,0.0,0.0,0.2579118319565313,1.2767314178921936,0.2579118319565313,0.2553462835784387,1.0316473278261251,1.0213851343137548,0.1289559159782656,0.0638365708946096,0.0,0.0,1.5474709917391876,0.3830194253676581,1.6764269077174534,2.6172994066789967,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24739,6184.75,3330,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.3023909602486374,0.3241327558941174,0.2604781920497275,0.0648265511788234,0.0,0.0,0.0,0.0,0.2604781920497275,1.2965310235764695,0.2604781920497275,0.2593062047152939,1.04191276819891,1.0372248188611757,0.1302390960248637,0.0648265511788234,0.0,0.0,1.5628691522983649,0.3889593070729408,1.693108248323229,2.6578885983317626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24740,6185.0,3331,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,210.0,1405.0,0.0,0.0,1.2989827253884048,0.3227402463457193,0.2597965450776809,0.0645480492691438,0.0,0.0,0.0,0.0,0.2597965450776809,1.2909609853828774,0.2597965450776809,0.2581921970765755,1.039186180310724,1.032768788306302,0.1298982725388404,0.0645480492691438,0.0,0.0,1.5587792704660857,0.3872882956148632,1.6886775430049263,2.6464700200348985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24741,6185.25,3332,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,209.0,1405.0,0.0,0.0,1.3215197387924416,0.3286315461211263,0.2643039477584883,0.0657263092242252,0.0,0.0,0.0,0.0,0.2643039477584883,1.314526184484505,0.2643039477584883,0.262905236896901,1.0572157910339532,1.0516209475876042,0.1321519738792441,0.0657263092242252,0.0,0.0,1.58582368655093,0.3943578553453516,1.717975660430174,2.694778678193236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24742,6185.5,3333,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,209.0,1405.0,0.0,0.0,1.2995520338688271,0.3255025289284792,0.2599104067737654,0.0651005057856958,0.0,0.0,0.0,0.0,0.2599104067737654,1.3020101157139168,0.2599104067737654,0.2604020231427834,1.0396416270950617,1.0416080925711335,0.1299552033868827,0.0651005057856958,0.0,0.0,1.5594624406425923,0.390603034714175,1.6894176440294753,2.6691207372135293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24743,6185.75,3334,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,209.0,1405.0,0.0,0.0,1.309917489336572,0.3262013705660547,0.2619834978673144,0.0652402741132109,0.0,0.0,0.0,0.0,0.2619834978673144,1.3048054822642188,0.2619834978673144,0.2609610964528437,1.0479339914692578,1.043844385811375,0.1309917489336572,0.0652402741132109,0.0,0.0,1.5719009872038865,0.3914416446792656,1.702892736137544,2.6748512386416485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24744,6186.0,3335,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,209.0,1405.0,0.0,0.0,1.2951108923641423,0.330122608751211,0.2590221784728285,0.0660245217502422,0.0,0.0,0.0,0.0,0.2590221784728285,1.320490435004844,0.2590221784728285,0.2640980870009688,1.036088713891314,1.0563923480038753,0.1295110892364142,0.0660245217502422,0.0,0.0,1.5541330708369707,0.3961471305014532,1.6836441600733851,2.7070053917599304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24745,6186.25,3336,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,208.0,1405.0,0.0,0.0,1.2996759270405114,0.3300311653241933,0.2599351854081023,0.0660062330648386,0.0,0.0,0.0,0.0,0.2599351854081023,1.3201246612967734,0.2599351854081023,0.2640249322593547,1.0397407416324091,1.0560997290374188,0.1299675927040511,0.0660062330648386,0.0,0.0,1.5596111124486136,0.396037398389032,1.689578705152665,2.7062555556583856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24746,6186.5,3337,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,208.0,1405.0,0.0,0.0,1.2991707437237707,0.3233398892472412,0.2598341487447541,0.0646679778494482,0.0,0.0,0.0,0.0,0.2598341487447541,1.2933595569889649,0.2598341487447541,0.258671911397793,1.0393365949790163,1.034687645591172,0.129917074372377,0.0646679778494482,0.0,0.0,1.559004892468525,0.3880078670966894,1.6889219668409017,2.651387091827378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24747,6186.75,3338,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,208.0,1405.0,0.0,0.0,1.3076258455394805,0.3233871927692134,0.2615251691078961,0.0646774385538426,0.0,0.0,0.0,0.0,0.2615251691078961,1.2935487710768536,0.2615251691078961,0.2587097542153707,1.0461006764315843,1.034839016861483,0.130762584553948,0.0646774385538426,0.0,0.0,1.5691510146473766,0.3880646313230561,1.6999135992013243,2.65177498070755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24748,6187.0,3339,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,208.0,1405.0,0.0,0.0,1.293078567056825,0.3275500395859134,0.258615713411365,0.0655100079171826,0.0,0.0,0.0,0.0,0.258615713411365,1.3102001583436538,0.258615713411365,0.2620400316687307,1.03446285364546,1.048160126674923,0.1293078567056825,0.0655100079171826,0.0,0.0,1.55169428046819,0.3930600475030961,1.6810021371738726,2.68591032460449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24749,6187.25,3340,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,208.0,1405.0,0.0,0.0,1.301079896265482,0.3290531952043682,0.2602159792530963,0.0658106390408736,0.0,0.0,0.0,0.0,0.2602159792530963,1.316212780817473,0.2602159792530963,0.2632425561634946,1.0408639170123857,1.0529702246539785,0.1301079896265481,0.0658106390408736,0.0,0.0,1.5612958755185784,0.3948638342452419,1.6914038651451264,2.69823620067582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24750,6187.5,3341,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,207.0,1405.0,0.0,0.0,1.3103471109283444,0.3271357525264718,0.2620694221856688,0.0654271505052943,0.0,0.0,0.0,0.0,0.2620694221856688,1.3085430101058877,0.2620694221856688,0.2617086020211775,1.0482776887426757,1.04683440808471,0.1310347110928344,0.0654271505052943,0.0,0.0,1.5724165331140134,0.3925629030317662,1.7034512442068477,2.682513170717069,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24751,6187.75,3342,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,207.0,1405.0,0.0,0.0,1.3016012515048443,0.3228278459520871,0.2603202503009689,0.0645655691904174,0.0,0.0,0.0,0.0,0.2603202503009689,1.2913113838083483,0.2603202503009689,0.2582622767616697,1.0412810012038756,1.0330491070466787,0.1301601251504844,0.0645655691904174,0.0,0.0,1.5619215018058137,0.3873934151425046,1.6920816269562975,2.6471883368071145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24752,6188.0,3343,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,207.0,1405.0,0.0,0.0,1.3143636083636034,0.3292616451362925,0.2628727216727207,0.0658523290272585,0.0,0.0,0.0,0.0,0.2628727216727207,1.31704658054517,0.2628727216727207,0.263409316109034,1.0514908866908828,1.053637264436136,0.1314363608363603,0.0658523290272585,0.0,0.0,1.577236330036324,0.395113974163551,1.7086726908726844,2.6999454901175985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24753,6188.25,3344,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,207.0,1405.0,0.0,0.0,1.3077426109894743,0.3270533848004643,0.2615485221978949,0.0654106769600928,0.0,0.0,0.0,0.0,0.2615485221978949,1.3082135392018572,0.2615485221978949,0.2616427078403714,1.0461940887915795,1.046570831361486,0.1307742610989474,0.0654106769600928,0.0,0.0,1.5692911331873691,0.3924640617605571,1.7000653942863169,2.681837755363808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24754,6188.5,3345,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,206.0,1405.0,0.0,0.0,1.2914022937956082,0.3255729222411574,0.2582804587591216,0.0651145844482314,0.0,0.0,0.0,0.0,0.2582804587591216,1.3022916889646297,0.2582804587591216,0.2604583377929259,1.0331218350364866,1.0418333511717035,0.1291402293795608,0.0651145844482314,0.0,0.0,1.54968275255473,0.3906875066893889,1.6788229819342906,2.669697962377491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24755,6188.75,3346,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,206.0,1405.0,0.0,0.0,1.2969975792085455,0.3290167439767749,0.2593995158417091,0.0658033487953549,0.0,0.0,0.0,0.0,0.2593995158417091,1.3160669759070998,0.2593995158417091,0.2632133951814199,1.037598063366837,1.0528535807256798,0.1296997579208545,0.0658033487953549,0.0,0.0,1.5563970950502548,0.3948200927721299,1.6860968529711096,2.6979373006095546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24756,6189.0,3347,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,206.0,1405.0,0.0,0.0,1.296737219889503,0.3296228518234519,0.2593474439779006,0.0659245703646903,0.0,0.0,0.0,0.0,0.2593474439779006,1.318491407293808,0.2593474439779006,0.2636982814587615,1.0373897759116024,1.0547931258350465,0.1296737219889503,0.0659245703646903,0.0,0.0,1.5560846638674035,0.3955474221881424,1.6857583858563538,2.702907384952306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24757,6189.25,3348,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,206.0,1405.0,0.0,0.0,1.2994228732022823,0.3247075291933078,0.2598845746404564,0.0649415058386615,0.0,0.0,0.0,0.0,0.2598845746404564,1.2988301167732312,0.2598845746404564,0.2597660233546462,1.0395382985618258,1.039064093418585,0.1299422873202282,0.0649415058386615,0.0,0.0,1.559307447842739,0.3896490350319693,1.689249735162967,2.662601739385124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24758,6189.5,3349,3,2,802.0,0.0,1.0,15.0,20.9,0.0,0.0,205.0,1405.0,0.0,0.0,1.2989199526624629,0.3252355250897528,0.2597839905324925,0.0650471050179505,0.0,0.0,0.0,0.0,0.2597839905324925,1.3009421003590114,0.2597839905324925,0.2601884200718022,1.0391359621299705,1.040753680287209,0.1298919952662462,0.0650471050179505,0.0,0.0,1.5587039431949554,0.3902826301077034,1.6885959384612017,2.6669313057359734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24759,6189.75,3350,3,2,1095.0,0.0,1.0,15.0,20.9,0.0,0.0,205.0,1405.0,0.0,0.0,1.3179837230834,0.3286761949986381,0.26359674461668,0.0657352389997276,0.0,0.0,0.0,0.0,0.26359674461668,1.3147047799945524,0.26359674461668,0.2629409559989105,1.05438697846672,1.051763823995642,0.13179837230834,0.0657352389997276,0.0,0.0,1.58158046770008,0.3944114339983657,1.7133788400084198,2.6951447989888324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24760,6190.0,3351,3,2,1095.0,0.0,1.0,15.0,20.9,0.0,0.0,205.0,1405.0,0.0,0.0,1.3056277397487357,0.3288454071451212,0.2611255479497471,0.0657690814290242,0.0,0.0,0.0,0.0,0.2611255479497471,1.315381628580485,0.2611255479497471,0.2630763257160969,1.0445021917989885,1.0523053028643878,0.1305627739748735,0.0657690814290242,0.0,0.0,1.5667532876984829,0.3946144885741455,1.6973160616733562,2.696532338589994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,24761,6190.25,3352,3,2,1095.0,0.0,1.0,15.0,20.9,0.0,0.0,205.0,1405.0,0.0,0.0,1.319986036741971,0.3249043034576787,0.2639972073483941,0.0649808606915357,0.0,0.0,0.0,0.0,0.2639972073483941,1.299617213830715,0.2639972073483941,0.259923442766143,1.0559888293935766,1.039693771064572,0.131998603674197,0.0649808606915357,0.0,0.0,1.5839832440903652,0.3898851641492145,1.715981847764562,2.664215288352965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
