train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
151,dn,A,35991,8997.75,1254,5,3,1613.0,0.0,7.0,13.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2880996208029396,0.3209262065761872,0.2576199241605879,0.0641852413152374,0.0,0.0,0.0,0.0,0.2576199241605879,1.283704826304749,0.2576199241605879,0.2567409652609498,1.0304796966423515,1.0269638610437992,0.1288099620802939,0.0641852413152374,0.0,0.0,1.5457195449635277,0.3851114478914247,1.6745295070438218,2.631594893924736,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,35992,8998.0,1255,5,3,1613.0,0.0,7.0,13.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.281238152878631,0.3237619033918515,0.2562476305757262,0.0647523806783703,0.0,0.0,0.0,0.0,0.2562476305757262,1.2950476135674065,0.2562476305757262,0.2590095227134812,1.0249905223029048,1.036038090853925,0.1281238152878631,0.0647523806783703,0.0,0.0,1.5374857834543572,0.3885142840702218,1.66560959874222,2.654847607813183,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,35993,8998.25,1256,5,3,1613.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2960182577517592,0.3301756482004035,0.2592036515503518,0.0660351296400807,0.0,0.0,0.0,0.0,0.2592036515503518,1.3207025928016145,0.2592036515503518,0.2641405185603228,1.0368146062014074,1.0565620742412911,0.1296018257751759,0.0660351296400807,0.0,0.0,1.555221909302111,0.3962107778404843,1.684823735077287,2.7074403152433093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,35994,8998.5,1257,5,3,1613.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2985642532151105,0.3239037364030008,0.2597128506430221,0.0647807472806001,0.0,0.0,0.0,0.0,0.2597128506430221,1.2956149456120034,0.2597128506430221,0.2591229891224006,1.0388514025720883,1.036491956489603,0.129856425321511,0.0647807472806001,0.0,0.0,1.558277103858133,0.388684483683601,1.6881335291796435,2.656010638504607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,35995,8998.75,1258,5,3,1613.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.3033841211262227,0.3273616194113603,0.2606768242252445,0.065472323882272,0.0,0.0,0.0,0.0,0.2606768242252445,1.3094464776454413,0.2606768242252445,0.2618892955290882,1.042707296900978,1.047557182116353,0.1303384121126222,0.065472323882272,0.0,0.0,1.5640609453514671,0.3928339432936324,1.6943993574640894,2.6843652791731545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,35996,8999.0,1259,5,3,1613.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2973388777456087,0.3238740203885031,0.2594677755491217,0.0647748040777006,0.0,0.0,0.0,0.0,0.2594677755491217,1.2954960815540124,0.2594677755491217,0.2590992163108024,1.037871102196487,1.0363968652432098,0.1297338877745608,0.0647748040777006,0.0,0.0,1.5568066532947304,0.3886488244662037,1.6865405410692915,2.6557669671857256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,35997,8999.25,1260,5,3,1613.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2983533110593104,0.3301382649058917,0.2596706622118621,0.0660276529811783,0.0,0.0,0.0,0.0,0.2596706622118621,1.3205530596235668,0.2596706622118621,0.2641106119247133,1.0386826488474483,1.0564424476988534,0.129835331105931,0.0660276529811783,0.0,0.0,1.5580239732711725,0.39616591788707,1.6878593043771035,2.707133772228312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,35998,8999.5,1261,5,3,1613.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.3116164540133837,0.3277036245784965,0.2623232908026767,0.0655407249156993,0.0,0.0,0.0,0.0,0.2623232908026767,1.310814498313986,0.2623232908026767,0.2621628996627972,1.049293163210707,1.0486515986511888,0.1311616454013383,0.0655407249156993,0.0,0.0,1.5739397448160604,0.3932443494941958,1.705101390217399,2.6871697215436714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,35999,8999.75,1262,5,3,1613.0,0.0,7.0,13.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2743225757733674,0.3243521356465122,0.2548645151546734,0.0648704271293024,0.0,0.0,0.0,0.0,0.2548645151546734,1.2974085425860489,0.2548645151546734,0.2594817085172097,1.0194580606186938,1.037926834068839,0.1274322575773367,0.0648704271293024,0.0,0.0,1.529187090928041,0.3892225627758147,1.6566193485053775,2.6596875123014003,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36000,9000.0,1263,5,3,1613.0,0.0,7.0,13.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.271646327715913,0.3204802240345237,0.2543292655431826,0.0640960448069047,0.0,0.0,0.0,0.0,0.2543292655431826,1.2819208961380948,0.2543292655431826,0.2563841792276189,1.0173170621727303,1.025536716910476,0.1271646327715913,0.0640960448069047,0.0,0.0,1.5259755932590957,0.3845762688414284,1.6531402260306869,2.627937837083094,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36001,9000.25,1264,5,3,1613.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.3038144110960406,0.3257905860078533,0.2607628822192081,0.0651581172015706,0.0,0.0,0.0,0.0,0.2607628822192081,1.3031623440314133,0.2607628822192081,0.2606324688062826,1.0430515288768325,1.0425298752251306,0.130381441109604,0.0651581172015706,0.0,0.0,1.5645772933152486,0.390948703209424,1.694958734424853,2.671482805264397,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36002,9000.5,1265,5,3,1613.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.304698745871085,0.3276651265535273,0.260939749174217,0.0655330253107054,0.0,0.0,0.0,0.0,0.260939749174217,1.3106605062141092,0.260939749174217,0.2621321012428218,1.043758996696868,1.0485284049712873,0.1304698745871085,0.0655330253107054,0.0,0.0,1.565638495045302,0.3931981518642328,1.6961083696324106,2.686854037738924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36003,9000.75,1266,5,3,1613.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2982424506759798,0.3262891921611571,0.259648490135196,0.0652578384322314,0.0,0.0,0.0,0.0,0.259648490135196,1.3051567686446284,0.259648490135196,0.2610313537289256,1.038593960540784,1.0441254149157029,0.129824245067598,0.0652578384322314,0.0,0.0,1.5578909408111756,0.3915470305933885,1.6877151858787738,2.6755713757214883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36004,9001.0,1267,5,3,1613.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.3083696800441535,0.328596871224546,0.2616739360088307,0.0657193742449092,0.0,0.0,0.0,0.0,0.2616739360088307,1.3143874848981842,0.2616739360088307,0.2628774969796368,1.0466957440353228,1.0515099879185474,0.1308369680044153,0.0657193742449092,0.0,0.0,1.5700436160529845,0.3943162454694552,1.7008805840573995,2.694494344041278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36005,9001.25,1268,5,3,1613.0,0.0,7.0,15.0,10.6,0.0,0.0,285.0,1394.0,0.0,0.0,1.3022124582065562,0.3268069524751721,0.2604424916413112,0.0653613904950344,0.0,0.0,0.0,0.0,0.2604424916413112,1.3072278099006884,0.2604424916413112,0.2614455619801377,1.041769966565245,1.0457822479205507,0.1302212458206556,0.0653613904950344,0.0,0.0,1.5626549498478677,0.3921683429702065,1.6928761956685228,2.679817010296411,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,36006,9001.5,1269,5,3,1613.0,0.0,7.0,15.0,10.6,0.0,0.0,285.0,1394.0,0.0,0.0,1.3043119861788943,0.3293542273445828,0.2608623972357789,0.0658708454689165,0.0,0.0,0.0,0.0,0.2608623972357789,1.3174169093783314,0.2608623972357789,0.2634833818756663,1.0434495889431157,1.0539335275026651,0.1304311986178894,0.0658708454689165,0.0,0.0,1.5651743834146734,0.3952250728134994,1.695605582032563,2.7007046642255794,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,36007,9001.75,1270,5,3,1613.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.3030012280275516,0.3280682981729153,0.2606002456055103,0.065613659634583,0.0,0.0,0.0,0.0,0.2606002456055103,1.312273192691661,0.2606002456055103,0.2624546385383322,1.0424009824220413,1.049818554153329,0.1303001228027551,0.065613659634583,0.0,0.0,1.563601473633062,0.3936819578074983,1.693901596435817,2.690160045017905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36008,9002.0,1271,5,3,1613.0,0.0,7.0,9.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.243103872351169,0.3115186905037154,0.2486207744702337,0.062303738100743,0.0,0.0,0.0,0.0,0.2486207744702337,1.2460747620148618,0.2486207744702337,0.2492149524029723,0.9944830978809353,0.9968598096118896,0.1243103872351168,0.062303738100743,0.0,0.0,1.4917246468214027,0.3738224286044585,1.6160350340565195,2.5544532621304668,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36009,9002.25,1272,5,3,1613.0,0.0,7.0,9.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.235093133337677,0.3114653315823951,0.2470186266675353,0.062293066316479,0.0,0.0,0.0,0.0,0.2470186266675353,1.2458613263295806,0.2470186266675353,0.2491722652659161,0.9880745066701412,0.9966890610636644,0.1235093133337676,0.062293066316479,0.0,0.0,1.482111760005212,0.3737583978988741,1.6056210733389795,2.55401571897564,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36010,9002.5,1273,5,3,2016.0,0.0,7.0,9.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2368746660151133,0.3088825029899254,0.2473749332030226,0.061776500597985,0.0,0.0,0.0,0.0,0.2473749332030226,1.2355300119597017,0.2473749332030226,0.2471060023919403,0.9894997328120908,0.9884240095677612,0.1236874666015113,0.061776500597985,0.0,0.0,1.484249599218136,0.3706590035879105,1.6079370658196477,2.5328365245173883,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36011,9002.75,1274,5,3,2016.0,0.0,7.0,9.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2418380068053323,0.3115614971156811,0.2483676013610664,0.0623122994231362,0.0,0.0,0.0,0.0,0.2483676013610664,1.2462459884627244,0.2483676013610664,0.2492491976925449,0.9934704054442658,0.9969967907701796,0.1241838006805332,0.0623122994231362,0.0,0.0,1.4902056081663988,0.3738737965388173,1.6143894088469315,2.554804276348585,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36012,9003.0,1275,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.261202429955501,0.3173539296255857,0.2522404859911001,0.0634707859251171,0.0,0.0,0.0,0.0,0.2522404859911001,1.2694157185023427,0.2522404859911001,0.2538831437004685,1.0089619439644006,1.0155325748018742,0.12612024299555,0.0634707859251171,0.0,0.0,1.5134429159466012,0.3808247155507028,1.639563158942151,2.6023022229298025,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36013,9003.25,1276,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2855307075568378,0.3210147385794731,0.2571061415113675,0.0642029477158946,0.0,0.0,0.0,0.0,0.2571061415113675,1.2840589543178926,0.2571061415113675,0.2568117908635785,1.0284245660454705,1.027247163454314,0.1285530707556837,0.0642029477158946,0.0,0.0,1.5426368490682054,0.3852176862953678,1.671189919823889,2.63232085635168,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36014,9003.5,1277,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.259965127644219,0.3160134886745248,0.2519930255288438,0.0632026977349049,0.0,0.0,0.0,0.0,0.2519930255288438,1.2640539546980991,0.2519930255288438,0.2528107909396199,1.0079721021153751,1.0112431637584796,0.1259965127644219,0.0632026977349049,0.0,0.0,1.5119581531730628,0.3792161864094298,1.6379546659374844,2.591310607131104,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36015,9003.75,1278,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2589265137479693,0.3151820555734745,0.2517853027495939,0.0630364111146949,0.0,0.0,0.0,0.0,0.2517853027495939,1.2607282222938982,0.2517853027495939,0.2521456444587796,1.0071412109983755,1.0085825778351185,0.1258926513747969,0.0630364111146949,0.0,0.0,1.510711816497563,0.3782184666881695,1.63660446787236,2.5844928557024915,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36016,9004.0,1279,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2825142610775917,0.3156445737330305,0.2565028522155183,0.0631289147466061,0.0,0.0,0.0,0.0,0.2565028522155183,1.262578294932122,0.2565028522155183,0.2525156589864244,1.026011408862073,1.0100626359456977,0.1282514261077591,0.0631289147466061,0.0,0.0,1.53901711329311,0.3787734884796366,1.6672685394008688,2.5882855046108504,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36017,9004.25,1280,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2811202163343869,0.3203186280653071,0.2562240432668773,0.0640637256130614,0.0,0.0,0.0,0.0,0.2562240432668773,1.2812745122612283,0.2562240432668773,0.2562549024522457,1.0248961730675097,1.0250196098089828,0.1281120216334386,0.0640637256130614,0.0,0.0,1.5373442596012643,0.3843823536783685,1.665456281234703,2.6266127501355183,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36018,9004.5,1281,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2623176410420651,0.3192416188459673,0.252463528208413,0.0638483237691934,0.0,0.0,0.0,0.0,0.252463528208413,1.2769664753838694,0.252463528208413,0.2553932950767739,1.0098541128336522,1.0215731803070955,0.1262317641042065,0.0638483237691934,0.0,0.0,1.5147811692504785,0.3830899426151608,1.6410129333546848,2.617781274536932,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36019,9004.75,1282,5,3,2016.0,1.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2628157061834555,0.3181766833851506,0.2525631412366911,0.0636353366770301,0.0,0.0,0.0,0.0,0.2525631412366911,1.2727067335406024,0.2525631412366911,0.2545413467081204,1.0102525649467644,1.0181653868324818,0.1262815706183455,0.0636353366770301,0.0,0.0,1.5153788474201466,0.3818120200621807,1.6416604180384922,2.6090488037582347,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36020,9005.0,1283,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.275004099948185,0.3186157404499165,0.255000819989637,0.0637231480899833,0.0,0.0,0.0,0.0,0.255000819989637,1.274462961799666,0.255000819989637,0.2548925923599332,1.020003279958548,1.019570369439733,0.1275004099948185,0.0637231480899833,0.0,0.0,1.530004919937822,0.3823388885398998,1.6575053299326408,2.612649071689316,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36021,9005.25,1284,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2663244550655453,0.3205214082725584,0.253264891013109,0.0641042816545116,0.0,0.0,0.0,0.0,0.253264891013109,1.2820856330902335,0.253264891013109,0.2564171266180467,1.0130595640524362,1.0256685064721869,0.1266324455065545,0.0641042816545116,0.0,0.0,1.5195893460786545,0.38462568992707,1.646221791585209,2.628275547834978,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36022,9005.5,1285,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2628784902037036,0.3203445643486146,0.2525756980407407,0.0640689128697229,0.0,0.0,0.0,0.0,0.2525756980407407,1.2813782573944583,0.2525756980407407,0.2562756514788916,1.0103027921629628,1.0251026059155666,0.1262878490203703,0.0640689128697229,0.0,0.0,1.5154541882444443,0.3844134772183375,1.6417420372648144,2.62682542765864,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36023,9005.75,1286,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2737066192873785,0.3210886626322505,0.2547413238574757,0.0642177325264501,0.0,0.0,0.0,0.0,0.2547413238574757,1.2843546505290022,0.2547413238574757,0.2568709301058004,1.0189652954299029,1.0274837204232017,0.1273706619287378,0.0642177325264501,0.0,0.0,1.528447943144854,0.3853063951587007,1.655818605073592,2.6329270335844543,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36024,9006.0,1287,5,3,2016.0,2.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.26345799533515,0.3148818378779365,0.25269159906703,0.0629763675755873,0.0,0.0,0.0,0.0,0.25269159906703,1.2595273515117462,0.25269159906703,0.2519054703023492,1.01076639626812,1.0076218812093969,0.126345799533515,0.0629763675755873,0.0,0.0,1.51614959440218,0.3778582054535239,1.6424953939356954,2.58203107059908,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36025,9006.25,1288,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2661727205338504,0.3162191979249265,0.2532345441067701,0.0632438395849853,0.0,0.0,0.0,0.0,0.2532345441067701,1.264876791699706,0.2532345441067701,0.2529753583399412,1.0129381764270804,1.011901433359765,0.126617272053385,0.0632438395849853,0.0,0.0,1.5194072646406205,0.3794630375099118,1.6460245366940058,2.5929974229843977,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36026,9006.5,1289,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2354989061592518,0.3115259898886979,0.2470997812318503,0.0623051979777395,0.0,0.0,0.0,0.0,0.2470997812318503,1.2461039595547916,0.2470997812318503,0.2492207919109583,0.9883991249274016,0.9968831676438332,0.1235498906159251,0.0623051979777395,0.0,0.0,1.482598687391102,0.3738311878664375,1.6061485780070273,2.5545131170873225,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36027,9006.75,1290,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.1843331802474188,0.2914057208613692,0.2368666360494837,0.0582811441722738,0.0,0.0,0.0,0.0,0.2368666360494837,1.165622883445477,0.2368666360494837,0.2331245766890954,0.9474665441979352,0.9324983067563816,0.1184333180247418,0.0582811441722738,0.0,0.0,1.4211998162969026,0.3496868650336431,1.5396331343216445,2.389526911063228,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36028,9007.0,1291,5,3,2016.0,3.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2845979242812855,0.3189945963264709,0.2569195848562571,0.0637989192652941,0.0,0.0,0.0,0.0,0.2569195848562571,1.2759783853058837,0.2569195848562571,0.2551956770611767,1.0276783394250286,1.020782708244707,0.1284597924281285,0.0637989192652941,0.0,0.0,1.5415175091375428,0.3827935155917651,1.6699773015656716,2.6157556898770618,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36029,9007.25,1292,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.3037150419524424,0.3270122997918981,0.2607430083904885,0.0654024599583796,0.0,0.0,0.0,0.0,0.2607430083904885,1.3080491991675924,0.2607430083904885,0.2616098398335185,1.042972033561954,1.046439359334074,0.1303715041952442,0.0654024599583796,0.0,0.0,1.5644580503429308,0.3924147597502777,1.694829554538175,2.6815008582935644,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36030,9007.5,1293,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2720006666798531,0.3241321403450611,0.2544001333359706,0.0648264280690122,0.0,0.0,0.0,0.0,0.2544001333359706,1.2965285613802444,0.2544001333359706,0.2593057122760488,1.017600533343883,1.0372228491041957,0.1272000666679853,0.0648264280690122,0.0,0.0,1.526400800015824,0.3889585684140733,1.6536008666838091,2.657883550829501,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36031,9007.75,1294,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2589968822501274,0.3204525015286699,0.2517993764500255,0.0640905003057339,0.0,0.0,0.0,0.0,0.2517993764500255,1.2818100061146798,0.2517993764500255,0.2563620012229359,1.007197505800102,1.0254480048917438,0.1258996882250127,0.0640905003057339,0.0,0.0,1.5107962587001529,0.3845430018344039,1.6366959469251656,2.627710512535093,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36032,9008.0,1295,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.284689843453606,0.3199964296229796,0.2569379686907212,0.0639992859245959,0.0,0.0,0.0,0.0,0.2569379686907212,1.2799857184919183,0.2569379686907212,0.2559971436983836,1.0277518747628849,1.023988574793535,0.1284689843453606,0.0639992859245959,0.0,0.0,1.5416278121443272,0.3839957155475755,1.670096796489688,2.6239707229084326,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36033,9008.25,1296,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2502608420118897,0.3136895776459999,0.2500521684023779,0.0627379155291999,0.0,0.0,0.0,0.0,0.2500521684023779,1.2547583105839997,0.2500521684023779,0.2509516621167999,1.0002086736095115,1.0038066484671997,0.1250260842011889,0.0627379155291999,0.0,0.0,1.5003130104142677,0.3764274931751999,1.6253390946154562,2.572254536697199,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36034,9008.5,1297,5,3,2016.0,0.0,7.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.161236600752196,0.2928350040825875,0.2322473201504392,0.0585670008165175,0.0,0.0,0.0,0.0,0.2322473201504392,1.17134001633035,0.2322473201504392,0.23426800326607,0.9289892806017568,0.93707201306428,0.1161236600752196,0.0585670008165175,0.0,0.0,1.3934839209026353,0.351402004899105,1.5096075809778549,2.4012470334772176,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36035,9008.75,1298,7,4,2016.0,3.0,9.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2601376070017904,0.3174413692887446,0.2520275214003581,0.0634882738577489,0.0,0.0,0.0,0.0,0.2520275214003581,1.269765477154979,0.2520275214003581,0.2539530954309957,1.0081100856014324,1.015812381723983,0.126013760700179,0.0634882738577489,0.0,0.0,1.5121651284021485,0.3809296431464936,1.6381788891023277,2.6030192281677063,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36036,9009.0,1299,7,4,2016.0,0.0,9.0,12.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2877699666994862,0.3256706708053436,0.2575539933398972,0.0651341341610687,0.0,0.0,0.0,0.0,0.2575539933398972,1.3026826832213745,0.2575539933398972,0.2605365366442749,1.030215973359589,1.0421461465770996,0.1287769966699486,0.0651341341610687,0.0,0.0,1.545323960039383,0.3908048049664123,1.674100956709332,2.670499500603817,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36037,9009.25,1300,7,4,48.0,0.0,9.0,12.0,20.9,0.0,0.0,285.0,1391.0,0.0,0.0,1.280206874156877,0.3231223907331901,0.2560413748313754,0.064624478146638,0.0,0.0,0.0,0.0,0.2560413748313754,1.2924895629327606,0.2560413748313754,0.2584979125865521,1.0241654993255016,1.0339916503462083,0.1280206874156877,0.064624478146638,0.0,0.0,1.5362482489882523,0.3877468688798282,1.66426893640394,2.64960360401216,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,36038,9009.5,1301,7,4,48.0,0.0,9.0,12.0,20.9,0.0,0.0,285.0,1391.0,0.0,0.0,1.2805110488206854,0.3177369153877974,0.2561022097641371,0.0635473830775595,0.0,0.0,0.0,0.0,0.2561022097641371,1.27094766155119,0.2561022097641371,0.254189532310238,1.0244088390565484,1.016758129240952,0.1280511048820685,0.0635473830775595,0.0,0.0,1.5366132585848225,0.3812842984653569,1.6646643634668912,2.6054427061799394,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
