train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
134,up,A,13106,3276.5,47,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1317.0,0.0,0.0,1.2949045405605022,0.3287538898026382,0.2589809081121004,0.0657507779605276,0.0,0.0,0.0,0.0,0.2589809081121004,1.3150155592105528,0.2589809081121004,0.2630031118421105,1.0359236324484018,1.0520124473684422,0.1294904540560502,0.0657507779605276,0.0,0.0,1.5538854486726026,0.3945046677631658,1.683375902728653,2.695781896381633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13107,3276.75,48,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1317.0,0.0,0.0,1.292730438882379,0.3244081055603367,0.2585460877764758,0.0648816211120673,0.0,0.0,0.0,0.0,0.2585460877764758,1.297632422241347,0.2585460877764758,0.2595264844482693,1.0341843511059032,1.0381059377930777,0.1292730438882379,0.0648816211120673,0.0,0.0,1.5512765266588548,0.3892897266724041,1.6805495705470928,2.660146465594761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13108,3277.0,49,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,221.0,1317.0,0.0,0.0,1.3128154093892286,0.3271832312968791,0.2625630818778457,0.0654366462593758,0.0,0.0,0.0,0.0,0.2625630818778457,1.3087329251875164,0.2625630818778457,0.2617465850375032,1.0502523275113829,1.046986340150013,0.1312815409389228,0.0654366462593758,0.0,0.0,1.5753784912670743,0.3926198775562549,1.7066600322059973,2.6829024966344086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13109,3277.25,50,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,221.0,1317.0,0.0,0.0,1.3160351846925065,0.3294202819044474,0.2632070369385013,0.0658840563808894,0.0,0.0,0.0,0.0,0.2632070369385013,1.3176811276177895,0.2632070369385013,0.2635362255235579,1.0528281477540051,1.0541449020942315,0.1316035184692506,0.0658840563808894,0.0,0.0,1.5792422216310078,0.3953043382853368,1.710845740100258,2.7012463116164684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13110,3277.5,51,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,221.0,1317.0,0.0,0.0,1.317029400650254,0.3258168899921939,0.2634058801300508,0.0651633779984387,0.0,0.0,0.0,0.0,0.2634058801300508,1.3032675599687755,0.2634058801300508,0.2606535119937551,1.0536235205202034,1.0426140479750206,0.1317029400650254,0.0651633779984387,0.0,0.0,1.5804352807803048,0.3909802679906327,1.7121382208453304,2.6716984979359903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13111,3277.75,52,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,221.0,1317.0,0.0,0.0,1.3180728744369543,0.3293942686152417,0.2636145748873909,0.0658788537230483,0.0,0.0,0.0,0.0,0.2636145748873909,1.317577074460967,0.2636145748873909,0.2635154148921934,1.0544582995495635,1.0540616595687735,0.1318072874436954,0.0658788537230483,0.0,0.0,1.5816874493243451,0.3952731223382901,1.7134947367680409,2.7010330026449823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13112,3278.0,53,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,222.0,1317.0,0.0,0.0,1.294167909693188,0.3241152224013663,0.2588335819386376,0.0648230444802732,0.0,0.0,0.0,0.0,0.2588335819386376,1.2964608896054657,0.2588335819386376,0.2592921779210931,1.0353343277545504,1.0371687116843724,0.1294167909693188,0.0648230444802732,0.0,0.0,1.5530014916318255,0.3889382668816396,1.6824182826011445,2.657744823691204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13113,3278.25,54,15,8,1906.0,0.0,13.0,13.0,20.9,0.0,0.0,222.0,1317.0,0.0,0.0,1.282454801791047,0.3240455170196358,0.2564909603582094,0.0648091034039271,0.0,0.0,0.0,0.0,0.2564909603582094,1.2961820680785432,0.2564909603582094,0.2592364136157086,1.0259638414328378,1.0369456544628346,0.1282454801791047,0.0648091034039271,0.0,0.0,1.5389457621492568,0.3888546204235629,1.6671912423283612,2.657173239561013,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13114,3278.5,55,15,8,1906.0,0.0,13.0,13.0,20.9,0.0,0.0,222.0,1317.0,0.0,0.0,1.2705613464515595,0.3184380740350067,0.2541122692903119,0.0636876148070013,0.0,0.0,0.0,0.0,0.2541122692903119,1.2737522961400267,0.2541122692903119,0.2547504592280053,1.0164490771612475,1.0190018369120213,0.1270561346451559,0.0636876148070013,0.0,0.0,1.5246736157418714,0.382125688842008,1.6517297503870272,2.6111922070870546,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13115,3278.75,56,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,222.0,1317.0,0.0,0.0,1.3185005643321035,0.3268570768747241,0.2637001128664207,0.0653714153749448,0.0,0.0,0.0,0.0,0.2637001128664207,1.3074283074988964,0.2637001128664207,0.2614856614997792,1.0548004514656828,1.045942645999117,0.1318500564332103,0.0653714153749448,0.0,0.0,1.5822006771985242,0.3922284922496689,1.7140507336317343,2.6802280303727377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13116,3279.0,57,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,223.0,1317.0,0.0,0.0,1.2957955243962918,0.3271876943164313,0.2591591048792583,0.0654375388632862,0.0,0.0,0.0,0.0,0.2591591048792583,1.3087507772657254,0.2591591048792583,0.261750155453145,1.0366364195170334,1.0470006218125802,0.1295795524396291,0.0654375388632862,0.0,0.0,1.55495462927555,0.3926252331797176,1.6845341817151795,2.682939093394737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13117,3279.25,58,15,8,1906.0,0.0,13.0,11.0,20.9,0.0,0.0,223.0,1317.0,0.0,0.0,1.2648733685540237,0.3154472635160764,0.2529746737108047,0.0630894527032152,0.0,0.0,0.0,0.0,0.2529746737108047,1.2617890540643055,0.2529746737108047,0.2523578108128611,1.011898694843219,1.0094312432514445,0.1264873368554023,0.0630894527032152,0.0,0.0,1.5178480422648284,0.3785367162192917,1.6443353791202306,2.5866675608318266,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13118,3279.5,59,15,8,1906.0,0.0,13.0,11.0,20.9,0.0,0.0,223.0,1317.0,0.0,0.0,1.251230608690791,0.3172906477166203,0.2502461217381582,0.063458129543324,0.0,0.0,0.0,0.0,0.2502461217381582,1.2691625908664812,0.2502461217381582,0.2538325181732962,1.0009844869526328,1.0153300726931849,0.1251230608690791,0.063458129543324,0.0,0.0,1.5014767304289491,0.3807487772599444,1.626599791298028,2.6017833112762863,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13119,3279.75,60,15,8,1906.0,0.0,13.0,11.0,20.9,0.0,0.0,223.0,1317.0,0.0,0.0,1.256919226211206,0.3160660106438538,0.2513838452422412,0.0632132021287707,0.0,0.0,0.0,0.0,0.2513838452422412,1.2642640425754157,0.2513838452422412,0.252852808515083,1.0055353809689649,1.0114112340603325,0.1256919226211206,0.0632132021287707,0.0,0.0,1.508303071453447,0.3792792127726246,1.633994994074568,2.5917412872796017,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13120,3280.0,61,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,224.0,1317.0,0.0,0.0,1.3105806409180327,0.3255416418252322,0.2621161281836065,0.0651083283650464,0.0,0.0,0.0,0.0,0.2621161281836065,1.302166567300929,0.2621161281836065,0.2604333134601858,1.048464512734426,1.0417332538407431,0.1310580640918032,0.0651083283650464,0.0,0.0,1.5726967691016394,0.3906499701902787,1.7037548331934425,2.6694414629669048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13121,3280.25,62,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,224.0,1317.0,0.0,0.0,1.2996007451533322,0.3279373832055816,0.2599201490306664,0.0655874766411163,0.0,0.0,0.0,0.0,0.2599201490306664,1.3117495328223263,0.2599201490306664,0.2623499065644653,1.0396805961226658,1.049399626257861,0.1299600745153332,0.0655874766411163,0.0,0.0,1.5595208941839986,0.3935248598466979,1.6894809686993322,2.6890865422857693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13122,3280.5,63,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,224.0,1317.0,0.0,0.0,1.3056389785568083,0.3265327478625062,0.2611277957113617,0.0653065495725012,0.0,0.0,0.0,0.0,0.2611277957113617,1.3061309914500248,0.2611277957113617,0.2612261982900049,1.0445111828454468,1.0449047931600195,0.1305638978556808,0.0653065495725012,0.0,0.0,1.5667667742681703,0.3918392974350074,1.697330672123851,2.677568532472551,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13123,3280.75,64,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,224.0,1317.0,0.0,0.0,1.3121631200550976,0.3247062485932211,0.2624326240110195,0.0649412497186442,0.0,0.0,0.0,0.0,0.2624326240110195,1.2988249943728845,0.2624326240110195,0.2597649988745769,1.049730496044078,1.0390599954983075,0.1312163120055097,0.0649412497186442,0.0,0.0,1.5745957440661171,0.3896474983118653,1.7058120560716268,2.662591238464413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13124,3281.0,65,15,8,1906.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3079030821258102,0.3302413971474964,0.261580616425162,0.0660482794294992,0.0,0.0,0.0,0.0,0.261580616425162,1.3209655885899858,0.261580616425162,0.2641931177179971,1.0463224657006482,1.0567724708719886,0.130790308212581,0.0660482794294992,0.0,0.0,1.569483698550972,0.3962896765769957,1.7002740067635531,2.707979456609471,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13125,3281.25,66,15,8,2222.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.2923596332113132,0.3263697223046289,0.2584719266422626,0.0652739444609257,0.0,0.0,0.0,0.0,0.2584719266422626,1.3054788892185156,0.2584719266422626,0.2610957778437031,1.0338877065690506,1.0443831113748123,0.1292359633211313,0.0652739444609257,0.0,0.0,1.5508315598535758,0.3916436667655547,1.680067523174707,2.676231722897957,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13126,3281.5,67,15,8,2222.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3089258437837166,0.3282384323026504,0.2617851687567433,0.06564768646053,0.0,0.0,0.0,0.0,0.2617851687567433,1.3129537292106015,0.2617851687567433,0.2625907458421203,1.0471406750269732,1.050362983368481,0.1308925843783716,0.06564768646053,0.0,0.0,1.57071101254046,0.3938861187631804,1.7016035969188317,2.691555144881733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13127,3281.75,68,15,8,2222.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.2983835643335944,0.3232528955196097,0.2596767128667189,0.0646505791039219,0.0,0.0,0.0,0.0,0.2596767128667189,1.2930115820784387,0.2596767128667189,0.2586023164156877,1.0387068514668756,1.034409265662751,0.1298383564333594,0.0646505791039219,0.0,0.0,1.5580602772003131,0.3879034746235316,1.6878986336336728,2.6506737432607994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13128,3282.0,69,15,8,2222.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3071235393780276,0.3288516535974582,0.2614247078756055,0.0657703307194916,0.0,0.0,0.0,0.0,0.2614247078756055,1.315406614389833,0.2614247078756055,0.2630813228779666,1.045698831502422,1.0523252915118664,0.1307123539378027,0.0657703307194916,0.0,0.0,1.5685482472536332,0.3946219843169499,1.6992606011914355,2.6965835594991576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13129,3282.25,70,15,8,2222.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.317832753575806,0.3290160316880322,0.2635665507151611,0.0658032063376064,0.0,0.0,0.0,0.0,0.2635665507151611,1.3160641267521287,0.2635665507151611,0.2632128253504257,1.0542662028606449,1.052851301401703,0.1317832753575805,0.0658032063376064,0.0,0.0,1.581399304290967,0.3948192380256386,1.7131825796485474,2.697931459841864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13130,3282.5,71,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1321.0,0.0,0.0,1.3136454066305203,0.3350108737528026,0.262729081326104,0.0670021747505605,0.0,0.0,0.0,0.0,0.262729081326104,1.3400434950112103,0.262729081326104,0.268008699002242,1.0509163253044165,1.0720347960089682,0.131364540663052,0.0670021747505605,0.0,0.0,1.5763744879566244,0.4020130485033631,1.7077390286196763,2.7470891647729814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13131,3282.75,72,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1321.0,0.0,0.0,1.3009823763540085,0.327336539580736,0.2601964752708016,0.0654673079161472,0.0,0.0,0.0,0.0,0.2601964752708016,1.309346158322944,0.2601964752708016,0.2618692316645888,1.0407859010832066,1.0474769266583552,0.1300982376354008,0.0654673079161472,0.0,0.0,1.56117885162481,0.3928038474968832,1.6912770892602105,2.684159624562035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13132,3283.0,73,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1321.0,0.0,0.0,1.300202115138796,0.3280027386915167,0.2600404230277592,0.0656005477383033,0.0,0.0,0.0,0.0,0.2600404230277592,1.312010954766067,0.2600404230277592,0.2624021909532134,1.0401616921110368,1.0496087638128535,0.1300202115138796,0.0656005477383033,0.0,0.0,1.560242538166555,0.3936032864298201,1.6902627496804348,2.689622457270437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13133,3283.25,74,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1321.0,0.0,0.0,1.2930430476009678,0.3281311622174688,0.2586086095201935,0.0656262324434937,0.0,0.0,0.0,0.0,0.2586086095201935,1.3125246488698752,0.2586086095201935,0.262504929773975,1.0344344380807742,1.0500197190959002,0.1293043047600967,0.0656262324434937,0.0,0.0,1.5516516571211614,0.3937573946609625,1.680955961881258,2.690675530183244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13134,3283.5,75,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1321.0,0.0,0.0,1.3165666239088765,0.3281884845919803,0.2633133247817752,0.065637696918396,0.0,0.0,0.0,0.0,0.2633133247817752,1.3127539383679212,0.2633133247817752,0.2625507876735842,1.053253299127101,1.050203150694337,0.1316566623908876,0.065637696918396,0.0,0.0,1.5798799486906518,0.3938261815103763,1.711536611081539,2.6911455736542385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13135,3283.75,76,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1321.0,0.0,0.0,1.2945504603826663,0.3255592539716369,0.2589100920765332,0.0651118507943273,0.0,0.0,0.0,0.0,0.2589100920765332,1.3022370158865475,0.2589100920765332,0.2604474031773095,1.035640368306133,1.041789612709238,0.1294550460382666,0.0651118507943273,0.0,0.0,1.5534605524591996,0.3906711047659642,1.6829155984974662,2.6695858825674224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13136,3284.0,77,15,8,45.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1321.0,0.0,0.0,1.3208804710166309,0.3250128064643097,0.2641760942033261,0.0650025612928619,0.0,0.0,0.0,0.0,0.2641760942033261,1.300051225857239,0.2641760942033261,0.2600102451714478,1.0567043768133046,1.040040980685791,0.132088047101663,0.0650025612928619,0.0,0.0,1.585056565219957,0.3900153677571717,1.71714461232162,2.66510501300734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13137,3284.25,78,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.3001381760996529,0.3287348855441253,0.2600276352199305,0.065746977108825,0.0,0.0,0.0,0.0,0.2600276352199305,1.314939542176501,0.2600276352199305,0.2629879084353003,1.0401105408797222,1.0519516337412012,0.1300138176099652,0.065746977108825,0.0,0.0,1.560165811319583,0.3944818626529504,1.6901796289295483,2.695626061461828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13138,3284.5,79,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.2940797141161535,0.3283698118110597,0.2588159428232307,0.0656739623622119,0.0,0.0,0.0,0.0,0.2588159428232307,1.313479247244239,0.2588159428232307,0.2626958494488478,1.035263771292923,1.050783397795391,0.1294079714116153,0.0656739623622119,0.0,0.0,1.5528956569393846,0.3940437741732717,1.6823036283509998,2.69263245685069,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13139,3284.75,80,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.303249912059684,0.3227651705709614,0.2606499824119367,0.0645530341141922,0.0,0.0,0.0,0.0,0.2606499824119367,1.2910606822838455,0.2606499824119367,0.2582121364567691,1.042599929647747,1.0328485458270764,0.1303249912059683,0.0645530341141922,0.0,0.0,1.5638998944716207,0.3873182046851536,1.6942248856775888,2.6466743986818835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13140,3285.0,81,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.315744254775376,0.3246663748671949,0.2631488509550752,0.0649332749734389,0.0,0.0,0.0,0.0,0.2631488509550752,1.2986654994687796,0.2631488509550752,0.2597330998937559,1.0525954038203007,1.0389323995750237,0.1315744254775376,0.0649332749734389,0.0,0.0,1.5788931057304512,0.3895996498406339,1.7104675312079884,2.6622642739109983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13141,3285.25,82,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.3027781366096751,0.3280117544867331,0.260555627321935,0.0656023508973466,0.0,0.0,0.0,0.0,0.260555627321935,1.3120470179469323,0.260555627321935,0.2624094035893864,1.0422225092877402,1.049637614357546,0.1302778136609675,0.0656023508973466,0.0,0.0,1.56333376393161,0.3936141053840797,1.6936115775925775,2.689696386791211,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13142,3285.5,83,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.2974839263156468,0.3264786001879782,0.2594967852631293,0.0652957200375956,0.0,0.0,0.0,0.0,0.2594967852631293,1.3059144007519128,0.2594967852631293,0.2611828801503825,1.0379871410525174,1.0447315206015302,0.1297483926315646,0.0652957200375956,0.0,0.0,1.5569807115787762,0.3917743202255738,1.686729104210341,2.677124521541421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13143,3285.75,84,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.2958993048693008,0.3272206323680883,0.2591798609738601,0.0654441264736176,0.0,0.0,0.0,0.0,0.2591798609738601,1.3088825294723532,0.2591798609738601,0.2617765058944706,1.0367194438954406,1.0471060235778826,0.12958993048693,0.0654441264736176,0.0,0.0,1.555079165843161,0.3926647588417059,1.684669096330091,2.683209185418324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13144,3286.0,85,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.3128388043961587,0.3293618321627053,0.2625677608792317,0.065872366432541,0.0,0.0,0.0,0.0,0.2625677608792317,1.3174473286508213,0.2625677608792317,0.2634894657301642,1.050271043516927,1.053957862920657,0.1312838804396158,0.065872366432541,0.0,0.0,1.5754065652753906,0.3952341985952464,1.7066904457150065,2.7007670237341834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13145,3286.25,86,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.2950142304736243,0.327001829365815,0.2590028460947248,0.065400365873163,0.0,0.0,0.0,0.0,0.2590028460947248,1.30800731746326,0.2590028460947248,0.261601463492652,1.0360113843788994,1.046405853970608,0.1295014230473624,0.065400365873163,0.0,0.0,1.5540170765683492,0.392402195238978,1.683518499615711,2.681415000799684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13146,3286.5,87,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.319855264014262,0.3254432778525405,0.2639710528028524,0.0650886555705081,0.0,0.0,0.0,0.0,0.2639710528028524,1.3017731114101625,0.2639710528028524,0.2603546222820324,1.0558842112114095,1.0414184891281295,0.1319855264014262,0.0650886555705081,0.0,0.0,1.5838263168171145,0.3905319334230487,1.7158118432185403,2.6686348783908325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13147,3286.75,88,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.3079909368902918,0.3303230317160653,0.2615981873780583,0.066064606343213,0.0,0.0,0.0,0.0,0.2615981873780583,1.3212921268642617,0.2615981873780583,0.2642584253728522,1.0463927495122334,1.057033701491409,0.1307990936890291,0.066064606343213,0.0,0.0,1.5695891242683502,0.3963876380592784,1.700388217957379,2.708648860071736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13148,3287.0,89,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.3049241798708398,0.3266145727463493,0.2609848359741679,0.0653229145492698,0.0,0.0,0.0,0.0,0.2609848359741679,1.3064582909853977,0.2609848359741679,0.2612916581970795,1.0439393438966718,1.045166632788318,0.1304924179870839,0.0653229145492698,0.0,0.0,1.5659090158450075,0.3919374872956192,1.6964014338320914,2.6782394965200647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13149,3287.25,90,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.3022549207802343,0.330257190530056,0.2604509841560468,0.0660514381060112,0.0,0.0,0.0,0.0,0.2604509841560468,1.321028762120224,0.2604509841560468,0.2642057524240448,1.0418039366241874,1.0568230096961793,0.1302254920780234,0.0660514381060112,0.0,0.0,1.5627059049362813,0.3963086286360672,1.6929313970143045,2.70810896234646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13150,3287.5,91,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.3087576804195726,0.3284859990288655,0.2617515360839145,0.0656971998057731,0.0,0.0,0.0,0.0,0.2617515360839145,1.313943996115462,0.2617515360839145,0.2627887992230924,1.0470061443356582,1.0511551968923696,0.1308757680419572,0.0656971998057731,0.0,0.0,1.570509216503487,0.3941831988346386,1.7013849845454443,2.693585192036697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13151,3287.75,92,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.3027253800440324,0.3270522324204752,0.2605450760088065,0.065410446484095,0.0,0.0,0.0,0.0,0.2605450760088065,1.3082089296819008,0.2605450760088065,0.2616417859363801,1.042180304035226,1.0465671437455206,0.1302725380044032,0.065410446484095,0.0,0.0,1.5632704560528388,0.3924626789045702,1.6935429940572422,2.6818283058478967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13152,3288.0,93,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.3065341286722258,0.3239706789580038,0.2613068257344452,0.0647941357916007,0.0,0.0,0.0,0.0,0.2613068257344452,1.2958827158320152,0.2613068257344452,0.259176543166403,1.0452273029377808,1.0367061726656122,0.1306534128672226,0.0647941357916007,0.0,0.0,1.567840954406671,0.3887648147496045,1.6984943672738937,2.656559567455631,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13153,3288.25,94,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.307333403828865,0.3267481823585445,0.261466680765773,0.0653496364717089,0.0,0.0,0.0,0.0,0.261466680765773,1.306992729434178,0.261466680765773,0.2613985458868356,1.0458667230630925,1.0455941835473426,0.1307333403828865,0.0653496364717089,0.0,0.0,1.5688000845946384,0.3920978188302534,1.699533424977525,2.679335095340065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13154,3288.5,95,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1320.0,0.0,0.0,1.3053155866998205,0.3232686017087107,0.2610631173399641,0.0646537203417421,0.0,0.0,0.0,0.0,0.2610631173399641,1.293074406834843,0.2610631173399641,0.2586148813669686,1.0442524693598565,1.0344595254678743,0.130531558669982,0.0646537203417421,0.0,0.0,1.5663787040397843,0.3879223220504529,1.6969102627097667,2.650802534011428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
