train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
59,up,2180,545.0,48,15,8,2180.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3160749650499546,0.3289019461970113,0.2632149930099909,0.0657803892394022,0.0,0.0,0.0,0.0,0.2632149930099909,1.3156077847880452,0.2632149930099909,0.263121556957609,1.0528599720399636,1.052486227830436,0.1316074965049954,0.0657803892394022,0.0,0.0,1.5792899580599455,0.3946823354364135,1.7108974545649407,2.6969959588154926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2181,545.25,49,15,8,2180.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2986899350375578,0.3284213847941463,0.2597379870075115,0.0656842769588292,0.0,0.0,0.0,0.0,0.2597379870075115,1.3136855391765851,0.2597379870075115,0.262737107835317,1.0389519480300462,1.050948431341268,0.1298689935037557,0.0656842769588292,0.0,0.0,1.5584279220450694,0.3941056617529755,1.688296915548825,2.693055355312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2182,545.5,50,15,8,2180.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2917698329746004,0.3233848857774561,0.25835396659492,0.0646769771554912,0.0,0.0,0.0,0.0,0.25835396659492,1.2935395431098249,0.25835396659492,0.2587079086219649,1.0334158663796802,1.0348316344878596,0.12917698329746,0.0646769771554912,0.0,0.0,1.5501237995695205,0.3880618629329474,1.6793007828669804,2.6517560633751405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2183,545.75,51,15,8,2180.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.316087815305216,0.3235486551501837,0.2632175630610432,0.0647097310300367,0.0,0.0,0.0,0.0,0.2632175630610432,1.2941946206007349,0.2632175630610432,0.258838924120147,1.0528702522441729,1.035355696480588,0.1316087815305216,0.0647097310300367,0.0,0.0,1.5793053783662592,0.3882583861802204,1.710914159896781,2.6530989722315064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2184,546.0,52,15,8,2232.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3097179588609649,0.329067045113089,0.2619435917721929,0.0658134090226178,0.0,0.0,0.0,0.0,0.2619435917721929,1.3162681804523562,0.2619435917721929,0.2632536360904712,1.0477743670887718,1.053014544361885,0.1309717958860964,0.0658134090226178,0.0,0.0,1.571661550633158,0.3948804541357068,1.7026333465192542,2.69834976992733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2185,546.25,53,15,8,2232.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3056259015311729,0.3260093424778612,0.2611251803062345,0.0652018684955722,0.0,0.0,0.0,0.0,0.2611251803062345,1.3040373699114447,0.2611251803062345,0.2608074739822889,1.0445007212249382,1.0432298959291555,0.1305625901531172,0.0652018684955722,0.0,0.0,1.5667510818374075,0.3912112109734334,1.6973136719905246,2.673276608318462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2186,546.5,54,15,8,2232.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3025571431157583,0.3246970532979877,0.2605114286231517,0.0649394106595975,0.0,0.0,0.0,0.0,0.2605114286231517,1.2987882131919508,0.2605114286231517,0.2597576426383902,1.0420457144926067,1.0390305705535607,0.1302557143115758,0.0649394106595975,0.0,0.0,1.5630685717389103,0.3896364639575852,1.693324286050486,2.6625158370435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2187,546.75,55,15,8,2232.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3017828811962358,0.3265619040896996,0.2603565762392471,0.0653123808179399,0.0,0.0,0.0,0.0,0.2603565762392471,1.3062476163587986,0.2603565762392471,0.2612495232717597,1.0414263049569883,1.0449980930870388,0.1301782881196235,0.0653123808179399,0.0,0.0,1.562139457435483,0.3918742849076396,1.6923177455551064,2.677807613535537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2188,547.0,56,15,8,55.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.29513295919483,0.3283371824693841,0.259026591838966,0.0656674364938768,0.0,0.0,0.0,0.0,0.259026591838966,1.3133487298775366,0.259026591838966,0.2626697459755073,1.036106367355864,1.0506789839020292,0.129513295919483,0.0656674364938768,0.0,0.0,1.554159551033796,0.394004618963261,1.683672846953279,2.69236489624895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2189,547.25,57,15,8,55.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3166497673253956,0.3267366992855485,0.2633299534650791,0.0653473398571097,0.0,0.0,0.0,0.0,0.2633299534650791,1.3069467971421942,0.2633299534650791,0.2613893594284388,1.0533198138603166,1.045557437713755,0.1316649767325395,0.0653473398571097,0.0,0.0,1.5799797207904749,0.3920840391426582,1.7116446975230144,2.679240934141498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2190,547.5,58,15,8,55.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.2918424695234672,0.325947796749518,0.2583684939046934,0.0651895593499036,0.0,0.0,0.0,0.0,0.2583684939046934,1.303791186998072,0.2583684939046934,0.2607582373996144,1.0334739756187736,1.0430329495984576,0.1291842469523467,0.0651895593499036,0.0,0.0,1.550210963428161,0.3911373560994216,1.6793952103805072,2.672771933346048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2191,547.75,59,15,8,55.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3194534637506907,0.3237087822049088,0.2638906927501381,0.0647417564409817,0.0,0.0,0.0,0.0,0.2638906927501381,1.2948351288196354,0.2638906927501381,0.258967025763927,1.0555627710005526,1.0358681030557082,0.131945346375069,0.0647417564409817,0.0,0.0,1.5833441565008288,0.3884505386458906,1.715289502875898,2.6544120140802523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2192,548.0,60,15,8,55.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.306314601790584,0.3300247198481564,0.2612629203581168,0.0660049439696312,0.0,0.0,0.0,0.0,0.2612629203581168,1.3200988793926256,0.2612629203581168,0.2640197758785251,1.0450516814324673,1.0560791035141004,0.1306314601790584,0.0660049439696312,0.0,0.0,1.5675775221487007,0.3960296638177877,1.6982089823277593,2.7062027027548825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2193,548.25,61,15,8,55.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3188435783889494,0.3228666770909513,0.2637687156777898,0.0645733354181902,0.0,0.0,0.0,0.0,0.2637687156777898,1.2914667083638052,0.2637687156777898,0.258293341672761,1.0550748627111597,1.033173366691044,0.1318843578388949,0.0645733354181902,0.0,0.0,1.582612294066739,0.3874400125091415,1.714496651905634,2.6475067521458007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2194,548.5,62,15,8,55.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3192685273223614,0.3295229770403308,0.2638537054644723,0.0659045954080661,0.0,0.0,0.0,0.0,0.2638537054644723,1.3180919081613234,0.2638537054644723,0.2636183816322647,1.0554148218578892,1.0544735265290588,0.1319268527322361,0.0659045954080661,0.0,0.0,1.5831222327868335,0.395427572448397,1.71504908551907,2.702088411730713,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2195,548.75,63,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3033963828515014,0.3293174531827613,0.2606792765703002,0.0658634906365522,0.0,0.0,0.0,0.0,0.2606792765703002,1.3172698127310452,0.2606792765703002,0.263453962546209,1.042717106281201,1.053815850184836,0.1303396382851501,0.0658634906365522,0.0,0.0,1.5640756594218015,0.3951809438193135,1.6944152977069515,2.7004031160986424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2196,549.0,64,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2913375096399209,0.3275579317676245,0.2582675019279841,0.0655115863535249,0.0,0.0,0.0,0.0,0.2582675019279841,1.310231727070498,0.2582675019279841,0.2620463454140996,1.0330700077119366,1.0481853816563984,0.129133750963992,0.0655115863535249,0.0,0.0,1.5496050115679048,0.3930695181211494,1.678738762531897,2.6859750404945206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2197,549.25,65,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.296828158343018,0.3233975734934561,0.2593656316686036,0.0646795146986912,0.0,0.0,0.0,0.0,0.2593656316686036,1.2935902939738244,0.2593656316686036,0.2587180587947649,1.0374625266744144,1.0348722351790596,0.1296828158343018,0.0646795146986912,0.0,0.0,1.5561937900116214,0.3880770881921473,1.6858766058459234,2.65186010264634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2198,549.5,66,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3005347573157615,0.3274141820579632,0.2601069514631523,0.0654828364115926,0.0,0.0,0.0,0.0,0.2601069514631523,1.309656728231853,0.2601069514631523,0.2619313456463706,1.0404278058526093,1.0477253825854824,0.1300534757315761,0.0654828364115926,0.0,0.0,1.5606417087789135,0.3928970184695559,1.69069518451049,2.684796292875298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2199,549.75,67,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3008418710620742,0.32388442514847,0.2601683742124148,0.064776885029694,0.0,0.0,0.0,0.0,0.2601683742124148,1.2955377005938802,0.2601683742124148,0.259107540118776,1.0406734968496594,1.036430160475104,0.1300841871062074,0.064776885029694,0.0,0.0,1.561010245274489,0.3886613101781641,1.691094432380697,2.6558522862174545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2200,550.0,68,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.3111522925478185,0.3262745514299496,0.2622304585095636,0.0652549102859899,0.0,0.0,0.0,0.0,0.2622304585095636,1.3050982057197986,0.2622304585095636,0.2610196411439597,1.048921834038255,1.0440785645758388,0.1311152292547818,0.0652549102859899,0.0,0.0,1.573382751057382,0.3915294617159396,1.704497980312164,2.675451321725588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2201,550.25,69,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.3139580549452583,0.3285773128450585,0.2627916109890517,0.0657154625690117,0.0,0.0,0.0,0.0,0.2627916109890517,1.314309251380234,0.2627916109890517,0.2628618502760468,1.0511664439562067,1.0514474011041872,0.1313958054945258,0.0657154625690117,0.0,0.0,1.5767496659343103,0.3942927754140702,1.708145471428836,2.69433396532948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2202,550.5,70,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.309507979709421,0.3249260985273235,0.2619015959418841,0.0649852197054647,0.0,0.0,0.0,0.0,0.2619015959418841,1.2997043941092945,0.2619015959418841,0.2599408788218588,1.0476063837675365,1.0397635152874354,0.130950797970942,0.0649852197054647,0.0,0.0,1.571409575651305,0.3899113182327883,1.7023603736222468,2.664394007924053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2203,550.75,71,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.3068096040548354,0.3266032113359199,0.2613619208109671,0.065320642267184,0.0,0.0,0.0,0.0,0.2613619208109671,1.30641284534368,0.2613619208109671,0.261282569068736,1.0454476832438684,1.045130276274944,0.1306809604054835,0.065320642267184,0.0,0.0,1.5681715248658024,0.3919238536031039,1.698852485271286,2.678146332954544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2204,551.0,72,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.302242306905737,0.323195130542211,0.2604484613811474,0.0646390261084422,0.0,0.0,0.0,0.0,0.2604484613811474,1.2927805221688442,0.2604484613811474,0.2585561044337688,1.0417938455245896,1.0342244177350757,0.1302242306905737,0.0646390261084422,0.0,0.0,1.5626907682868842,0.3878341566506532,1.692914998977458,2.6502000704461306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2205,551.25,73,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,314.0,1320.0,0.0,0.0,1.3053505899676714,0.325442850336182,0.2610701179935343,0.0650885700672364,0.0,0.0,0.0,0.0,0.2610701179935343,1.301771401344728,0.2610701179935343,0.2603542802689456,1.0442804719741372,1.0414171210757823,0.1305350589967671,0.0650885700672364,0.0,0.0,1.5664207079612056,0.3905314204034184,1.696955766957973,2.6686313727566926,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2206,551.5,74,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,314.0,1320.0,0.0,0.0,1.314827765819959,0.3247348466425244,0.2629655531639918,0.0649469693285048,0.0,0.0,0.0,0.0,0.2629655531639918,1.2989393865700976,0.2629655531639918,0.2597878773140195,1.0518622126559671,1.039151509256078,0.1314827765819959,0.0649469693285048,0.0,0.0,1.5777933189839508,0.3896818159710292,1.7092760955659465,2.6628257424687,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2207,551.75,75,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,313.0,1320.0,0.0,0.0,1.316479339473563,0.3278111038591403,0.2632958678947126,0.065562220771828,0.0,0.0,0.0,0.0,0.2632958678947126,1.3112444154365617,0.2632958678947126,0.2622488830873123,1.0531834715788504,1.0489955323492492,0.1316479339473563,0.065562220771828,0.0,0.0,1.5797752073682756,0.3933733246309684,1.711423141315632,2.688051051644951,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2208,552.0,76,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,313.0,1320.0,0.0,0.0,1.3147209414974332,0.326890369274991,0.2629441882994866,0.0653780738549982,0.0,0.0,0.0,0.0,0.2629441882994866,1.3075614770999642,0.2629441882994866,0.2615122954199928,1.0517767531979465,1.0460491816799713,0.1314720941497433,0.0653780738549982,0.0,0.0,1.57766512979692,0.3922684431299892,1.7091372239466631,2.6805010280549264,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2209,552.25,77,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,313.0,1320.0,0.0,0.0,1.3042674394148217,0.3231199633986271,0.2608534878829643,0.0646239926797254,0.0,0.0,0.0,0.0,0.2608534878829643,1.2924798535945086,0.2608534878829643,0.2584959707189017,1.0434139515318577,1.033983882875607,0.1304267439414821,0.0646239926797254,0.0,0.0,1.565120927297786,0.3877439560783525,1.6955476712392683,2.6495836998687428,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2210,552.5,78,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,313.0,1320.0,0.0,0.0,1.301300200982963,0.3249665970914491,0.2602600401965926,0.0649933194182898,0.0,0.0,0.0,0.0,0.2602600401965926,1.2998663883657966,0.2602600401965926,0.2599732776731593,1.0410401607863704,1.0398931106926372,0.1301300200982963,0.0649933194182898,0.0,0.0,1.5615602411795555,0.389959916509739,1.6916902612778515,2.664726096149883,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2211,552.75,79,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,313.0,1320.0,0.0,0.0,1.303469111523277,0.3280526940584698,0.2606938223046554,0.0656105388116939,0.0,0.0,0.0,0.0,0.2606938223046554,1.3122107762338793,0.2606938223046554,0.2624421552467758,1.0427752892186215,1.049768620987103,0.1303469111523277,0.0656105388116939,0.0,0.0,1.5641629338279324,0.3936632328701638,1.6945098449802602,2.6900320912794524,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2212,553.0,80,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,313.0,1320.0,0.0,0.0,1.3024157164903325,0.3273910017997207,0.2604831432980664,0.0654782003599441,0.0,0.0,0.0,0.0,0.2604831432980664,1.3095640071988828,0.2604831432980664,0.2619128014397766,1.0419325731922655,1.0476512057591063,0.1302415716490332,0.0654782003599441,0.0,0.0,1.5628988597883988,0.3928692021596648,1.693140431437432,2.68460621475771,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2213,553.25,81,15,8,53.0,0.0,13.0,15.0,17.5,0.0,0.0,313.0,1320.0,0.0,0.0,1.2920360867857417,0.3281214075330888,0.2584072173571483,0.0656242815066177,0.0,0.0,0.0,0.0,0.2584072173571483,1.3124856301323553,0.2584072173571483,0.2624971260264711,1.0336288694285931,1.0499885041058843,0.1292036086785741,0.0656242815066177,0.0,0.0,1.55044330414289,0.3937456890397066,1.6796469128214642,2.6905955417713283,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
59,up,2214,553.5,82,15,8,53.0,0.0,13.0,15.0,17.5,0.0,0.0,312.0,1320.0,0.0,0.0,1.2983788087489043,0.3230750826975562,0.2596757617497808,0.0646150165395112,0.0,0.0,0.0,0.0,0.2596757617497808,1.292300330790225,0.2596757617497808,0.258460066158045,1.0387030469991234,1.03384026463218,0.1298378808748904,0.0646150165395112,0.0,0.0,1.5580545704986852,0.3876900992370675,1.6878924513735754,2.6492156781199614,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
59,up,2215,553.75,83,15,8,53.0,0.0,13.0,15.0,17.5,0.0,0.0,312.0,1320.0,0.0,0.0,1.3007640781026062,0.3253921204110386,0.2601528156205212,0.0650784240822077,0.0,0.0,0.0,0.0,0.2601528156205212,1.3015684816441544,0.2601528156205212,0.2603136963288309,1.040611262482085,1.0412547853153236,0.1300764078102606,0.0650784240822077,0.0,0.0,1.5609168937231277,0.3904705444932463,1.6909933015333878,2.668215387370517,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
59,up,2216,554.0,84,15,8,53.0,0.0,13.0,15.0,17.5,0.0,0.0,312.0,1320.0,0.0,0.0,1.3066944538855725,0.3288543637041821,0.2613388907771145,0.0657708727408364,0.0,0.0,0.0,0.0,0.2613388907771145,1.3154174548167286,0.2613388907771145,0.2630834909633457,1.045355563108458,1.0523339638533828,0.1306694453885572,0.0657708727408364,0.0,0.0,1.568033344662687,0.3946252364450185,1.698702790051244,2.6966057823742937,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
59,up,2217,554.25,85,15,8,53.0,0.0,13.0,15.0,17.5,0.0,0.0,312.0,1320.0,0.0,0.0,1.2981199530142575,0.3283740130465148,0.2596239906028515,0.0656748026093029,0.0,0.0,0.0,0.0,0.2596239906028515,1.3134960521860592,0.2596239906028515,0.2626992104372118,1.038495962411406,1.0507968417488474,0.1298119953014257,0.0656748026093029,0.0,0.0,1.557743943617109,0.3940488156558178,1.687555938918535,2.692666906981421,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
59,up,2218,554.5,86,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.307278787447251,0.3250188463247495,0.2614557574894501,0.0650037692649499,0.0,0.0,0.0,0.0,0.2614557574894501,1.300075385298998,0.2614557574894501,0.2600150770597996,1.0458230299578006,1.0400603082391986,0.130727878744725,0.0650037692649499,0.0,0.0,1.5687345449367007,0.3900226155896994,1.699462423681426,2.665154539862946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2219,554.75,87,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.307447766006372,0.3280059062627065,0.2614895532012744,0.0656011812525413,0.0,0.0,0.0,0.0,0.2614895532012744,1.312023625050826,0.2614895532012744,0.2624047250101652,1.0459582128050977,1.0496189000406608,0.1307447766006372,0.0656011812525413,0.0,0.0,1.5689373192076466,0.3936070875152478,1.6996820958082837,2.6896484313541937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2220,555.0,88,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.2978338037659056,0.3266571033676819,0.2595667607531811,0.0653314206735364,0.0,0.0,0.0,0.0,0.2595667607531811,1.3066284134707278,0.2595667607531811,0.2613256826941456,1.0382670430127243,1.0453027307765823,0.1297833803765905,0.0653314206735364,0.0,0.0,1.5574005645190867,0.3919885240412183,1.6871839448956776,2.678588247614992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2221,555.25,89,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.30936062424112,0.3294988893747844,0.261872124848224,0.0658997778749568,0.0,0.0,0.0,0.0,0.261872124848224,1.3179955574991378,0.261872124848224,0.2635991114998275,1.047488499392896,1.0543964459993105,0.130936062424112,0.0658997778749568,0.0,0.0,1.571232749089344,0.3953986672497413,1.702168811513456,2.7018908928732324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2222,555.5,90,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1320.0,0.0,0.0,1.3068519638103822,0.3236749536970605,0.2613703927620764,0.0647349907394121,0.0,0.0,0.0,0.0,0.2613703927620764,1.2946998147882425,0.2613703927620764,0.2589399629576484,1.0454815710483056,1.0357598518305935,0.1306851963810382,0.0647349907394121,0.0,0.0,1.568222356572459,0.3884099444364727,1.6989075529534967,2.6541346203158964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2223,555.75,91,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1320.0,0.0,0.0,1.2991027100429375,0.3249874121376821,0.2598205420085875,0.0649974824275364,0.0,0.0,0.0,0.0,0.2598205420085875,1.2999496485507285,0.2598205420085875,0.2599899297101457,1.03928216803435,1.0399597188405827,0.1299102710042937,0.0649974824275364,0.0,0.0,1.558923252051525,0.3899848945652185,1.688833523055819,2.664896779528993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2224,556.0,92,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1320.0,0.0,0.0,1.3020920560895453,0.3268633614578456,0.260418411217909,0.0653726722915691,0.0,0.0,0.0,0.0,0.260418411217909,1.3074534458313825,0.260418411217909,0.2614906891662765,1.0416736448716362,1.045962756665106,0.1302092056089545,0.0653726722915691,0.0,0.0,1.5625104673074544,0.3922360337494147,1.692719672916409,2.680279563954334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2225,556.25,93,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1320.0,0.0,0.0,1.3049572999916004,0.3242756489773662,0.2609914599983201,0.0648551297954732,0.0,0.0,0.0,0.0,0.2609914599983201,1.297102595909465,0.2609914599983201,0.259420519181893,1.0439658399932803,1.037682076727572,0.13049572999916,0.0648551297954732,0.0,0.0,1.5659487599899204,0.3891307787728395,1.6964444899890805,2.659060321614404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2226,556.5,94,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1320.0,0.0,0.0,1.3120567884305352,0.3233392286622304,0.262411357686107,0.064667845732446,0.0,0.0,0.0,0.0,0.262411357686107,1.2933569146489217,0.262411357686107,0.2586713829297843,1.049645430744428,1.0346855317191372,0.1312056788430535,0.064667845732446,0.0,0.0,1.5744681461166423,0.3880070743946765,1.7056738249596957,2.651381675030289,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2227,556.75,95,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1320.0,0.0,0.0,1.2935039295848747,0.3297315441709291,0.2587007859169749,0.0659463088341858,0.0,0.0,0.0,0.0,0.2587007859169749,1.3189261766837164,0.2587007859169749,0.2637852353367432,1.0348031436678995,1.055140941346973,0.1293503929584874,0.0659463088341858,0.0,0.0,1.5522047155018497,0.3956778530051149,1.6815551084603368,2.7037986622016184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2228,557.0,96,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1320.0,0.0,0.0,1.301186122883954,0.3248904124129127,0.2602372245767908,0.0649780824825825,0.0,0.0,0.0,0.0,0.2602372245767908,1.2995616496516509,0.2602372245767908,0.2599123299303302,1.0409488983071633,1.0396493197213208,0.1301186122883954,0.0649780824825825,0.0,0.0,1.5614233474607448,0.3898684948954952,1.6915419597491406,2.6641013817858843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
