train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
63,dn,A,15564,3891.0,49,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3185509724754811,0.327016917904083,0.0,0.0,0.0,0.0,0.0,0.0,0.2637101944950962,1.3080676716163322,0.2637101944950962,0.2616135343232664,1.054840777980385,1.0464541372930658,0.1318550972475481,0.0654033835808166,0.0,0.0,1.3185509724754811,0.327016917904083,1.7141162642181256,2.681538726813481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15565,3891.25,50,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.296156181482046,0.3242676111984542,0.0,0.0,0.0,0.0,0.0,0.0,0.2592312362964092,1.297070444793817,0.2592312362964092,0.2594140889587634,1.0369249451856368,1.0376563558350536,0.1296156181482046,0.0648535222396908,0.0,0.0,1.296156181482046,0.3242676111984542,1.68500303592666,2.658994411827325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15566,3891.5,51,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3205871772420847,0.324217424911569,0.0,0.0,0.0,0.0,0.0,0.0,0.2641174354484169,1.296869699646276,0.2641174354484169,0.2593739399292552,1.0564697417936677,1.037495759717021,0.1320587177242084,0.0648434849823138,0.0,0.0,1.3205871772420847,0.324217424911569,1.71676333041471,2.6585828842748658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15567,3891.75,52,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3129726481849406,0.3245923289482106,0.0,0.0,0.0,0.0,0.0,0.0,0.2625945296369881,1.2983693157928426,0.2625945296369881,0.2596738631585685,1.0503781185479526,1.0386954526342742,0.131297264818494,0.0649184657896421,0.0,0.0,1.3129726481849406,0.3245923289482106,1.706864442640423,2.661657097375328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15568,3892.0,53,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2999634442306762,0.3285348622610777,0.0,0.0,0.0,0.0,0.0,0.0,0.2599926888461352,1.314139449044311,0.2599926888461352,0.2628278898088622,1.039970755384541,1.0513115592354487,0.1299963444230676,0.0657069724522155,0.0,0.0,1.2999634442306762,0.3285348622610777,1.689952477499879,2.6939858705408377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15569,3892.25,54,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3005295150203429,0.3300268738245475,0.0,0.0,0.0,0.0,0.0,0.0,0.2601059030040685,1.3201074952981902,0.2601059030040685,0.264021499059638,1.0404236120162742,1.056085996238552,0.1300529515020342,0.0660053747649095,0.0,0.0,1.3005295150203429,0.3300268738245475,1.6906883695264456,2.7062203653612897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15570,3892.5,55,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3072119850873296,0.3296795767750536,0.0,0.0,0.0,0.0,0.0,0.0,0.2614423970174659,1.3187183071002146,0.2614423970174659,0.2637436614200429,1.0457695880698636,1.0549746456801716,0.1307211985087329,0.0659359153550107,0.0,0.0,1.3072119850873296,0.3296795767750536,1.6993755806135282,2.70337252955544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15571,3892.75,56,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.312275242984084,0.3263041840849798,0.0,0.0,0.0,0.0,0.0,0.0,0.2624550485968168,1.3052167363399194,0.2624550485968168,0.2610433472679839,1.0498201943872671,1.0441733890719356,0.1312275242984084,0.0652608368169959,0.0,0.0,1.312275242984084,0.3263041840849798,1.7059578158793092,2.675694309496835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15572,3893.0,57,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.317795828010237,0.328599385375138,0.0,0.0,0.0,0.0,0.0,0.0,0.2635591656020474,1.314397541500552,0.2635591656020474,0.2628795083001104,1.0542366624081898,1.0515180332004417,0.1317795828010237,0.0657198770750276,0.0,0.0,1.317795828010237,0.328599385375138,1.7131345764133084,2.694514960076132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15573,3893.25,58,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3205703365711972,0.3298127073986964,0.0,0.0,0.0,0.0,0.0,0.0,0.2641140673142394,1.3192508295947856,0.2641140673142394,0.2638501659189571,1.0564562692569577,1.0554006636758284,0.1320570336571197,0.0659625414797392,0.0,0.0,1.3205703365711972,0.3298127073986964,1.716741437542556,2.7044642006693103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15574,3893.5,59,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2935271745762118,0.3284931617931491,0.0,0.0,0.0,0.0,0.0,0.0,0.2587054349152423,1.3139726471725963,0.2587054349152423,0.2627945294345193,1.0348217396609694,1.0511781177380772,0.1293527174576211,0.0656986323586298,0.0,0.0,1.2935271745762118,0.3284931617931491,1.6815853269490753,2.693643926703823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15575,3893.75,60,1,1,47.0,0.0,3.0,13.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.293559503274972,0.3194109427188017,0.0,0.0,0.0,0.0,0.0,0.0,0.2587119006549944,1.277643770875207,0.2587119006549944,0.2555287541750414,1.0348476026199775,1.0221150167001656,0.1293559503274972,0.0638821885437603,0.0,0.0,1.293559503274972,0.3194109427188017,1.6816273542574636,2.6191697302941743,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15576,3894.0,61,1,1,47.0,0.0,3.0,13.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.270022440332708,0.3215665015069069,0.0,0.0,0.0,0.0,0.0,0.0,0.2540044880665416,1.2862660060276276,0.2540044880665416,0.2572532012055255,1.0160179522661663,1.029012804822102,0.1270022440332708,0.0643133003013813,0.0,0.0,1.270022440332708,0.3215665015069069,1.6510291724325206,2.6368453123566367,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15577,3894.25,62,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3011011216346118,0.3236895255063303,0.0,0.0,0.0,0.0,0.0,0.0,0.2602202243269224,1.2947581020253214,0.2602202243269224,0.2589516204050642,1.0408808973076895,1.035806481620257,0.1301101121634612,0.064737905101266,0.0,0.0,1.3011011216346118,0.3236895255063303,1.6914314581249954,2.6542541091519087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15578,3894.5,63,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3141768817186197,0.3254546748164663,0.0,0.0,0.0,0.0,0.0,0.0,0.2628353763437239,1.3018186992658651,0.2628353763437239,0.260363739853173,1.0513415053748958,1.041454959412692,0.1314176881718619,0.0650909349632932,0.0,0.0,1.3141768817186197,0.3254546748164663,1.708429946234206,2.668728333495024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15579,3894.75,64,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3176489991936204,0.3260037722515944,0.0,0.0,0.0,0.0,0.0,0.0,0.2635297998387241,1.3040150890063775,0.2635297998387241,0.2608030178012755,1.0541191993548964,1.043212071205102,0.131764899919362,0.0652007544503188,0.0,0.0,1.3176489991936204,0.3260037722515944,1.7129436989517068,2.673230932463074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15580,3895.0,65,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3036188640442394,0.3293321090148262,0.0,0.0,0.0,0.0,0.0,0.0,0.2607237728088479,1.317328436059305,0.2607237728088479,0.263465687211861,1.0428950912353916,1.053862748847444,0.1303618864044239,0.0658664218029652,0.0,0.0,1.3036188640442394,0.3293321090148262,1.6947045232575115,2.700523293921575,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15581,3895.25,66,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.307346957460256,0.3296963587201785,0.0,0.0,0.0,0.0,0.0,0.0,0.2614693914920512,1.3187854348807142,0.2614693914920512,0.2637570869761428,1.0458775659682047,1.0550283479045717,0.1307346957460256,0.0659392717440357,0.0,0.0,1.307346957460256,0.3296963587201785,1.6995510446983326,2.7035101415054643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15582,3895.5,67,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3188056205600134,0.3264617201122147,0.0,0.0,0.0,0.0,0.0,0.0,0.2637611241120027,1.3058468804488588,0.2637611241120027,0.2611693760897717,1.0550444964480108,1.044677504359087,0.1318805620560013,0.0652923440224429,0.0,0.0,1.3188056205600134,0.3264617201122147,1.7144473067280177,2.6769861049201604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15583,3895.75,68,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3030406796324612,0.3295994909145657,0.0,0.0,0.0,0.0,0.0,0.0,0.2606081359264922,1.318397963658263,0.2606081359264922,0.2636795927316526,1.042432543705969,1.0547183709266104,0.1303040679632461,0.0659198981829131,0.0,0.0,1.3030406796324612,0.3295994909145657,1.6939528835221995,2.702715825499439,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15584,3896.0,69,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.309560637371269,0.3251155904518303,0.0,0.0,0.0,0.0,0.0,0.0,0.2619121274742538,1.3004623618073214,0.2619121274742538,0.2600924723614642,1.0476485098970152,1.040369889445857,0.1309560637371269,0.065023118090366,0.0,0.0,1.309560637371269,0.3251155904518303,1.70242882858265,2.665947841705009,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15585,3896.25,70,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3116157262052333,0.32822502502257,0.0,0.0,0.0,0.0,0.0,0.0,0.2623231452410466,1.31290010009028,0.2623231452410466,0.262580020018056,1.0492925809641866,1.050320080072224,0.1311615726205233,0.065645005004514,0.0,0.0,1.3116157262052333,0.32822502502257,1.7051004440668034,2.691445205185074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15586,3896.5,71,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.294512264681698,0.3256294631308584,0.0,0.0,0.0,0.0,0.0,0.0,0.2589024529363396,1.3025178525234338,0.2589024529363396,0.2605035705046867,1.0356098117453585,1.042014282018747,0.1294512264681698,0.0651258926261716,0.0,0.0,1.294512264681698,0.3256294631308584,1.6828659440862077,2.67016159767304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15587,3896.75,72,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.296670423213768,0.3284821610895925,0.0,0.0,0.0,0.0,0.0,0.0,0.2593340846427536,1.31392864435837,0.2593340846427536,0.262785728871674,1.0373363385710144,1.051142915486696,0.1296670423213768,0.0656964322179185,0.0,0.0,1.296670423213768,0.3284821610895925,1.6856715501778985,2.6935537209346583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15588,3897.0,73,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3209580778160963,0.3297741409892182,0.0,0.0,0.0,0.0,0.0,0.0,0.2641916155632192,1.319096563956873,0.2641916155632192,0.2638193127913746,1.056766462252877,1.0552772511654984,0.1320958077816096,0.0659548281978436,0.0,0.0,1.3209580778160963,0.3297741409892182,1.7172455011609251,2.7041479561115898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15589,3897.25,74,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.31237604090946,0.329042745805837,0.0,0.0,0.0,0.0,0.0,0.0,0.262475208181892,1.316170983223348,0.262475208181892,0.2632341966446695,1.049900832727568,1.0529367865786785,0.131237604090946,0.0658085491611673,0.0,0.0,1.31237604090946,0.329042745805837,1.7060888531822982,2.698150515607863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15590,3897.5,75,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3083305854897165,0.3256890350155745,0.0,0.0,0.0,0.0,0.0,0.0,0.2616661170979433,1.3027561400622982,0.2616661170979433,0.2605512280124596,1.0466644683917732,1.042204912049839,0.1308330585489716,0.0651378070031149,0.0,0.0,1.3083305854897165,0.3256890350155745,1.7008297611366314,2.6706500871277115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15591,3897.75,76,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.297443267466016,0.3246861900235734,0.0,0.0,0.0,0.0,0.0,0.0,0.2594886534932031,1.2987447600942936,0.2594886534932031,0.2597489520188587,1.0379546139728126,1.038995808075435,0.1297443267466015,0.0649372380047146,0.0,0.0,1.297443267466016,0.3246861900235734,1.6866762477058206,2.662426758193302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15592,3898.0,77,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.308063316188498,0.3273062380690752,0.0,0.0,0.0,0.0,0.0,0.0,0.2616126632376996,1.3092249522763009,0.2616126632376996,0.2618449904552601,1.0464506529507984,1.0473799618210409,0.1308063316188498,0.065461247613815,0.0,0.0,1.308063316188498,0.3273062380690752,1.7004823110450475,2.683911152166417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15593,3898.25,78,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3196934095413348,0.3282912922085205,0.0,0.0,0.0,0.0,0.0,0.0,0.2639386819082669,1.313165168834082,0.2639386819082669,0.2626330337668164,1.055754727633068,1.0505321350672656,0.1319693409541334,0.0656582584417041,0.0,0.0,1.3196934095413348,0.3282912922085205,1.7156014324037354,2.691988596109868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15594,3898.5,79,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2924505951095626,0.3273205149433588,0.0,0.0,0.0,0.0,0.0,0.0,0.2584901190219125,1.3092820597734354,0.2584901190219125,0.261856411954687,1.0339604760876502,1.0474256478187485,0.1292450595109562,0.0654641029886717,0.0,0.0,1.2924505951095626,0.3273205149433588,1.6801857736424315,2.6840282225355425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15595,3898.75,80,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.309990386600395,0.3249270310038006,0.0,0.0,0.0,0.0,0.0,0.0,0.261998077320079,1.2997081240152024,0.261998077320079,0.2599416248030405,1.047992309280316,1.039766499212162,0.1309990386600395,0.0649854062007601,0.0,0.0,1.309990386600395,0.3249270310038006,1.7029875025805137,2.664401654231165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15596,3899.0,81,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3001336599041702,0.3291198875423339,0.0,0.0,0.0,0.0,0.0,0.0,0.260026731980834,1.3164795501693356,0.260026731980834,0.2632959100338671,1.040106927923336,1.0531836401354684,0.130013365990417,0.0658239775084667,0.0,0.0,1.3001336599041702,0.3291198875423339,1.6901737578754212,2.698783077847138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15597,3899.25,82,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3177437462153248,0.3291790210042445,0.0,0.0,0.0,0.0,0.0,0.0,0.2635487492430649,1.3167160840169785,0.2635487492430649,0.2633432168033957,1.0541949969722595,1.0533728672135827,0.1317743746215324,0.0658358042008489,0.0,0.0,1.3177437462153248,0.3291790210042445,1.713066870079922,2.6992679722348054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15598,3899.5,83,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.305884755637254,0.3298496938238422,0.0,0.0,0.0,0.0,0.0,0.0,0.2611769511274508,1.3193987752953689,0.2611769511274508,0.2638797550590738,1.0447078045098033,1.0555190202362952,0.1305884755637254,0.0659699387647684,0.0,0.0,1.305884755637254,0.3298496938238422,1.6976501823284302,2.7047674893555063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15599,3899.75,84,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3071025047547309,0.3299448678023865,0.0,0.0,0.0,0.0,0.0,0.0,0.2614205009509461,1.319779471209546,0.2614205009509461,0.2639558942419092,1.0456820038037846,1.055823576967637,0.130710250475473,0.0659889735604773,0.0,0.0,1.3071025047547309,0.3299448678023865,1.69923325618115,2.7055479159795697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15600,3900.0,85,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3183873653730482,0.3289922419013985,0.0,0.0,0.0,0.0,0.0,0.0,0.2636774730746096,1.315968967605594,0.2636774730746096,0.2631937935211188,1.0547098922984386,1.0527751740844753,0.1318387365373048,0.0657984483802797,0.0,0.0,1.3183873653730482,0.3289922419013985,1.7139035749849627,2.697736383591468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15601,3900.25,86,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.305106728603758,0.3289285844592067,0.0,0.0,0.0,0.0,0.0,0.0,0.2610213457207516,1.3157143378368268,0.2610213457207516,0.2631428675673654,1.0440853828830066,1.0525714702694615,0.1305106728603758,0.0657857168918413,0.0,0.0,1.305106728603758,0.3289285844592067,1.6966387471848856,2.697214392565495,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15602,3900.5,87,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3088759184626395,0.3227485685618904,0.0,0.0,0.0,0.0,0.0,0.0,0.2617751836925279,1.2909942742475615,0.2617751836925279,0.2581988548495123,1.0471007347701116,1.0327954193980493,0.1308875918462639,0.064549713712378,0.0,0.0,1.3088759184626395,0.3227485685618904,1.7015386940014312,2.646538262207501,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15603,3900.75,88,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2981624668576268,0.325335781866473,0.0,0.0,0.0,0.0,0.0,0.0,0.2596324933715254,1.3013431274658922,0.2596324933715254,0.2602686254931784,1.0385299734861015,1.0410745019727137,0.1298162466857627,0.0650671563732946,0.0,0.0,1.2981624668576268,0.325335781866473,1.687611206914915,2.667753411305079,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15604,3901.0,89,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3060141294604262,0.3288174480964703,0.0,0.0,0.0,0.0,0.0,0.0,0.2612028258920852,1.3152697923858814,0.2612028258920852,0.2630539584771763,1.0448113035683408,1.052215833908705,0.1306014129460426,0.065763489619294,0.0,0.0,1.3060141294604262,0.3288174480964703,1.697818368298554,2.6963030743910568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15605,3901.25,90,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3072527273359045,0.3236179567782024,0.0,0.0,0.0,0.0,0.0,0.0,0.2614505454671809,1.2944718271128095,0.2614505454671809,0.2588943654225619,1.0458021818687235,1.0355774616902478,0.1307252727335904,0.0647235913556404,0.0,0.0,1.3072527273359045,0.3236179567782024,1.6994285455366755,2.65366724558126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15606,3901.5,91,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.295436111339216,0.3250473003472394,0.0,0.0,0.0,0.0,0.0,0.0,0.2590872222678432,1.3001892013889575,0.2590872222678432,0.2600378402777915,1.0363488890713728,1.040151361111166,0.1295436111339216,0.0650094600694478,0.0,0.0,1.295436111339216,0.3250473003472394,1.6840669447409808,2.665387862847363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15607,3901.75,92,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3041598624738553,0.3269251769929,0.0,0.0,0.0,0.0,0.0,0.0,0.2608319724947711,1.3077007079716,0.2608319724947711,0.26154014159432,1.0433278899790843,1.0461605663772802,0.1304159862473855,0.06538503539858,0.0,0.0,1.3041598624738553,0.3269251769929,1.695407821216012,2.6807864513417803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15608,3902.0,93,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2929011941843405,0.3256995438787664,0.0,0.0,0.0,0.0,0.0,0.0,0.2585802388368681,1.3027981755150655,0.2585802388368681,0.2605596351030131,1.0343209553474724,1.0422385404120529,0.129290119418434,0.0651399087757532,0.0,0.0,1.2929011941843405,0.3256995438787664,1.6807715524396425,2.6707362598058846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15609,3902.25,94,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.320991720433653,0.3296373843577888,0.0,0.0,0.0,0.0,0.0,0.0,0.2641983440867306,1.318549537431155,0.2641983440867306,0.263709907486231,1.0567933763469224,1.054839629944924,0.1320991720433653,0.0659274768715577,0.0,0.0,1.320991720433653,0.3296373843577888,1.7172892365637489,2.703026551733868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15610,3902.5,95,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.306689235233581,0.3233735234184948,0.0,0.0,0.0,0.0,0.0,0.0,0.2613378470467162,1.2934940936739792,0.2613378470467162,0.2586988187347958,1.0453513881868648,1.034795274939183,0.1306689235233581,0.0646747046836989,0.0,0.0,1.306689235233581,0.3233735234184948,1.698696005803655,2.6516628920316574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15611,3902.75,96,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.31014058937755,0.3274082776633806,0.0,0.0,0.0,0.0,0.0,0.0,0.26202811787551,1.3096331106535226,0.26202811787551,0.2619266221307045,1.04811247150204,1.047706488522818,0.131014058937755,0.0654816555326761,0.0,0.0,1.31014058937755,0.3274082776633806,1.7031827661908152,2.684747876839721,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15612,3903.0,97,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.306649943568596,0.3231446939592387,0.0,0.0,0.0,0.0,0.0,0.0,0.2613299887137191,1.292578775836955,0.2613299887137191,0.258515755167391,1.0453199548548766,1.034063020669564,0.1306649943568595,0.0646289387918477,0.0,0.0,1.306649943568596,0.3231446939592387,1.6986449266391743,2.649786490465757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15613,3903.25,98,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3117698374267075,0.3298293615207703,0.0,0.0,0.0,0.0,0.0,0.0,0.2623539674853415,1.3193174460830814,0.2623539674853415,0.2638634892166163,1.049415869941366,1.0554539568664651,0.1311769837426707,0.065965872304154,0.0,0.0,1.3117698374267075,0.3298293615207703,1.70530078865472,2.704600764470317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15614,3903.5,99,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3181326375521345,0.3245362453890132,0.0,0.0,0.0,0.0,0.0,0.0,0.2636265275104269,1.298144981556053,0.2636265275104269,0.2596289963112106,1.0545061100417077,1.0385159852448425,0.1318132637552134,0.0649072490778026,0.0,0.0,1.3181326375521345,0.3245362453890132,1.713572428817775,2.661197212189909,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
