train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
141,dn,A,31988,7997.0,49,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3007444155175087,0.3240057899520359,0.0,0.0,0.0,0.0,0.0,0.0,0.2601488831035017,1.2960231598081435,0.2601488831035017,0.2592046319616287,1.040595532414007,1.0368185278465147,0.1300744415517508,0.0648011579904071,0.0,0.0,1.3007444155175087,0.3240057899520359,1.6909677401727616,2.656847477606694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,31989,7997.25,50,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.314030215003819,0.3268031602960707,0.0,0.0,0.0,0.0,0.0,0.0,0.2628060430007638,1.3072126411842828,0.2628060430007638,0.2614425282368565,1.0512241720030553,1.0457701129474262,0.1314030215003819,0.0653606320592141,0.0,0.0,1.314030215003819,0.3268031602960707,1.7082392795049648,2.67978591442778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,31990,7997.5,51,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.314381255044836,0.3270031045943923,0.0,0.0,0.0,0.0,0.0,0.0,0.2628762510089671,1.3080124183775692,0.2628762510089671,0.2616024836755138,1.0515050040358689,1.0464099347020557,0.1314381255044835,0.0654006209188784,0.0,0.0,1.314381255044836,0.3270031045943923,1.7086956315582866,2.681425457674017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,31991,7997.75,52,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3024912739997,0.3271010485086224,0.0,0.0,0.0,0.0,0.0,0.0,0.26049825479994,1.3084041940344897,0.26049825479994,0.2616808388068979,1.0419930191997602,1.046723355227592,0.13024912739997,0.0654202097017244,0.0,0.0,1.3024912739997,0.3271010485086224,1.6932386561996102,2.682228597770704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,31992,7998.0,53,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3066955855629685,0.3268890212311471,0.0,0.0,0.0,0.0,0.0,0.0,0.2613391171125936,1.3075560849245886,0.2613391171125936,0.2615112169849177,1.0453564684503749,1.046044867939671,0.1306695585562968,0.0653778042462294,0.0,0.0,1.3066955855629685,0.3268890212311471,1.698704261231859,2.6804899740954067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,31993,7998.25,54,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.297486829701318,0.3243871412669973,0.0,0.0,0.0,0.0,0.0,0.0,0.2594973659402636,1.2975485650679892,0.2594973659402636,0.2595097130135978,1.0379894637610545,1.0380388520543913,0.1297486829701318,0.0648774282533994,0.0,0.0,1.297486829701318,0.3243871412669973,1.6867328786117135,2.659974558389378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,31994,7998.5,55,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3124793738289775,0.3294579387093746,0.0,0.0,0.0,0.0,0.0,0.0,0.2624958747657955,1.3178317548374985,0.2624958747657955,0.2635663509674997,1.0499834990631822,1.0542654038699988,0.1312479373828977,0.0658915877418749,0.0,0.0,1.3124793738289775,0.3294579387093746,1.7062231859776713,2.701555097416872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,31995,7998.75,56,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3197499711606144,0.3268302712202395,0.0,0.0,0.0,0.0,0.0,0.0,0.2639499942321229,1.307321084880958,0.2639499942321229,0.2614642169761916,1.0557999769284916,1.0458568679047664,0.1319749971160614,0.0653660542440479,0.0,0.0,1.3197499711606144,0.3268302712202395,1.715674962508799,2.680008224005964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,31996,7999.0,57,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3085049040844223,0.3272887193506424,0.0,0.0,0.0,0.0,0.0,0.0,0.2617009808168845,1.30915487740257,0.2617009808168845,0.261830975480514,1.046803923267538,1.047323901922056,0.1308504904084422,0.0654577438701285,0.0,0.0,1.3085049040844223,0.3272887193506424,1.7010563753097494,2.683767498675268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,31997,7999.25,58,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.305173384924914,0.3290684476712959,0.0,0.0,0.0,0.0,0.0,0.0,0.2610346769849828,1.3162737906851838,0.2610346769849828,0.2632547581370367,1.0441387079399314,1.053019032548147,0.1305173384924914,0.0658136895342591,0.0,0.0,1.305173384924914,0.3290684476712959,1.6967254004023884,2.698361270904627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,31998,7999.5,59,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.296025771816609,0.3270743987964124,0.0,0.0,0.0,0.0,0.0,0.0,0.2592051543633218,1.3082975951856497,0.2592051543633218,0.2616595190371299,1.0368206174532872,1.0466380761485197,0.1296025771816609,0.0654148797592824,0.0,0.0,1.296025771816609,0.3270743987964124,1.6848335033615918,2.682010070130582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,31999,7999.75,60,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2939034874965696,0.3293990607981908,0.0,0.0,0.0,0.0,0.0,0.0,0.2587806974993139,1.3175962431927637,0.2587806974993139,0.2635192486385527,1.0351227899972557,1.0540769945542108,0.1293903487496569,0.0658798121596381,0.0,0.0,1.2939034874965696,0.3293990607981908,1.6820745337455407,2.701072298545165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32000,8000.0,61,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.305364833128809,0.3302903185240913,0.0,0.0,0.0,0.0,0.0,0.0,0.2610729666257618,1.3211612740963652,0.2610729666257618,0.264232254819273,1.0442918665030472,1.0569290192770922,0.1305364833128809,0.0660580637048182,0.0,0.0,1.305364833128809,0.3302903185240913,1.6969742830674517,2.7083806118975486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32001,8000.25,62,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3184223174270575,0.3295661712718139,0.0,0.0,0.0,0.0,0.0,0.0,0.2636844634854115,1.3182646850872557,0.2636844634854115,0.2636529370174511,1.054737853941646,1.0546117480698045,0.1318422317427057,0.0659132342543627,0.0,0.0,1.3184223174270575,0.3295661712718139,1.7139490126551749,2.702442604428874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32002,8000.5,63,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2981940303152393,0.3298601931784183,0.0,0.0,0.0,0.0,0.0,0.0,0.2596388060630478,1.3194407727136732,0.2596388060630478,0.2638881545427346,1.0385552242521914,1.0555526181709385,0.1298194030315239,0.0659720386356836,0.0,0.0,1.2981940303152393,0.3298601931784183,1.6876522394098108,2.70485358406303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32003,8000.75,64,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.318459943916353,0.3292067979801183,0.0,0.0,0.0,0.0,0.0,0.0,0.2636919887832706,1.3168271919204733,0.2636919887832706,0.2633654383840946,1.0547679551330824,1.0534617535363786,0.1318459943916353,0.0658413595960236,0.0,0.0,1.318459943916353,0.3292067979801183,1.7139979270912589,2.6994957434369704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32004,8001.0,65,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2924481538107826,0.3280563880774116,0.0,0.0,0.0,0.0,0.0,0.0,0.2584896307621565,1.3122255523096469,0.2584896307621565,0.2624451104619293,1.033958523048626,1.0497804418477172,0.1292448153810782,0.0656112776154823,0.0,0.0,1.2924481538107826,0.3280563880774116,1.6801825999540176,2.690062382234776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32005,8001.25,66,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3179996706940955,0.3295163516478798,0.0,0.0,0.0,0.0,0.0,0.0,0.2635999341388191,1.3180654065915194,0.2635999341388191,0.2636130813183038,1.0543997365552764,1.0544523252732154,0.1317999670694095,0.0659032703295759,0.0,0.0,1.3179996706940955,0.3295163516478798,1.713399571902324,2.702034083512615,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32006,8001.5,67,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3193584960762914,0.3301897476157065,0.0,0.0,0.0,0.0,0.0,0.0,0.2638716992152582,1.320758990462826,0.2638716992152582,0.2641517980925652,1.055486796861033,1.056607192370261,0.1319358496076291,0.0660379495231413,0.0,0.0,1.3193584960762914,0.3301897476157065,1.7151660448991786,2.7075559304487933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32007,8001.75,68,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.314836674617859,0.3229875098109404,0.0,0.0,0.0,0.0,0.0,0.0,0.2629673349235718,1.2919500392437615,0.2629673349235718,0.2583900078487523,1.0518693396942873,1.0335600313950093,0.1314836674617859,0.064597501962188,0.0,0.0,1.314836674617859,0.3229875098109404,1.7092876770032168,2.648497580449712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32008,8002.0,69,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3185195700178254,0.3282991531158871,0.0,0.0,0.0,0.0,0.0,0.0,0.2637039140035651,1.3131966124635484,0.2637039140035651,0.2626393224927096,1.0548156560142603,1.0505572899708386,0.1318519570017825,0.0656598306231774,0.0,0.0,1.3185195700178254,0.3282991531158871,1.7140754410231729,2.692053055550274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32009,8002.25,70,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3053445743798695,0.3249362184767458,0.0,0.0,0.0,0.0,0.0,0.0,0.2610689148759739,1.2997448739069832,0.2610689148759739,0.2599489747813966,1.0442756595038956,1.039795899125587,0.1305344574379869,0.0649872436953491,0.0,0.0,1.3053445743798695,0.3249362184767458,1.6969479466938302,2.664476991509316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32010,8002.5,71,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3090734452126922,0.3255062089140351,0.0,0.0,0.0,0.0,0.0,0.0,0.2618146890425384,1.3020248356561404,0.2618146890425384,0.260404967131228,1.0472587561701538,1.0416198685249125,0.1309073445212692,0.065101241782807,0.0,0.0,1.3090734452126922,0.3255062089140351,1.7017954787765,2.669150913095088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32011,8002.75,72,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3069389292604303,0.3300048947417188,0.0,0.0,0.0,0.0,0.0,0.0,0.2613877858520861,1.3200195789668752,0.2613877858520861,0.264003915793375,1.0455511434083444,1.0560156631735,0.130693892926043,0.0660009789483437,0.0,0.0,1.3069389292604303,0.3300048947417188,1.6990206080385597,2.706040136882094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32012,8003.0,73,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3021413185080932,0.3251858133796802,0.0,0.0,0.0,0.0,0.0,0.0,0.2604282637016186,1.3007432535187209,0.2604282637016186,0.2601486507037441,1.0417130548064746,1.0405946028149766,0.1302141318508093,0.065037162675936,0.0,0.0,1.3021413185080932,0.3251858133796802,1.6927837140605213,2.666523669713378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32013,8003.25,74,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3122584040746976,0.3294431180296185,0.0,0.0,0.0,0.0,0.0,0.0,0.2624516808149395,1.3177724721184745,0.2624516808149395,0.2635544944236948,1.049806723259758,1.054217977694779,0.1312258404074697,0.0658886236059237,0.0,0.0,1.3122584040746976,0.3294431180296185,1.705935925297107,2.701433567842872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32014,8003.5,75,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.314694756370422,0.3277800866665363,0.0,0.0,0.0,0.0,0.0,0.0,0.2629389512740844,1.3111203466661454,0.2629389512740844,0.262224069333229,1.0517558050963376,1.0488962773329162,0.1314694756370422,0.0655560173333072,0.0,0.0,1.314694756370422,0.3277800866665363,1.7091031832815486,2.687796710665598,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32015,8003.75,76,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3048056061274371,0.3302318727524081,0.0,0.0,0.0,0.0,0.0,0.0,0.2609611212254874,1.3209274910096325,0.2609611212254874,0.2641854982019265,1.0438444849019497,1.056741992807706,0.1304805606127437,0.0660463745504816,0.0,0.0,1.3048056061274371,0.3302318727524081,1.6962472879656685,2.7079013565697467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32016,8004.0,77,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3178720565795108,0.3250026037726246,0.0,0.0,0.0,0.0,0.0,0.0,0.2635744113159021,1.3000104150904983,0.2635744113159021,0.2600020830180997,1.0542976452636086,1.0400083320723987,0.131787205657951,0.0650005207545249,0.0,0.0,1.3178720565795108,0.3250026037726246,1.7132336735533638,2.6650213509355214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32017,8004.25,78,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3115503909423478,0.3277051408340475,0.0,0.0,0.0,0.0,0.0,0.0,0.2623100781884696,1.3108205633361902,0.2623100781884696,0.262164112667238,1.0492403127538783,1.0486564506689522,0.1311550390942348,0.0655410281668095,0.0,0.0,1.3115503909423478,0.3277051408340475,1.7050155082250524,2.68718215483919,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32018,8004.5,79,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.320316304918569,0.3243177506372918,0.0,0.0,0.0,0.0,0.0,0.0,0.2640632609837138,1.2972710025491672,0.2640632609837138,0.2594542005098334,1.0562530439348554,1.0378168020393337,0.1320316304918569,0.0648635501274583,0.0,0.0,1.320316304918569,0.3243177506372918,1.71641119639414,2.6594055552257925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32019,8004.75,80,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3086976299225752,0.3286480565223958,0.0,0.0,0.0,0.0,0.0,0.0,0.261739525984515,1.3145922260895837,0.261739525984515,0.2629184452179167,1.0469581039380602,1.0516737808716667,0.1308697629922575,0.0657296113044791,0.0,0.0,1.3086976299225752,0.3286480565223958,1.701306918899348,2.694914063483646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32020,8005.0,81,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3008823863073542,0.3235133841620345,0.0,0.0,0.0,0.0,0.0,0.0,0.2601764772614708,1.2940535366481385,0.2601764772614708,0.2588107073296276,1.0407059090458834,1.0352428293185103,0.1300882386307354,0.0647026768324069,0.0,0.0,1.3008823863073542,0.3235133841620345,1.6911471021995603,2.652809750128684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32021,8005.25,82,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3164957834839683,0.3302031040851257,0.0,0.0,0.0,0.0,0.0,0.0,0.2632991566967936,1.320812416340503,0.2632991566967936,0.2641624832681006,1.0531966267871746,1.0566499330724024,0.1316495783483968,0.0660406208170251,0.0,0.0,1.3164957834839683,0.3302031040851257,1.711444518529159,2.707665453498031,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32022,8005.5,83,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.300174391916796,0.3284604303037859,0.0,0.0,0.0,0.0,0.0,0.0,0.2600348783833592,1.3138417212151436,0.2600348783833592,0.2627683442430287,1.0401395135334368,1.051073376972115,0.1300174391916796,0.0656920860607571,0.0,0.0,1.300174391916796,0.3284604303037859,1.6902267094918346,2.6933755284910443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32023,8005.75,84,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3030131595635104,0.3303474874817083,0.0,0.0,0.0,0.0,0.0,0.0,0.260602631912702,1.3213899499268331,0.260602631912702,0.2642779899853666,1.0424105276508082,1.0571119599414665,0.130301315956351,0.0660694974963416,0.0,0.0,1.3030131595635104,0.3303474874817083,1.6939171074325634,2.708849397350008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32024,8006.0,85,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3206626913370614,0.3269757436830923,0.0,0.0,0.0,0.0,0.0,0.0,0.2641325382674123,1.3079029747323694,0.2641325382674123,0.2615805949464739,1.0565301530696491,1.0463223797858956,0.1320662691337061,0.0653951487366184,0.0,0.0,1.3206626913370614,0.3269757436830923,1.71686149873818,2.681201098201357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32025,8006.25,86,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2962675561248478,0.3285342342361453,0.0,0.0,0.0,0.0,0.0,0.0,0.2592535112249695,1.3141369369445814,0.2592535112249695,0.2628273873889163,1.037014044899878,1.0513095495556652,0.1296267556124847,0.065706846847229,0.0,0.0,1.2962675561248478,0.3285342342361453,1.685147822962302,2.693980720736392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32026,8006.5,87,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2984600198471794,0.3256611674428628,0.0,0.0,0.0,0.0,0.0,0.0,0.2596920039694358,1.302644669771451,0.2596920039694358,0.2605289339542903,1.0387680158777437,1.042115735817161,0.1298460019847179,0.0651322334885725,0.0,0.0,1.2984600198471794,0.3256611674428628,1.687998025801333,2.670421573031476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32027,8006.75,88,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3137756547767458,0.3251311666533554,0.0,0.0,0.0,0.0,0.0,0.0,0.2627551309553492,1.3005246666134216,0.2627551309553492,0.2601049333226843,1.0510205238213968,1.0404197332907372,0.1313775654776746,0.065026233330671,0.0,0.0,1.3137756547767458,0.3251311666533554,1.7079083512097697,2.6660755665575144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32028,8007.0,89,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2972128340385218,0.3301723247227203,0.0,0.0,0.0,0.0,0.0,0.0,0.2594425668077044,1.3206892988908814,0.2594425668077044,0.2641378597781763,1.0377702672308176,1.056551439112705,0.1297212834038522,0.066034464944544,0.0,0.0,1.2972128340385218,0.3301723247227203,1.6863766842500785,2.7074130627263067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32029,8007.25,90,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3109158793644269,0.3303093418372553,0.0,0.0,0.0,0.0,0.0,0.0,0.2621831758728853,1.3212373673490214,0.2621831758728853,0.2642474734698042,1.0487327034915412,1.056989893879217,0.1310915879364426,0.066061868367451,0.0,0.0,1.3109158793644269,0.3303093418372553,1.7041906431737546,2.708536603065494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32030,8007.5,91,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3034477865858944,0.3296059657167732,0.0,0.0,0.0,0.0,0.0,0.0,0.2606895573171789,1.318423862867093,0.2606895573171789,0.2636847725734186,1.0427582292687156,1.0547390902936744,0.1303447786585894,0.0659211931433546,0.0,0.0,1.3034477865858944,0.3296059657167732,1.6944821225616629,2.702768918877541,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32031,8007.75,92,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2985978632049755,0.3262481911667424,0.0,0.0,0.0,0.0,0.0,0.0,0.2597195726409951,1.3049927646669697,0.2597195726409951,0.2609985529333939,1.0388782905639804,1.0439942117335756,0.1298597863204975,0.0652496382333484,0.0,0.0,1.2985978632049755,0.3262481911667424,1.688177222166468,2.675235167567288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32032,8008.0,93,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3118031325620492,0.3255754889824809,0.0,0.0,0.0,0.0,0.0,0.0,0.2623606265124098,1.3023019559299236,0.2623606265124098,0.2604603911859847,1.0494425060496393,1.041841564743939,0.1311803132562049,0.0651150977964961,0.0,0.0,1.3118031325620492,0.3255754889824809,1.7053440723306637,2.6697190096563435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32033,8008.25,94,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3006275112917876,0.3292725484630937,0.0,0.0,0.0,0.0,0.0,0.0,0.2601255022583575,1.317090193852375,0.2601255022583575,0.263418038770475,1.04050200903343,1.0536721550819,0.1300627511291787,0.0658545096926187,0.0,0.0,1.3006275112917876,0.3292725484630937,1.6908157646793238,2.7000348973973685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32034,8008.5,95,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.310553555770436,0.3293642811662997,0.0,0.0,0.0,0.0,0.0,0.0,0.2621107111540872,1.3174571246651987,0.2621107111540872,0.2634914249330397,1.0484428446163487,1.053965699732159,0.1310553555770436,0.0658728562332599,0.0,0.0,1.310553555770436,0.3293642811662997,1.7037196225015665,2.7007871055636574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32035,8008.75,96,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.308325823002766,0.325798086166031,0.0,0.0,0.0,0.0,0.0,0.0,0.2616651646005531,1.303192344664124,0.2616651646005531,0.2606384689328248,1.046660658402213,1.042553875731299,0.1308325823002765,0.0651596172332062,0.0,0.0,1.308325823002766,0.325798086166031,1.7008235699035954,2.6715443065614544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32036,8009.0,97,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2940343934962102,0.3302764533387375,0.0,0.0,0.0,0.0,0.0,0.0,0.258806878699242,1.32110581335495,0.258806878699242,0.26422116267099,1.035227514796968,1.05688465068396,0.129403439349621,0.0660552906677475,0.0,0.0,1.2940343934962102,0.3302764533387375,1.6822447115450732,2.708266917377648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32037,8009.25,98,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.320402065502703,0.3303561288248412,0.0,0.0,0.0,0.0,0.0,0.0,0.2640804131005405,1.3214245152993649,0.2640804131005405,0.2642849030598729,1.056321652402162,1.0571396122394918,0.1320402065502702,0.0660712257649682,0.0,0.0,1.320402065502703,0.3303561288248412,1.7165226851535134,2.708920256363698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32038,8009.5,99,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3154977344634444,0.3253306548104885,0.0,0.0,0.0,0.0,0.0,0.0,0.2630995468926889,1.301322619241954,0.2630995468926889,0.2602645238483908,1.0523981875707555,1.0410580953935633,0.1315497734463444,0.0650661309620977,0.0,0.0,1.3154977344634444,0.3253306548104885,1.7101470548024778,2.667711369446006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
