train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
77,up,A,6690,1672.5,47,15,8,1769.0,0.0,13.0,15.0,20.9,0.0,0.0,238.0,1317.0,0.0,0.0,1.307816105151793,0.3257634822519869,0.2615632210303585,0.0651526964503973,0.0,0.0,0.0,0.0,0.2615632210303585,1.3030539290079477,0.2615632210303585,0.2606107858015895,1.0462528841214342,1.042443143206358,0.1307816105151792,0.0651526964503973,0.0,0.0,1.5693793261821516,0.3909161787023843,1.7001609366973307,2.6712605544662926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6691,1672.75,48,15,8,1769.0,0.0,13.0,11.0,20.9,0.0,0.0,238.0,1317.0,0.0,0.0,1.2598072234702302,0.3124143451773603,0.251961444694046,0.062482869035472,0.0,0.0,0.0,0.0,0.251961444694046,1.249657380709441,0.251961444694046,0.2499314761418882,1.007845778776184,0.9997259045675532,0.125980722347023,0.062482869035472,0.0,0.0,1.5117686681642764,0.3748972142128324,1.6377493905112992,2.561797630454355,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6692,1673.0,49,15,8,1769.0,0.0,13.0,11.0,20.9,0.0,0.0,238.0,1317.0,0.0,0.0,1.2675172256258505,0.3144703453427854,0.2535034451251701,0.062894069068557,0.0,0.0,0.0,0.0,0.2535034451251701,1.2578813813711416,0.2535034451251701,0.2515762762742283,1.0140137805006804,1.0063051050969132,0.126751722562585,0.062894069068557,0.0,0.0,1.5210206707510203,0.3773644144113425,1.6477723933136057,2.5786568318108403,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6693,1673.25,50,15,8,1769.0,0.0,13.0,15.0,20.9,0.0,0.0,239.0,1317.0,0.0,0.0,1.2933704684516678,0.324752116553137,0.2586740936903335,0.0649504233106274,0.0,0.0,0.0,0.0,0.2586740936903335,1.2990084662125485,0.2586740936903335,0.2598016932425097,1.0346963747613342,1.0392067729700387,0.1293370468451667,0.0649504233106274,0.0,0.0,1.5520445621420014,0.3897025398637644,1.6813816089871685,2.662967355735724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6694,1673.5,51,15,8,1769.0,0.0,13.0,15.0,20.9,0.0,0.0,239.0,1317.0,0.0,0.0,1.3068863593698103,0.3292596073363339,0.2613772718739621,0.0658519214672667,0.0,0.0,0.0,0.0,0.2613772718739621,1.317038429345336,0.2613772718739621,0.2634076858690671,1.0455090874958484,1.0536307434762686,0.130688635936981,0.0658519214672667,0.0,0.0,1.5682636312437723,0.3951115288036008,1.6989522671807535,2.6999287801579386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6695,1673.75,52,15,8,1769.0,0.0,13.0,15.0,20.9,0.0,0.0,239.0,1317.0,0.0,0.0,1.2940666969638484,0.326994839496376,0.2588133393927697,0.0653989678992752,0.0,0.0,0.0,0.0,0.2588133393927697,1.307979357985504,0.2588133393927697,0.2615958715971008,1.0352533575710787,1.0463834863884032,0.1294066696963848,0.0653989678992752,0.0,0.0,1.552880036356618,0.3923938073956511,1.6822867060530031,2.681357683870283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6696,1674.0,53,15,8,1769.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.3066127035909942,0.3243597586411731,0.2613225407181988,0.0648719517282346,0.0,0.0,0.0,0.0,0.2613225407181988,1.2974390345646925,0.2613225407181988,0.2594878069129385,1.0452901628727953,1.037951227651754,0.1306612703590994,0.0648719517282346,0.0,0.0,1.5679352443091932,0.3892317103694077,1.6985965146682924,2.6597500208576195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6697,1674.25,54,15,8,2105.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.2972731253635008,0.3231706448429156,0.2594546250727002,0.0646341289685831,0.0,0.0,0.0,0.0,0.2594546250727002,1.2926825793716623,0.2594546250727002,0.2585365158743325,1.0378185002908007,1.03414606349733,0.1297273125363501,0.0646341289685831,0.0,0.0,1.556727750436201,0.3878047738114987,1.6864550629725512,2.6499992877119083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6698,1674.5,55,15,8,2105.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.321010433194755,0.3302013712978641,0.264202086638951,0.0660402742595728,0.0,0.0,0.0,0.0,0.264202086638951,1.3208054851914566,0.264202086638951,0.2641610970382913,1.056808346555804,1.0566443881531653,0.1321010433194755,0.0660402742595728,0.0,0.0,1.585212519833706,0.3962416455574369,1.7173135631531815,2.707651244642486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6699,1674.75,56,15,8,2105.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.2933267481159008,0.3267203687955752,0.2586653496231801,0.065344073759115,0.0,0.0,0.0,0.0,0.2586653496231801,1.3068814751823008,0.2586653496231801,0.2613762950364601,1.0346613984927209,1.0455051801458406,0.12933267481159,0.065344073759115,0.0,0.0,1.5519920977390809,0.3920644425546902,1.6813247725506713,2.6791070241237165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6700,1675.0,57,15,8,2105.0,0.0,13.0,11.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.2651339988246575,0.3174460688659709,0.2530267997649315,0.0634892137731941,0.0,0.0,0.0,0.0,0.2530267997649315,1.2697842754638835,0.2530267997649315,0.2539568550927767,1.012107199059726,1.015827420371107,0.1265133998824657,0.0634892137731941,0.0,0.0,1.5181607985895893,0.3809352826391651,1.6446741984720548,2.603057764700962,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6701,1675.25,58,15,8,2105.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.2981890356538233,0.3231008352863946,0.2596378071307647,0.0646201670572789,0.0,0.0,0.0,0.0,0.2596378071307647,1.2924033411455786,0.2596378071307647,0.2584806682291157,1.0385512285230587,1.033922672916463,0.1298189035653823,0.0646201670572789,0.0,0.0,1.5578268427845878,0.3877210023436735,1.6876457463499703,2.649426849348436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6702,1675.5,59,15,8,2105.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.3064971328117163,0.3279960415259407,0.2612994265623433,0.0655992083051881,0.0,0.0,0.0,0.0,0.2612994265623433,1.311984166103763,0.2612994265623433,0.2623968332207526,1.0451977062493731,1.0495873328830103,0.1306497132811716,0.0655992083051881,0.0,0.0,1.56779655937406,0.3935952498311289,1.6984462726552314,2.689567540512714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6703,1675.75,60,15,8,2105.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.3093170794227853,0.323044713556484,0.2618634158845571,0.0646089427112968,0.0,0.0,0.0,0.0,0.2618634158845571,1.292178854225936,0.2618634158845571,0.2584357708451872,1.0474536635382283,1.0337430833807488,0.1309317079422785,0.0646089427112968,0.0,0.0,1.5711804953073425,0.3876536562677808,1.702112203249621,2.648966651163169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6704,1676.0,61,15,8,2105.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.2982696173456267,0.328905948752796,0.2596539234691253,0.0657811897505592,0.0,0.0,0.0,0.0,0.2596539234691253,1.315623795011184,0.2596539234691253,0.2631247590022368,1.0386156938765014,1.0524990360089472,0.1298269617345626,0.0657811897505592,0.0,0.0,1.557923540814752,0.3946871385033552,1.687750502549315,2.697028779772927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6705,1676.25,62,15,8,2105.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.2941353095857953,0.3276961684724267,0.258827061917159,0.0655392336944853,0.0,0.0,0.0,0.0,0.258827061917159,1.3107846738897069,0.258827061917159,0.2621569347779414,1.0353082476686362,1.0486277391117655,0.1294135309585795,0.0655392336944853,0.0,0.0,1.5529623715029544,0.393235402166912,1.6823759024615337,2.687108581473899,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6706,1676.5,63,15,8,2105.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.3011160121147691,0.3236478330319193,0.2602232024229538,0.0647295666063838,0.0,0.0,0.0,0.0,0.2602232024229538,1.2945913321276772,0.2602232024229538,0.2589182664255354,1.0408928096918153,1.0356730657021418,0.1301116012114769,0.0647295666063838,0.0,0.0,1.561339214537723,0.3883773996383031,1.6914508157492,2.653912230861738,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6707,1676.75,64,15,8,2235.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.310963603655519,0.3294919936179209,0.2621927207311038,0.0658983987235841,0.0,0.0,0.0,0.0,0.2621927207311038,1.3179679744716837,0.2621927207311038,0.2635935948943367,1.0487708829244151,1.054374379577347,0.1310963603655519,0.0658983987235841,0.0,0.0,1.573156324386623,0.3953903923415051,1.7042526847521746,2.7018343476669515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6708,1677.0,65,15,8,2235.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.321264659789422,0.3286220102099952,0.2642529319578844,0.065724402041999,0.0,0.0,0.0,0.0,0.2642529319578844,1.3144880408399808,0.2642529319578844,0.2628976081679962,1.0570117278315376,1.0515904326719847,0.1321264659789422,0.065724402041999,0.0,0.0,1.5855175917473063,0.3943464122519942,1.7176440577262488,2.694700483721961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6709,1677.25,66,15,8,2235.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.291687501797102,0.3289849398151271,0.2583375003594204,0.0657969879630254,0.0,0.0,0.0,0.0,0.2583375003594204,1.3159397592605084,0.2583375003594204,0.2631879518521017,1.0333500014376815,1.0527518074084068,0.1291687501797102,0.0657969879630254,0.0,0.0,1.5500250021565225,0.3947819277781525,1.6791937523362326,2.6976765064840422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6710,1677.5,67,15,8,2235.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.311458130995737,0.3292364900894032,0.2622916261991473,0.0658472980178806,0.0,0.0,0.0,0.0,0.2622916261991473,1.316945960357613,0.2622916261991473,0.2633891920715226,1.0491665047965897,1.0535567682860905,0.1311458130995736,0.0658472980178806,0.0,0.0,1.5737497571948844,0.3950837881072839,1.704895570294458,2.699739218733107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6711,1677.75,68,15,8,2235.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1317.0,0.0,0.0,1.2961015193663816,0.3287059483618949,0.2592203038732763,0.0657411896723789,0.0,0.0,0.0,0.0,0.2592203038732763,1.3148237934475795,0.2592203038732763,0.2629647586895159,1.0368812154931053,1.051859034758064,0.1296101519366381,0.0657411896723789,0.0,0.0,1.555321823239658,0.3944471380342739,1.684931975176296,2.6953887765675386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6712,1678.0,69,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1321.0,0.0,0.0,1.295893582142929,0.3298439266985764,0.2591787164285858,0.0659687853397152,0.0,0.0,0.0,0.0,0.2591787164285858,1.3193757067943055,0.2591787164285858,0.2638751413588611,1.0367148657143432,1.0555005654354446,0.1295893582142929,0.0659687853397152,0.0,0.0,1.5550722985715146,0.3958127120382917,1.6846616567858077,2.7047201989283267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6713,1678.25,70,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1321.0,0.0,0.0,1.2923550934796717,0.3290022479780344,0.2584710186959343,0.0658004495956068,0.0,0.0,0.0,0.0,0.2584710186959343,1.3160089919121376,0.2584710186959343,0.2632017983824275,1.0338840747837377,1.05280719352971,0.1292355093479671,0.0658004495956068,0.0,0.0,1.550826112175606,0.3948026975736413,1.6800616215235733,2.697818433419882,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6714,1678.5,71,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1321.0,0.0,0.0,1.3152914444304422,0.3239072748759302,0.2630582888860884,0.064781454975186,0.0,0.0,0.0,0.0,0.2630582888860884,1.295629099503721,0.2630582888860884,0.2591258199007442,1.0522331555443538,1.0365032796029767,0.1315291444430442,0.064781454975186,0.0,0.0,1.5783497333165306,0.3886887298511163,1.709878877759575,2.656039653982628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6715,1678.75,72,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1321.0,0.0,0.0,1.301697411596141,0.3289116990840185,0.2603394823192282,0.0657823398168037,0.0,0.0,0.0,0.0,0.2603394823192282,1.315646796336074,0.2603394823192282,0.2631293592672148,1.0413579292769128,1.0525174370688593,0.1301697411596141,0.0657823398168037,0.0,0.0,1.5620368939153693,0.3946940389008222,1.6922066350749834,2.697075932488952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6716,1679.0,73,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1321.0,0.0,0.0,1.3015619115651078,0.3243670139284271,0.2603123823130215,0.0648734027856854,0.0,0.0,0.0,0.0,0.2603123823130215,1.2974680557137084,0.2603123823130215,0.2594936111427416,1.0412495292520862,1.0379744445709669,0.1301561911565107,0.0648734027856854,0.0,0.0,1.5618742938781294,0.3892404167141125,1.6920304850346402,2.659809514213102,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6717,1679.25,74,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1321.0,0.0,0.0,1.3194813885339736,0.3232055800163225,0.2638962777067947,0.0646411160032645,0.0,0.0,0.0,0.0,0.2638962777067947,1.29282232006529,0.2638962777067947,0.258564464013058,1.0555851108271788,1.034257856052232,0.1319481388533973,0.0646411160032645,0.0,0.0,1.5833776662407684,0.387846696019587,1.7153258050941655,2.6502857561338447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6718,1679.5,75,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1320.0,0.0,0.0,1.314718645988671,0.3247665439128118,0.2629437291977342,0.0649533087825623,0.0,0.0,0.0,0.0,0.2629437291977342,1.2990661756512472,0.2629437291977342,0.2598132351302494,1.051774916790937,1.0392529405209978,0.1314718645988671,0.0649533087825623,0.0,0.0,1.5776623751864052,0.3897198526953741,1.7091342397852725,2.6630856600850565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6719,1679.75,76,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1320.0,0.0,0.0,1.3086169619267964,0.3260886724124068,0.2617233923853593,0.0652177344824813,0.0,0.0,0.0,0.0,0.2617233923853593,1.3043546896496274,0.2617233923853593,0.2608709379299255,1.0468935695414372,1.043483751719702,0.1308616961926796,0.0652177344824813,0.0,0.0,1.5703403543121557,0.3913064068948882,1.7012020505048355,2.6739271137817364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6720,1680.0,77,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1320.0,0.0,0.0,1.294814133550542,0.3287789400088587,0.2589628267101084,0.0657557880017717,0.0,0.0,0.0,0.0,0.2589628267101084,1.3151157600354348,0.2589628267101084,0.263023152007087,1.0358513068404336,1.052092608028348,0.1294814133550542,0.0657557880017717,0.0,0.0,1.5537769602606502,0.3945347280106304,1.6832583736157043,2.6959873080726413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6721,1680.25,78,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1320.0,0.0,0.0,1.2956467163590455,0.3262581288709499,0.2591293432718091,0.06525162577419,0.0,0.0,0.0,0.0,0.2591293432718091,1.3050325154837998,0.2591293432718091,0.26100650309676,1.0365173730872363,1.04402601238704,0.1295646716359045,0.06525162577419,0.0,0.0,1.5547760596308546,0.3915097546451399,1.6843407312667589,2.67531665674179,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6722,1680.5,79,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,241.0,1320.0,0.0,0.0,1.3177017146109684,0.329843112967576,0.2635403429221937,0.0659686225935152,0.0,0.0,0.0,0.0,0.2635403429221937,1.3193724518703045,0.2635403429221937,0.2638744903740608,1.0541613716887748,1.0554979614962434,0.1317701714610968,0.0659686225935152,0.0,0.0,1.581242057533162,0.3958117355610913,1.713012228994259,2.704713526334124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6723,1680.75,80,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,241.0,1320.0,0.0,0.0,1.310890905746771,0.3270199861083761,0.2621781811493542,0.0654039972216752,0.0,0.0,0.0,0.0,0.2621781811493542,1.3080799444335045,0.2621781811493542,0.2616159888867009,1.0487127245974168,1.0464639555468036,0.1310890905746771,0.0654039972216752,0.0,0.0,1.5730690868961252,0.3924239833300513,1.7041581774708023,2.6815638860886843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6724,1681.0,81,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,241.0,1320.0,0.0,0.0,1.3061797656133924,0.3250584175781156,0.2612359531226785,0.0650116835156231,0.0,0.0,0.0,0.0,0.2612359531226785,1.3002336703124624,0.2612359531226785,0.2600467340624924,1.044943812490714,1.0401869362499698,0.1306179765613392,0.0650116835156231,0.0,0.0,1.5674157187360709,0.3900701010937387,1.6980336952974104,2.665479024140548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6725,1681.25,82,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,241.0,1320.0,0.0,0.0,1.2936126304828035,0.3248130411905733,0.2587225260965607,0.0649626082381146,0.0,0.0,0.0,0.0,0.2587225260965607,1.2992521647622932,0.2587225260965607,0.2598504329524586,1.034890104386243,1.0394017318098343,0.1293612630482803,0.0649626082381146,0.0,0.0,1.5523351565793644,0.389775649428688,1.681696419627645,2.663466937762701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6726,1681.5,83,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,242.0,1320.0,0.0,0.0,1.2913010014801678,0.3264762987994578,0.2582602002960336,0.0652952597598915,0.0,0.0,0.0,0.0,0.2582602002960336,1.305905195197831,0.2582602002960336,0.2611810390395662,1.0330408011841343,1.044724156158265,0.1291301001480168,0.0652952597598915,0.0,0.0,1.5495612017762013,0.3917715585593494,1.6786913019242182,2.6771056501555544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6727,1681.75,84,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,242.0,1320.0,0.0,0.0,1.316823836039589,0.3265762462970416,0.2633647672079178,0.0653152492594083,0.0,0.0,0.0,0.0,0.2633647672079178,1.3063049851881663,0.2633647672079178,0.2612609970376333,1.0534590688316712,1.0450439881505331,0.1316823836039589,0.0653152492594083,0.0,0.0,1.5801886032475068,0.39189149555645,1.7118709868514657,2.6779252196357413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6728,1682.0,85,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,242.0,1320.0,0.0,0.0,1.293711525531127,0.3240457830404553,0.2587423051062253,0.064809156608091,0.0,0.0,0.0,0.0,0.2587423051062253,1.2961831321618211,0.2587423051062253,0.2592366264323642,1.0349692204249012,1.036946505729457,0.1293711525531126,0.064809156608091,0.0,0.0,1.552453830637352,0.3888549396485463,1.6818249831904646,2.657175420931733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6729,1682.25,86,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,242.0,1320.0,0.0,0.0,1.294267155140444,0.3235122612743895,0.2588534310280888,0.0647024522548778,0.0,0.0,0.0,0.0,0.2588534310280888,1.294049045097558,0.2588534310280888,0.2588098090195115,1.035413724112355,1.0352392360780462,0.1294267155140444,0.0647024522548778,0.0,0.0,1.5531205861685329,0.3882147135292674,1.6825473016825772,2.652800542449994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6730,1682.5,87,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,243.0,1320.0,0.0,0.0,1.2937230719827282,0.3288623371367011,0.2587446143965456,0.0657724674273402,0.0,0.0,0.0,0.0,0.2587446143965456,1.3154493485468044,0.2587446143965456,0.2630898697093609,1.0349784575861825,1.0523594788374435,0.1293723071982728,0.0657724674273402,0.0,0.0,1.552467686379274,0.3946348045640413,1.6818399935775463,2.696671164520949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6731,1682.75,88,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,243.0,1320.0,0.0,0.0,1.295223206113156,0.3247941711698825,0.2590446412226311,0.0649588342339765,0.0,0.0,0.0,0.0,0.2590446412226311,1.29917668467953,0.2590446412226311,0.259835336935906,1.0361785648905246,1.039341347743624,0.1295223206113155,0.0649588342339765,0.0,0.0,1.5542678473357872,0.389753005403859,1.6837901679471026,2.663312203593037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6732,1683.0,89,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,243.0,1320.0,0.0,0.0,1.3013952193794327,0.3245218228535035,0.2602790438758865,0.0649043645707007,0.0,0.0,0.0,0.0,0.2602790438758865,1.2980872914140142,0.2602790438758865,0.2596174582828028,1.041116175503546,1.0384698331312114,0.1301395219379432,0.0649043645707007,0.0,0.0,1.561674263255319,0.3894261874242042,1.6918137851932624,2.661078947398729,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6733,1683.25,90,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,243.0,1320.0,0.0,0.0,1.3109546743963314,0.3251153623355864,0.2621909348792662,0.0650230724671172,0.0,0.0,0.0,0.0,0.2621909348792662,1.300461449342346,0.2621909348792662,0.2600922898684691,1.048763739517065,1.0403691594738766,0.1310954674396331,0.0650230724671172,0.0,0.0,1.5731456092755978,0.3901384348027037,1.7042410767152307,2.665945971151809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6734,1683.5,91,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.3002638534499358,0.3264206526551145,0.2600527706899871,0.0652841305310229,0.0,0.0,0.0,0.0,0.2600527706899871,1.3056826106204582,0.2600527706899871,0.2611365221240916,1.040211082759949,1.0445460884963669,0.1300263853449935,0.0652841305310229,0.0,0.0,1.560316624139923,0.3917047831861374,1.6903430094849168,2.6766493517719394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6735,1683.75,92,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.297027233448977,0.32293699166165,0.2594054466897953,0.06458739833233,0.0,0.0,0.0,0.0,0.2594054466897953,1.2917479666466,0.2594054466897953,0.25834959332932,1.0376217867591817,1.03339837331728,0.1297027233448976,0.06458739833233,0.0,0.0,1.5564326801387725,0.38752438999398,1.68613540348367,2.6480833316255303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6736,1684.0,93,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.3079244739881242,0.3282521467226499,0.2615848947976248,0.0656504293445299,0.0,0.0,0.0,0.0,0.2615848947976248,1.3130085868905996,0.2615848947976248,0.2626017173781199,1.0463395791904992,1.0504068695124795,0.1307924473988124,0.0656504293445299,0.0,0.0,1.569509368785749,0.3939025760671799,1.700301816184561,2.691667603125729,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6737,1684.25,94,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1320.0,0.0,0.0,1.3154597011089093,0.3270134948406673,0.2630919402217818,0.0654026989681334,0.0,0.0,0.0,0.0,0.2630919402217818,1.308053979362669,0.2630919402217818,0.2616107958725338,1.0523677608871274,1.046443183490135,0.1315459701108909,0.0654026989681334,0.0,0.0,1.5785516413306913,0.3924161938088007,1.710097611441582,2.6815106576934715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6738,1684.5,95,15,8,41.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.2948458459901016,0.3300512323576592,0.2589691691980203,0.0660102464715318,0.0,0.0,0.0,0.0,0.2589691691980203,1.3202049294306368,0.2589691691980203,0.2640409858861273,1.0358766767920813,1.0561639435445094,0.1294845845990101,0.0660102464715318,0.0,0.0,1.5538150151881218,0.396061478829191,1.6832995997871325,2.7064201053328056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
