train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
8,dn,A,2791,697.75,49,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3036709150566943,0.3252829530024838,0.0,0.0,0.0,0.0,0.0,0.0,0.2607341830113389,1.301131812009935,0.2607341830113389,0.260226362401987,1.0429367320453555,1.0409054496079482,0.1303670915056694,0.0650565906004967,0.0,0.0,1.3036709150566943,0.3252829530024838,1.694772189573703,2.667320214620367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2792,698.0,50,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3020004735123192,0.3286045511529029,0.0,0.0,0.0,0.0,0.0,0.0,0.2604000947024638,1.3144182046116115,0.2604000947024638,0.2628836409223223,1.0416003788098551,1.0515345636892892,0.1302000473512319,0.0657209102305805,0.0,0.0,1.3020004735123192,0.3286045511529029,1.692600615566015,2.6945573194538035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2793,698.25,51,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3010328790276438,0.3248653800912982,0.0,0.0,0.0,0.0,0.0,0.0,0.2602065758055287,1.299461520365193,0.2602065758055287,0.2598923040730386,1.040826303222115,1.0395692162921544,0.1301032879027643,0.0649730760182596,0.0,0.0,1.3010328790276438,0.3248653800912982,1.6913427427359369,2.6638961167486457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2794,698.5,52,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2990542957041056,0.3293145509414341,0.0,0.0,0.0,0.0,0.0,0.0,0.2598108591408211,1.3172582037657363,0.2598108591408211,0.2634516407531472,1.0392434365632846,1.053806563012589,0.1299054295704105,0.0658629101882868,0.0,0.0,1.2990542957041056,0.3293145509414341,1.6887705844153371,2.70037931771976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2795,698.75,53,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.306059967447895,0.3243289056625881,0.0,0.0,0.0,0.0,0.0,0.0,0.261211993489579,1.2973156226503526,0.261211993489579,0.2594631245300705,1.044847973958316,1.037852498120282,0.1306059967447895,0.0648657811325176,0.0,0.0,1.306059967447895,0.3243289056625881,1.6978779576822636,2.6594970264332227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2796,699.0,54,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.301814787015778,0.3234078484721072,0.0,0.0,0.0,0.0,0.0,0.0,0.2603629574031556,1.293631393888429,0.2603629574031556,0.2587262787776858,1.0414518296126225,1.0349051151107431,0.1301814787015778,0.0646815696944214,0.0,0.0,1.301814787015778,0.3234078484721072,1.6923592231205116,2.6519443574712795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2797,699.25,55,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3020947061545756,0.3301542940367651,0.0,0.0,0.0,0.0,0.0,0.0,0.2604189412309151,1.3206171761470606,0.2604189412309151,0.2641234352294121,1.0416757649236603,1.0564937409176485,0.1302094706154575,0.066030858807353,0.0,0.0,1.3020947061545756,0.3301542940367651,1.6927231180009483,2.707265211101474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2798,699.5,56,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2909722770086842,0.3266362604384871,0.0,0.0,0.0,0.0,0.0,0.0,0.2581944554017368,1.3065450417539486,0.2581944554017368,0.2613090083507897,1.0327778216069474,1.045236033403159,0.1290972277008684,0.0653272520876974,0.0,0.0,1.2909722770086842,0.3266362604384871,1.6782639601112896,2.6784173355955945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2799,699.75,57,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3007575408195295,0.3265124837453325,0.0,0.0,0.0,0.0,0.0,0.0,0.2601515081639059,1.3060499349813302,0.2601515081639059,0.261209986996266,1.0406060326556237,1.044839947985064,0.1300757540819529,0.0653024967490665,0.0,0.0,1.3007575408195295,0.3265124837453325,1.690984803065389,2.6774023667117266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2800,700.0,58,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3185893316037407,0.3293381078559259,0.0,0.0,0.0,0.0,0.0,0.0,0.2637178663207481,1.3173524314237035,0.2637178663207481,0.2634704862847407,1.0548714652829925,1.0538819451389627,0.131858933160374,0.0658676215711851,0.0,0.0,1.3185893316037407,0.3293381078559259,1.7141661310848628,2.700572484418592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2801,700.25,59,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.297703485425787,0.3255951687713397,0.0,0.0,0.0,0.0,0.0,0.0,0.2595406970851573,1.302380675085359,0.2595406970851573,0.2604761350170718,1.0381627883406297,1.0419045400682871,0.1297703485425786,0.0651190337542679,0.0,0.0,1.297703485425787,0.3255951687713397,1.687014531053523,2.669880383924986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2802,700.5,60,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3117781122080197,0.3260688472055284,0.0,0.0,0.0,0.0,0.0,0.0,0.2623556224416039,1.3042753888221137,0.2623556224416039,0.2608550777644227,1.0494224897664155,1.043420311057691,0.1311778112208019,0.0652137694411056,0.0,0.0,1.3117781122080197,0.3260688472055284,1.7053115458704255,2.673764547085333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2803,700.75,61,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2944008598911938,0.3236640538020494,0.0,0.0,0.0,0.0,0.0,0.0,0.2588801719782387,1.2946562152081975,0.2588801719782387,0.2589312430416395,1.035520687912955,1.0357249721665582,0.1294400859891193,0.0647328107604098,0.0,0.0,1.2944008598911938,0.3236640538020494,1.682721117858552,2.654045241176805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2804,701.0,62,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2938394578731742,0.3291723905361224,0.0,0.0,0.0,0.0,0.0,0.0,0.2587678915746348,1.3166895621444896,0.2587678915746348,0.2633379124288979,1.0350715662985397,1.0533516497155917,0.1293839457873174,0.0658344781072244,0.0,0.0,1.2938394578731742,0.3291723905361224,1.6819912952351266,2.699213602396204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2805,701.25,63,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2947536127218546,0.3299334525842415,0.0,0.0,0.0,0.0,0.0,0.0,0.2589507225443709,1.3197338103369662,0.2589507225443709,0.2639467620673932,1.0358028901774836,1.055787048269573,0.1294753612721854,0.0659866905168483,0.0,0.0,1.2947536127218546,0.3299334525842415,1.683179696538411,2.7054543111907807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2806,701.5,64,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2968391721571595,0.3242074077189221,0.0,0.0,0.0,0.0,0.0,0.0,0.2593678344314319,1.2968296308756884,0.2593678344314319,0.2593659261751376,1.0374713377257276,1.0374637047005506,0.1296839172157159,0.0648414815437844,0.0,0.0,1.2968391721571595,0.3242074077189221,1.6858909238043076,2.658500743295161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2807,701.75,65,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.298871530179334,0.329070484471466,0.0,0.0,0.0,0.0,0.0,0.0,0.2597743060358668,1.316281937885864,0.2597743060358668,0.2632563875771728,1.0390972241434673,1.0530255503086914,0.1298871530179334,0.0658140968942932,0.0,0.0,1.298871530179334,0.329070484471466,1.6885329892331344,2.6983779726660213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2808,702.0,66,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3057027374677728,0.3250420634622502,0.0,0.0,0.0,0.0,0.0,0.0,0.2611405474935545,1.3001682538490007,0.2611405474935545,0.2600336507698001,1.044562189974218,1.0401346030792005,0.1305702737467772,0.06500841269245,0.0,0.0,1.3057027374677728,0.3250420634622502,1.6974135587081045,2.665344920390452,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2809,702.25,67,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3012014742184514,0.3270712626919425,0.0,0.0,0.0,0.0,0.0,0.0,0.2602402948436902,1.30828505076777,0.2602402948436902,0.261657010153554,1.040961179374761,1.046628040614216,0.1301201474218451,0.0654142525383885,0.0,0.0,1.3012014742184514,0.3270712626919425,1.6915619164839868,2.6819843540739288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2810,702.5,68,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3168729166451971,0.3267231247663955,0.0,0.0,0.0,0.0,0.0,0.0,0.2633745833290394,1.306892499065582,0.2633745833290394,0.2613784998131164,1.0534983333161576,1.0455139992524656,0.1316872916645197,0.0653446249532791,0.0,0.0,1.3168729166451971,0.3267231247663955,1.7119347916387562,2.679129623084443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2811,702.75,69,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3191141011353773,0.3302185382402845,0.0,0.0,0.0,0.0,0.0,0.0,0.2638228202270755,1.320874152961138,0.2638228202270755,0.2641748305922276,1.055291280908302,1.0566993223689105,0.1319114101135377,0.0660437076480569,0.0,0.0,1.3191141011353773,0.3302185382402845,1.7148483314759906,2.7077920135703333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2812,703.0,70,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.300162086540272,0.3289645677615244,0.0,0.0,0.0,0.0,0.0,0.0,0.2600324173080544,1.3158582710460975,0.2600324173080544,0.2631716542092195,1.0401296692322175,1.052686616836878,0.1300162086540272,0.0657929135523048,0.0,0.0,1.300162086540272,0.3289645677615244,1.6902107125023536,2.6975094556445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2813,703.25,71,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2957759942174856,0.3249643389351109,0.0,0.0,0.0,0.0,0.0,0.0,0.2591551988434971,1.2998573557404436,0.2591551988434971,0.2599714711480887,1.0366207953739883,1.0398858845923549,0.1295775994217485,0.0649928677870221,0.0,0.0,1.2957759942174856,0.3249643389351109,1.684508792482731,2.664707579267909,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2814,703.5,72,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.300500171260254,0.3281355986664857,0.0,0.0,0.0,0.0,0.0,0.0,0.2601000342520508,1.312542394665943,0.2601000342520508,0.2625084789331885,1.0404001370082032,1.0500339157327545,0.1300500171260254,0.0656271197332971,0.0,0.0,1.300500171260254,0.3281355986664857,1.6906502226383304,2.690711909065183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2815,703.75,73,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2993178233105025,0.3247400739892019,0.0,0.0,0.0,0.0,0.0,0.0,0.2598635646621005,1.2989602959568076,0.2598635646621005,0.2597920591913615,1.039454258648402,1.039168236765446,0.1299317823310502,0.0649480147978403,0.0,0.0,1.2993178233105025,0.3247400739892019,1.689113170303653,2.662868606711456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2816,704.0,74,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.317112506134874,0.3297437655647294,0.0,0.0,0.0,0.0,0.0,0.0,0.2634225012269747,1.3189750622589176,0.2634225012269747,0.2637950124517835,1.053690004907899,1.055180049807134,0.1317112506134873,0.0659487531129458,0.0,0.0,1.317112506134874,0.3297437655647294,1.712246257975336,2.703898877630781,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2817,704.25,75,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.298742175050156,0.3238516530476338,0.0,0.0,0.0,0.0,0.0,0.0,0.2597484350100312,1.2954066121905354,0.2597484350100312,0.2590813224381071,1.0389937400401248,1.0363252897524284,0.1298742175050156,0.0647703306095267,0.0,0.0,1.298742175050156,0.3238516530476338,1.6883648275652028,2.655583554990597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2818,704.5,76,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.305938675346917,0.3286982772705331,0.0,0.0,0.0,0.0,0.0,0.0,0.2611877350693835,1.3147931090821323,0.2611877350693835,0.2629586218164265,1.044750940277534,1.051834487265706,0.1305938675346917,0.0657396554541066,0.0,0.0,1.305938675346917,0.3286982772705331,1.6977202779509928,2.695325873618372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2819,704.75,77,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3047267581577928,0.330141824330103,0.0,0.0,0.0,0.0,0.0,0.0,0.2609453516315586,1.320567297320412,0.2609453516315586,0.2641134594640824,1.0437814065262343,1.0564538378563295,0.1304726758157793,0.0660283648660206,0.0,0.0,1.3047267581577928,0.330141824330103,1.6961447856051308,2.707162959506845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2820,705.0,78,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.301335035787826,0.3279931727089807,0.0,0.0,0.0,0.0,0.0,0.0,0.2602670071575652,1.311972690835923,0.2602670071575652,0.2623945381671846,1.0410680286302607,1.0495781526687384,0.1301335035787826,0.0655986345417961,0.0,0.0,1.301335035787826,0.3279931727089807,1.6917355465241737,2.689544016213642,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2821,705.25,79,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3180991399580364,0.3277146739286924,0.0,0.0,0.0,0.0,0.0,0.0,0.2636198279916072,1.3108586957147697,0.2636198279916072,0.2621717391429539,1.054479311966429,1.0486869565718158,0.1318099139958036,0.0655429347857384,0.0,0.0,1.3180991399580364,0.3277146739286924,1.713528881945447,2.6872603262152777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2822,705.5,80,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3043233402451069,0.3229307301822732,0.0,0.0,0.0,0.0,0.0,0.0,0.2608646680490213,1.291722920729093,0.2608646680490213,0.2583445841458186,1.0434586721960857,1.0333783365832745,0.1304323340245106,0.0645861460364546,0.0,0.0,1.3043233402451069,0.3229307301822732,1.695620342318639,2.6480319874946407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2823,705.75,81,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3124477076112178,0.324285536863076,0.0,0.0,0.0,0.0,0.0,0.0,0.2624895415222436,1.297142147452304,0.2624895415222436,0.2594284294904608,1.0499581660889743,1.0377137179618432,0.1312447707611218,0.0648571073726152,0.0,0.0,1.3124477076112178,0.324285536863076,1.7061820198945832,2.659141402277223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2824,706.0,82,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.301159806866488,0.3274414035604446,0.0,0.0,0.0,0.0,0.0,0.0,0.2602319613732976,1.3097656142417784,0.2602319613732976,0.2619531228483557,1.0409278454931905,1.0478124913934228,0.1301159806866488,0.0654882807120889,0.0,0.0,1.301159806866488,0.3274414035604446,1.6915077489264343,2.6850195091956457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2825,706.25,83,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3074030486578383,0.3233725258789197,0.0,0.0,0.0,0.0,0.0,0.0,0.2614806097315677,1.293490103515679,0.2614806097315677,0.2586980207031358,1.045922438926271,1.0347920828125432,0.1307403048657838,0.0646745051757839,0.0,0.0,1.3074030486578383,0.3233725258789197,1.6996239632551902,2.651654712207142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2826,706.5,84,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2967032151589788,0.3269458953067778,0.0,0.0,0.0,0.0,0.0,0.0,0.2593406430317957,1.3077835812271117,0.2593406430317957,0.2615567162454223,1.037362572127183,1.0462268649816893,0.1296703215158978,0.0653891790613555,0.0,0.0,1.2967032151589788,0.3269458953067778,1.6857141797066726,2.6809563415155786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2827,706.75,85,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.305065189655896,0.3245455866013102,0.0,0.0,0.0,0.0,0.0,0.0,0.2610130379311792,1.2981823464052409,0.2610130379311792,0.2596364692810481,1.0440521517247168,1.0385458771241929,0.1305065189655896,0.064909117320262,0.0,0.0,1.305065189655896,0.3245455866013102,1.696584746552665,2.661273810130744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2828,707.0,86,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.297436091411,0.3282729473088424,0.0,0.0,0.0,0.0,0.0,0.0,0.2594872182822,1.3130917892353695,0.2594872182822,0.2626183578470739,1.0379488731288,1.0504734313882955,0.1297436091411,0.0656545894617684,0.0,0.0,1.297436091411,0.3282729473088424,1.6866669188343,2.691838167932508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2829,707.25,87,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3125791803621585,0.3254299790830964,0.0,0.0,0.0,0.0,0.0,0.0,0.2625158360724317,1.3017199163323858,0.2625158360724317,0.2603439832664772,1.0500633442897267,1.0413759330659087,0.1312579180362158,0.0650859958166193,0.0,0.0,1.3125791803621585,0.3254299790830964,1.706352934470806,2.668525828481391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2830,707.5,88,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2952569557898972,0.3285712562697869,0.0,0.0,0.0,0.0,0.0,0.0,0.2590513911579794,1.3142850250791476,0.2590513911579794,0.2628570050158295,1.0362055646319177,1.051428020063318,0.1295256955789897,0.0657142512539573,0.0,0.0,1.2952569557898972,0.3285712562697869,1.683834042526866,2.6942843014122526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2831,707.75,89,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2957029596904477,0.3271242135722874,0.0,0.0,0.0,0.0,0.0,0.0,0.2591405919380895,1.3084968542891495,0.2591405919380895,0.2616993708578299,1.036562367752358,1.0467974834313196,0.1295702959690447,0.0654248427144574,0.0,0.0,1.2957029596904477,0.3271242135722874,1.6844138475975818,2.6824185512927565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2832,708.0,90,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.310887091335423,0.3256436560424708,0.0,0.0,0.0,0.0,0.0,0.0,0.2621774182670845,1.3025746241698837,0.2621774182670845,0.2605149248339767,1.0487096730683385,1.0420596993359068,0.1310887091335422,0.0651287312084941,0.0,0.0,1.310887091335423,0.3256436560424708,1.7041532187360495,2.670277979548261,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2833,708.25,91,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.302867790001316,0.327890846643002,0.0,0.0,0.0,0.0,0.0,0.0,0.2605735580002631,1.3115633865720082,0.2605735580002631,0.2623126773144016,1.0422942320010526,1.0492507092576069,0.1302867790001315,0.0655781693286004,0.0,0.0,1.302867790001316,0.327890846643002,1.6937281270017106,2.688704942472617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2834,708.5,92,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2910774151072917,0.3291803199451741,0.0,0.0,0.0,0.0,0.0,0.0,0.2582154830214583,1.3167212797806966,0.2582154830214583,0.2633442559561393,1.0328619320858334,1.0533770238245572,0.1291077415107291,0.0658360639890348,0.0,0.0,1.2910774151072917,0.3291803199451741,1.6784006396394793,2.699278623550428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2835,708.75,93,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3197310049537423,0.3244288015889499,0.0,0.0,0.0,0.0,0.0,0.0,0.2639462009907485,1.2977152063557995,0.2639462009907485,0.2595430412711599,1.055784803962994,1.0381721650846398,0.1319731004953742,0.0648857603177899,0.0,0.0,1.3197310049537423,0.3244288015889499,1.7156503064398652,2.6603161730293894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2836,709.0,94,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2945627158297794,0.3260811825368837,0.0,0.0,0.0,0.0,0.0,0.0,0.2589125431659559,1.3043247301475347,0.2589125431659559,0.2608649460295069,1.0356501726638236,1.0434597841180278,0.1294562715829779,0.0652162365073767,0.0,0.0,1.2945627158297794,0.3260811825368837,1.6829315305787134,2.673865696802446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2837,709.25,95,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3139606181228385,0.3297214875876825,0.0,0.0,0.0,0.0,0.0,0.0,0.2627921236245677,1.3188859503507302,0.2627921236245677,0.263777190070146,1.0511684944982709,1.0551087602805842,0.1313960618122838,0.0659442975175365,0.0,0.0,1.3139606181228385,0.3297214875876825,1.70814880355969,2.703716198218997,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2838,709.5,96,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3002573685065015,0.3284353875725355,0.0,0.0,0.0,0.0,0.0,0.0,0.2600514737013003,1.3137415502901422,0.2600514737013003,0.2627483100580284,1.040205894805201,1.0509932402321138,0.1300257368506501,0.0656870775145071,0.0,0.0,1.3002573685065015,0.3284353875725355,1.690334579058452,2.693170178094792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2839,709.75,97,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3132190038215616,0.3244946747214948,0.0,0.0,0.0,0.0,0.0,0.0,0.2626438007643123,1.2979786988859794,0.2626438007643123,0.2595957397771958,1.0505752030572493,1.0383829591087834,0.1313219003821561,0.0648989349442989,0.0,0.0,1.3132190038215616,0.3244946747214948,1.70718470496803,2.660856332716257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2840,710.0,98,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3159232880391911,0.3302094291645424,0.0,0.0,0.0,0.0,0.0,0.0,0.2631846576078382,1.3208377166581695,0.2631846576078382,0.2641675433316339,1.052738630431353,1.0566701733265358,0.1315923288039191,0.0660418858329084,0.0,0.0,1.3159232880391911,0.3302094291645424,1.7107002744509487,2.707717319149248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,2841,710.25,99,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3021960706897862,0.3277746688016099,0.0,0.0,0.0,0.0,0.0,0.0,0.2604392141379572,1.3110986752064395,0.2604392141379572,0.2622197350412879,1.041756856551829,1.0488789401651517,0.1302196070689786,0.0655549337603219,0.0,0.0,1.3021960706897862,0.3277746688016099,1.692854891896722,2.687752284173201,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
