train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
173,up,A,18745,4686.25,47,15,8,1977.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3176792483493325,0.3293814223651851,0.2635358496698664,0.065876284473037,0.0,0.0,0.0,0.0,0.2635358496698664,1.3175256894607403,0.2635358496698664,0.2635051378921481,1.0541433986794655,1.0540205515685923,0.1317679248349332,0.065876284473037,0.0,0.0,1.5812150980191988,0.3952577068382221,1.7129830228541318,2.7009276633945176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18746,4686.5,48,15,8,1977.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.317214418185103,0.3237067069898779,0.2634428836370206,0.0647413413979755,0.0,0.0,0.0,0.0,0.2634428836370206,1.2948268279595117,0.2634428836370206,0.2589653655919023,1.0537715345480825,1.0358614623676092,0.1317214418185103,0.0647413413979755,0.0,0.0,1.5806573018221235,0.3884480483878535,1.712378743640634,2.6543949973169987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18747,4686.75,49,15,8,2238.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.300688735128667,0.3235268352623894,0.2601377470257334,0.0647053670524779,0.0,0.0,0.0,0.0,0.2601377470257334,1.2941073410495578,0.2601377470257334,0.2588214682099116,1.0405509881029336,1.0352858728396463,0.1300688735128667,0.0647053670524779,0.0,0.0,1.5608264821544002,0.3882322023148673,1.6908953556672672,2.6529200491515934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18748,4687.0,50,15,8,2238.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3121432289053745,0.3245953789146552,0.2624286457810749,0.064919075782931,0.0,0.0,0.0,0.0,0.2624286457810749,1.2983815156586207,0.2624286457810749,0.2596763031317241,1.0497145831242995,1.0387052125268963,0.1312143228905374,0.064919075782931,0.0,0.0,1.5745718746864494,0.3895144546975862,1.7057861975769866,2.6616821071001726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18749,4687.25,51,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3099299211857196,0.3368796472071964,0.2619859842371439,0.0673759294414392,0.0,0.0,0.0,0.0,0.2619859842371439,1.3475185888287855,0.2619859842371439,0.2695037177657571,1.0479439369485757,1.0780148710630286,0.1309929921185719,0.0673759294414392,0.0,0.0,1.5719159054228635,0.4042555766486357,1.7029088975414357,2.7624131070990106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18750,4687.5,52,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.314968565397837,0.3247278290105581,0.2629937130795673,0.0649455658021116,0.0,0.0,0.0,0.0,0.2629937130795673,1.2989113160422323,0.2629937130795673,0.2597822632084464,1.0519748523182697,1.0391290528337858,0.1314968565397836,0.0649455658021116,0.0,0.0,1.5779622784774043,0.3896733948126697,1.7094591350171875,2.6627681978865763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18751,4687.75,53,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.320106384289193,0.3266306717090417,0.2640212768578386,0.0653261343418083,0.0,0.0,0.0,0.0,0.2640212768578386,1.3065226868361668,0.2640212768578386,0.2613045373672333,1.0560851074313544,1.0452181494689334,0.1320106384289193,0.0653261343418083,0.0,0.0,1.5841276611470314,0.39195680605085,1.7161382995759509,2.678371508014142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18752,4688.0,54,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.303464028808719,0.3264652334043099,0.2606928057617438,0.0652930466808619,0.0,0.0,0.0,0.0,0.2606928057617438,1.3058609336172395,0.2606928057617438,0.2611721867234479,1.0427712230469752,1.0446887468937915,0.1303464028808719,0.0652930466808619,0.0,0.0,1.5641568345704626,0.3917582800851719,1.694503237451335,2.677014913915341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18753,4688.25,55,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.304531827269639,0.3251608018585341,0.2609063654539277,0.0650321603717068,0.0,0.0,0.0,0.0,0.2609063654539277,1.3006432074341363,0.2609063654539277,0.2601286414868273,1.043625461815711,1.0405145659473092,0.1304531827269638,0.0650321603717068,0.0,0.0,1.5654381927235668,0.3901929622302409,1.6958913754505305,2.66631857523998,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18754,4688.5,56,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3043815190922543,0.3236218998075231,0.2608763038184508,0.0647243799615046,0.0,0.0,0.0,0.0,0.2608763038184508,1.2944875992300924,0.2608763038184508,0.2588975198460185,1.0435052152738034,1.035590079384074,0.1304381519092254,0.0647243799615046,0.0,0.0,1.5652578229107053,0.3883462797690277,1.6956959748199305,2.653699578421689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18755,4688.75,57,15,8,50.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3035429182271367,0.3283718982359247,0.2607085836454273,0.0656743796471849,0.0,0.0,0.0,0.0,0.2607085836454273,1.3134875929436989,0.2607085836454273,0.2626975185887398,1.0428343345817097,1.0507900743549592,0.1303542918227136,0.0656743796471849,0.0,0.0,1.564251501872564,0.3940462778831096,1.694605793695278,2.6926495655345826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18756,4689.0,58,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3111879064890934,0.3312237968990762,0.2622375812978187,0.0662447593798152,0.0,0.0,0.0,0.0,0.2622375812978187,1.3248951875963049,0.2622375812978187,0.264979037519261,1.0489503251912748,1.059916150077044,0.1311187906489093,0.0662447593798152,0.0,0.0,1.573425487786912,0.3974685562788914,1.7045442784358216,2.716035134572425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18757,4689.25,59,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3036218558868535,0.3271754528845874,0.2607243711773707,0.0654350905769174,0.0,0.0,0.0,0.0,0.2607243711773707,1.3087018115383495,0.2607243711773707,0.2617403623076699,1.0428974847094827,1.0469614492306796,0.1303621855886853,0.0654350905769174,0.0,0.0,1.5643462270642243,0.3926105434615048,1.6947084126529095,2.6828387136536165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18758,4689.5,60,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2993272515936145,0.3253670606623272,0.2598654503187229,0.0650734121324654,0.0,0.0,0.0,0.0,0.2598654503187229,1.301468242649309,0.2598654503187229,0.2602936485298618,1.0394618012748915,1.0411745941194472,0.1299327251593614,0.0650734121324654,0.0,0.0,1.559192701912337,0.3904404727947926,1.6891254270716989,2.668009897431084,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,18759,4689.75,61,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3211832818745786,0.3277103414174327,0.2642366563749157,0.0655420682834865,0.0,0.0,0.0,0.0,0.2642366563749157,1.3108413656697309,0.2642366563749157,0.2621682731339462,1.056946625499663,1.0486730925357848,0.1321183281874578,0.0655420682834865,0.0,0.0,1.5854199382494942,0.3932524097009192,1.7175382664369525,2.6872247996229484,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,18760,4690.0,62,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3072685477428367,0.3264502682405568,0.2614537095485673,0.0652900536481113,0.0,0.0,0.0,0.0,0.2614537095485673,1.3058010729622271,0.2614537095485673,0.2611602145924454,1.0458148381942691,1.0446408583697817,0.1307268547742836,0.0652900536481113,0.0,0.0,1.568722257291404,0.3917403218886681,1.6994491120656876,2.6768921995725656,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,18761,4690.25,63,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.30895624017731,0.3301865077765349,0.261791248035462,0.0660373015553069,0.0,0.0,0.0,0.0,0.261791248035462,1.3207460311061396,0.261791248035462,0.2641492062212279,1.047164992141848,1.0565968248849118,0.130895624017731,0.0660373015553069,0.0,0.0,1.570747488212772,0.3962238093318418,1.701643112230503,2.7075293637675864,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,18762,4690.5,64,15,8,49.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.278790238294392,0.3197929921805752,0.2557580476588784,0.063958598436115,0.0,0.0,0.0,0.0,0.2557580476588784,1.2791719687223009,0.2557580476588784,0.2558343937444601,1.0230321906355138,1.0233375749778406,0.1278790238294392,0.063958598436115,0.0,0.0,1.5345482859532704,0.3837515906166903,1.6624273097827098,2.6223025358807166,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,18763,4690.75,65,15,8,49.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2938778377945177,0.3215625401767532,0.2587755675589035,0.0643125080353506,0.0,0.0,0.0,0.0,0.2587755675589035,1.286250160707013,0.2587755675589035,0.2572500321414026,1.035102270235614,1.0290001285656103,0.1293877837794517,0.0643125080353506,0.0,0.0,1.552653405353421,0.3858750482121039,1.6820411891328728,2.6368128294493767,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,18764,4691.0,66,15,8,128.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2779857768657448,0.3232777900203503,0.255597155373149,0.06465555800407,0.0,0.0,0.0,0.0,0.255597155373149,1.2931111600814011,0.255597155373149,0.2586222320162802,1.022388621492596,1.0344889280651208,0.1277985776865745,0.06465555800407,0.0,0.0,1.5335829322388936,0.3879333480244203,1.6613815099254683,2.6508778781668725,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,18765,4691.25,67,15,8,128.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.288291792477384,0.3215889355964081,0.2576583584954768,0.0643177871192816,0.0,0.0,0.0,0.0,0.2576583584954768,1.2863557423856324,0.2576583584954768,0.2572711484771265,1.0306334339819072,1.029084593908506,0.1288291792477384,0.0643177871192816,0.0,0.0,1.5459501509728608,0.3859067227156897,1.674779330220599,2.6370292718905466,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,18766,4691.5,68,15,8,128.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2844556687269295,0.3227521715731901,0.2568911337453859,0.064550434314638,0.0,0.0,0.0,0.0,0.2568911337453859,1.2910086862927606,0.2568911337453859,0.2582017372585521,1.027564534981544,1.0328069490342084,0.1284455668726929,0.064550434314638,0.0,0.0,1.5413468024723156,0.3873026058878281,1.6697923693450087,2.6465678069001592,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,18767,4691.75,69,15,8,128.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2782623580299934,0.3179747239802488,0.2556524716059987,0.0635949447960497,0.0,0.0,0.0,0.0,0.2556524716059987,1.2718988959209954,0.2556524716059987,0.2543797791841991,1.0226098864239948,1.0175191167367963,0.1278262358029993,0.0635949447960497,0.0,0.0,1.533914829635992,0.3815696687762986,1.6617410654389917,2.6073927366380403,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,18768,4692.0,70,15,8,128.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2974089805536986,0.3191516921107861,0.2594817961107397,0.0638303384221572,0.0,0.0,0.0,0.0,0.2594817961107397,1.2766067684431444,0.2594817961107397,0.2553213536886288,1.037927184442959,1.0212854147545154,0.1297408980553698,0.0638303384221572,0.0,0.0,1.5568907766644382,0.3829820305329433,1.6866316747198082,2.617043875308446,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,18769,4692.25,71,15,8,128.0,0.0,13.0,13.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2926495020756066,0.3232128792795614,0.2585299004151213,0.0646425758559123,0.0,0.0,0.0,0.0,0.2585299004151213,1.2928515171182458,0.2585299004151213,0.2585703034236492,1.0341196016604852,1.0342812136945967,0.1292649502075606,0.0646425758559123,0.0,0.0,1.551179402490728,0.3878554551354737,1.6804443526982884,2.650345610092404,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,18770,4692.5,72,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.315332853111326,0.3260235761837479,0.2630665706222652,0.0652047152367495,0.0,0.0,0.0,0.0,0.2630665706222652,1.3040943047349918,0.2630665706222652,0.2608188609469983,1.0522662824890607,1.0432754437879934,0.1315332853111326,0.0652047152367495,0.0,0.0,1.5783994237335912,0.3912282914204975,1.7099327090447236,2.673393324706733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18771,4692.75,73,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.3000711304453203,0.3302742855889616,0.260014226089064,0.0660548571177923,0.0,0.0,0.0,0.0,0.260014226089064,1.3210971423558466,0.260014226089064,0.2642194284711693,1.0400569043562562,1.0568777138846772,0.130007113044532,0.0660548571177923,0.0,0.0,1.5600853565343844,0.396329142706754,1.690092469578916,2.7082491418294854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18772,4693.0,74,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.2912657336803248,0.323066938071532,0.258253146736065,0.0646133876143063,0.0,0.0,0.0,0.0,0.258253146736065,1.292267752286128,0.258253146736065,0.2584535504572255,1.03301258694426,1.0338142018289025,0.1291265733680325,0.0646133876143063,0.0,0.0,1.5495188804163895,0.3876803256858384,1.6786454537844224,2.6491488921865622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18773,4693.25,75,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.2962016743281537,0.323871902788136,0.2592403348656307,0.0647743805576272,0.0,0.0,0.0,0.0,0.2592403348656307,1.2954876111525442,0.2592403348656307,0.2590975222305088,1.0369613394625228,1.0363900889220354,0.1296201674328153,0.0647743805576272,0.0,0.0,1.5554420091937842,0.3886462833457632,1.6850621766265994,2.6557496028627154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18774,4693.5,76,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.3180648480072543,0.3241154918672468,0.2636129696014509,0.0648230983734493,0.0,0.0,0.0,0.0,0.2636129696014509,1.2964619674689877,0.2636129696014509,0.2592923934937975,1.0544518784058037,1.03716957397519,0.1318064848007254,0.0648230983734493,0.0,0.0,1.5816778176087054,0.3889385902406962,1.713484302409431,2.6577470333114244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18775,4693.75,77,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.2932433957559737,0.3231095996147931,0.2586486791511947,0.0646219199229586,0.0,0.0,0.0,0.0,0.2586486791511947,1.2924383984591723,0.2586486791511947,0.2584876796918344,1.0345947166047789,1.0339507187673378,0.1293243395755973,0.0646219199229586,0.0,0.0,1.5518920749071683,0.3877315195377517,1.6812164144827657,2.649498716841303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18776,4694.0,78,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.3116675954244394,0.3285598022649284,0.2623335190848879,0.0657119604529856,0.0,0.0,0.0,0.0,0.2623335190848879,1.3142392090597137,0.2623335190848879,0.2628478418119427,1.0493340763395516,1.051391367247771,0.1311667595424439,0.0657119604529856,0.0,0.0,1.5740011145093271,0.3942717627179141,1.7051678740517713,2.6941903785724133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18777,4694.25,79,15,8,128.0,0.0,13.0,11.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.2678296723365117,0.3129608665274028,0.2535659344673023,0.0625921733054805,0.0,0.0,0.0,0.0,0.2535659344673023,1.2518434661096114,0.2535659344673023,0.2503686932219223,1.0142637378692094,1.0014747728876892,0.1267829672336511,0.0625921733054805,0.0,0.0,1.521395606803814,0.3755530398328834,1.6481785740374653,2.5662791055247034,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18778,4694.5,80,15,8,128.0,0.0,13.0,11.0,20.9,0.0,0.0,314.0,1320.0,0.0,0.0,1.2595284168578502,0.3128862622176825,0.25190568337157,0.0625772524435365,0.0,0.0,0.0,0.0,0.25190568337157,1.2515450488707305,0.25190568337157,0.250309009774146,1.0076227334862802,1.0012360390965842,0.125952841685785,0.0625772524435365,0.0,0.0,1.5114341002294205,0.3754635146612191,1.6373869419152052,2.565667350184997,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18779,4694.75,81,15,8,128.0,0.0,13.0,11.0,20.9,0.0,0.0,313.0,1320.0,0.0,0.0,1.274032252560937,0.3133235864156492,0.2548064505121874,0.0626647172831298,0.0,0.0,0.0,0.0,0.2548064505121874,1.253294345662597,0.2548064505121874,0.2506588691325194,1.0192258020487497,1.0026354765300776,0.1274032252560937,0.0626647172831298,0.0,0.0,1.5288387030731243,0.375988303698779,1.6562419283292182,2.569253408608324,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18780,4695.0,82,15,8,128.0,0.0,13.0,11.0,20.9,0.0,0.0,313.0,1320.0,0.0,0.0,1.2529281161744157,0.3181073338339206,0.2505856232348831,0.0636214667667841,0.0,0.0,0.0,0.0,0.2505856232348831,1.2724293353356826,0.2505856232348831,0.2544858670671365,1.0023424929395324,1.017943468268546,0.1252928116174415,0.0636214667667841,0.0,0.0,1.5035137394092986,0.3817288006007048,1.6288065510267402,2.608480137438149,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18781,4695.25,83,15,8,128.0,0.0,13.0,11.0,20.9,0.0,0.0,313.0,1320.0,0.0,0.0,1.2533539826324014,0.3184675064040038,0.2506707965264803,0.0636935012808007,0.0,0.0,0.0,0.0,0.2506707965264803,1.2738700256160151,0.2506707965264803,0.254774005123203,1.002683186105921,1.019096020492812,0.1253353982632401,0.0636935012808007,0.0,0.0,1.5040247791588817,0.3821610076848045,1.6293601774221218,2.611433552512831,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18782,4695.5,84,15,8,128.0,0.0,13.0,11.0,20.9,0.0,0.0,313.0,1320.0,0.0,0.0,1.263099623637172,0.3167143689942755,0.2526199247274344,0.0633428737988551,0.0,0.0,0.0,0.0,0.2526199247274344,1.266857475977102,0.2526199247274344,0.2533714951954204,1.0104796989097375,1.0134859807816816,0.1263099623637172,0.0633428737988551,0.0,0.0,1.5157195483646062,0.3800572427931306,1.6420295107283236,2.597057825753059,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18783,4695.75,85,15,8,128.0,0.0,13.0,11.0,20.9,0.0,0.0,313.0,1320.0,0.0,0.0,1.249048247856268,0.3124783205467318,0.2498096495712535,0.0624956641093463,0.0,0.0,0.0,0.0,0.2498096495712535,1.2499132821869272,0.2498096495712535,0.2499826564373854,0.9992385982850144,0.9999306257495416,0.1249048247856267,0.0624956641093463,0.0,0.0,1.4988578974275215,0.3749739846560782,1.623762722213148,2.562322228483201,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18784,4696.0,86,15,8,128.0,0.0,13.0,11.0,20.9,0.0,0.0,313.0,1320.0,0.0,0.0,1.2633927443771191,0.3133552242665759,0.2526785488754238,0.0626710448533151,0.0,0.0,0.0,0.0,0.2526785488754238,1.2534208970663037,0.2526785488754238,0.2506841794132607,1.0107141955016954,1.0027367176530428,0.1263392744377119,0.0626710448533151,0.0,0.0,1.5160712932525429,0.3760262691198911,1.642410567690255,2.5695128389859225,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18785,4696.25,87,15,8,128.0,0.0,13.0,11.0,20.9,0.0,0.0,313.0,1320.0,0.0,0.0,1.2692126197887823,0.3172344586677421,0.2538425239577565,0.0634468917335484,0.0,0.0,0.0,0.0,0.2538425239577565,1.2689378346709683,0.2538425239577565,0.2537875669341937,1.015370095831026,1.0151502677367747,0.1269212619788782,0.0634468917335484,0.0,0.0,1.523055143746539,0.3806813504012906,1.6499764057254174,2.6013225610754853,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18786,4696.5,88,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,313.0,1320.0,0.0,0.0,1.3097903015352172,0.3260191063445835,0.2619580603070434,0.0652038212689167,0.0,0.0,0.0,0.0,0.2619580603070434,1.304076425378334,0.2619580603070434,0.2608152850756668,1.0478322412281738,1.0432611403026673,0.1309790301535217,0.0652038212689167,0.0,0.0,1.5717483618422607,0.3912229276135002,1.7027273919957822,2.673356672025585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18787,4696.75,89,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,313.0,1320.0,0.0,0.0,1.3187318702658284,0.3238709810932834,0.2637463740531657,0.0647741962186566,0.0,0.0,0.0,0.0,0.2637463740531657,1.2954839243731335,0.2637463740531657,0.2590967848746267,1.0549854962126628,1.036387139498507,0.1318731870265828,0.0647741962186566,0.0,0.0,1.582478244318994,0.38864517731194,1.714351431345577,2.655742044964924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18788,4697.0,90,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.3027499918018504,0.3298852892700138,0.26054999836037,0.0659770578540027,0.0,0.0,0.0,0.0,0.26054999836037,1.3195411570800553,0.26054999836037,0.263908231416011,1.0421999934414805,1.0556329256640442,0.130274999180185,0.0659770578540027,0.0,0.0,1.5632999901622204,0.3958623471240166,1.6935749893424057,2.705059372014113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18789,4697.25,91,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.312283501729234,0.3303601876532966,0.2624567003458468,0.0660720375306593,0.0,0.0,0.0,0.0,0.2624567003458468,1.3214407506131869,0.2624567003458468,0.2642881501226373,1.0498268013833871,1.0571526004905494,0.1312283501729234,0.0660720375306593,0.0,0.0,1.574740202075081,0.396432225183956,1.705968552248004,2.7089535387570325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18790,4697.5,92,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.2994715460180215,0.3287969031949647,0.2598943092036043,0.0657593806389929,0.0,0.0,0.0,0.0,0.2598943092036043,1.315187612779859,0.2598943092036043,0.2630375225559718,1.0395772368144174,1.0521500902238872,0.1299471546018021,0.0657593806389929,0.0,0.0,1.559365855221626,0.3945562838339577,1.689313009823428,2.696134606198711,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18791,4697.75,93,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.319265192334496,0.3243253074966415,0.2638530384668992,0.0648650614993283,0.0,0.0,0.0,0.0,0.2638530384668992,1.2973012299865665,0.2638530384668992,0.2594602459973132,1.055412153867597,1.037840983989253,0.1319265192334496,0.0648650614993283,0.0,0.0,1.5831182308013951,0.3891903689959698,1.715044750034845,2.659467521472461,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18792,4698.0,94,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.3026506042191608,0.3254146686259977,0.2605301208438321,0.0650829337251995,0.0,0.0,0.0,0.0,0.2605301208438321,1.301658674503991,0.2605301208438321,0.2603317349007982,1.0421204833753286,1.0413269396031928,0.130265060421916,0.0650829337251995,0.0,0.0,1.563180725062993,0.3904976023511973,1.6934457854849088,2.668400282733182,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,18793,4698.25,95,15,8,128.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1320.0,0.0,0.0,1.291261868712098,0.3233634962528308,0.2582523737424196,0.0646726992505661,0.0,0.0,0.0,0.0,0.2582523737424196,1.2934539850113231,0.2582523737424196,0.2586907970022646,1.0330094949696784,1.0347631880090584,0.1291261868712098,0.0646726992505661,0.0,0.0,1.5495142424545176,0.3880361955033969,1.6786404293257275,2.6515806692732125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
