train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
38,dn,A,9057,2264.25,49,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3045711408697973,0.323037031612733,0.0,0.0,0.0,0.0,0.0,0.0,0.2609142281739595,1.292148126450932,0.2609142281739595,0.2584296252901864,1.043656912695838,1.0337185011607457,0.1304571140869797,0.0646074063225466,0.0,0.0,1.3045711408697973,0.323037031612733,1.6959424831307366,2.648903659224411,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9058,2264.5,50,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.2925563477755544,0.3268328969719006,0.0,0.0,0.0,0.0,0.0,0.0,0.2585112695551109,1.3073315878876026,0.2585112695551109,0.2614663175775205,1.0340450782204436,1.045865270310082,0.1292556347775554,0.0653665793943801,0.0,0.0,1.2925563477755544,0.3268328969719006,1.680323252108221,2.6800297551695853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9059,2264.75,51,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.291397205384259,0.3291596166198821,0.0,0.0,0.0,0.0,0.0,0.0,0.2582794410768518,1.3166384664795283,0.2582794410768518,0.2633276932959057,1.0331177643074072,1.0533107731836229,0.1291397205384259,0.0658319233239764,0.0,0.0,1.291397205384259,0.3291596166198821,1.6788163669995366,2.6991088562830337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9060,2265.0,52,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3214758719015745,0.3297787252915377,0.0,0.0,0.0,0.0,0.0,0.0,0.2642951743803149,1.319114901166151,0.2642951743803149,0.2638229802332302,1.0571806975212596,1.0552919209329208,0.1321475871901574,0.0659557450583075,0.0,0.0,1.3214758719015745,0.3297787252915377,1.7179186334720469,2.7041855473906096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9061,2265.25,53,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3175637263484563,0.3283396924490754,0.0,0.0,0.0,0.0,0.0,0.0,0.2635127452696912,1.3133587697963018,0.2635127452696912,0.2626717539592603,1.054050981078765,1.0506870158370414,0.1317563726348456,0.065667938489815,0.0,0.0,1.3175637263484563,0.3283396924490754,1.7128328442529932,2.692385478082419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9062,2265.5,54,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3114517411900946,0.3279704635269235,0.0,0.0,0.0,0.0,0.0,0.0,0.2622903482380189,1.311881854107694,0.2622903482380189,0.2623763708215388,1.0491613929520756,1.0495054832861552,0.1311451741190094,0.0655940927053847,0.0,0.0,1.3114517411900946,0.3279704635269235,1.7048872635471228,2.6893578009207726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9063,2265.75,55,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.294349298673652,0.328211795115774,0.0,0.0,0.0,0.0,0.0,0.0,0.2588698597347304,1.312847180463096,0.2588698597347304,0.2625694360926192,1.0354794389389217,1.050277744370477,0.1294349298673652,0.0656423590231548,0.0,0.0,1.294349298673652,0.328211795115774,1.6826540882757477,2.691336719949347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9064,2266.0,56,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3195180659732242,0.3269284916007876,0.0,0.0,0.0,0.0,0.0,0.0,0.2639036131946448,1.3077139664031503,0.2639036131946448,0.26154279328063,1.0556144527785791,1.0461711731225205,0.1319518065973224,0.0653856983201575,0.0,0.0,1.3195180659732242,0.3269284916007876,1.7153734857651914,2.6808136311264583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9065,2266.25,57,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.318741865846129,0.3245031039316507,0.0,0.0,0.0,0.0,0.0,0.0,0.2637483731692258,1.2980124157266029,0.2637483731692258,0.2596024831453206,1.0549934926769031,1.0384099325812823,0.1318741865846129,0.0649006207863301,0.0,0.0,1.318741865846129,0.3245031039316507,1.7143644255999675,2.660925452239536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9066,2266.5,58,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3065742743506428,0.3283424528197819,0.0,0.0,0.0,0.0,0.0,0.0,0.2613148548701285,1.3133698112791277,0.2613148548701285,0.2626739622558255,1.0452594194805145,1.050695849023302,0.1306574274350642,0.0656684905639563,0.0,0.0,1.3065742743506428,0.3283424528197819,1.6985465566558358,2.6924081131222115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9067,2266.75,59,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3054310199385806,0.3262825361833043,0.0,0.0,0.0,0.0,0.0,0.0,0.2610862039877161,1.305130144733217,0.2610862039877161,0.2610260289466434,1.0443448159508644,1.0441041157865736,0.130543101993858,0.0652565072366608,0.0,0.0,1.3054310199385806,0.3262825361833043,1.6970603259201549,2.675516796703095,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9068,2267.0,60,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3021269492751062,0.3230949383005698,0.0,0.0,0.0,0.0,0.0,0.0,0.2604253898550212,1.2923797532022792,0.2604253898550212,0.2584759506404558,1.041701559420085,1.0339038025618232,0.1302126949275106,0.0646189876601139,0.0,0.0,1.3021269492751062,0.3230949383005698,1.692765034057638,2.6493784940646723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9069,2267.25,61,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.2914728216767872,0.3262406024602642,0.0,0.0,0.0,0.0,0.0,0.0,0.2582945643353574,1.304962409841057,0.2582945643353574,0.2609924819682114,1.03317825734143,1.0439699278728456,0.1291472821676787,0.0652481204920528,0.0,0.0,1.2914728216767872,0.3262406024602642,1.6789146681798237,2.675172940174167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9070,2267.5,62,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3019780654169797,0.324274180956398,0.0,0.0,0.0,0.0,0.0,0.0,0.2603956130833959,1.2970967238255922,0.2603956130833959,0.2594193447651184,1.0415824523335837,1.0376773790604736,0.1301978065416979,0.0648548361912796,0.0,0.0,1.3019780654169797,0.324274180956398,1.6925714850420734,2.659048283842464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9071,2267.75,63,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.300613215381547,0.3239494731599864,0.0,0.0,0.0,0.0,0.0,0.0,0.2601226430763094,1.2957978926399458,0.2601226430763094,0.2591595785279891,1.0404905723052376,1.0366383141119566,0.1300613215381547,0.0647898946319972,0.0,0.0,1.300613215381547,0.3239494731599864,1.690797179996011,2.656385679911889,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9072,2268.0,64,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.2943833451982352,0.3231695950151357,0.0,0.0,0.0,0.0,0.0,0.0,0.258876669039647,1.292678380060543,0.258876669039647,0.2585356760121086,1.035506676158588,1.0341427040484343,0.1294383345198235,0.0646339190030271,0.0,0.0,1.2943833451982352,0.3231695950151357,1.6826983487577056,2.649990679124113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9073,2268.25,65,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3106099008270025,0.3248358822302228,0.0,0.0,0.0,0.0,0.0,0.0,0.2621219801654005,1.2993435289208914,0.2621219801654005,0.2598687057841783,1.048487920661602,1.0394748231367132,0.1310609900827002,0.0649671764460445,0.0,0.0,1.3106099008270025,0.3248358822302228,1.7037928710751034,2.6636542342878275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9074,2268.5,66,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3137858959272424,0.3273032113834746,0.0,0.0,0.0,0.0,0.0,0.0,0.2627571791854485,1.3092128455338985,0.2627571791854485,0.2618425691067797,1.051028716741794,1.0473702764271189,0.1313785895927242,0.0654606422766949,0.0,0.0,1.3137858959272424,0.3273032113834746,1.7079216647054152,2.683886333344492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9075,2268.75,67,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.292477859616592,0.3241304074385169,0.0,0.0,0.0,0.0,0.0,0.0,0.2584955719233184,1.2965216297540678,0.2584955719233184,0.2593043259508135,1.0339822876932736,1.0372173038032542,0.1292477859616592,0.0648260814877033,0.0,0.0,1.292477859616592,0.3241304074385169,1.6802212175015696,2.657869340995839,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9076,2269.0,68,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.2993853387685372,0.3259871299089918,0.0,0.0,0.0,0.0,0.0,0.0,0.2598770677537074,1.3039485196359673,0.2598770677537074,0.2607897039271935,1.0395082710148298,1.043158815708774,0.1299385338768537,0.0651974259817983,0.0,0.0,1.2993853387685372,0.3259871299089918,1.6892009403990984,2.6730944652537327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9077,2269.25,69,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3127535341988033,0.3296073863342807,0.0,0.0,0.0,0.0,0.0,0.0,0.2625507068397607,1.318429545337123,0.2625507068397607,0.2636859090674246,1.0502028273590427,1.0547436362696985,0.1312753534198803,0.0659214772668561,0.0,0.0,1.3127535341988033,0.3296073863342807,1.7065795944584443,2.7027805679411023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9078,2269.5,70,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3152862763539377,0.3237754861458074,0.0,0.0,0.0,0.0,0.0,0.0,0.2630572552707875,1.2951019445832297,0.2630572552707875,0.2590203889166459,1.0522290210831502,1.0360815556665837,0.1315286276353937,0.0647550972291614,0.0,0.0,1.3152862763539377,0.3237754861458074,1.7098721592601192,2.654958986395621,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9079,2269.75,71,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3151779619551296,0.3246364880254236,0.0,0.0,0.0,0.0,0.0,0.0,0.2630355923910259,1.2985459521016949,0.2630355923910259,0.2597091904203389,1.0521423695641037,1.0388367616813556,0.1315177961955129,0.0649272976050847,0.0,0.0,1.3151779619551296,0.3246364880254236,1.7097313505416685,2.662019201808474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9080,2270.0,72,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3212115974502183,0.3273617318681436,0.0,0.0,0.0,0.0,0.0,0.0,0.2642423194900437,1.3094469274725746,0.2642423194900437,0.2618893854945149,1.0569692779601747,1.0475575419780596,0.1321211597450218,0.0654723463736287,0.0,0.0,1.3212115974502183,0.3273617318681436,1.717575076685284,2.684366201318778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9081,2270.25,73,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3071308251982168,0.3260702596332042,0.0,0.0,0.0,0.0,0.0,0.0,0.2614261650396433,1.304281038532817,0.2614261650396433,0.2608562077065633,1.045704660158573,1.0434248308262537,0.1307130825198216,0.0652140519266408,0.0,0.0,1.3071308251982168,0.3260702596332042,1.6992700727576815,2.673776128992275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9082,2270.5,74,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3157963024742227,0.328678717842807,0.0,0.0,0.0,0.0,0.0,0.0,0.2631592604948445,1.314714871371228,0.2631592604948445,0.2629429742742456,1.0526370419793782,1.0517718970969825,0.1315796302474222,0.0657357435685614,0.0,0.0,1.3157963024742227,0.328678717842807,1.7105351932164898,2.695165486311017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9083,2270.75,75,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3115057568121888,0.3288191126208956,0.0,0.0,0.0,0.0,0.0,0.0,0.2623011513624377,1.3152764504835823,0.2623011513624377,0.2630552900967164,1.049204605449751,1.052221160386866,0.1311505756812188,0.0657638225241791,0.0,0.0,1.3115057568121888,0.3288191126208956,1.7049574838558452,2.696316723491344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9084,2271.0,76,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3168532421600403,0.3296360951699178,0.0,0.0,0.0,0.0,0.0,0.0,0.2633706484320081,1.3185443806796713,0.2633706484320081,0.2637088761359342,1.0534825937280323,1.054835504543737,0.131685324216004,0.0659272190339835,0.0,0.0,1.3168532421600403,0.3296360951699178,1.7119092148080526,2.7030159803933262,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9085,2271.25,77,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3025066992500756,0.3231243820987994,0.0,0.0,0.0,0.0,0.0,0.0,0.2605013398500151,1.2924975283951978,0.2605013398500151,0.2584995056790395,1.0420053594000604,1.0339980227161585,0.1302506699250075,0.0646248764197598,0.0,0.0,1.3025066992500756,0.3231243820987994,1.6932587090250983,2.649619933210156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9086,2271.5,78,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.2947373069751742,0.3239142117343099,0.0,0.0,0.0,0.0,0.0,0.0,0.2589474613950348,1.2956568469372396,0.2589474613950348,0.2591313693874479,1.035789845580139,1.0365254775497916,0.1294737306975174,0.0647828423468619,0.0,0.0,1.2947373069751742,0.3239142117343099,1.6831584990677262,2.6560965362213413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9087,2271.75,79,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.2916283732035998,0.3263660290574727,0.0,0.0,0.0,0.0,0.0,0.0,0.25832567464072,1.3054641162298908,0.25832567464072,0.2610928232459781,1.03330269856288,1.0443712929839126,0.12916283732036,0.0652732058114945,0.0,0.0,1.2916283732035998,0.3263660290574727,1.6791168851646798,2.676201438271276,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9088,2272.0,80,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3085139544909592,0.3287464777761715,0.0,0.0,0.0,0.0,0.0,0.0,0.2617027908981918,1.314985911104686,0.2617027908981918,0.2629971822209372,1.0468111635927673,1.0519887288837488,0.1308513954490959,0.0657492955552343,0.0,0.0,1.3085139544909592,0.3287464777761715,1.7010681408382469,2.6957211177646063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9089,2272.25,81,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3142659442664932,0.3282035564439033,0.0,0.0,0.0,0.0,0.0,0.0,0.2628531888532986,1.3128142257756132,0.2628531888532986,0.2625628451551226,1.051412755413195,1.0502513806204905,0.1314265944266493,0.0656407112887806,0.0,0.0,1.3142659442664932,0.3282035564439033,1.7085457275464413,2.691269162840007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9090,2272.5,82,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3210052167805943,0.3275945610301495,0.0,0.0,0.0,0.0,0.0,0.0,0.2642010433561189,1.310378244120598,0.2642010433561189,0.2620756488241196,1.0568041734244755,1.0483025952964784,0.1321005216780594,0.0655189122060299,0.0,0.0,1.3210052167805943,0.3275945610301495,1.717306781814773,2.686275400447226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9091,2272.75,83,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.313180186425353,0.3229231863924175,0.0,0.0,0.0,0.0,0.0,0.0,0.2626360372850705,1.2916927455696705,0.2626360372850705,0.258338549113934,1.0505441491402825,1.0333541964557362,0.1313180186425352,0.0645846372784835,0.0,0.0,1.313180186425353,0.3229231863924175,1.7071342423529587,2.647970128417824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9092,2273.0,84,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.296315825822108,0.3264091253622164,0.0,0.0,0.0,0.0,0.0,0.0,0.2592631651644216,1.3056365014488658,0.2592631651644216,0.2611273002897731,1.0370526606576864,1.0445092011590926,0.1296315825822108,0.0652818250724432,0.0,0.0,1.296315825822108,0.3264091253622164,1.6852105735687404,2.676554827970175,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9093,2273.25,85,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.316490376611827,0.32674874488577,0.0,0.0,0.0,0.0,0.0,0.0,0.2632980753223654,1.30699497954308,0.2632980753223654,0.261398995908616,1.0531923012894615,1.045595983634464,0.1316490376611827,0.065349748977154,0.0,0.0,1.316490376611827,0.32674874488577,1.711437489595375,2.679339708063314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9094,2273.5,86,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.305249380433254,0.3236155273749884,0.0,0.0,0.0,0.0,0.0,0.0,0.2610498760866508,1.2944621094999538,0.2610498760866508,0.2588924218999907,1.0441995043466032,1.035569687599963,0.1305249380433254,0.0647231054749976,0.0,0.0,1.305249380433254,0.3236155273749884,1.69682419456323,2.653647324474905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9095,2273.75,87,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3073622254603068,0.3231283155549252,0.0,0.0,0.0,0.0,0.0,0.0,0.2614724450920613,1.2925132622197009,0.2614724450920613,0.2585026524439401,1.0458897803682454,1.0340106097757606,0.1307362225460306,0.064625663110985,0.0,0.0,1.3073622254603068,0.3231283155549252,1.6995708930983988,2.649652187550387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9096,2274.0,88,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.307800270287666,0.3229557387008137,0.0,0.0,0.0,0.0,0.0,0.0,0.2615600540575332,1.2918229548032547,0.2615600540575332,0.2583645909606509,1.0462402162301327,1.0334583638426038,0.1307800270287666,0.0645911477401627,0.0,0.0,1.307800270287666,0.3229557387008137,1.700140351373966,2.6482370573466723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9097,2274.25,89,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3052323812217126,0.3298281415439587,0.0,0.0,0.0,0.0,0.0,0.0,0.2610464762443425,1.3193125661758347,0.2610464762443425,0.2638625132351669,1.04418590497737,1.0554500529406678,0.1305232381221712,0.0659656283087917,0.0,0.0,1.3052323812217126,0.3298281415439587,1.6968020955882264,2.7045907606604613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9098,2274.5,90,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3194162581047515,0.3258534337352223,0.0,0.0,0.0,0.0,0.0,0.0,0.2638832516209503,1.3034137349408894,0.2638832516209503,0.2606827469881779,1.055533006483801,1.0427309879527116,0.1319416258104751,0.0651706867470444,0.0,0.0,1.3194162581047515,0.3258534337352223,1.715241135536177,2.671998156628823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9099,2274.75,91,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2969104062781236,0.3230832797505621,0.0,0.0,0.0,0.0,0.0,0.0,0.2593820812556247,1.292333119002249,0.2593820812556247,0.2584666238004497,1.037528325022499,1.0338664952017989,0.1296910406278123,0.0646166559501124,0.0,0.0,1.2969104062781236,0.3230832797505621,1.685983528161561,2.64928289395461,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9100,2275.0,92,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.316149743381239,0.3296743063331475,0.0,0.0,0.0,0.0,0.0,0.0,0.2632299486762478,1.31869722533259,0.2632299486762478,0.263739445066518,1.0529197947049913,1.054957780266072,0.1316149743381239,0.0659348612666295,0.0,0.0,1.316149743381239,0.3296743063331475,1.7109946663956108,2.7033293119318094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9101,2275.25,93,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.307337867203776,0.3298018065991345,0.0,0.0,0.0,0.0,0.0,0.0,0.2614675734407551,1.3192072263965382,0.2614675734407551,0.2638414452793076,1.0458702937630209,1.0553657811172306,0.1307337867203775,0.0659603613198269,0.0,0.0,1.307337867203776,0.3298018065991345,1.6995392273649084,2.704374814112904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9102,2275.5,94,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3025941560690302,0.3295947708425297,0.0,0.0,0.0,0.0,0.0,0.0,0.260518831213806,1.318379083370119,0.260518831213806,0.2636758166740238,1.042075324855224,1.0547032666960952,0.130259415606903,0.0659189541685059,0.0,0.0,1.3025941560690302,0.3295947708425297,1.6933724028897392,2.702677120908744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9103,2275.75,95,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2951902898018952,0.3277042607130542,0.0,0.0,0.0,0.0,0.0,0.0,0.259038057960379,1.310817042852217,0.259038057960379,0.2621634085704434,1.0361522318415162,1.0486536342817736,0.1295190289801895,0.0655408521426108,0.0,0.0,1.2951902898018952,0.3277042607130542,1.6837473767424638,2.687174937847045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9104,2276.0,96,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2990178243585582,0.3261077295590294,0.0,0.0,0.0,0.0,0.0,0.0,0.2598035648717116,1.3044309182361178,0.2598035648717116,0.2608861836472235,1.0392142594868463,1.0435447345888942,0.1299017824358558,0.0652215459118058,0.0,0.0,1.2990178243585582,0.3261077295590294,1.6887231716661255,2.6740833823840413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9105,2276.25,97,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.303776282327132,0.3294618764195808,0.0,0.0,0.0,0.0,0.0,0.0,0.2607552564654264,1.3178475056783234,0.2607552564654264,0.2635695011356647,1.0430210258617056,1.0542780045426587,0.1303776282327132,0.0658923752839161,0.0,0.0,1.303776282327132,0.3294618764195808,1.6949091670252716,2.701587386640563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9106,2276.5,98,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3142642047506632,0.327388428268071,0.0,0.0,0.0,0.0,0.0,0.0,0.2628528409501326,1.309553713072284,0.2628528409501326,0.2619107426144568,1.0514113638005305,1.0476429704578272,0.1314264204750663,0.0654776856536142,0.0,0.0,1.3142642047506632,0.327388428268071,1.708543466175862,2.6845851117981825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9107,2276.75,99,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1421.0,0.0,0.0,1.3114012770163497,0.3228926781717587,0.0,0.0,0.0,0.0,0.0,0.0,0.2622802554032699,1.2915707126870348,0.2622802554032699,0.258314142537407,1.0491210216130795,1.033256570149628,0.1311401277016349,0.0645785356343517,0.0,0.0,1.3114012770163497,0.3228926781717587,1.704821660121254,2.647719961008421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
