train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
125,up,A,11756,2939.0,47,15,8,1809.0,0.0,13.0,15.0,20.9,0.0,0.0,274.0,1317.0,0.0,0.0,1.3121536049387172,0.3232636273207713,0.2624307209877434,0.0646527254641542,0.0,0.0,0.0,0.0,0.2624307209877434,1.2930545092830852,0.2624307209877434,0.258610901856617,1.0497228839509738,1.0344436074264682,0.1312153604938717,0.0646527254641542,0.0,0.0,1.5745843259264607,0.3879163527849255,1.7057996864203324,2.6507617440303246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11757,2939.25,48,15,8,1809.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1317.0,0.0,0.0,1.305394545267102,0.3284380712999144,0.2610789090534203,0.0656876142599828,0.0,0.0,0.0,0.0,0.2610789090534203,1.3137522851996577,0.2610789090534203,0.2627504570399315,1.0443156362136814,1.0510018281597262,0.1305394545267101,0.0656876142599828,0.0,0.0,1.5664734543205223,0.3941256855598973,1.6970129088472323,2.6931921846592983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11758,2939.5,49,15,8,2194.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1317.0,0.0,0.0,1.2950427453033864,0.3260524886772508,0.2590085490606773,0.0652104977354501,0.0,0.0,0.0,0.0,0.2590085490606773,1.3042099547090034,0.2590085490606773,0.2608419909418006,1.036034196242709,1.0433679637672026,0.1295042745303386,0.0652104977354501,0.0,0.0,1.5540512943640636,0.391262986412701,1.6835555688944024,2.673630407153457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11759,2939.75,50,15,8,2194.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1317.0,0.0,0.0,1.3072053931562428,0.3282004889926753,0.2614410786312485,0.065640097798535,0.0,0.0,0.0,0.0,0.2614410786312485,1.3128019559707012,0.2614410786312485,0.2625603911941402,1.0457643145249942,1.0502415647765608,0.1307205393156242,0.065640097798535,0.0,0.0,1.5686464717874915,0.3938405867912103,1.6993670111031156,2.691244009739937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11760,2940.0,51,15,8,2194.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1317.0,0.0,0.0,1.2943955618498393,0.3247359328383469,0.2588791123699678,0.0649471865676693,0.0,0.0,0.0,0.0,0.2588791123699678,1.2989437313533878,0.2588791123699678,0.2597887462706775,1.0355164494798714,1.0391549850827102,0.1294395561849839,0.0649471865676693,0.0,0.0,1.5532746742198071,0.3896831194060163,1.682714230404791,2.662834649274445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11761,2940.25,52,15,8,2194.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1317.0,0.0,0.0,1.2937300658995396,0.3251884386651479,0.2587460131799079,0.0650376877330295,0.0,0.0,0.0,0.0,0.2587460131799079,1.3007537546605916,0.2587460131799079,0.2601507509321183,1.0349840527196317,1.0406030037284733,0.1293730065899539,0.0650376877330295,0.0,0.0,1.5524760790794476,0.3902261263981775,1.6818490856694013,2.6665451970542127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11762,2940.5,53,15,8,2240.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1317.0,0.0,0.0,1.3153976785692878,0.3264263140280097,0.2630795357138575,0.0652852628056019,0.0,0.0,0.0,0.0,0.2630795357138575,1.3057052561120388,0.2630795357138575,0.2611410512224077,1.0523181428554302,1.044564204889631,0.1315397678569287,0.0652852628056019,0.0,0.0,1.5784772142831454,0.3917115768336116,1.710016982140074,2.67669577502968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11763,2940.75,54,15,8,2240.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1317.0,0.0,0.0,1.296694609624887,0.3242238879518205,0.2593389219249774,0.0648447775903641,0.0,0.0,0.0,0.0,0.2593389219249774,1.2968955518072822,0.2593389219249774,0.2593791103614564,1.0373556876999095,1.0375164414458258,0.1296694609624887,0.0648447775903641,0.0,0.0,1.5560335315498643,0.3890686655421846,1.6857029925123532,2.6586358812049284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11764,2941.0,55,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1321.0,0.0,0.0,1.2948653023247156,0.3300001093695259,0.2589730604649431,0.0660000218739051,0.0,0.0,0.0,0.0,0.2589730604649431,1.3200004374781036,0.2589730604649431,0.2640000874956207,1.0358922418597725,1.0560003499824828,0.1294865302324715,0.0660000218739051,0.0,0.0,1.5538383627896588,0.3960001312434311,1.68332489302213,2.7060008968301124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11765,2941.25,56,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1321.0,0.0,0.0,1.300759493432203,0.3227369241526727,0.2601518986864407,0.0645473848305345,0.0,0.0,0.0,0.0,0.2601518986864407,1.290947696610691,0.2601518986864407,0.2581895393221382,1.0406075947457627,1.0327581572885527,0.1300759493432203,0.0645473848305345,0.0,0.0,1.560911392118644,0.3872843089832073,1.6909873414618646,2.6464427780519166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11766,2941.5,57,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1321.0,0.0,0.0,1.2991829660848802,0.3281706721225382,0.259836593216976,0.0656341344245076,0.0,0.0,0.0,0.0,0.259836593216976,1.312682688490153,0.259836593216976,0.2625365376980306,1.0393463728679042,1.0501461507921224,0.129918296608488,0.0656341344245076,0.0,0.0,1.559019559301856,0.3938048065470459,1.6889378559103445,2.6909995114048137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11767,2941.75,58,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1321.0,0.0,0.0,1.318279907951997,0.3300134209098984,0.2636559815903993,0.0660026841819796,0.0,0.0,0.0,0.0,0.2636559815903993,1.3200536836395935,0.2636559815903993,0.2640107367279187,1.0546239263615973,1.0560429469116748,0.1318279907951996,0.0660026841819796,0.0,0.0,1.581935889542396,0.396016105091878,1.7137638803375954,2.7061100514611667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11768,2942.0,59,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1321.0,0.0,0.0,1.3169627216432025,0.3237889075966521,0.2633925443286404,0.0647577815193304,0.0,0.0,0.0,0.0,0.2633925443286404,1.2951556303866083,0.2633925443286404,0.2590311260773216,1.0535701773145618,1.0361245043092866,0.1316962721643202,0.0647577815193304,0.0,0.0,1.5803552659718427,0.3885466891159825,1.712051538136163,2.655069042292547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11769,2942.25,60,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1321.0,0.0,0.0,1.3162145715743478,0.3273740061083701,0.2632429143148695,0.065474801221674,0.0,0.0,0.0,0.0,0.2632429143148695,1.3094960244334806,0.2632429143148695,0.2618992048866961,1.0529716572594785,1.0475968195467844,0.1316214571574347,0.065474801221674,0.0,0.0,1.5794574858892174,0.3928488073300442,1.7110789430466522,2.684466850088635,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11770,2942.5,61,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1321.0,0.0,0.0,1.293637362507655,0.3260866851474691,0.258727472501531,0.0652173370294938,0.0,0.0,0.0,0.0,0.258727472501531,1.3043467405898763,0.258727472501531,0.2608693481179752,1.034909890006124,1.043477392471901,0.1293637362507655,0.0652173370294938,0.0,0.0,1.552364835009186,0.3913040221769629,1.6817285712599517,2.6739108182092464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11771,2942.75,62,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1321.0,0.0,0.0,1.307709570793187,0.327813902095985,0.2615419141586373,0.065562780419197,0.0,0.0,0.0,0.0,0.2615419141586373,1.3112556083839402,0.2615419141586373,0.262251121676788,1.0461676566345497,1.0490044867071522,0.1307709570793186,0.065562780419197,0.0,0.0,1.5692514849518244,0.393376682515182,1.700022442031143,2.688073997187077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11772,2943.0,63,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1321.0,0.0,0.0,1.292938164039657,0.3283342429236232,0.2585876328079314,0.0656668485847246,0.0,0.0,0.0,0.0,0.2585876328079314,1.313336971694493,0.2585876328079314,0.2626673943388986,1.0343505312317256,1.0506695773555943,0.1292938164039657,0.0656668485847246,0.0,0.0,1.5515257968475882,0.3940010915083479,1.680819613251554,2.6923407919737103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11773,2943.25,64,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3196225425013222,0.3303289553928473,0.2639245085002644,0.0660657910785694,0.0,0.0,0.0,0.0,0.2639245085002644,1.3213158215713894,0.2639245085002644,0.2642631643142779,1.0556980340010578,1.0570526572571115,0.1319622542501322,0.0660657910785694,0.0,0.0,1.5835470510015863,0.3963947464714168,1.715509305251719,2.708697434221348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11774,2943.5,65,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.311205947241878,0.3291992665994794,0.2622411894483756,0.0658398533198958,0.0,0.0,0.0,0.0,0.2622411894483756,1.3167970663979178,0.2622411894483756,0.2633594132795835,1.0489647577935024,1.0534376531183345,0.1311205947241878,0.0658398533198958,0.0,0.0,1.5734471366902536,0.3950391199193753,1.7045677314144414,2.699433986115732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11775,2943.75,66,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3061650826765272,0.329622249133885,0.2612330165353054,0.065924449826777,0.0,0.0,0.0,0.0,0.2612330165353054,1.3184889965355402,0.2612330165353054,0.263697799307108,1.0449320661412218,1.054791197228432,0.1306165082676527,0.065924449826777,0.0,0.0,1.5673980992118326,0.3955466989606621,1.6980146074794855,2.7029024428978574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11776,2944.0,67,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2944289523272323,0.3235212880486476,0.2588857904654465,0.0647042576097295,0.0,0.0,0.0,0.0,0.2588857904654465,1.2940851521945906,0.2588857904654465,0.2588170304389181,1.035543161861786,1.0352681217556725,0.1294428952327232,0.0647042576097295,0.0,0.0,1.553314742792679,0.3882255456583772,1.6827576380254026,2.6528745619989107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11777,2944.25,68,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2988445610634547,0.3232630387939895,0.2597689122126909,0.0646526077587979,0.0,0.0,0.0,0.0,0.2597689122126909,1.293052155175958,0.2597689122126909,0.2586104310351916,1.0390756488507638,1.0344417241407664,0.1298844561063454,0.0646526077587979,0.0,0.0,1.5586134732761456,0.3879156465527874,1.688497929382491,2.650756918110714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11778,2944.5,69,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.301067300941014,0.32525530025744,0.2602134601882028,0.065051060051488,0.0,0.0,0.0,0.0,0.2602134601882028,1.30102120102976,0.2602134601882028,0.260204240205952,1.0408538407528112,1.040816960823808,0.1301067300941014,0.065051060051488,0.0,0.0,1.561280761129217,0.3903063603089279,1.6913874912233182,2.667093462111008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11779,2944.75,70,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3105408800909153,0.3234936844177547,0.262108176018183,0.0646987368835509,0.0,0.0,0.0,0.0,0.262108176018183,1.293974737671019,0.262108176018183,0.2587949475342038,1.048432704072732,1.0351797901368152,0.1310540880090915,0.0646987368835509,0.0,0.0,1.5726490561090984,0.3881924213013056,1.7037031441181898,2.6526482122255888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11780,2945.0,71,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.293368234487879,0.3228521139260407,0.2586736468975757,0.0645704227852081,0.0,0.0,0.0,0.0,0.2586736468975757,1.291408455704163,0.2586736468975757,0.2582816911408326,1.034694587590303,1.0331267645633304,0.1293368234487878,0.0645704227852081,0.0,0.0,1.5520418813854548,0.3874225367112489,1.6813787048342426,2.647387334193534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11781,2945.25,72,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3028238015335942,0.3262200244743149,0.2605647603067188,0.0652440048948629,0.0,0.0,0.0,0.0,0.2605647603067188,1.3048800978972597,0.2605647603067188,0.2609760195794519,1.0422590412268753,1.0439040783178075,0.1302823801533594,0.0652440048948629,0.0,0.0,1.5633885618403132,0.3914640293691779,1.6936709419936724,2.6750042006893824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11782,2945.5,73,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3038010482047182,0.3281567729214812,0.2607602096409436,0.0656313545842962,0.0,0.0,0.0,0.0,0.2607602096409436,1.312627091685925,0.2607602096409436,0.262525418337185,1.0430408385637746,1.05010167334874,0.1303801048204718,0.0656313545842962,0.0,0.0,1.5645612578456618,0.3937881275057775,1.6949413626661338,2.6908855379561465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11783,2945.75,74,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3049630143356,0.3237804901606004,0.26099260286712,0.06475609803212,0.0,0.0,0.0,0.0,0.26099260286712,1.2951219606424016,0.26099260286712,0.2590243921284803,1.04397041146848,1.036097568513921,0.13049630143356,0.06475609803212,0.0,0.0,1.5659556172027205,0.3885365881927204,1.69645191863628,2.6550000193169234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11784,2946.0,75,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2920676602120529,0.3302644343294582,0.2584135320424105,0.0660528868658916,0.0,0.0,0.0,0.0,0.2584135320424105,1.3210577373178327,0.2584135320424105,0.2642115474635665,1.033654128169642,1.0568461898542665,0.1292067660212052,0.0660528868658916,0.0,0.0,1.5504811922544632,0.3963173211953498,1.6796879582756683,2.7081683615015573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11785,2946.25,76,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.314647359861504,0.3238593987376859,0.2629294719723008,0.0647718797475371,0.0,0.0,0.0,0.0,0.2629294719723008,1.2954375949507435,0.2629294719723008,0.2590875189901487,1.0517178878892033,1.0363500759605948,0.1314647359861504,0.0647718797475371,0.0,0.0,1.5775768318338048,0.388631278485223,1.7090415678199555,2.6556470696490244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11786,2946.5,77,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2925888924329234,0.330161863020415,0.2585177784865847,0.066032372604083,0.0,0.0,0.0,0.0,0.2585177784865847,1.3206474520816602,0.2585177784865847,0.264129490416332,1.0340711139463388,1.0565179616653282,0.1292588892432923,0.066032372604083,0.0,0.0,1.551106670919508,0.396194235624498,1.6803655601628007,2.7073272767674035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11787,2946.75,78,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.296621061239052,0.3295550060617363,0.2593242122478104,0.0659110012123472,0.0,0.0,0.0,0.0,0.2593242122478104,1.3182200242469453,0.2593242122478104,0.263644004849389,1.0372968489912415,1.0545760193975562,0.1296621061239052,0.0659110012123472,0.0,0.0,1.5559452734868622,0.3954660072740836,1.6856073796107676,2.702351049706238,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11788,2947.0,79,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.301238862384071,0.3237263652675046,0.2602477724768142,0.0647452730535009,0.0,0.0,0.0,0.0,0.2602477724768142,1.2949054610700184,0.2602477724768142,0.2589810922140036,1.0409910899072568,1.035924368856015,0.1301238862384071,0.0647452730535009,0.0,0.0,1.5614866348608851,0.3884716383210055,1.6916105210992922,2.6545561951935377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11789,2947.25,80,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.315554410521804,0.3236218892081698,0.2631108821043608,0.0647243778416339,0.0,0.0,0.0,0.0,0.2631108821043608,1.2944875568326792,0.2631108821043608,0.2588975113665358,1.0524435284174432,1.0355900454661433,0.1315554410521804,0.0647243778416339,0.0,0.0,1.5786652926261648,0.3883462670498038,1.710220733678345,2.6536994915069925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11790,2947.5,81,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3197134504996046,0.3234020991999699,0.2639426900999209,0.0646804198399939,0.0,0.0,0.0,0.0,0.2639426900999209,1.2936083967998795,0.2639426900999209,0.2587216793599759,1.0557707603996838,1.0348867174399037,0.1319713450499604,0.0646804198399939,0.0,0.0,1.5836561405995255,0.3880825190399638,1.7156274856494862,2.651897213439753,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11791,2947.75,82,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3001867143424368,0.3235512142812525,0.2600373428684873,0.0647102428562505,0.0,0.0,0.0,0.0,0.2600373428684873,1.29420485712501,0.2600373428684873,0.258840971425002,1.0401493714739494,1.035363885700008,0.1300186714342436,0.0647102428562505,0.0,0.0,1.5602240572109245,0.388261457137503,1.6902427286451678,2.6531199571062705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11792,2948.0,83,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2983543906071755,0.3265592296253267,0.2596708781214351,0.0653118459250653,0.0,0.0,0.0,0.0,0.2596708781214351,1.3062369185013067,0.2596708781214351,0.2612473837002613,1.0386835124857403,1.0449895348010454,0.1298354390607175,0.0653118459250653,0.0,0.0,1.558025268728611,0.391871075550392,1.6878607077893282,2.677785682927679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11793,2948.25,84,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2995218222462626,0.3251240310528831,0.2599043644492525,0.0650248062105766,0.0,0.0,0.0,0.0,0.2599043644492525,1.3004961242115325,0.2599043644492525,0.2600992248423065,1.03961745779701,1.040396899369226,0.1299521822246262,0.0650248062105766,0.0,0.0,1.559426186695515,0.3901488372634597,1.6893783689201416,2.6660170546336417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11794,2948.5,85,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3093573762238508,0.3283980326792217,0.2618714752447701,0.0656796065358443,0.0,0.0,0.0,0.0,0.2618714752447701,1.313592130716887,0.2618714752447701,0.2627184261433773,1.047485900979081,1.0508737045735097,0.130935737622385,0.0656796065358443,0.0,0.0,1.571228851468621,0.3940776392150661,1.702164589091006,2.6928638679696184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11795,2948.75,86,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2994383922077846,0.3295005962394212,0.2598876784415569,0.0659001192478842,0.0,0.0,0.0,0.0,0.2598876784415569,1.3180023849576847,0.2598876784415569,0.2636004769915369,1.0395507137662277,1.0544019079661475,0.1299438392207784,0.0659001192478842,0.0,0.0,1.5593260706493417,0.3954007154873054,1.68926990987012,2.7019048891632536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11796,2949.0,87,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.30362326077847,0.3278567443400204,0.260724652155694,0.065571348868004,0.0,0.0,0.0,0.0,0.260724652155694,1.3114269773600815,0.260724652155694,0.2622853954720163,1.042898608622776,1.0491415818880652,0.130362326077847,0.065571348868004,0.0,0.0,1.5643479129341642,0.3934280932080244,1.694710239012011,2.688425303588167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11797,2949.25,88,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2932177310506745,0.3267303178882786,0.2586435462101349,0.0653460635776557,0.0,0.0,0.0,0.0,0.2586435462101349,1.3069212715531149,0.2586435462101349,0.2613842543106229,1.0345741848405396,1.0455370172424918,0.1293217731050674,0.0653460635776557,0.0,0.0,1.5518612772608094,0.3920763814659344,1.6811830503658771,2.6791886066838853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11798,2949.5,89,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2913802845039366,0.3266055718783645,0.2582760569007873,0.0653211143756729,0.0,0.0,0.0,0.0,0.2582760569007873,1.306422287513458,0.2582760569007873,0.2612844575026916,1.0331042276031492,1.0451378300107663,0.1291380284503936,0.0653211143756729,0.0,0.0,1.549656341404724,0.3919266862540373,1.678794369855117,2.6781656894025887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11799,2949.75,90,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.309444815169059,0.3249326667409009,0.2618889630338118,0.0649865333481801,0.0,0.0,0.0,0.0,0.2618889630338118,1.2997306669636035,0.2618889630338118,0.2599461333927207,1.0475558521352473,1.0397845335708829,0.1309444815169059,0.0649865333481801,0.0,0.0,1.571333778202871,0.389919200089081,1.7022782597197768,2.664447867275387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11800,2950.0,91,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2982398005714062,0.3271053943581785,0.2596479601142812,0.0654210788716357,0.0,0.0,0.0,0.0,0.2596479601142812,1.308421577432714,0.2596479601142812,0.2616843154865428,1.038591840457125,1.0467372619461712,0.1298239800571406,0.0654210788716357,0.0,0.0,1.5578877606856874,0.3925264732298142,1.687711740742828,2.682264233737064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11801,2950.25,92,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2941101664138286,0.3247782150528604,0.2588220332827657,0.064955643010572,0.0,0.0,0.0,0.0,0.2588220332827657,1.2991128602114417,0.2588220332827657,0.2598225720422883,1.0352881331310628,1.0392902881691533,0.1294110166413828,0.064955643010572,0.0,0.0,1.5529321996965944,0.3897338580634325,1.682343216337977,2.663181363433456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11802,2950.5,93,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.303143307149213,0.3241088998957748,0.2606286614298425,0.0648217799791549,0.0,0.0,0.0,0.0,0.2606286614298425,1.2964355995830992,0.2606286614298425,0.2592871199166198,1.04251464571937,1.0371484796664794,0.1303143307149212,0.0648217799791549,0.0,0.0,1.5637719685790552,0.3889306798749297,1.6940862992939765,2.657692979145353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11803,2950.75,94,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.297285986366353,0.3302257557949304,0.2594571972732706,0.066045151158986,0.0,0.0,0.0,0.0,0.2594571972732706,1.3209030231797216,0.2594571972732706,0.2641806046359443,1.0378287890930824,1.0567224185437774,0.1297285986366353,0.066045151158986,0.0,0.0,1.5567431836396235,0.3962709069539165,1.6864717822762587,2.7078511975184294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,11804,2951.0,95,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3019204495094052,0.3270370271091697,0.260384089901881,0.0654074054218339,0.0,0.0,0.0,0.0,0.260384089901881,1.3081481084366788,0.260384089901881,0.2616296216873358,1.0415363596075242,1.0465184867493431,0.1301920449509405,0.0654074054218339,0.0,0.0,1.5623045394112862,0.3924444325310036,1.692496584362227,2.6817036222951915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
