train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
18,dn,A,5647,1411.75,748,3,2,33.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.301304410713461,0.3287179205015392,0.2602608821426922,0.0657435841003078,0.0,0.0,0.0,0.0,0.2602608821426922,1.314871682006157,0.2602608821426922,0.2629743364012314,1.0410435285707689,1.0518973456049256,0.1301304410713461,0.0657435841003078,0.0,0.0,1.5615652928561532,0.3944615046018471,1.6916957339274996,2.695486948112622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5648,1412.0,749,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.2957424940119973,0.3276505408071368,0.2591484988023994,0.0655301081614273,0.0,0.0,0.0,0.0,0.2591484988023994,1.3106021632285472,0.2591484988023994,0.2621204326457094,1.0365939952095975,1.0484817305828378,0.1295742494011997,0.0655301081614273,0.0,0.0,1.5548909928143968,0.3931806489685641,1.6844652422155963,2.6867344346185216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5649,1412.25,750,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3163030720744326,0.3299305542449044,0.2632606144148865,0.0659861108489808,0.0,0.0,0.0,0.0,0.2632606144148865,1.3197222169796177,0.2632606144148865,0.2639444433959235,1.053042457659546,1.0557777735836942,0.1316303072074432,0.0659861108489808,0.0,0.0,1.5795636864893192,0.3959166650938853,1.7111939936967622,2.705430544808216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5650,1412.5,751,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3070657823288063,0.326171772825113,0.2614131564657613,0.0652343545650226,0.0,0.0,0.0,0.0,0.2614131564657613,1.304687091300452,0.2614131564657613,0.2609374182600904,1.0456526258630452,1.0437496730403617,0.1307065782328806,0.0652343545650226,0.0,0.0,1.568478938794568,0.3914061273901356,1.6991855170274484,2.6746085371659265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5651,1412.75,752,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.303328740407804,0.3275064227931238,0.2606657480815608,0.0655012845586247,0.0,0.0,0.0,0.0,0.2606657480815608,1.3100256911724952,0.2606657480815608,0.262005138234499,1.0426629923262432,1.0480205529379962,0.1303328740407804,0.0655012845586247,0.0,0.0,1.5639944884893648,0.3930077073517485,1.694327362530145,2.6855526669036154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5652,1413.0,753,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.296546704362951,0.3242341280832421,0.2593093408725902,0.0648468256166484,0.0,0.0,0.0,0.0,0.2593093408725902,1.2969365123329686,0.2593093408725902,0.2593873024665937,1.0372373634903609,1.0375492098663748,0.1296546704362951,0.0648468256166484,0.0,0.0,1.5558560452355412,0.3890809536998906,1.6855107156718363,2.6587198502825857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5653,1413.25,754,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.304027948037521,0.3247479941696615,0.2608055896075042,0.0649495988339323,0.0,0.0,0.0,0.0,0.2608055896075042,1.2989919766786462,0.2608055896075042,0.2597983953357292,1.0432223584300169,1.039193581342917,0.1304027948037521,0.0649495988339323,0.0,0.0,1.564833537645025,0.3896975930035938,1.6952363324487774,2.6629335521912245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5654,1413.5,755,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.3210423181218192,0.3256259303636994,0.2642084636243638,0.0651251860727399,0.0,0.0,0.0,0.0,0.2642084636243638,1.302503721454798,0.2642084636243638,0.2605007442909596,1.0568338544974554,1.0420029771638384,0.1321042318121819,0.0651251860727399,0.0,0.0,1.585250781746183,0.3907511164364393,1.717355013558365,2.670132628982336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5655,1413.75,756,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.3066381591708354,0.3238608074834727,0.2613276318341671,0.0647721614966945,0.0,0.0,0.0,0.0,0.2613276318341671,1.2954432299338907,0.2613276318341671,0.2590886459867781,1.0453105273366683,1.0363545839471129,0.1306638159170835,0.0647721614966945,0.0,0.0,1.5679657910050024,0.3886329689801672,1.698629606922086,2.655658621364476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5656,1414.0,757,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.2915673521086148,0.3267337657515078,0.258313470421723,0.0653467531503015,0.0,0.0,0.0,0.0,0.258313470421723,1.3069350630060312,0.258313470421723,0.2613870126012062,1.033253881686892,1.045548050404825,0.1291567352108615,0.0653467531503015,0.0,0.0,1.5498808225303378,0.3920805189018094,1.6790375577411996,2.679216879162364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5657,1414.25,758,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.3181063576754384,0.3275855763332159,0.2636212715350877,0.0655171152666432,0.0,0.0,0.0,0.0,0.2636212715350877,1.3103423053328638,0.2636212715350877,0.2620684610665728,1.0544850861403507,1.048273844266291,0.1318106357675438,0.0655171152666432,0.0,0.0,1.581727629210526,0.3931026915998591,1.7135382649780702,2.6862017259323707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5658,1414.5,759,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.305963865985502,0.3280738817622489,0.2611927731971004,0.0656147763524497,0.0,0.0,0.0,0.0,0.2611927731971004,1.3122955270489955,0.2611927731971004,0.2624591054097991,1.0447710927884015,1.0498364216391964,0.1305963865985502,0.0656147763524497,0.0,0.0,1.5671566391826024,0.3936886581146986,1.6977530257811524,2.690205830450441,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5659,1414.75,760,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3079503374681694,0.330108503831269,0.2615900674936339,0.0660217007662538,0.0,0.0,0.0,0.0,0.2615900674936339,1.320434015325076,0.2615900674936339,0.2640868030650152,1.0463602699745356,1.0563472122600608,0.1307950337468169,0.0660217007662538,0.0,0.0,1.5695404049618031,0.3961302045975228,1.7003354387086205,2.706889731416406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5660,1415.0,761,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.310577316574037,0.3281884579714004,0.2621154633148074,0.06563769159428,0.0,0.0,0.0,0.0,0.2621154633148074,1.3127538318856016,0.2621154633148074,0.2625507663771203,1.0484618532592296,1.0502030655084813,0.1310577316574037,0.06563769159428,0.0,0.0,1.5726927798888446,0.3938261495656804,1.703750511546248,2.6911453553654834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5661,1415.25,762,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.2953489342955438,0.3255367753288713,0.2590697868591087,0.0651073550657742,0.0,0.0,0.0,0.0,0.2590697868591087,1.3021471013154853,0.2590697868591087,0.260429420263097,1.036279147436435,1.0417176810523885,0.1295348934295543,0.0651073550657742,0.0,0.0,1.5544187211546523,0.3906441303946456,1.683953614584207,2.669401557696745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5662,1415.5,763,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3095531908945397,0.3273268576067555,0.2619106381789079,0.0654653715213511,0.0,0.0,0.0,0.0,0.2619106381789079,1.3093074304270222,0.2619106381789079,0.2618614860854044,1.0476425527156317,1.0474459443416178,0.1309553190894539,0.0654653715213511,0.0,0.0,1.5714638290734473,0.3927922291281067,1.7024191481629014,2.684080232375396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5663,1415.75,764,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.321121823518213,0.3245496138433996,0.2642243647036426,0.0649099227686799,0.0,0.0,0.0,0.0,0.2642243647036426,1.2981984553735986,0.2642243647036426,0.2596396910747197,1.0568974588145703,1.038558764298879,0.1321121823518213,0.0649099227686799,0.0,0.0,1.5853461882218556,0.3894595366120795,1.7174583705736766,2.661306833515877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5664,1416.0,765,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3018959498251834,0.328700118670684,0.2603791899650367,0.0657400237341368,0.0,0.0,0.0,0.0,0.2603791899650367,1.3148004746827362,0.2603791899650367,0.2629600949365472,1.0415167598601467,1.051840379746189,0.1301895949825183,0.0657400237341368,0.0,0.0,1.56227513979022,0.3944401424048208,1.6924647347727382,2.695340973099609,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5665,1416.25,766,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.294443226296992,0.3303730636562468,0.2588886452593984,0.0660746127312493,0.0,0.0,0.0,0.0,0.2588886452593984,1.3214922546249874,0.2588886452593984,0.2642984509249975,1.0355545810375937,1.05719380369999,0.1294443226296992,0.0660746127312493,0.0,0.0,1.5533318715563904,0.3964476763874962,1.68277619418609,2.709059121981224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5666,1416.5,767,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.312783361782208,0.3297447084971988,0.2625566723564416,0.0659489416994397,0.0,0.0,0.0,0.0,0.2625566723564416,1.3189788339887951,0.2625566723564416,0.263795766797759,1.0502266894257664,1.0551830671910365,0.1312783361782208,0.0659489416994397,0.0,0.0,1.5753400341386496,0.3956936501966386,1.7066183703168702,2.7039066096770306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5667,1416.75,768,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3048868684393664,0.3270373180362014,0.2609773736878732,0.0654074636072402,0.0,0.0,0.0,0.0,0.2609773736878732,1.3081492721448056,0.2609773736878732,0.2616298544289611,1.043909494751493,1.0465194177158446,0.1304886868439366,0.0654074636072402,0.0,0.0,1.5658642421272395,0.3924447816434416,1.696352928971176,2.681706007896852,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5668,1417.0,769,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.295672307117337,0.3279802368243987,0.2591344614234674,0.0655960473648797,0.0,0.0,0.0,0.0,0.2591344614234674,1.3119209472975948,0.2591344614234674,0.2623841894595189,1.0365378456938696,1.049536757838076,0.1295672307117337,0.0655960473648797,0.0,0.0,1.5548067685408045,0.3935762841892784,1.6843739992525382,2.6894379419600694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5669,1417.25,770,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3127995700923591,0.329109877933224,0.2625599140184718,0.0658219755866448,0.0,0.0,0.0,0.0,0.2625599140184718,1.3164395117328962,0.2625599140184718,0.2632879023465792,1.0502396560738874,1.053151609386317,0.1312799570092359,0.0658219755866448,0.0,0.0,1.575359484110831,0.3949318535198688,1.7066394411200672,2.6987009990524373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5670,1417.5,771,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3113265051107876,0.3293800271969206,0.2622653010221575,0.0658760054393841,0.0,0.0,0.0,0.0,0.2622653010221575,1.3175201087876824,0.2622653010221575,0.2635040217575365,1.04906120408863,1.054016087030146,0.1311326505110787,0.0658760054393841,0.0,0.0,1.5735918061329452,0.3952560326363047,1.7047244566440238,2.700916223014749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5671,1417.75,772,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.2988782421354457,0.3303322168868527,0.2597756484270891,0.0660664433773705,0.0,0.0,0.0,0.0,0.2597756484270891,1.3213288675474109,0.2597756484270891,0.2642657735094821,1.0391025937083564,1.0570630940379286,0.1298878242135445,0.0660664433773705,0.0,0.0,1.558653890562535,0.3963986602642232,1.6885417147760793,2.7087241784721923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5672,1418.0,773,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3049568077622835,0.3255697463184036,0.2609913615524567,0.0651139492636807,0.0,0.0,0.0,0.0,0.2609913615524567,1.3022789852736143,0.2609913615524567,0.2604557970547229,1.043965446209827,1.0418231882188915,0.1304956807762283,0.0651139492636807,0.0,0.0,1.56594816931474,0.3906836955820844,1.6964438500909689,2.66967191981091,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5673,1418.25,774,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.317156169542241,0.3296123742903599,0.2634312339084481,0.0659224748580719,0.0,0.0,0.0,0.0,0.2634312339084481,1.3184494971614398,0.2634312339084481,0.2636898994322879,1.0537249356337923,1.0547595977291515,0.131715616954224,0.0659224748580719,0.0,0.0,1.5805874034506888,0.3955348491484319,1.7123030204049128,2.702821469180952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5674,1418.5,775,3,2,144.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3146236690190354,0.3281266606002828,0.2629247338038071,0.0656253321200565,0.0,0.0,0.0,0.0,0.2629247338038071,1.3125066424011314,0.2629247338038071,0.2625013284802263,1.0516989352152284,1.0500053139209051,0.1314623669019035,0.0656253321200565,0.0,0.0,1.5775484028228424,0.3937519927203394,1.709010769724746,2.69063861692232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5675,1418.75,776,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.311144424674737,0.3274455102403785,0.2622288849349474,0.0654891020480757,0.0,0.0,0.0,0.0,0.2622288849349474,1.309782040961514,0.2622288849349474,0.2619564081923028,1.0489155397397896,1.0478256327692113,0.1311144424674737,0.0654891020480757,0.0,0.0,1.5733733096096845,0.3929346122884541,1.704487752077158,2.685053183971104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5676,1419.0,777,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.314614095088888,0.3284833225022065,0.2629228190177776,0.0656966645004413,0.0,0.0,0.0,0.0,0.2629228190177776,1.313933290008826,0.2629228190177776,0.2627866580017652,1.0516912760711103,1.0511466320070608,0.1314614095088888,0.0656966645004413,0.0,0.0,1.5775369141066655,0.3941799870026478,1.7089983236155544,2.693563244518093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5677,1419.25,778,3,2,418.0,0.0,5.0,11.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2714320754826172,0.3125145236104367,0.2542864150965234,0.0625029047220873,0.0,0.0,0.0,0.0,0.2542864150965234,1.250058094441747,0.2542864150965234,0.2500116188883494,1.0171456603860938,1.0000464755533975,0.1271432075482617,0.0625029047220873,0.0,0.0,1.5257184905791406,0.3750174283325241,1.6528616981274025,2.5626190936055813,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5678,1419.5,779,3,2,418.0,0.0,5.0,11.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2547751706265604,0.3141497582553079,0.250955034125312,0.0628299516510615,0.0,0.0,0.0,0.0,0.250955034125312,1.2565990330212315,0.250955034125312,0.2513198066042463,1.0038201365012482,1.0052792264169852,0.125477517062656,0.0628299516510615,0.0,0.0,1.5057302047518726,0.3769797099063695,1.6312077218145284,2.576028017693525,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5679,1419.75,780,3,2,418.0,0.0,5.0,11.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.2600519286977634,0.3148070393318486,0.2520103857395527,0.0629614078663697,0.0,0.0,0.0,0.0,0.2520103857395527,1.2592281573273945,0.2520103857395527,0.2518456314654789,1.0080415429582108,1.0073825258619156,0.1260051928697763,0.0629614078663697,0.0,0.0,1.512062314437316,0.3777684471982183,1.6380675073070925,2.5814177225211585,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5680,1420.0,781,3,2,418.0,0.0,5.0,11.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.267328114708111,0.3135164955717735,0.2534656229416222,0.0627032991143547,0.0,0.0,0.0,0.0,0.2534656229416222,1.254065982287094,0.2534656229416222,0.2508131964574188,1.013862491766489,1.0032527858296754,0.1267328114708111,0.0627032991143547,0.0,0.0,1.5207937376497331,0.3762197946861282,1.6475265491205444,2.5708352636885428,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5681,1420.25,782,3,2,418.0,0.0,5.0,11.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.2721219826178491,0.3124043311599478,0.2544243965235698,0.0624808662319895,0.0,0.0,0.0,0.0,0.2544243965235698,1.2496173246397912,0.2544243965235698,0.2499234649279582,1.0176975860942794,0.999693859711833,0.1272121982617849,0.0624808662319895,0.0,0.0,1.5265463791414189,0.3748851973919374,1.653758577403204,2.561715515511572,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5682,1420.5,783,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.292067995349734,0.3299253244847234,0.2584135990699468,0.0659850648969447,0.0,0.0,0.0,0.0,0.2584135990699468,1.3197012979388938,0.2584135990699468,0.2639402595877788,1.0336543962797873,1.0557610383511151,0.1292067995349734,0.0659850648969447,0.0,0.0,1.5504815944196808,0.3959103893816681,1.6796883939546543,2.7053876607747323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5683,1420.75,784,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.3079046859716086,0.3280284366367972,0.2615809371943217,0.0656056873273594,0.0,0.0,0.0,0.0,0.2615809371943217,1.312113746547189,0.2615809371943217,0.2624227493094378,1.046323748777287,1.0496909972377513,0.1307904685971608,0.0656056873273594,0.0,0.0,1.5694856231659302,0.3936341239641567,1.7002760917630912,2.6898331804217377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5684,1421.0,785,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.3159066377665225,0.3243328560755182,0.2631813275533045,0.0648665712151036,0.0,0.0,0.0,0.0,0.2631813275533045,1.297331424302073,0.2631813275533045,0.2594662848604146,1.052725310213218,1.0378651394416585,0.1315906637766522,0.0648665712151036,0.0,0.0,1.5790879653198266,0.3891994272906219,1.710678629096479,2.6595294198192496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5685,1421.25,786,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.3010780581548156,0.3293510328897701,0.2602156116309631,0.065870206577954,0.0,0.0,0.0,0.0,0.2602156116309631,1.3174041315590803,0.2602156116309631,0.2634808263118161,1.0408624465238523,1.0539233052472643,0.1301078058154815,0.065870206577954,0.0,0.0,1.5612936697857789,0.3952212394677241,1.6914014756012603,2.700678469696115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5686,1421.5,787,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.3026229084468577,0.3262037120485587,0.2605245816893715,0.0652407424097117,0.0,0.0,0.0,0.0,0.2605245816893715,1.3048148481942348,0.2605245816893715,0.2609629696388469,1.042098326757486,1.043851878555388,0.1302622908446857,0.0652407424097117,0.0,0.0,1.5631474901362292,0.3914444544582704,1.693409780980915,2.674870438798181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5687,1421.75,788,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.320374657854258,0.3233619075311109,0.2640749315708516,0.0646723815062221,0.0,0.0,0.0,0.0,0.2640749315708516,1.2934476301244435,0.2640749315708516,0.2586895260248887,1.0562997262834064,1.0347581040995548,0.1320374657854258,0.0646723815062221,0.0,0.0,1.5844495894251094,0.388034289037333,1.7164870552105354,2.651567641755109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5688,1422.0,789,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.3033804335933643,0.3235589370054121,0.2606760867186729,0.0647117874010824,0.0,0.0,0.0,0.0,0.2606760867186729,1.2942357480216486,0.2606760867186729,0.2588471496043297,1.0427043468746915,1.035388598417319,0.1303380433593364,0.0647117874010824,0.0,0.0,1.5640565203120371,0.3882707244064945,1.6943945636713738,2.65318328344438,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5689,1422.25,790,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.3000122168318018,0.3295185071665716,0.2600024433663603,0.0659037014333143,0.0,0.0,0.0,0.0,0.2600024433663603,1.3180740286662864,0.2600024433663603,0.2636148057332573,1.0400097734654414,1.0544592229330292,0.1300012216831801,0.0659037014333143,0.0,0.0,1.5600146601981622,0.3954222085998859,1.6900158818813424,2.702051758765887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5690,1422.5,791,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.309056682418379,0.3234001318339334,0.2618113364836757,0.0646800263667866,0.0,0.0,0.0,0.0,0.2618113364836757,1.2936005273357338,0.2618113364836757,0.2587201054671467,1.047245345934703,1.034880421868587,0.1309056682418378,0.0646800263667866,0.0,0.0,1.5708680189020547,0.3880801582007201,1.7017736871438924,2.6518810810382543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5691,1422.75,792,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.3073870450304537,0.3278973521323361,0.2614774090060907,0.0655794704264672,0.0,0.0,0.0,0.0,0.2614774090060907,1.3115894085293445,0.2614774090060907,0.2623178817058689,1.045909636024363,1.0492715268234756,0.1307387045030453,0.0655794704264672,0.0,0.0,1.5688644540365444,0.3934768225588033,1.6996031585395897,2.688758287485156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5692,1423.0,793,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.292653007303055,0.328247524837585,0.258530601460611,0.065649504967517,0.0,0.0,0.0,0.0,0.258530601460611,1.31299009935034,0.258530601460611,0.262598019870068,1.034122405842444,1.050392079480272,0.1292653007303055,0.065649504967517,0.0,0.0,1.551183608763666,0.393897029805102,1.6804489094939716,2.6916297036681973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5693,1423.25,794,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.3054400563757798,0.3243641662086349,0.2610880112751559,0.0648728332417269,0.0,0.0,0.0,0.0,0.2610880112751559,1.2974566648345398,0.2610880112751559,0.2594913329669079,1.0443520451006238,1.0379653318676318,0.1305440056375779,0.0648728332417269,0.0,0.0,1.5665280676509357,0.3892369994503619,1.6970720732885138,2.6597861629108066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5694,1423.5,795,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.2969341790327342,0.3284780242690848,0.2593868358065468,0.0656956048538169,0.0,0.0,0.0,0.0,0.2593868358065468,1.3139120970763394,0.2593868358065468,0.2627824194152678,1.0375473432261877,1.0511296776610717,0.1296934179032734,0.0656956048538169,0.0,0.0,1.556321014839281,0.3941736291229018,1.6860144327425546,2.693519799006496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,5695,1423.75,796,3,2,418.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.2910757320448236,0.3252676507317914,0.2582151464089647,0.0650535301463582,0.0,0.0,0.0,0.0,0.2582151464089647,1.3010706029271657,0.2582151464089647,0.2602141205854331,1.0328605856358588,1.0408564823417326,0.1291075732044823,0.0650535301463582,0.0,0.0,1.5492908784537884,0.3903211808781497,1.6783984516582706,2.6671947360006896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
