train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
113,dn,A,26064,6516.0,49,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2995103368580077,0.3295080411863066,0.0,0.0,0.0,0.0,0.0,0.0,0.2599020673716015,1.3180321647452264,0.2599020673716015,0.2636064329490453,1.0396082694864062,1.0544257317961812,0.1299510336858007,0.0659016082372613,0.0,0.0,1.2995103368580077,0.3295080411863066,1.68936343791541,2.701965937727714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26065,6516.25,50,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.317694342016014,0.3293088731671651,0.0,0.0,0.0,0.0,0.0,0.0,0.2635388684032028,1.3172354926686605,0.2635388684032028,0.2634470985337321,1.0541554736128114,1.0537883941349284,0.1317694342016014,0.065861774633433,0.0,0.0,1.317694342016014,0.3293088731671651,1.7130026446208184,2.700332759970754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26066,6516.5,51,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2985189846823997,0.325560392170348,0.0,0.0,0.0,0.0,0.0,0.0,0.2597037969364799,1.3022415686813922,0.2597037969364799,0.2604483137362784,1.0388151877459195,1.0417932549451137,0.1298518984682399,0.0651120784340696,0.0,0.0,1.2985189846823997,0.325560392170348,1.6880746800871196,2.669595215796854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26067,6516.75,52,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.310230911105871,0.3281871719918783,0.0,0.0,0.0,0.0,0.0,0.0,0.2620461822211742,1.3127486879675132,0.2620461822211742,0.2625497375935026,1.0481847288846968,1.0501989503740106,0.1310230911105871,0.0656374343983756,0.0,0.0,1.310230911105871,0.3281871719918783,1.7033001844376323,2.691134810333402,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26068,6517.0,53,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3169452842244902,0.3261195947558192,0.0,0.0,0.0,0.0,0.0,0.0,0.263389056844898,1.3044783790232768,0.263389056844898,0.2608956758046553,1.0535562273795922,1.0435827032186211,0.131694528422449,0.0652239189511638,0.0,0.0,1.3169452842244902,0.3261195947558192,1.7120288694918375,2.674180676997717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26069,6517.25,54,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3085731785176646,0.3293257193624666,0.0,0.0,0.0,0.0,0.0,0.0,0.2617146357035329,1.3173028774498663,0.2617146357035329,0.2634605754899733,1.0468585428141317,1.0538423019598933,0.1308573178517664,0.0658651438724933,0.0,0.0,1.3085731785176646,0.3293257193624666,1.701145132072964,2.7004708987722266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26070,6517.5,55,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3112966160230253,0.3295690133206103,0.0,0.0,0.0,0.0,0.0,0.0,0.262259323204605,1.3182760532824411,0.262259323204605,0.2636552106564882,1.0490372928184202,1.054620842625953,0.1311296616023025,0.065913802664122,0.0,0.0,1.3112966160230253,0.3295690133206103,1.7046856008299327,2.702465909229004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26071,6517.75,56,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2994816753462897,0.3292928232628122,0.0,0.0,0.0,0.0,0.0,0.0,0.2598963350692579,1.3171712930512487,0.2598963350692579,0.2634342586102497,1.0395853402770316,1.0537370344409989,0.1299481675346289,0.0658585646525624,0.0,0.0,1.2994816753462897,0.3292928232628122,1.6893261779501765,2.70020115075506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26072,6518.0,57,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.316309690114851,0.3232042544176553,0.0,0.0,0.0,0.0,0.0,0.0,0.2632619380229702,1.2928170176706213,0.2632619380229702,0.2585634035341242,1.0530477520918808,1.034253614136497,0.1316309690114851,0.064640850883531,0.0,0.0,1.316309690114851,0.3232042544176553,1.7112025971493066,2.6502748862247736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26073,6518.25,58,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3074539580751758,0.3252000049997843,0.0,0.0,0.0,0.0,0.0,0.0,0.2614907916150352,1.3008000199991374,0.2614907916150352,0.2601600039998274,1.0459631664601408,1.04064001599931,0.1307453958075176,0.0650400009999568,0.0,0.0,1.3074539580751758,0.3252000049997843,1.699690145497729,2.666640040998232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26074,6518.5,59,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.299044415303341,0.3246293247896527,0.0,0.0,0.0,0.0,0.0,0.0,0.2598088830606682,1.2985172991586107,0.2598088830606682,0.2597034598317221,1.0392355322426727,1.0388138393268886,0.1299044415303341,0.0649258649579305,0.0,0.0,1.299044415303341,0.3246293247896527,1.6887577398943432,2.661960463275152,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26075,6518.75,60,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3199509322275846,0.3242572701526892,0.0,0.0,0.0,0.0,0.0,0.0,0.2639901864455169,1.2970290806107567,0.2639901864455169,0.2594058161221513,1.0559607457820677,1.0376232644886054,0.1319950932227584,0.0648514540305378,0.0,0.0,1.3199509322275846,0.3242572701526892,1.71593621189586,2.6589096152520515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26076,6519.0,61,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3036983795198842,0.328487194298023,0.0,0.0,0.0,0.0,0.0,0.0,0.2607396759039768,1.313948777192092,0.2607396759039768,0.2627897554384183,1.0429587036159074,1.0511590217536737,0.1303698379519884,0.0656974388596045,0.0,0.0,1.3036983795198842,0.328487194298023,1.6948078933758497,2.6935949932437886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26077,6519.25,62,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.305821566360791,0.3249244909159494,0.0,0.0,0.0,0.0,0.0,0.0,0.2611643132721582,1.2996979636637975,0.2611643132721582,0.2599395927327595,1.0446572530886329,1.039758370931038,0.1305821566360791,0.0649848981831898,0.0,0.0,1.305821566360791,0.3249244909159494,1.6975680362690286,2.664380825510785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26078,6519.5,63,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2935948483679829,0.3276033205377361,0.0,0.0,0.0,0.0,0.0,0.0,0.2587189696735965,1.3104132821509444,0.2587189696735965,0.2620826564301889,1.034875878694386,1.0483306257207556,0.1293594848367982,0.0655206641075472,0.0,0.0,1.2935948483679829,0.3276033205377361,1.6816733028783777,2.6863472284094363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26079,6519.75,64,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2998699833242249,0.3229255267177279,0.0,0.0,0.0,0.0,0.0,0.0,0.259973996664845,1.2917021068709116,0.259973996664845,0.2583404213741823,1.03989598665938,1.0333616854967294,0.1299869983324225,0.0645851053435455,0.0,0.0,1.2998699833242249,0.3229255267177279,1.6898309783214924,2.6479893190853687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26080,6520.0,65,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2953833530477956,0.3266622684773337,0.0,0.0,0.0,0.0,0.0,0.0,0.2590766706095591,1.3066490739093348,0.2590766706095591,0.2613298147818669,1.0363066824382363,1.0453192591274678,0.1295383353047795,0.0653324536954667,0.0,0.0,1.2953833530477956,0.3266622684773337,1.6839983589621346,2.6786306015141363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26081,6520.25,66,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3007872913804768,0.3236694636072176,0.0,0.0,0.0,0.0,0.0,0.0,0.2601574582760954,1.2946778544288704,0.2601574582760954,0.258935570885774,1.0406298331043815,1.0357422835430965,0.1300787291380477,0.0647338927214435,0.0,0.0,1.3007872913804768,0.3236694636072176,1.69102347879462,2.654089601579184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26082,6520.5,67,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.304196173413681,0.3285681147435388,0.0,0.0,0.0,0.0,0.0,0.0,0.2608392346827362,1.3142724589741557,0.2608392346827362,0.2628544917948311,1.043356938730945,1.0514179671793245,0.1304196173413681,0.0657136229487077,0.0,0.0,1.304196173413681,0.3285681147435388,1.6954550254377856,2.6942585408970188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26083,6520.75,68,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.299406128928458,0.3234178886622958,0.0,0.0,0.0,0.0,0.0,0.0,0.2598812257856916,1.2936715546491833,0.2598812257856916,0.2587343109298367,1.0395249031427665,1.0349372437193467,0.1299406128928458,0.0646835777324591,0.0,0.0,1.299406128928458,0.3234178886622958,1.6892279676069957,2.652026687030826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26084,6521.0,69,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3155956693179087,0.3240432992768816,0.0,0.0,0.0,0.0,0.0,0.0,0.2631191338635817,1.2961731971075263,0.2631191338635817,0.2592346394215053,1.052476535454327,1.0369385576860213,0.1315595669317908,0.0648086598553763,0.0,0.0,1.3155956693179087,0.3240432992768816,1.7102743701132814,2.6571550540704294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26085,6521.25,70,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2952180951319494,0.3287830512778603,0.0,0.0,0.0,0.0,0.0,0.0,0.2590436190263899,1.3151322051114414,0.2590436190263899,0.2630264410222883,1.0361744761055596,1.0521057640891531,0.1295218095131949,0.065756610255572,0.0,0.0,1.2952180951319494,0.3287830512778603,1.6837835236715344,2.696021020478455,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26086,6521.5,71,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.313711731699516,0.3276139196370229,0.0,0.0,0.0,0.0,0.0,0.0,0.2627423463399032,1.3104556785480916,0.2627423463399032,0.2620911357096183,1.0509693853596127,1.0483645428384734,0.1313711731699516,0.0655227839274045,0.0,0.0,1.313711731699516,0.3276139196370229,1.7078252512093706,2.686434141023588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26087,6521.75,72,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3149427646581682,0.3250588347498039,0.0,0.0,0.0,0.0,0.0,0.0,0.2629885529316336,1.3002353389992158,0.2629885529316336,0.2600470677998431,1.0519542117265346,1.0401882711993726,0.1314942764658168,0.0650117669499607,0.0,0.0,1.3149427646581682,0.3250588347498039,1.709425594055619,2.6654824449483923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26088,6522.0,73,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3066930037975428,0.3264358986199452,0.0,0.0,0.0,0.0,0.0,0.0,0.2613386007595085,1.305743594479781,0.2613386007595085,0.2611487188959562,1.0453544030380342,1.0445948755838248,0.1306693003797542,0.065287179723989,0.0,0.0,1.3066930037975428,0.3264358986199452,1.6987009049368056,2.6767743686835512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26089,6522.25,74,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2947167254325893,0.3273701042443762,0.0,0.0,0.0,0.0,0.0,0.0,0.2589433450865178,1.3094804169775047,0.2589433450865178,0.2618960833955009,1.0357733803460714,1.047584333582004,0.1294716725432589,0.0654740208488752,0.0,0.0,1.2947167254325893,0.3273701042443762,1.683131743062366,2.684434854803885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26090,6522.5,75,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3044561176624203,0.3273163054539562,0.0,0.0,0.0,0.0,0.0,0.0,0.260891223532484,1.3092652218158247,0.260891223532484,0.2618530443631649,1.0435648941299362,1.0474121774526597,0.130445611766242,0.0654632610907912,0.0,0.0,1.3044561176624203,0.3273163054539562,1.6957929529611464,2.6839937047224405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26091,6522.75,76,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3203713890750557,0.3229378191570529,0.0,0.0,0.0,0.0,0.0,0.0,0.2640742778150111,1.2917512766282115,0.2640742778150111,0.2583502553256423,1.0562971112600446,1.0334010213025693,0.1320371389075055,0.0645875638314105,0.0,0.0,1.3203713890750557,0.3229378191570529,1.7164828057975725,2.648090117087833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26092,6523.0,77,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2916122057025414,0.3237265600759366,0.0,0.0,0.0,0.0,0.0,0.0,0.2583224411405083,1.2949062403037463,0.2583224411405083,0.2589812480607493,1.0332897645620331,1.0359249922429972,0.1291612205702541,0.0647453120151873,0.0,0.0,1.2916122057025414,0.3237265600759366,1.679095867413304,2.65455779262268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26093,6523.25,78,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3022363153107783,0.3277085298286937,0.0,0.0,0.0,0.0,0.0,0.0,0.2604472630621557,1.3108341193147748,0.2604472630621557,0.262166823862955,1.0417890522486228,1.04866729545182,0.1302236315310778,0.0655417059657387,0.0,0.0,1.3022363153107783,0.3277085298286937,1.692907209904012,2.6872099445952884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26094,6523.5,79,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3003793957220764,0.3251012197175659,0.0,0.0,0.0,0.0,0.0,0.0,0.2600758791444152,1.3004048788702636,0.2600758791444152,0.2600809757740527,1.040303516577661,1.0403239030962108,0.1300379395722076,0.0650202439435131,0.0,0.0,1.3003793957220764,0.3251012197175659,1.690493214438699,2.66583000168404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26095,6523.75,80,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3019107963017549,0.3248009100602224,0.0,0.0,0.0,0.0,0.0,0.0,0.2603821592603509,1.2992036402408895,0.2603821592603509,0.2598407280481779,1.0415286370414036,1.0393629121927117,0.1301910796301754,0.0649601820120444,0.0,0.0,1.3019107963017549,0.3248009100602224,1.692484035192281,2.663367462493824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26096,6524.0,81,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3023576621513793,0.3233026220948439,0.0,0.0,0.0,0.0,0.0,0.0,0.2604715324302759,1.2932104883793758,0.2604715324302759,0.2586420976758751,1.0418861297211035,1.0345683907035006,0.1302357662151379,0.0646605244189687,0.0,0.0,1.3023576621513793,0.3233026220948439,1.6930649607967931,2.65108150117772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26097,6524.25,82,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3199484168558877,0.3301790683603257,0.0,0.0,0.0,0.0,0.0,0.0,0.2639896833711775,1.320716273441303,0.2639896833711775,0.2641432546882606,1.0559587334847105,1.0565730187530424,0.1319948416855887,0.0660358136720651,0.0,0.0,1.3199484168558877,0.3301790683603257,1.715932941912654,2.707468360554671,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26098,6524.5,83,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3024071148805234,0.3233481424371931,0.0,0.0,0.0,0.0,0.0,0.0,0.2604814229761046,1.2933925697487725,0.2604814229761046,0.2586785139497545,1.0419256919044186,1.034714055799018,0.1302407114880523,0.0646696284874386,0.0,0.0,1.3024071148805234,0.3233481424371931,1.6931292493446803,2.651454767984984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26099,6524.75,84,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3177377989356294,0.3271540768481064,0.0,0.0,0.0,0.0,0.0,0.0,0.2635475597871258,1.3086163073924255,0.2635475597871258,0.2617232614784851,1.0541902391485034,1.0468930459139405,0.1317737798935629,0.0654308153696212,0.0,0.0,1.3177377989356294,0.3271540768481064,1.713059138616318,2.6826634301544723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26100,6525.0,85,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3002377695284697,0.3287065978818694,0.0,0.0,0.0,0.0,0.0,0.0,0.2600475539056939,1.3148263915274776,0.2600475539056939,0.2629652783054955,1.0401902156227756,1.0518611132219822,0.1300237769528469,0.0657413195763738,0.0,0.0,1.3002377695284697,0.3287065978818694,1.6903091003870103,2.695394102631329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26101,6525.25,86,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.309359602628365,0.3247845751382149,0.0,0.0,0.0,0.0,0.0,0.0,0.261871920525673,1.2991383005528596,0.261871920525673,0.2598276601105719,1.047487682102692,1.0393106404422876,0.1309359602628365,0.0649569150276429,0.0,0.0,1.309359602628365,0.3247845751382149,1.7021674834168743,2.6632335161333622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26102,6525.5,87,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3063791120920278,0.3233888607095206,0.0,0.0,0.0,0.0,0.0,0.0,0.2612758224184056,1.2935554428380824,0.2612758224184056,0.2587110885676165,1.0451032896736223,1.034844354270466,0.1306379112092028,0.0646777721419041,0.0,0.0,1.3063791120920278,0.3233888607095206,1.6982928457196365,2.651788657818069,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26103,6525.75,88,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3128650258099346,0.325787177935551,0.0,0.0,0.0,0.0,0.0,0.0,0.2625730051619869,1.303148711742204,0.2625730051619869,0.2606297423484408,1.0502920206479476,1.042518969393763,0.1312865025809934,0.0651574355871102,0.0,0.0,1.3128650258099346,0.325787177935551,1.7067245335529149,2.671454859071518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26104,6526.0,89,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3082475182846425,0.3285843897929209,0.0,0.0,0.0,0.0,0.0,0.0,0.2616495036569285,1.3143375591716835,0.2616495036569285,0.2628675118343367,1.046598014627714,1.051470047337347,0.1308247518284642,0.0657168779585841,0.0,0.0,1.3082475182846425,0.3285843897929209,1.7007217737700353,2.694391996301952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26105,6526.25,90,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3117206864363882,0.3256395275445564,0.0,0.0,0.0,0.0,0.0,0.0,0.2623441372872776,1.3025581101782255,0.2623441372872776,0.2605116220356451,1.0493765491491105,1.0420464881425804,0.1311720686436388,0.0651279055089112,0.0,0.0,1.3117206864363882,0.3256395275445564,1.7052368923673045,2.6702441258653624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26106,6526.5,91,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2935239976268558,0.3299332917149357,0.0,0.0,0.0,0.0,0.0,0.0,0.2587047995253712,1.3197331668597427,0.2587047995253712,0.2639466333719485,1.0348191981014847,1.0557865334877945,0.1293523997626856,0.0659866583429871,0.0,0.0,1.2935239976268558,0.3299332917149357,1.6815811969149126,2.705452992062473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26107,6526.75,92,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.300073793356538,0.3245465123007145,0.0,0.0,0.0,0.0,0.0,0.0,0.2600147586713076,1.298186049202858,0.2600147586713076,0.2596372098405716,1.0400590346852303,1.0385488393622864,0.1300073793356538,0.0649093024601429,0.0,0.0,1.300073793356538,0.3245465123007145,1.6900959313634996,2.661281400865859,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26108,6527.0,93,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2984308701113942,0.3251050230795274,0.0,0.0,0.0,0.0,0.0,0.0,0.2596861740222788,1.3004200923181095,0.2596861740222788,0.2600840184636219,1.0387446960891151,1.0403360738544876,0.1298430870111394,0.0650210046159054,0.0,0.0,1.2984308701113942,0.3251050230795274,1.6879601311448122,2.6658611892521247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26109,6527.25,94,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3026162393780765,0.3243444168923032,0.0,0.0,0.0,0.0,0.0,0.0,0.2605232478756153,1.2973776675692128,0.2605232478756153,0.2594755335138425,1.0420929915024613,1.0379021340553702,0.1302616239378076,0.0648688833784606,0.0,0.0,1.3026162393780765,0.3243444168923032,1.6934011111914995,2.6596242185168864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26110,6527.5,95,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3067383796149517,0.3253075070719232,0.0,0.0,0.0,0.0,0.0,0.0,0.2613476759229903,1.301230028287693,0.2613476759229903,0.2602460056575386,1.0453907036919614,1.0409840226301543,0.1306738379614951,0.0650615014143846,0.0,0.0,1.3067383796149517,0.3253075070719232,1.6987598934994372,2.66752155798977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26111,6527.75,96,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3098058649177284,0.329863530589939,0.0,0.0,0.0,0.0,0.0,0.0,0.2619611729835457,1.319454122359756,0.2619611729835457,0.2638908244719512,1.0478446919341828,1.055563297887805,0.1309805864917728,0.0659727061179878,0.0,0.0,1.3098058649177284,0.329863530589939,1.702747624393047,2.7048809508375,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26112,6528.0,97,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.292306718676211,0.3303299173554402,0.0,0.0,0.0,0.0,0.0,0.0,0.2584613437352422,1.3213196694217608,0.2584613437352422,0.2642639338843521,1.0338453749409688,1.0570557355374086,0.1292306718676211,0.066065983471088,0.0,0.0,1.292306718676211,0.3303299173554402,1.6799987342790743,2.70870532231461,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26113,6528.25,98,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.31514334237905,0.3243225005057901,0.0,0.0,0.0,0.0,0.0,0.0,0.2630286684758099,1.2972900020231606,0.2630286684758099,0.2594580004046321,1.05211467390324,1.0378320016185285,0.1315143342379049,0.064864500101158,0.0,0.0,1.31514334237905,0.3243225005057901,1.7096863450927648,2.659444504147479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26114,6528.5,99,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3109127941719645,0.3235949852344789,0.0,0.0,0.0,0.0,0.0,0.0,0.2621825588343929,1.2943799409379158,0.2621825588343929,0.2588759881875832,1.0487302353375716,1.0355039527503327,0.1310912794171964,0.0647189970468958,0.0,0.0,1.3109127941719645,0.3235949852344789,1.704186632423554,2.653478878922728,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
