train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
54,dn,A,14515,3628.75,1282,5,3,856.0,0.0,7.0,15.0,20.9,0.0,0.0,242.0,1399.0,0.0,0.0,1.308476933380052,0.3241821763448643,0.2616953866760104,0.0648364352689728,0.0,0.0,0.0,0.0,0.2616953866760104,1.2967287053794574,0.2616953866760104,0.2593457410758915,1.0467815467040418,1.037382964303566,0.1308476933380052,0.0648364352689728,0.0,0.0,1.5701723200560624,0.3890186116138372,1.7010200133940678,2.658293846027888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14516,3629.0,1283,5,3,856.0,0.0,7.0,15.0,20.9,0.0,0.0,242.0,1399.0,0.0,0.0,1.3165931471861592,0.3281280972336509,0.2633186294372318,0.0656256194467301,0.0,0.0,0.0,0.0,0.2633186294372318,1.3125123889346038,0.2633186294372318,0.2625024777869207,1.053274517748927,1.050009911147683,0.1316593147186159,0.0656256194467301,0.0,0.0,1.579911776623391,0.3937537166803811,1.711571091342007,2.6906503973159377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14517,3629.25,1284,5,3,856.0,0.0,7.0,15.0,20.9,0.0,0.0,242.0,1399.0,0.0,0.0,1.2951925508148272,0.3280796213707648,0.2590385101629654,0.0656159242741529,0.0,0.0,0.0,0.0,0.2590385101629654,1.3123184854830594,0.2590385101629654,0.2624636970966119,1.0361540406518617,1.0498547883864475,0.1295192550814827,0.0656159242741529,0.0,0.0,1.5542310609777927,0.3936955456449178,1.6837503160592753,2.690252895240272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14518,3629.5,1285,5,3,856.0,0.0,7.0,15.0,20.9,0.0,0.0,243.0,1399.0,0.0,0.0,1.2929725960190943,0.3290401957885782,0.2585945192038189,0.0658080391577156,0.0,0.0,0.0,0.0,0.2585945192038189,1.316160783154313,0.2585945192038189,0.2632321566308626,1.0343780768152755,1.0529286265234503,0.1292972596019094,0.0658080391577156,0.0,0.0,1.5515671152229131,0.3948482349462939,1.6808643748248229,2.6981296054663417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14519,3629.75,1286,5,3,856.0,0.0,7.0,15.0,20.9,0.0,0.0,243.0,1399.0,0.0,0.0,1.3087016342089304,0.3288453436811872,0.261740326841786,0.0657690687362374,0.0,0.0,0.0,0.0,0.261740326841786,1.315381374724749,0.261740326841786,0.2630762749449498,1.0469613073671442,1.0523050997797991,0.130870163420893,0.0657690687362374,0.0,0.0,1.5704419610507163,0.3946144124174247,1.7013121244716094,2.6965318181857354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14520,3630.0,1287,5,3,856.0,0.0,7.0,15.0,20.9,0.0,0.0,243.0,1399.0,0.0,0.0,1.315455582270806,0.3287313857087368,0.2630911164541612,0.0657462771417473,0.0,0.0,0.0,0.0,0.2630911164541612,1.3149255428349471,0.2630911164541612,0.2629851085669895,1.052364465816645,1.051940434267958,0.1315455582270806,0.0657462771417473,0.0,0.0,1.5785466987249672,0.3944776628504842,1.710092256952048,2.695597362811642,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14521,3630.25,1288,5,3,856.0,0.0,7.0,15.0,20.9,0.0,0.0,243.0,1399.0,0.0,0.0,1.3033560448651602,0.3287116379685436,0.260671208973032,0.0657423275937087,0.0,0.0,0.0,0.0,0.260671208973032,1.3148465518741743,0.260671208973032,0.2629693103748349,1.042684835892128,1.0518772414993396,0.130335604486516,0.0657423275937087,0.0,0.0,1.5640272538381923,0.3944539655622524,1.694362858324708,2.695435431342058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14522,3630.5,1289,5,3,856.0,0.0,7.0,15.0,20.9,0.0,0.0,244.0,1399.0,0.0,0.0,1.3008118022886244,0.3260363565689944,0.2601623604577249,0.0652072713137988,0.0,0.0,0.0,0.0,0.2601623604577249,1.3041454262759775,0.2601623604577249,0.2608290852551955,1.0406494418308996,1.043316341020782,0.1300811802288624,0.0652072713137988,0.0,0.0,1.5609741627463491,0.3912436278827932,1.6910553429752118,2.673498123865754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14523,3630.75,1290,5,3,856.0,0.0,7.0,15.0,20.9,0.0,0.0,244.0,1399.0,0.0,0.0,1.311755115511163,0.3231227586511352,0.2623510231022326,0.064624551730227,0.0,0.0,0.0,0.0,0.2623510231022326,1.292491034604541,0.2623510231022326,0.2584982069209082,1.0494040924089303,1.0339928276836328,0.1311755115511163,0.064624551730227,0.0,0.0,1.5741061386133957,0.3877473103813623,1.7052816501645125,2.649606620939309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14524,3631.0,1291,5,3,856.0,0.0,7.0,15.0,20.9,0.0,0.0,244.0,1399.0,0.0,0.0,1.3165489651632516,0.3264279720804674,0.2633097930326503,0.0652855944160934,0.0,0.0,0.0,0.0,0.2633097930326503,1.3057118883218697,0.2633097930326503,0.2611423776643739,1.0532391721306014,1.0445695106574957,0.1316548965163251,0.0652855944160934,0.0,0.0,1.5798587581959018,0.3917135664965609,1.7115136547122272,2.676709371059833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14525,3631.25,1292,5,3,856.0,0.0,7.0,15.0,20.9,0.0,0.0,244.0,1399.0,0.0,0.0,1.306448741441355,0.3284201051802758,0.261289748288271,0.0656840210360551,0.0,0.0,0.0,0.0,0.261289748288271,1.3136804207211037,0.261289748288271,0.2627360841442206,1.045158993153084,1.050944336576883,0.1306448741441355,0.0656840210360551,0.0,0.0,1.567738489729626,0.394104126216331,1.6983833638737615,2.693044862478262,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14526,3631.5,1293,5,3,856.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1399.0,0.0,0.0,1.3160674551415528,0.3242860804865868,0.2632134910283105,0.0648572160973173,0.0,0.0,0.0,0.0,0.2632134910283105,1.2971443219463472,0.2632134910283105,0.2594288643892694,1.0528539641132422,1.0377154575570775,0.1316067455141552,0.0648572160973173,0.0,0.0,1.5792809461698634,0.3891432965839042,1.7108876916840183,2.659145859990012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14527,3631.75,1294,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1399.0,0.0,0.0,1.3006081643921363,0.3282065975503485,0.2601216328784272,0.0656413195100697,0.0,0.0,0.0,0.0,0.2601216328784272,1.312826390201394,0.2601216328784272,0.2625652780402788,1.040486531513709,1.0502611121611154,0.1300608164392136,0.0656413195100697,0.0,0.0,1.5607297972705636,0.3938479170604182,1.6907906137097772,2.691294099912858,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14528,3632.0,1295,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1399.0,0.0,0.0,1.3096930732816556,0.3294901961655354,0.2619386146563311,0.065898039233107,0.0,0.0,0.0,0.0,0.2619386146563311,1.3179607846621415,0.2619386146563311,0.2635921569324283,1.0477544586253245,1.0543686277297133,0.1309693073281655,0.065898039233107,0.0,0.0,1.5716316879379868,0.3953882353986425,1.702600995266152,2.7018196085573907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14529,3632.25,1296,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1399.0,0.0,0.0,1.2912132755690005,0.3236095861156176,0.2582426551138,0.0647219172231235,0.0,0.0,0.0,0.0,0.2582426551138,1.2944383444624703,0.2582426551138,0.2588876688924941,1.0329706204552005,1.0355506755699764,0.1291213275569,0.0647219172231235,0.0,0.0,1.5494559306828006,0.3883315033387411,1.6785772582397005,2.6535986061480648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14530,3632.5,1297,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1399.0,0.0,0.0,1.3002402909461246,0.3238806573838559,0.2600480581892249,0.0647761314767711,0.0,0.0,0.0,0.0,0.2600480581892249,1.2955226295354236,0.2600480581892249,0.2591045259070847,1.0401922327568998,1.0364181036283389,0.1300240290946124,0.0647761314767711,0.0,0.0,1.5602883491353494,0.3886567888606271,1.690312378229962,2.6558213905476182,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14531,3632.75,1298,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,246.0,1399.0,0.0,0.0,1.3128251042393158,0.3240659077608147,0.2625650208478631,0.0648131815521629,0.0,0.0,0.0,0.0,0.2625650208478631,1.2962636310432587,0.2625650208478631,0.2592527262086517,1.0502600833914526,1.037010904834607,0.1312825104239315,0.0648131815521629,0.0,0.0,1.575390125087179,0.3888790893129776,1.7066726355111106,2.6573404436386805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14532,3633.0,1299,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,246.0,1399.0,0.0,0.0,1.3186268493716409,0.3259469484213226,0.2637253698743281,0.0651893896842645,0.0,0.0,0.0,0.0,0.2637253698743281,1.3037877936852904,0.2637253698743281,0.2607575587370581,1.0549014794973126,1.0430302349482323,0.131862684937164,0.0651893896842645,0.0,0.0,1.5823522192459687,0.3911363381055871,1.714214904183133,2.6727649770548454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14533,3633.25,1300,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,246.0,1399.0,0.0,0.0,1.317679876875289,0.3249058227225238,0.2635359753750578,0.0649811645445047,0.0,0.0,0.0,0.0,0.2635359753750578,1.299623290890095,0.2635359753750578,0.2599246581780191,1.0541439015002314,1.0396986327120763,0.1317679876875289,0.0649811645445047,0.0,0.0,1.5812158522503472,0.3898869872670286,1.7129838399378758,2.664227746324696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14534,3633.5,1301,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,246.0,1399.0,0.0,0.0,1.318047314625341,0.3285287653624196,0.2636094629250682,0.0657057530724839,0.0,0.0,0.0,0.0,0.2636094629250682,1.3141150614496784,0.2636094629250682,0.2628230122899356,1.0544378517002728,1.0512920491597426,0.1318047314625341,0.0657057530724839,0.0,0.0,1.5816567775504091,0.3942345184349035,1.7134615090129433,2.6939358759718406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14535,3633.75,1302,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,247.0,1399.0,0.0,0.0,1.3076259246254205,0.3241419005831321,0.2615251849250841,0.0648283801166264,0.0,0.0,0.0,0.0,0.2615251849250841,1.2965676023325283,0.2615251849250841,0.2593135204665057,1.0461007397003363,1.0372540818660227,0.130762592462542,0.0648283801166264,0.0,0.0,1.5691511095505046,0.3889702806997585,1.6999137020130464,2.657963584781683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14536,3634.0,1303,5,3,1200.0,0.0,7.0,11.0,20.9,0.0,0.0,247.0,1399.0,0.0,0.0,1.2661433410980596,0.3137478801476694,0.2532286682196119,0.0627495760295338,0.0,0.0,0.0,0.0,0.2532286682196119,1.2549915205906776,0.2532286682196119,0.2509983041181355,1.0129146728784475,1.003993216472542,0.1266143341098059,0.0627495760295338,0.0,0.0,1.5193720093176717,0.3764974561772033,1.6459863434274775,2.5727326172108893,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14537,3634.25,1304,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,247.0,1399.0,0.0,0.0,1.3045435587867709,0.3261162945323081,0.2609087117573542,0.0652232589064616,0.0,0.0,0.0,0.0,0.2609087117573542,1.3044651781292325,0.2609087117573542,0.2608930356258465,1.0436348470294168,1.043572142503386,0.1304543558786771,0.0652232589064616,0.0,0.0,1.565452270544125,0.3913395534387697,1.6959066264228022,2.6741536151649266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14538,3634.5,1305,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,247.0,1399.0,0.0,0.0,1.3094314367472504,0.3248091273466431,0.2618862873494501,0.0649618254693286,0.0,0.0,0.0,0.0,0.2618862873494501,1.2992365093865723,0.2618862873494501,0.2598473018773145,1.0475451493978003,1.039389207509258,0.130943143674725,0.0649618254693286,0.0,0.0,1.5713177240967005,0.3897709528159717,1.7022608677714255,2.663434844242474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14539,3634.75,1306,5,3,1200.0,0.0,7.0,11.0,20.9,0.0,0.0,248.0,1399.0,0.0,0.0,1.2525735692660174,0.3142957557896569,0.2505147138532034,0.0628591511579313,0.0,0.0,0.0,0.0,0.2505147138532034,1.2571830231586276,0.2505147138532034,0.2514366046317255,1.0020588554128138,1.005746418526902,0.1252573569266017,0.0628591511579313,0.0,0.0,1.503088283119221,0.3771549069475883,1.6283456400458225,2.5772251974751867,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14540,3635.0,1307,5,3,1200.0,0.0,7.0,11.0,20.9,0.0,0.0,248.0,1399.0,0.0,0.0,1.2688489728585175,0.315838674320631,0.2537697945717035,0.0631677348641262,0.0,0.0,0.0,0.0,0.2537697945717035,1.2633546972825245,0.2537697945717035,0.2526709394565049,1.015079178286814,1.0106837578260195,0.1268848972858517,0.0631677348641262,0.0,0.0,1.522618767430221,0.3790064091847572,1.649503664716073,2.589877129429175,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14541,3635.25,1308,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,248.0,1399.0,0.0,0.0,1.2959960329262443,0.3274890448036302,0.2591992065852488,0.065497808960726,0.0,0.0,0.0,0.0,0.2591992065852488,1.309956179214521,0.2591992065852488,0.2619912358429042,1.0367968263409957,1.0479649433716167,0.1295996032926244,0.065497808960726,0.0,0.0,1.5551952395114932,0.3929868537643562,1.6847948428041175,2.685410167389768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14542,3635.5,1309,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,248.0,1399.0,0.0,0.0,1.30605012030726,0.3251283056499127,0.261210024061452,0.0650256611299825,0.0,0.0,0.0,0.0,0.261210024061452,1.3005132225996507,0.261210024061452,0.2601026445199301,1.044840096245808,1.0404105780797206,0.130605012030726,0.0650256611299825,0.0,0.0,1.5672601443687122,0.3901539667798952,1.697865156399438,2.666052106329284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14543,3635.75,1310,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,249.0,1399.0,0.0,0.0,1.3146905487433924,0.326031234398932,0.2629381097486785,0.0652062468797864,0.0,0.0,0.0,0.0,0.2629381097486785,1.304124937595728,0.2629381097486785,0.2608249875191456,1.051752438994714,1.0432999500765825,0.1314690548743392,0.0652062468797864,0.0,0.0,1.577628658492071,0.3912374812787184,1.7090977133664105,2.6734561220712423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14544,3636.0,1311,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,249.0,1399.0,0.0,0.0,1.319555531240797,0.3268769904559034,0.2639111062481594,0.0653753980911806,0.0,0.0,0.0,0.0,0.2639111062481594,1.3075079618236138,0.2639111062481594,0.2615015923647227,1.0556444249926376,1.046006369458891,0.1319555531240797,0.0653753980911806,0.0,0.0,1.5834666374889563,0.3922523885470841,1.715422190613036,2.6803913217384085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14545,3636.25,1312,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,249.0,1399.0,0.0,0.0,1.291519507889865,0.3265184135955157,0.258303901577973,0.0653036827191031,0.0,0.0,0.0,0.0,0.258303901577973,1.3060736543820628,0.258303901577973,0.2612147308764125,1.033215606311892,1.0448589235056502,0.1291519507889865,0.0653036827191031,0.0,0.0,1.5498234094678378,0.3918220963146188,1.6789753602568245,2.6774509914832287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14546,3636.5,1313,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,249.0,1399.0,0.0,0.0,1.3197369589963488,0.3278267186115411,0.2639473917992697,0.0655653437223082,0.0,0.0,0.0,0.0,0.2639473917992697,1.3113068744461644,0.2639473917992697,0.2622613748892329,1.055789567197079,1.0490454995569316,0.1319736958996348,0.0655653437223082,0.0,0.0,1.5836843507956186,0.3933920623338493,1.7156580466952531,2.688179092614637,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14547,3636.75,1314,5,3,1200.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1399.0,0.0,0.0,1.307706185433717,0.3240242133216682,0.2615412370867434,0.0648048426643336,0.0,0.0,0.0,0.0,0.2615412370867434,1.2960968532866728,0.2615412370867434,0.2592193706573346,1.0461649483469737,1.0368774826293383,0.1307706185433717,0.0648048426643336,0.0,0.0,1.5692474225204605,0.3888290559860018,1.7000180410638324,2.656998549237679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14548,3637.0,1315,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1399.0,0.0,0.0,1.3084937795193,0.329578348184204,0.26169875590386,0.0659156696368408,0.0,0.0,0.0,0.0,0.26169875590386,1.318313392736816,0.26169875590386,0.2636626785473632,1.04679502361544,1.0546507141894528,0.13084937795193,0.0659156696368408,0.0,0.0,1.5701925354231598,0.3954940178210448,1.70104191337509,2.7025424551104726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14549,3637.25,1316,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1399.0,0.0,0.0,1.3175423433022877,0.324371141562724,0.2635084686604575,0.0648742283125448,0.0,0.0,0.0,0.0,0.2635084686604575,1.2974845662508965,0.2635084686604575,0.2594969132501792,1.05403387464183,1.037987653000717,0.1317542343302287,0.0648742283125448,0.0,0.0,1.5810508119627449,0.3892453698752688,1.7128050462929738,2.659843360814337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14550,3637.5,1317,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1399.0,0.0,0.0,1.3003093235321663,0.3298827114344853,0.2600618647064333,0.065976542286897,0.0,0.0,0.0,0.0,0.2600618647064333,1.319530845737941,0.2600618647064333,0.2639061691475882,1.040247458825733,1.055624676590353,0.1300309323532166,0.065976542286897,0.0,0.0,1.5603711882385995,0.3958592537213824,1.6904021205918165,2.70503823376278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14551,3637.75,1318,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1399.0,0.0,0.0,1.2910213896467075,0.3245287905628816,0.2582042779293415,0.0649057581125763,0.0,0.0,0.0,0.0,0.2582042779293415,1.2981151622515266,0.2582042779293415,0.2596230324503053,1.032817111717366,1.0384921298012213,0.1291021389646707,0.0649057581125763,0.0,0.0,1.549225667576049,0.3894345486754579,1.67832780654072,2.6611360826156294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14552,3638.0,1319,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,251.0,1399.0,0.0,0.0,1.3166384348151452,0.3300319173428124,0.263327686963029,0.0660063834685624,0.0,0.0,0.0,0.0,0.263327686963029,1.3201276693712496,0.263327686963029,0.2640255338742499,1.0533107478521162,1.0561021354969995,0.1316638434815145,0.0660063834685624,0.0,0.0,1.5799661217781742,0.3960383008113748,1.711629965259689,2.7062617222110616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14553,3638.25,1320,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,251.0,1399.0,0.0,0.0,1.3052527211627347,0.3249716681815564,0.2610505442325469,0.0649943336363112,0.0,0.0,0.0,0.0,0.2610505442325469,1.2998866727262255,0.2610505442325469,0.2599773345452451,1.0442021769301877,1.0399093381809803,0.1305252721162734,0.0649943336363112,0.0,0.0,1.5663032653952818,0.3899660018178677,1.696828537511555,2.664767679088763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14554,3638.5,1321,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,251.0,1399.0,0.0,0.0,1.3191703539121726,0.328537778139545,0.2638340707824345,0.065707555627909,0.0,0.0,0.0,0.0,0.2638340707824345,1.31415111255818,0.2638340707824345,0.262830222511636,1.0553362831297382,1.051320890046544,0.1319170353912172,0.065707555627909,0.0,0.0,1.5830044246946071,0.3942453337674539,1.7149214600858247,2.694009780744269,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14555,3638.75,1322,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,251.0,1399.0,0.0,0.0,1.3142117199932524,0.3268058764794832,0.2628423439986505,0.0653611752958966,0.0,0.0,0.0,0.0,0.2628423439986505,1.307223505917933,0.2628423439986505,0.2614447011835866,1.051369375994602,1.0457788047343464,0.1314211719993252,0.0653611752958966,0.0,0.0,1.5770540639919028,0.3921670517753798,1.708475235991228,2.6798081871317625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14556,3639.0,1323,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,252.0,1399.0,0.0,0.0,1.3172628672713995,0.3302292266773324,0.2634525734542799,0.0660458453354665,0.0,0.0,0.0,0.0,0.2634525734542799,1.3209169067093298,0.2634525734542799,0.264183381341866,1.0538102938171197,1.056733525367464,0.1317262867271399,0.0660458453354665,0.0,0.0,1.5807154407256794,0.3962750720127989,1.7124417274528196,2.707879658754126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14557,3639.25,1324,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,252.0,1399.0,0.0,0.0,1.2962856870725503,0.3248576375068073,0.2592571374145101,0.0649715275013614,0.0,0.0,0.0,0.0,0.2592571374145101,1.2994305500272292,0.2592571374145101,0.2598861100054458,1.0370285496580405,1.0395444400217833,0.129628568707255,0.0649715275013614,0.0,0.0,1.5555428244870606,0.3898291650081688,1.685171393194316,2.66383262755582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14558,3639.5,1325,5,3,1551.0,0.0,7.0,13.0,20.9,0.0,0.0,252.0,1399.0,0.0,0.0,1.2844215358660391,0.3177377150350204,0.2568843071732078,0.063547543007004,0.0,0.0,0.0,0.0,0.2568843071732078,1.270950860140082,0.2568843071732078,0.2541901720280163,1.0275372286928313,1.0167606881120654,0.1284421535866039,0.063547543007004,0.0,0.0,1.541305843039247,0.3812852580420245,1.6697479966258506,2.605449263287168,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14559,3639.75,1326,5,3,1551.0,0.0,7.0,13.0,20.9,0.0,0.0,252.0,1399.0,0.0,0.0,1.2775012928211398,0.3178147378427705,0.255500258564228,0.0635629475685541,0.0,0.0,0.0,0.0,0.255500258564228,1.271258951371082,0.255500258564228,0.2542517902742164,1.022001034256912,1.0170071610968656,0.127750129282114,0.0635629475685541,0.0,0.0,1.5330015513853676,0.3813776854113245,1.6607516806674818,2.606080850310718,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14560,3640.0,1327,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,252.0,1399.0,0.0,0.0,1.3196733585661866,0.3281334525011651,0.2639346717132373,0.065626690500233,0.0,0.0,0.0,0.0,0.2639346717132373,1.3125338100046604,0.2639346717132373,0.2625067620009321,1.0557386868529492,1.0500270480037284,0.1319673358566186,0.065626690500233,0.0,0.0,1.583608030279424,0.3937601430013981,1.7155753661360424,2.6906943105095538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14561,3640.25,1328,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,253.0,1399.0,0.0,0.0,1.2928033441130542,0.3289049800042748,0.2585606688226108,0.0657809960008549,0.0,0.0,0.0,0.0,0.2585606688226108,1.3156199200170997,0.2585606688226108,0.2631239840034199,1.0342426752904434,1.0524959360136796,0.1292803344113054,0.0657809960008549,0.0,0.0,1.551364012935665,0.3946859760051298,1.6806443473469703,2.697020836035054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14562,3640.5,1329,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,253.0,1399.0,0.0,0.0,1.30469759906547,0.3249986435250158,0.260939519813094,0.0649997287050031,0.0,0.0,0.0,0.0,0.260939519813094,1.2999945741000634,0.260939519813094,0.2599989148200127,1.0437580792523762,1.0399956592800508,0.130469759906547,0.0649997287050031,0.0,0.0,1.565637118878564,0.389998372230019,1.6961068787851112,2.66498887690513,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,14563,3640.75,1330,5,3,1551.0,0.0,7.0,15.0,20.9,0.0,0.0,253.0,1399.0,0.0,0.0,1.3163224149683057,0.3299837188242196,0.2632644829936611,0.0659967437648439,0.0,0.0,0.0,0.0,0.2632644829936611,1.3199348752968785,0.2632644829936611,0.2639869750593757,1.0530579319746445,1.0559479002375027,0.1316322414968305,0.0659967437648439,0.0,0.0,1.5795868979619665,0.3959804625890635,1.7112191394587972,2.705866494358601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
