train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
23,dn,6018,1504.5,49,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.305288314297807,0.3276609685722486,0.0,0.0,0.0,0.0,0.0,0.0,0.2610576628595613,1.3106438742889943,0.2610576628595613,0.2621287748577989,1.0442306514382451,1.0485150994311956,0.1305288314297806,0.0655321937144497,0.0,0.0,1.305288314297807,0.3276609685722486,1.6968748085871486,2.6868199422924386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6019,1504.75,50,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3189016659319015,0.3272000968104106,0.0,0.0,0.0,0.0,0.0,0.0,0.2637803331863803,1.3088003872416425,0.2637803331863803,0.2617600774483285,1.0551213327455211,1.047040309793314,0.1318901665931901,0.0654400193620821,0.0,0.0,1.3189016659319015,0.3272000968104106,1.714572165711472,2.683040793845368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6020,1505.0,51,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2921206263437393,0.3230556751127669,0.0,0.0,0.0,0.0,0.0,0.0,0.2584241252687478,1.2922227004510676,0.2584241252687478,0.2584445400902135,1.0336965010749914,1.033778160360854,0.1292120626343739,0.0646111350225533,0.0,0.0,1.2921206263437393,0.3230556751127669,1.6797568142468613,2.6490565359246885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6021,1505.25,52,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.312978900176616,0.329983133914687,0.0,0.0,0.0,0.0,0.0,0.0,0.2625957800353232,1.319932535658748,0.2625957800353232,0.2639865071317496,1.050383120141293,1.0559460285269984,0.1312978900176616,0.0659966267829374,0.0,0.0,1.312978900176616,0.329983133914687,1.706872570229601,2.705861698100433,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6022,1505.5,53,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3066570742734094,0.3289762114773594,0.0,0.0,0.0,0.0,0.0,0.0,0.2613314148546818,1.3159048459094378,0.2613314148546818,0.2631809691818875,1.0453256594187277,1.0527238767275502,0.1306657074273409,0.0657952422954718,0.0,0.0,1.3066570742734094,0.3289762114773594,1.698654196555432,2.697604934114348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6023,1505.75,54,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.309602707093056,0.3286123918532083,0.0,0.0,0.0,0.0,0.0,0.0,0.2619205414186112,1.3144495674128334,0.2619205414186112,0.2628899134825667,1.0476821656744448,1.0515596539302667,0.1309602707093056,0.0657224783706416,0.0,0.0,1.309602707093056,0.3286123918532083,1.7024835192209729,2.694621613196309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6024,1506.0,55,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3054601587432284,0.3230564203666483,0.0,0.0,0.0,0.0,0.0,0.0,0.2610920317486457,1.2922256814665931,0.2610920317486457,0.2584451362933186,1.0443681269945828,1.0337805451732744,0.1305460158743228,0.0646112840733296,0.0,0.0,1.3054601587432284,0.3230564203666483,1.697098206366197,2.649062647006516,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6025,1506.25,56,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3156503866429563,0.3298850626708337,0.0,0.0,0.0,0.0,0.0,0.0,0.2631300773285913,1.319540250683335,0.2631300773285913,0.2639080501366669,1.0525203093143651,1.0556322005466678,0.1315650386642956,0.0659770125341667,0.0,0.0,1.3156503866429563,0.3298850626708337,1.7103455026358434,2.7050575139008366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6026,1506.5,57,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.317437924686406,0.3231113921614005,0.0,0.0,0.0,0.0,0.0,0.0,0.2634875849372812,1.292445568645602,0.2634875849372812,0.2584891137291204,1.0539503397491248,1.0339564549164817,0.1317437924686406,0.0646222784322801,0.0,0.0,1.317437924686406,0.3231113921614005,1.7126693020923278,2.6495134157234843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6027,1506.75,58,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2918813047013091,0.330032529485092,0.0,0.0,0.0,0.0,0.0,0.0,0.2583762609402618,1.3201301179403682,0.2583762609402618,0.2640260235880736,1.0335050437610471,1.0561040943522946,0.1291881304701309,0.0660065058970184,0.0,0.0,1.2918813047013091,0.330032529485092,1.679445696111702,2.7062667417777546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6028,1507.0,59,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3147642653034106,0.3268151540371515,0.0,0.0,0.0,0.0,0.0,0.0,0.2629528530606821,1.3072606161486062,0.2629528530606821,0.2614521232297212,1.0518114122427284,1.045808492918885,0.131476426530341,0.0653630308074303,0.0,0.0,1.3147642653034106,0.3268151540371515,1.7091935448944335,2.679884263104643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6029,1507.25,60,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.31445631501253,0.3281965069234211,0.0,0.0,0.0,0.0,0.0,0.0,0.262891263002506,1.3127860276936845,0.262891263002506,0.2625572055387369,1.051565052010024,1.0502288221549476,0.131445631501253,0.0656393013846842,0.0,0.0,1.31445631501253,0.3281965069234211,1.7087932095162894,2.6912113567720533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6030,1507.5,61,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.319271941482962,0.3287411009956911,0.0,0.0,0.0,0.0,0.0,0.0,0.2638543882965923,1.3149644039827646,0.2638543882965923,0.2629928807965529,1.0554175531863694,1.0519715231862117,0.1319271941482961,0.0657482201991382,0.0,0.0,1.319271941482962,0.3287411009956911,1.7150535239278504,2.695677028164668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6031,1507.75,62,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2914964711483798,0.3248665194033757,0.0,0.0,0.0,0.0,0.0,0.0,0.2582992942296759,1.299466077613503,0.2582992942296759,0.2598932155227006,1.0331971769187038,1.0395728620908025,0.1291496471148379,0.0649733038806751,0.0,0.0,1.2914964711483798,0.3248665194033757,1.6789454124928935,2.663905459107681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6032,1508.0,63,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3147805486131472,0.3271035885305765,0.0,0.0,0.0,0.0,0.0,0.0,0.2629561097226294,1.308414354122306,0.2629561097226294,0.2616828708244612,1.0518244388905178,1.0467314832978447,0.1314780548613147,0.0654207177061153,0.0,0.0,1.3147805486131472,0.3271035885305765,1.7092147131970916,2.6822494259507272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6033,1508.25,64,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3138737885040708,0.3265901728548669,0.0,0.0,0.0,0.0,0.0,0.0,0.2627747577008141,1.3063606914194676,0.2627747577008141,0.2612721382838935,1.0510990308032566,1.045088553135574,0.131387378850407,0.0653180345709733,0.0,0.0,1.3138737885040708,0.3265901728548669,1.708035925055292,2.6780394174099085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6034,1508.5,65,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3070726769783292,0.3266419230624616,0.0,0.0,0.0,0.0,0.0,0.0,0.2614145353956658,1.3065676922498466,0.2614145353956658,0.2613135384499693,1.0456581415826631,1.0452541537998772,0.1307072676978329,0.0653283846124923,0.0,0.0,1.3070726769783292,0.3266419230624616,1.699194480071828,2.6784637691121853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6035,1508.75,66,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.316924297975649,0.325915670636312,0.0,0.0,0.0,0.0,0.0,0.0,0.2633848595951298,1.303662682545248,0.2633848595951298,0.2607325365090496,1.0535394383805192,1.0429301460361984,0.1316924297975649,0.0651831341272624,0.0,0.0,1.316924297975649,0.325915670636312,1.7120015873683436,2.6725084992177583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6036,1509.0,67,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.317429888476044,0.3235828784900951,0.0,0.0,0.0,0.0,0.0,0.0,0.2634859776952088,1.2943315139603804,0.2634859776952088,0.258866302792076,1.0539439107808353,1.0354652111683045,0.1317429888476044,0.064716575698019,0.0,0.0,1.317429888476044,0.3235828784900951,1.7126588550188575,2.65337960361878,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6037,1509.25,68,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2936149379340955,0.3261727692436428,0.0,0.0,0.0,0.0,0.0,0.0,0.2587229875868191,1.3046910769745714,0.2587229875868191,0.2609382153949143,1.0348919503472764,1.0437528615796572,0.1293614937934095,0.0652345538487285,0.0,0.0,1.2936149379340955,0.3261727692436428,1.6816994193143242,2.674616707797872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6038,1509.5,69,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2970031049009756,0.3297465889422892,0.0,0.0,0.0,0.0,0.0,0.0,0.2594006209801951,1.318986355769157,0.2594006209801951,0.2637972711538314,1.0376024839207805,1.0551890846153256,0.1297003104900975,0.0659493177884578,0.0,0.0,1.2970031049009756,0.3297465889422892,1.6861040363712685,2.703922029326772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6039,1509.75,70,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3173601123220715,0.3285188653364843,0.0,0.0,0.0,0.0,0.0,0.0,0.2634720224644143,1.3140754613459371,0.2634720224644143,0.2628150922691874,1.0538880898576573,1.0512603690767497,0.1317360112322071,0.0657037730672968,0.0,0.0,1.3173601123220715,0.3285188653364843,1.7125681460186932,2.693854695759171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6040,1510.0,71,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2965675196353268,0.3303285349868978,0.0,0.0,0.0,0.0,0.0,0.0,0.2593135039270653,1.3213141399475914,0.2593135039270653,0.2642628279895183,1.0372540157082617,1.0570513119580731,0.1296567519635326,0.0660657069973795,0.0,0.0,1.2965675196353268,0.3303285349868978,1.685537775525925,2.7086939868925626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6041,1510.25,72,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3199705107842563,0.3290544679657361,0.0,0.0,0.0,0.0,0.0,0.0,0.2639941021568512,1.3162178718629445,0.2639941021568512,0.2632435743725889,1.055976408627405,1.0529742974903555,0.1319970510784256,0.0658108935931472,0.0,0.0,1.3199705107842563,0.3290544679657361,1.7159616640195332,2.6982466373190364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6042,1510.5,73,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3205224548920929,0.3264502086269497,0.0,0.0,0.0,0.0,0.0,0.0,0.2641044909784186,1.3058008345077987,0.2641044909784186,0.2611601669015597,1.0564179639136744,1.044640667606239,0.1320522454892093,0.0652900417253899,0.0,0.0,1.3205224548920929,0.3264502086269497,1.7166791913597208,2.676891710740988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6043,1510.75,74,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.291545722174238,0.3267437433158925,0.0,0.0,0.0,0.0,0.0,0.0,0.2583091444348476,1.3069749732635705,0.2583091444348476,0.261394994652714,1.0332365777393904,1.0455799786108562,0.1291545722174238,0.0653487486631785,0.0,0.0,1.291545722174238,0.3267437433158925,1.6790094388265095,2.679298695190319,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6044,1511.0,75,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3026224627335,0.3302536496682021,0.0,0.0,0.0,0.0,0.0,0.0,0.2605244925467,1.3210145986728086,0.2605244925467,0.2642029197345617,1.0420979701868,1.056811678938247,0.13026224627335,0.0660507299336404,0.0,0.0,1.3026224627335,0.3302536496682021,1.69340920155355,2.708079927279257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6045,1511.25,76,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.30298426832422,0.3246749490379607,0.0,0.0,0.0,0.0,0.0,0.0,0.260596853664844,1.2986997961518427,0.260596853664844,0.2597399592303685,1.042387414659376,1.038959836921474,0.130298426832422,0.0649349898075921,0.0,0.0,1.30298426832422,0.3246749490379607,1.693879548821486,2.6623345821112774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6046,1511.5,77,1,1,51.0,0.0,3.0,13.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2749358613577506,0.31927962931198,0.0,0.0,0.0,0.0,0.0,0.0,0.2549871722715501,1.2771185172479202,0.2549871722715501,0.255423703449584,1.0199486890862004,1.0216948137983362,0.127493586135775,0.063855925862396,0.0,0.0,1.2749358613577506,0.31927962931198,1.6574166197650757,2.6180929603582364,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6047,1511.75,78,1,1,51.0,0.0,3.0,13.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2709042259698595,0.3216322663644354,0.0,0.0,0.0,0.0,0.0,0.0,0.2541808451939719,1.2865290654577417,0.2541808451939719,0.2573058130915483,1.0167233807758878,1.0292232523661933,0.1270904225969859,0.064326453272887,0.0,0.0,1.2709042259698595,0.3216322663644354,1.6521754937608175,2.6373845841883705,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6048,1512.0,79,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3159152258843063,0.3233020032013984,0.0,0.0,0.0,0.0,0.0,0.0,0.2631830451768612,1.2932080128055936,0.2631830451768612,0.2586416025611187,1.052732180707445,1.034566410244475,0.1315915225884306,0.0646604006402796,0.0,0.0,1.3159152258843063,0.3233020032013984,1.710689793649598,2.6510764262514668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6049,1512.25,80,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3096458300376002,0.3247010798789861,0.0,0.0,0.0,0.0,0.0,0.0,0.26192916600752,1.2988043195159444,0.26192916600752,0.2597608639031888,1.04771666403008,1.0390434556127557,0.13096458300376,0.0649402159757972,0.0,0.0,1.3096458300376002,0.3247010798789861,1.7025395790488802,2.662548855007686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6050,1512.5,81,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3012038107576085,0.3286268196124393,0.0,0.0,0.0,0.0,0.0,0.0,0.2602407621515217,1.3145072784497571,0.2602407621515217,0.2629014556899514,1.0409630486060868,1.0516058227598055,0.1301203810757608,0.0657253639224878,0.0,0.0,1.3012038107576085,0.3286268196124393,1.6915649539848912,2.694739920822002,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6051,1512.75,82,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2958195116727351,0.326329208641639,0.0,0.0,0.0,0.0,0.0,0.0,0.259163902334547,1.3053168345665562,0.259163902334547,0.2610633669133112,1.0366556093381882,1.044253467653245,0.1295819511672735,0.0652658417283278,0.0,0.0,1.2958195116727351,0.326329208641639,1.6845653651745558,2.67589951086144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6052,1513.0,83,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3068420186145766,0.3237001449053178,0.0,0.0,0.0,0.0,0.0,0.0,0.2613684037229153,1.2948005796212712,0.2613684037229153,0.2589601159242542,1.0454736148916612,1.0358404636970169,0.1306842018614576,0.0647400289810635,0.0,0.0,1.3068420186145766,0.3237001449053178,1.698894624198949,2.6543411882236057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6053,1513.25,84,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.309366945693042,0.3258758232448915,0.0,0.0,0.0,0.0,0.0,0.0,0.2618733891386084,1.3035032929795662,0.2618733891386084,0.2607006585959132,1.0474935565544337,1.042802634383653,0.1309366945693042,0.0651751646489783,0.0,0.0,1.309366945693042,0.3258758232448915,1.7021770294009546,2.672181750608111,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6054,1513.5,85,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.321300600229221,0.3257861713658923,0.0,0.0,0.0,0.0,0.0,0.0,0.2642601200458442,1.303144685463569,0.2642601200458442,0.2606289370927138,1.0570404801833768,1.0425157483708554,0.1321300600229221,0.0651572342731784,0.0,0.0,1.321300600229221,0.3257861713658923,1.7176907802979873,2.6714466052003165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6055,1513.75,86,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2974060318539666,0.3273727112353756,0.0,0.0,0.0,0.0,0.0,0.0,0.2594812063707933,1.3094908449415024,0.2594812063707933,0.2618981689883005,1.0379248254831732,1.047592675953202,0.1297406031853966,0.0654745422470751,0.0,0.0,1.2974060318539666,0.3273727112353756,1.6866278414101563,2.68445623213008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6056,1514.0,87,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3075106578071432,0.3243093756603061,0.0,0.0,0.0,0.0,0.0,0.0,0.2615021315614286,1.2972375026412246,0.2615021315614286,0.2594475005282449,1.0460085262457146,1.0377900021129798,0.1307510657807143,0.0648618751320612,0.0,0.0,1.3075106578071432,0.3243093756603061,1.6997638551492862,2.6593368804145103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6057,1514.25,88,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3047739156122642,0.3230483274281507,0.0,0.0,0.0,0.0,0.0,0.0,0.2609547831224528,1.2921933097126028,0.2609547831224528,0.2584386619425206,1.0438191324898114,1.0337546477700823,0.1304773915612264,0.0646096654856301,0.0,0.0,1.3047739156122642,0.3230483274281507,1.6962060902959435,2.648996284910836,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6058,1514.5,89,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2977080000293475,0.3268704089466898,0.0,0.0,0.0,0.0,0.0,0.0,0.2595416000058695,1.3074816357867591,0.2595416000058695,0.2614963271573518,1.038166400023478,1.0459853086294073,0.1297708000029347,0.0653740817893379,0.0,0.0,1.2977080000293475,0.3268704089466898,1.687020400038152,2.680337353362856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6059,1514.75,90,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3187492343749898,0.3250831974811747,0.0,0.0,0.0,0.0,0.0,0.0,0.263749846874998,1.3003327899246988,0.263749846874998,0.2600665579849398,1.054999387499992,1.040266231939759,0.131874923437499,0.0650166394962349,0.0,0.0,1.3187492343749898,0.3250831974811747,1.714374004687487,2.6656822193456327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6060,1515.0,91,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3112834522509704,0.3255197552074261,0.0,0.0,0.0,0.0,0.0,0.0,0.262256690450194,1.3020790208297046,0.262256690450194,0.2604158041659409,1.0490267618007765,1.0416632166637636,0.131128345225097,0.0651039510414852,0.0,0.0,1.3112834522509704,0.3255197552074261,1.7046684879262617,2.6692619927008945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6061,1515.25,92,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2977489169150442,0.3249951644714944,0.0,0.0,0.0,0.0,0.0,0.0,0.2595497833830088,1.2999806578859778,0.2595497833830088,0.2599961315771956,1.0381991335320353,1.0399845263087824,0.1297748916915044,0.0649990328942989,0.0,0.0,1.2977489169150442,0.3249951644714944,1.6870735919895574,2.6649603486662548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6062,1515.5,93,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3032202854571269,0.328729201987037,0.0,0.0,0.0,0.0,0.0,0.0,0.2606440570914253,1.314916807948148,0.2606440570914253,0.2629833615896296,1.0425762283657014,1.0519334463585186,0.1303220285457126,0.0657458403974074,0.0,0.0,1.3032202854571269,0.328729201987037,1.6941863710942648,2.695579456293704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6063,1515.75,94,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3118558581307869,0.3278219519156278,0.0,0.0,0.0,0.0,0.0,0.0,0.2623711716261573,1.3112878076625112,0.2623711716261573,0.2622575615325022,1.0494846865046294,1.049030246130009,0.1311855858130786,0.0655643903831255,0.0,0.0,1.3118558581307869,0.3278219519156278,1.7054126155700229,2.688140005708148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6064,1516.0,95,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.318389731027325,0.3268343081118896,0.0,0.0,0.0,0.0,0.0,0.0,0.263677946205465,1.3073372324475585,0.263677946205465,0.2614674464895117,1.05471178482186,1.0458697859580468,0.1318389731027325,0.0653668616223779,0.0,0.0,1.318389731027325,0.3268343081118896,1.7139066503355225,2.680041326517495,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6065,1516.25,96,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3052100978618189,0.3264038604757786,0.0,0.0,0.0,0.0,0.0,0.0,0.2610420195723638,1.3056154419031143,0.2610420195723638,0.2611230883806229,1.0441680782894551,1.0444923535224917,0.1305210097861819,0.0652807720951557,0.0,0.0,1.3052100978618189,0.3264038604757786,1.6967731272203648,2.676511655901385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6066,1516.5,97,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3169764771697778,0.3265870837070241,0.0,0.0,0.0,0.0,0.0,0.0,0.2633952954339555,1.3063483348280966,0.2633952954339555,0.2612696669656193,1.0535811817358225,1.0450786678624773,0.1316976477169777,0.0653174167414048,0.0,0.0,1.3169764771697778,0.3265870837070241,1.7120694203207112,2.678014086397598,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6067,1516.75,98,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.300666450986896,0.3228116361675793,0.0,0.0,0.0,0.0,0.0,0.0,0.2601332901973792,1.2912465446703174,0.2601332901973792,0.2582493089340635,1.040533160789517,1.032997235736254,0.1300666450986896,0.0645623272335158,0.0,0.0,1.300666450986896,0.3228116361675793,1.6908663862829652,2.6470554165741507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,6068,1517.0,99,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3039833671371612,0.324811502770823,0.0,0.0,0.0,0.0,0.0,0.0,0.2607966734274322,1.2992460110832922,0.2607966734274322,0.2598492022166584,1.043186693709729,1.0393968088666337,0.1303983367137161,0.0649623005541646,0.0,0.0,1.3039833671371612,0.324811502770823,1.6951783772783091,2.663454322720749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
