train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
40,dn,A,13549,3387.25,3905,15,8,578.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1323.0,0.0,0.0,1.230339381332786,0.3084755720201932,0.2460678762665572,0.0616951144040386,0.0,0.0,0.0,0.0,0.2460678762665572,1.233902288080773,0.2460678762665572,0.2467804576161546,0.9842715050662288,0.9871218304646184,0.1230339381332786,0.0616951144040386,0.0,0.0,1.4764072575993432,0.3701706864242319,1.5994411957326218,2.5294996905655847,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13550,3387.5,3906,15,8,578.0,0.0,-1.0,12.0,20.9,0.0,0.0,295.0,1323.0,0.0,0.0,1.2809238227490003,0.3165847770871627,0.2561847645498,0.0633169554174325,0.0,0.0,0.0,0.0,0.2561847645498,1.266339108348651,0.2561847645498,0.2532678216697302,1.0247390581992002,1.0130712866789209,0.1280923822749,0.0633169554174325,0.0,0.0,1.5371085872988004,0.3799017325045953,1.6652009695737002,2.5959951721147347,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13551,3387.75,3907,15,8,578.0,0.0,-1.0,12.0,20.9,0.0,0.0,295.0,1323.0,0.0,0.0,1.275441327047362,0.3179528086102502,0.2550882654094724,0.06359056172205,0.0,0.0,0.0,0.0,0.2550882654094724,1.2718112344410009,0.2550882654094724,0.2543622468882002,1.0203530616378895,1.0174489875528008,0.1275441327047362,0.06359056172205,0.0,0.0,1.5305295924568345,0.3815433703323002,1.6580737251615705,2.607213030604052,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13552,3388.0,3908,15,8,59.0,0.0,-1.0,12.0,20.9,0.0,0.0,295.0,1319.0,0.0,0.0,1.260304691115519,0.3230643596759468,0.2520609382231037,0.0646128719351893,0.0,0.0,0.0,0.0,0.2520609382231037,1.2922574387037873,0.2520609382231037,0.2584514877407574,1.0082437528924149,1.0338059509630295,0.1260304691115518,0.0646128719351893,0.0,0.0,1.5123656293386225,0.3876772316111362,1.6383960984501742,2.649127749342764,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13553,3388.25,3909,15,8,59.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1319.0,0.0,0.0,1.2479881402511908,0.3126503378706385,0.2495976280502381,0.0625300675741277,0.0,0.0,0.0,0.0,0.2495976280502381,1.2506013514825542,0.2495976280502381,0.2501202702965108,0.9983905122009528,1.0004810811860434,0.124798814025119,0.0625300675741277,0.0,0.0,1.4975857683014289,0.3751804054447663,1.622384582326548,2.5637327705392363,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13554,3388.5,3910,15,8,59.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1319.0,0.0,0.0,1.2307540907740944,0.3068086105221488,0.2461508181548188,0.0613617221044297,0.0,0.0,0.0,0.0,0.2461508181548188,1.2272344420885952,0.2461508181548188,0.245446888417719,0.9846032726192756,0.9817875536708762,0.1230754090774094,0.0613617221044297,0.0,0.0,1.4769049089289132,0.3681703326265785,1.5999803180063226,2.5158306062816203,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13555,3388.75,3911,15,8,59.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1319.0,0.0,0.0,1.2416867520108188,0.3111384108517432,0.2483373504021637,0.0622276821703486,0.0,0.0,0.0,0.0,0.2483373504021637,1.2445536434069728,0.2483373504021637,0.2489107286813945,0.993349401608655,0.9956429147255784,0.1241686752010818,0.0622276821703486,0.0,0.0,1.4900241024129826,0.3733660930220918,1.6141927776140643,2.5513349689842943,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13556,3389.0,3912,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1319.0,0.0,0.0,1.2932019068293878,0.323519782047034,0.2586403813658776,0.0647039564094068,0.0,0.0,0.0,0.0,0.2586403813658776,1.294079128188136,0.2586403813658776,0.2588158256376272,1.0345615254635103,1.035263302550509,0.1293201906829388,0.0647039564094068,0.0,0.0,1.5518422881952654,0.3882237384564408,1.6811624788782045,2.652862212785679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13557,3389.25,3913,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1319.0,0.0,0.0,1.3062375368524437,0.3266606904593797,0.2612475073704887,0.0653321380918759,0.0,0.0,0.0,0.0,0.2612475073704887,1.3066427618375187,0.2612475073704887,0.2613285523675037,1.0449900294819547,1.045314209470015,0.1306237536852443,0.0653321380918759,0.0,0.0,1.5674850442229322,0.3919928285512556,1.6981087979081764,2.6786176617669133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13558,3389.5,3914,15,8,65.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.3101703381959489,0.327849057981191,0.2620340676391898,0.0655698115962382,0.0,0.0,0.0,0.0,0.2620340676391898,1.311396231924764,0.2620340676391898,0.2622792463849528,1.0481362705567592,1.0491169855398113,0.1310170338195949,0.0655698115962382,0.0,0.0,1.5722044058351383,0.3934188695774292,1.7032214396547336,2.6883622754457663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13559,3389.75,3915,15,8,65.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.3148439129689176,0.3250656701679467,0.2629687825937835,0.0650131340335893,0.0,0.0,0.0,0.0,0.2629687825937835,1.3002626806717867,0.2629687825937835,0.2600525361343573,1.051875130375134,1.0402101445374294,0.1314843912968917,0.0650131340335893,0.0,0.0,1.577812695562701,0.390078804201536,1.709297086859593,2.665538495377163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13560,3390.0,3916,15,8,65.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.3084891668567151,0.3239003553577552,0.261697833371343,0.064780071071551,0.0,0.0,0.0,0.0,0.261697833371343,1.2956014214310207,0.261697833371343,0.2591202842862041,1.0467913334853722,1.0364811371448166,0.1308489166856715,0.064780071071551,0.0,0.0,1.5701870002280585,0.3886804264293062,1.7010359169137297,2.6559829139335926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13561,3390.25,3917,15,8,65.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.30384007856025,0.3268586594061959,0.26076801571205,0.0653717318812392,0.0,0.0,0.0,0.0,0.26076801571205,1.3074346376247838,0.26076801571205,0.2614869275249568,1.0430720628482,1.0459477100998271,0.130384007856025,0.0653717318812392,0.0,0.0,1.5646080942723,0.3922303912874351,1.694992102128325,2.6802410071308067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13562,3390.5,3918,15,8,65.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2463333501466882,0.3087653354909997,0.2492666700293376,0.0617530670981999,0.0,0.0,0.0,0.0,0.2492666700293376,1.2350613419639989,0.2492666700293376,0.2470122683927997,0.9970666801173506,0.9880490735711992,0.1246333350146688,0.0617530670981999,0.0,0.0,1.4956000201760258,0.3705184025891996,1.620233355190695,2.5318757510261976,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13563,3390.75,3919,15,8,65.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2445979261133218,0.3075441852972953,0.2489195852226643,0.061508837059459,0.0,0.0,0.0,0.0,0.2489195852226643,1.2301767411891813,0.2489195852226643,0.2460353482378362,0.9956783408906574,0.9841413929513452,0.1244597926113321,0.061508837059459,0.0,0.0,1.4935175113359862,0.3690530223567544,1.6179773039473184,2.5218623194378216,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13564,3391.0,3920,15,8,65.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2424040162199097,0.3122312528530747,0.2484808032439819,0.0624462505706149,0.0,0.0,0.0,0.0,0.2484808032439819,1.2489250114122987,0.2484808032439819,0.2497850022824597,0.9939232129759278,0.999140009129839,0.1242404016219909,0.0624462505706149,0.0,0.0,1.4908848194638915,0.3746775034236896,1.6151252210858826,2.5602962733952124,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13565,3391.25,3921,15,8,65.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2421006329680435,0.312231550563568,0.2484201265936087,0.0624463101127136,0.0,0.0,0.0,0.0,0.2484201265936087,1.248926202254272,0.2484201265936087,0.2497852404508544,0.9936805063744348,0.9991409618034176,0.1242100632968043,0.0624463101127136,0.0,0.0,1.4905207595616523,0.3746778606762816,1.6147308228584567,2.5602987146212577,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13566,3391.5,3922,15,8,65.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2375722840852,0.310799418980929,0.24751445681704,0.0621598837961858,0.0,0.0,0.0,0.0,0.24751445681704,1.243197675923716,0.24751445681704,0.2486395351847432,0.9900578272681602,0.9945581407389728,0.12375722840852,0.0621598837961858,0.0,0.0,1.48508674090224,0.3729593027771148,1.6088439693107603,2.548555235643618,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13567,3391.75,3923,15,8,65.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.242332268500563,0.3087248066873208,0.2484664537001126,0.0617449613374641,0.0,0.0,0.0,0.0,0.2484664537001126,1.234899226749283,0.2484664537001126,0.2469798453498566,0.9938658148004508,0.9879193813994264,0.1242332268500563,0.0617449613374641,0.0,0.0,1.490798722200676,0.3704697680247849,1.6150319490507323,2.5315434148360305,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13568,3392.0,3924,15,8,65.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2353164602717628,0.3111324845015576,0.2470632920543525,0.0622264969003115,0.0,0.0,0.0,0.0,0.2470632920543525,1.244529938006231,0.2470632920543525,0.2489059876012461,0.9882531682174104,0.9956239504049844,0.1235316460271762,0.0622264969003115,0.0,0.0,1.4823797523261153,0.3733589814018692,1.6059113983532918,2.551286372912773,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13569,3392.25,3925,15,8,65.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2359826763776427,0.3121869579462514,0.2471965352755285,0.0624373915892502,0.0,0.0,0.0,0.0,0.2471965352755285,1.2487478317850056,0.2471965352755285,0.2497495663570011,0.9887861411021142,0.9989982654280044,0.1235982676377642,0.0624373915892502,0.0,0.0,1.4831792116531712,0.3746243495355016,1.6067774792909355,2.5599330551592616,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13570,3392.5,3926,15,8,65.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2375018908337898,0.3100718126181928,0.2475003781667579,0.0620143625236385,0.0,0.0,0.0,0.0,0.2475003781667579,1.240287250472771,0.2475003781667579,0.2480574500945542,0.9900015126670318,0.9922298003782168,0.1237501890833789,0.0620143625236385,0.0,0.0,1.4850022690005478,0.3720861751418313,1.6087524580839268,2.542588863469181,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13571,3392.75,3927,15,8,65.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2385214570839893,0.30717575494173,0.2477042914167978,0.061435150988346,0.0,0.0,0.0,0.0,0.2477042914167978,1.2287030197669202,0.2477042914167978,0.245740603953384,0.9908171656671916,0.9829624158135362,0.1238521457083989,0.061435150988346,0.0,0.0,1.4862257485007873,0.368610905930076,1.6100778942091862,2.5188411905221866,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13572,3393.0,3928,15,8,65.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2305596281347042,0.3105918256999511,0.2461119256269408,0.0621183651399902,0.0,0.0,0.0,0.0,0.2461119256269408,1.2423673027998046,0.2461119256269408,0.2484734605599609,0.9844477025077634,0.9938938422398436,0.1230559628134704,0.0621183651399902,0.0,0.0,1.476671553761645,0.3727101908399414,1.5997275165751157,2.5468529707396,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13573,3393.25,3929,15,8,65.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2288125557828462,0.3075411396858979,0.2457625111565692,0.0615082279371795,0.0,0.0,0.0,0.0,0.2457625111565692,1.2301645587435917,0.2457625111565692,0.2460329117487183,0.983050044626277,0.9841316469948732,0.1228812555782846,0.0615082279371795,0.0,0.0,1.4745750669394155,0.3690493676230775,1.5974563225177,2.521837345424363,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13574,3393.5,3930,15,8,65.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2324811664874342,0.3076307944924685,0.2464962332974868,0.0615261588984937,0.0,0.0,0.0,0.0,0.2464962332974868,1.2305231779698742,0.2464962332974868,0.2461046355939748,0.9859849331899474,0.9844185423758992,0.1232481166487434,0.0615261588984937,0.0,0.0,1.4789773997849212,0.3691569533909623,1.6022255164336645,2.522572514838242,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13575,3393.75,3931,15,8,65.0,0.0,-1.0,12.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.2689732208106004,0.3160568320570998,0.25379464416212,0.0632113664114199,0.0,0.0,0.0,0.0,0.25379464416212,1.2642273282283991,0.25379464416212,0.2528454656456798,1.0151785766484802,1.0113818625827191,0.12689732208106,0.0632113664114199,0.0,0.0,1.5227678649727203,0.3792681984685197,1.6496651870537804,2.591666022868218,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,13576,3394.0,3932,15,8,65.0,0.0,-1.0,12.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.2734414888835133,0.3159787068728056,0.2546882977767026,0.0631957413745611,0.0,0.0,0.0,0.0,0.2546882977767026,1.2639148274912224,0.2546882977767026,0.2527829654982444,1.0187531911068106,1.011131861992978,0.1273441488883513,0.0631957413745611,0.0,0.0,1.528129786660216,0.3791744482473667,1.6554739355485673,2.591025396357006,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,13577,3394.25,3933,15,8,65.0,0.0,-1.0,12.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.2815087908117315,0.3211085336219449,0.2563017581623463,0.0642217067243889,0.0,0.0,0.0,0.0,0.2563017581623463,1.2844341344877797,0.2563017581623463,0.2568868268975559,1.0252070326493854,1.0275473075902235,0.1281508790811731,0.0642217067243889,0.0,0.0,1.537810548974078,0.3853302403463339,1.6659614280552513,2.6330899756999484,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,13578,3394.5,3934,15,8,65.0,0.0,-1.0,12.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.2592068769182312,0.3172382366305423,0.2518413753836462,0.0634476473261084,0.0,0.0,0.0,0.0,0.2518413753836462,1.2689529465221694,0.2518413753836462,0.2537905893044339,1.007365501534585,1.0151623572177355,0.1259206876918231,0.0634476473261084,0.0,0.0,1.5110482523018771,0.3806858839566508,1.6369689399937006,2.601353540370447,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,13579,3394.75,3935,15,8,226.0,0.0,-1.0,12.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.274826588488332,0.3188015627000981,0.2549653176976664,0.0637603125400196,0.0,0.0,0.0,0.0,0.2549653176976664,1.2752062508003923,0.2549653176976664,0.2550412501600785,1.0198612707906656,1.020165000640314,0.1274826588488332,0.0637603125400196,0.0,0.0,1.529791906185998,0.3825618752401177,1.6572745650348315,2.6141728141408045,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,13580,3395.0,3936,15,8,226.0,0.0,-1.0,12.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.28555657247568,0.3165350970116644,0.257111314495136,0.0633070194023328,0.0,0.0,0.0,0.0,0.257111314495136,1.2661403880466575,0.257111314495136,0.2532280776093315,1.028445257980544,1.012912310437326,0.128555657247568,0.0633070194023328,0.0,0.0,1.542667886970816,0.3798421164139972,1.671223544218384,2.595587795495648,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,13581,3395.25,3937,15,8,226.0,0.0,-1.0,12.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.268601856053072,0.3204944912746678,0.2537203712106144,0.0640988982549335,0.0,0.0,0.0,0.0,0.2537203712106144,1.2819779650986711,0.2537203712106144,0.2563955930197342,1.0148814848424577,1.025582372078937,0.1268601856053072,0.0640988982549335,0.0,0.0,1.5223222272636865,0.3845933895296013,1.6491824128689938,2.628054828452276,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,13582,3395.5,3938,15,8,226.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.3115209173447235,0.3300314637398555,0.2623041834689447,0.0660062927479711,0.0,0.0,0.0,0.0,0.2623041834689447,1.320125854959422,0.2623041834689447,0.2640251709918844,1.0492167338757787,1.0561006839675378,0.1311520917344723,0.0660062927479711,0.0,0.0,1.5738251008136683,0.3960377564878266,1.7049771925481405,2.706258002666816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13583,3395.75,3939,15,8,226.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2919815800707457,0.3296623367989455,0.2583963160141491,0.0659324673597891,0.0,0.0,0.0,0.0,0.2583963160141491,1.318649347195782,0.2583963160141491,0.2637298694391564,1.0335852640565963,1.0549194777566258,0.1291981580070745,0.0659324673597891,0.0,0.0,1.5503778960848946,0.3955948041587346,1.6795760540919689,2.7032311617513534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13584,3396.0,3940,15,8,226.0,0.0,-1.0,15.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.3076064454156209,0.326740163083672,0.2615212890831241,0.0653480326167344,0.0,0.0,0.0,0.0,0.2615212890831241,1.3069606523346882,0.2615212890831241,0.2613921304669376,1.0460851563324964,1.0455685218677506,0.130760644541562,0.0653480326167344,0.0,0.0,1.5691277344987449,0.3920881957004064,1.6998883790403068,2.6792693372861107,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,13585,3396.25,3941,15,8,226.0,0.0,-1.0,15.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.300758362056695,0.3273191839840661,0.2601516724113389,0.0654638367968132,0.0,0.0,0.0,0.0,0.2601516724113389,1.3092767359362645,0.2601516724113389,0.2618553471872529,1.040606689645356,1.0474213887490116,0.1300758362056694,0.0654638367968132,0.0,0.0,1.560910034468034,0.3927830207808793,1.690985870673703,2.6840173086693424,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,13586,3396.5,3942,15,8,226.0,0.0,-1.0,15.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.3170422051756625,0.3294889097287147,0.2634084410351324,0.0658977819457429,0.0,0.0,0.0,0.0,0.2634084410351324,1.3179556389148588,0.2634084410351324,0.2635911277829718,1.0536337641405298,1.0543645111318871,0.1317042205175662,0.0658977819457429,0.0,0.0,1.5804506462107948,0.3953866916744576,1.7121548667283608,2.7018090597754605,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
40,dn,A,13587,3396.75,3943,15,8,226.0,0.0,-1.0,13.0,10.6,0.0,0.0,295.0,1322.0,0.0,0.0,1.2949396641494175,0.3183195579994685,0.2589879328298835,0.0636639115998937,0.0,0.0,0.0,0.0,0.2589879328298835,1.273278231997874,0.2589879328298835,0.2546556463995748,1.035951731319534,1.018622585598299,0.1294939664149417,0.0636639115998937,0.0,0.0,1.553927596979301,0.3819834695993622,1.6834215633942429,2.6102203755956417,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
40,dn,A,13588,3397.0,3944,15,8,226.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.251954438898539,0.3172931044749097,0.2503908877797078,0.0634586208949819,0.0,0.0,0.0,0.0,0.2503908877797078,1.269172417899639,0.2503908877797078,0.2538344835799278,1.0015635511188312,1.0153379343197113,0.1251954438898539,0.0634586208949819,0.0,0.0,1.502345326678247,0.3807517253698917,1.6275407705681006,2.60180345669426,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13589,3397.25,3945,15,8,226.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.274066600259154,0.313466135183411,0.2548133200518307,0.0626932270366822,0.0,0.0,0.0,0.0,0.2548133200518307,1.2538645407336442,0.2548133200518307,0.2507729081467288,1.019253280207323,1.0030916325869152,0.1274066600259153,0.0626932270366822,0.0,0.0,1.5288799203109846,0.3761593622200933,1.6562865803369,2.5704223085039706,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13590,3397.5,3946,15,8,226.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2493067357093777,0.317793680942998,0.2498613471418755,0.0635587361885996,0.0,0.0,0.0,0.0,0.2498613471418755,1.271174723771992,0.2498613471418755,0.2542349447543984,0.999445388567502,1.0169397790175936,0.1249306735709377,0.0635587361885996,0.0,0.0,1.4991680828512532,0.3813524171315975,1.6240987564221907,2.605908183732584,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13591,3397.75,3947,15,8,226.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.3062766358126936,0.3249550445251665,0.2612553271625387,0.0649910089050333,0.0,0.0,0.0,0.0,0.2612553271625387,1.2998201781006662,0.2612553271625387,0.2599640356201332,1.045021308650155,1.039856142480533,0.1306276635812693,0.0649910089050333,0.0,0.0,1.5675319629752322,0.3899460534301998,1.6981596265565018,2.6646313651063656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13592,3398.0,3948,15,8,226.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.3129452230674294,0.3262743048953896,0.2625890446134858,0.0652548609790779,0.0,0.0,0.0,0.0,0.2625890446134858,1.3050972195815589,0.2625890446134858,0.2610194439163117,1.0503561784539437,1.0440777756652468,0.1312945223067429,0.0652548609790779,0.0,0.0,1.5755342676809154,0.3915291658744676,1.7068287899876582,2.675449300142195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13593,3398.25,3949,15,8,226.0,0.0,-1.0,13.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.297507871176025,0.3206180581974395,0.259501574235205,0.0641236116394879,0.0,0.0,0.0,0.0,0.259501574235205,1.282472232789758,0.259501574235205,0.2564944465579516,1.03800629694082,1.0259777862318065,0.1297507871176025,0.0641236116394879,0.0,0.0,1.55700944541123,0.3847416698369273,1.686760232528833,2.629068077219004,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13594,3398.5,3950,15,8,226.0,0.0,-1.0,13.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2704273370708026,0.3199212652760932,0.2540854674141605,0.0639842530552186,0.0,0.0,0.0,0.0,0.2540854674141605,1.2796850611043729,0.2540854674141605,0.2559370122208745,1.016341869656642,1.0237480488834982,0.1270427337070802,0.0639842530552186,0.0,0.0,1.5245128044849632,0.3839055183313118,1.6515555381920433,2.6233543752639643,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13595,3398.75,3951,15,8,485.0,0.0,-1.0,13.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2824281288593595,0.3215186349654279,0.2564856257718719,0.0643037269930855,0.0,0.0,0.0,0.0,0.2564856257718719,1.2860745398617115,0.2564856257718719,0.2572149079723423,1.0259425030874876,1.0288596318893692,0.1282428128859359,0.0643037269930855,0.0,0.0,1.5389137546312317,0.3858223619585134,1.6671565675171671,2.6364528067165085,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13596,3399.0,3952,15,8,485.0,0.0,-1.0,13.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2839169347444983,0.3200226201505641,0.2567833869488997,0.0640045240301128,0.0,0.0,0.0,0.0,0.2567833869488997,1.2800904806022566,0.2567833869488997,0.2560180961204513,1.0271335477955987,1.0240723844818054,0.1283916934744498,0.0640045240301128,0.0,0.0,1.540700321693398,0.3840271441806769,1.669092015167848,2.624185485234626,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,13597,3399.25,3953,15,8,485.0,0.0,-1.0,13.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2711308724196853,0.3184016969457068,0.254226174483937,0.0636803393891413,0.0,0.0,0.0,0.0,0.254226174483937,1.2736067877828272,0.254226174483937,0.2547213575565654,1.016904697935748,1.0188854302262618,0.1271130872419685,0.0636803393891413,0.0,0.0,1.5253570469036224,0.3820820363348481,1.6524701341455907,2.610893914954796,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
