train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
70,up,A,4984,1246.0,48,15,8,227.0,0.0,13.0,13.0,20.9,0.0,0.0,300.0,1320.0,0.0,0.0,1.2707880494637367,0.3219495493294965,0.2541576098927473,0.0643899098658993,0.0,0.0,0.0,0.0,0.2541576098927473,1.2877981973179862,0.2541576098927473,0.2575596394635972,1.0166304395709893,1.030238557854389,0.1270788049463736,0.0643899098658993,0.0,0.0,1.524945659356484,0.3863394591953958,1.6520244643028574,2.639986304501872,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4985,1246.25,49,15,8,227.0,0.0,13.0,13.0,20.9,0.0,0.0,300.0,1320.0,0.0,0.0,1.2737479334767643,0.3218118667856393,0.2547495866953528,0.0643623733571278,0.0,0.0,0.0,0.0,0.2547495866953528,1.2872474671425571,0.2547495866953528,0.2574494934285115,1.0189983467814114,1.029797973714046,0.1273747933476764,0.0643623733571278,0.0,0.0,1.5284975201721172,0.3861742401427672,1.6558723135197937,2.6388573076422426,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4986,1246.5,50,15,8,227.0,0.0,13.0,13.0,20.9,0.0,0.0,300.0,1320.0,0.0,0.0,1.2966219705173705,0.323822288345703,0.2593243941034741,0.0647644576691406,0.0,0.0,0.0,0.0,0.2593243941034741,1.295289153382812,0.2593243941034741,0.2590578306765624,1.0372975764138963,1.0362313227062496,0.129662197051737,0.0647644576691406,0.0,0.0,1.555946364620845,0.3885867460148436,1.6856085616725816,2.655342764434765,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4987,1246.75,51,15,8,227.0,0.0,13.0,13.0,20.9,0.0,0.0,300.0,1320.0,0.0,0.0,1.2978865069019911,0.3229134738677901,0.2595773013803982,0.064582694773558,0.0,0.0,0.0,0.0,0.2595773013803982,1.2916538954711605,0.2595773013803982,0.2583307790942321,1.038309205521593,1.0333231163769283,0.1297886506901991,0.064582694773558,0.0,0.0,1.5574638082823893,0.3874961686413481,1.6872524589725886,2.647890485715879,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4988,1247.0,52,15,8,227.0,0.0,13.0,11.0,20.9,0.0,0.0,299.0,1320.0,0.0,0.0,1.2489567850193302,0.3167267296769305,0.249791357003866,0.0633453459353861,0.0,0.0,0.0,0.0,0.249791357003866,1.266906918707722,0.249791357003866,0.2533813837415444,0.9991654280154642,1.0135255349661776,0.124895678501933,0.0633453459353861,0.0,0.0,1.4987481420231965,0.3800720756123166,1.6236438205251291,2.59715918335083,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4989,1247.25,53,15,8,227.0,0.0,13.0,11.0,20.9,0.0,0.0,299.0,1320.0,0.0,0.0,1.2578477388798075,0.3159120604890593,0.2515695477759615,0.0631824120978118,0.0,0.0,0.0,0.0,0.2515695477759615,1.2636482419562372,0.2515695477759615,0.2527296483912474,1.006278191103846,1.0109185935649898,0.1257847738879807,0.0631824120978118,0.0,0.0,1.509417286655769,0.3790944725868711,1.6352020605437498,2.590478896010286,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4990,1247.5,54,15,8,227.0,0.0,13.0,15.0,20.9,0.0,0.0,299.0,1320.0,0.0,0.0,1.2947324359243562,0.326670235214815,0.2589464871848712,0.065334047042963,0.0,0.0,0.0,0.0,0.2589464871848712,1.30668094085926,0.2589464871848712,0.261336188171852,1.035785948739485,1.045344752687408,0.1294732435924356,0.065334047042963,0.0,0.0,1.5536789231092274,0.3920042822577779,1.683152166701663,2.6786959287614827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4991,1247.75,55,15,8,227.0,0.0,13.0,15.0,20.9,0.0,0.0,298.0,1320.0,0.0,0.0,1.316515705984505,0.3263423430849377,0.263303141196901,0.0652684686169875,0.0,0.0,0.0,0.0,0.263303141196901,1.3053693723397508,0.263303141196901,0.2610738744679501,1.053212564787604,1.0442954978718006,0.1316515705984505,0.0652684686169875,0.0,0.0,1.579818847181406,0.3916108117019252,1.7114704177798563,2.676007213296489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4992,1248.0,56,15,8,227.0,0.0,13.0,15.0,20.9,0.0,0.0,298.0,1320.0,0.0,0.0,1.2953316655449785,0.3281313200459991,0.2590663331089956,0.0656262640091998,0.0,0.0,0.0,0.0,0.2590663331089956,1.3125252801839964,0.2590663331089956,0.2625050560367993,1.0362653324359823,1.0500202241471972,0.1295331665544978,0.0656262640091998,0.0,0.0,1.554397998653974,0.3937575840551989,1.6839311652084716,2.690676824377193,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4993,1248.25,57,15,8,227.0,0.0,13.0,15.0,20.9,0.0,0.0,298.0,1320.0,0.0,0.0,1.3068115016013362,0.3271547666870975,0.2613623003202672,0.0654309533374195,0.0,0.0,0.0,0.0,0.2613623003202672,1.30861906674839,0.2613623003202672,0.261723813349678,1.045449201281069,1.046895253398712,0.1306811501601336,0.0654309533374195,0.0,0.0,1.5681738019216034,0.392585720024517,1.698854952081737,2.6826690868342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4994,1248.5,58,15,8,227.0,0.0,13.0,15.0,20.9,0.0,0.0,297.0,1320.0,0.0,0.0,1.305297974962897,0.3285486152129347,0.2610595949925794,0.0657097230425869,0.0,0.0,0.0,0.0,0.2610595949925794,1.314194460851739,0.2610595949925794,0.2628388921703478,1.0442383799703177,1.0513555686813914,0.1305297974962897,0.0657097230425869,0.0,0.0,1.5663575699554764,0.3942583382555217,1.6968873674517664,2.6940986447460653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4995,1248.75,59,15,8,227.0,0.0,13.0,15.0,20.9,0.0,0.0,297.0,1320.0,0.0,0.0,1.2940989199560908,0.3242440913342211,0.2588197839912182,0.0648488182668442,0.0,0.0,0.0,0.0,0.2588197839912182,1.2969763653368849,0.2588197839912182,0.2593952730673769,1.0352791359648728,1.0375810922695077,0.1294098919956091,0.0648488182668442,0.0,0.0,1.552918703947309,0.3890929096010654,1.6823285959429182,2.6588015489406134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4996,1249.0,60,15,8,227.0,0.0,13.0,15.0,20.9,0.0,0.0,297.0,1320.0,0.0,0.0,1.314960830321123,0.3300012120918409,0.2629921660642246,0.0660002424183681,0.0,0.0,0.0,0.0,0.2629921660642246,1.320004848367364,0.2629921660642246,0.2640009696734727,1.0519686642568984,1.056003878693891,0.1314960830321123,0.0660002424183681,0.0,0.0,1.5779529963853478,0.3960014545102092,1.70944907941746,2.706009939153096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4997,1249.25,61,15,8,227.0,0.0,13.0,11.0,20.9,0.0,0.0,296.0,1320.0,0.0,0.0,1.254632177457449,0.3141895942988262,0.2509264354914898,0.0628379188597652,0.0,0.0,0.0,0.0,0.2509264354914898,1.2567583771953048,0.2509264354914898,0.2513516754390609,1.0037057419659592,1.0054067017562438,0.1254632177457449,0.0628379188597652,0.0,0.0,1.505558612948939,0.3770275131585914,1.6310218306946838,2.576354673250375,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4998,1249.5,62,15,8,227.0,0.0,13.0,11.0,20.9,0.0,0.0,296.0,1320.0,0.0,0.0,1.2708873104954703,0.3178741174444014,0.2541774620990941,0.0635748234888802,0.0,0.0,0.0,0.0,0.2541774620990941,1.2714964697776057,0.2541774620990941,0.2542992939555211,1.0167098483963763,1.0171971758220846,0.127088731049547,0.0635748234888802,0.0,0.0,1.5250647725945643,0.3814489409332817,1.6521535036441115,2.6065677630440915,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,4999,1249.75,63,15,8,227.0,0.0,13.0,11.0,20.9,0.0,0.0,296.0,1320.0,0.0,0.0,1.2710772720048722,0.3170005568964177,0.2542154544009744,0.0634001113792835,0.0,0.0,0.0,0.0,0.2542154544009744,1.2680022275856708,0.2542154544009744,0.2536004455171342,1.0168618176038977,1.0144017820685367,0.1271077272004872,0.0634001113792835,0.0,0.0,1.525292726405847,0.3804006682757012,1.6524004536063337,2.5994045665506254,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5000,1250.0,64,15,8,651.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.256351510362271,0.3125718305960374,0.2512703020724542,0.0625143661192074,0.0,0.0,0.0,0.0,0.2512703020724542,1.2502873223841495,0.2512703020724542,0.2500574644768299,1.005081208289817,1.00022985790732,0.1256351510362271,0.0625143661192074,0.0,0.0,1.5076218124347256,0.3750861967152449,1.6332569634709526,2.563089010887507,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5001,1250.25,65,15,8,651.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.293248757094602,0.3262698195864003,0.2586497514189204,0.06525396391728,0.0,0.0,0.0,0.0,0.2586497514189204,1.3050792783456011,0.2586497514189204,0.2610158556691202,1.0345990056756815,1.044063422676481,0.1293248757094602,0.06525396391728,0.0,0.0,1.5518985085135222,0.3915237835036803,1.681223384222983,2.6754125206084822,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5002,1250.5,66,15,8,651.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2867467444227825,0.3243533582712039,0.2573493488845565,0.0648706716542407,0.0,0.0,0.0,0.0,0.2573493488845565,1.2974134330848155,0.2573493488845565,0.2594826866169631,1.029397395538226,1.0379307464678529,0.1286746744422782,0.0648706716542407,0.0,0.0,1.5440960933073389,0.3892240299254447,1.6727707677496173,2.659697537823872,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5003,1250.75,67,15,8,651.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.297435187968712,0.3220434105782894,0.2594870375937424,0.0644086821156578,0.0,0.0,0.0,0.0,0.2594870375937424,1.2881736423131576,0.2594870375937424,0.2576347284626315,1.0379481503749697,1.030538913850526,0.1297435187968712,0.0644086821156578,0.0,0.0,1.5569222255624544,0.3864520926939472,1.6866657443593258,2.640755966741973,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5004,1251.0,68,15,8,651.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.3094803198561915,0.3229979492873676,0.2618960639712383,0.0645995898574735,0.0,0.0,0.0,0.0,0.2618960639712383,1.2919917971494703,0.2618960639712383,0.2583983594298941,1.0475842558849533,1.0335934377195763,0.1309480319856191,0.0645995898574735,0.0,0.0,1.5713763838274295,0.3875975391448411,1.702324415813049,2.648583184156414,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5005,1251.25,69,15,8,651.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2658142621279214,0.3150085521738152,0.2531628524255843,0.063001710434763,0.0,0.0,0.0,0.0,0.2531628524255843,1.2600342086952607,0.2531628524255843,0.2520068417390521,1.0126514097023371,1.0080273669562083,0.1265814262127921,0.063001710434763,0.0,0.0,1.5189771145535056,0.3780102626085782,1.645558540766298,2.5830701278252843,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5006,1251.5,70,15,8,651.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2484425419918823,0.3182705830518422,0.2496885083983765,0.0636541166103684,0.0,0.0,0.0,0.0,0.2496885083983765,1.2730823322073688,0.2496885083983765,0.2546164664414737,0.998754033593506,1.018465865765895,0.1248442541991882,0.0636541166103684,0.0,0.0,1.498131050390259,0.3819246996622106,1.6229753045894473,2.609818781025106,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5007,1251.75,71,15,8,651.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2511342623214454,0.3161787349841493,0.2502268524642891,0.0632357469968298,0.0,0.0,0.0,0.0,0.2502268524642891,1.2647149399365971,0.2502268524642891,0.2529429879873194,1.0009074098571564,1.0117719519492778,0.1251134262321445,0.0632357469968298,0.0,0.0,1.5013611147857344,0.3794144819809792,1.6264745410178791,2.592665626870025,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5008,1252.0,72,15,8,651.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2304941286167133,0.3088607518963411,0.2460988257233426,0.0617721503792682,0.0,0.0,0.0,0.0,0.2460988257233426,1.2354430075853646,0.2460988257233426,0.2470886015170729,0.9843953028933706,0.9883544060682916,0.1230494128616713,0.0617721503792682,0.0,0.0,1.476592954340056,0.3706329022756094,1.5996423672017273,2.5326581655499973,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5009,1252.25,73,15,8,651.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2484269607048464,0.307402167990418,0.2496853921409692,0.0614804335980836,0.0,0.0,0.0,0.0,0.2496853921409692,1.229608671961672,0.2496853921409692,0.2459217343923344,0.9987415685638772,0.9836869375693376,0.1248426960704846,0.0614804335980836,0.0,0.0,1.4981123528458156,0.3688826015885015,1.6229550489163005,2.5206977775214274,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5010,1252.5,74,15,8,651.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2321336603034316,0.3100650236965286,0.2464267320606863,0.0620130047393057,0.0,0.0,0.0,0.0,0.2464267320606863,1.2402600947861149,0.2464267320606863,0.2480520189572229,0.9857069282427452,0.9922080758288916,0.1232133660303431,0.0620130047393057,0.0,0.0,1.478560392364118,0.3720780284358344,1.6017737583944611,2.542533194311535,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5011,1252.75,75,15,8,651.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2460519404163366,0.3113439586373789,0.2492103880832673,0.0622687917274757,0.0,0.0,0.0,0.0,0.2492103880832673,1.2453758345495158,0.2492103880832673,0.2490751669099031,0.9968415523330691,0.9963006676396128,0.1246051940416336,0.0622687917274757,0.0,0.0,1.4952623284996038,0.3736127503648547,1.6198675225412376,2.553020460826508,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5012,1253.0,76,15,8,651.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2460251340700284,0.3094628893003528,0.2492050268140056,0.0618925778600705,0.0,0.0,0.0,0.0,0.2492050268140056,1.2378515572014113,0.2492050268140056,0.2475703114402822,0.9968201072560228,0.990281245761129,0.1246025134070028,0.0618925778600705,0.0,0.0,1.495230160884034,0.3713554671604234,1.6198326742910367,2.5375956922628933,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5013,1253.25,77,15,8,651.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2742444999814675,0.3168306982650493,0.2548488999962935,0.0633661396530098,0.0,0.0,0.0,0.0,0.2548488999962935,1.2673227930601971,0.2548488999962935,0.2534645586120394,1.019395599985174,1.0138582344481577,0.1274244499981467,0.0633661396530098,0.0,0.0,1.529093399977761,0.3801968379180591,1.656517849975908,2.598011725773404,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5014,1253.5,78,15,8,651.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2694476941227009,0.317598295380208,0.2538895388245402,0.0635196590760416,0.0,0.0,0.0,0.0,0.2538895388245402,1.2703931815208322,0.2538895388245402,0.2540786363041664,1.0155581552981607,1.0163145452166658,0.1269447694122701,0.0635196590760416,0.0,0.0,1.523337232947241,0.3811179544562497,1.6502820023595113,2.604306022117706,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5015,1253.75,79,15,8,651.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2857130244691066,0.318140279611411,0.2571426048938213,0.0636280559222822,0.0,0.0,0.0,0.0,0.2571426048938213,1.272561118445644,0.2571426048938213,0.2545122236891288,1.0285704195752854,1.0180488947565152,0.1285713024469106,0.0636280559222822,0.0,0.0,1.542855629362928,0.3817683355336932,1.6714269318098387,2.6087502928135704,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5016,1254.0,80,15,8,651.0,0.0,13.0,9.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2409437810767812,0.31244105957606,0.2481887562153562,0.062488211915212,0.0,0.0,0.0,0.0,0.2481887562153562,1.24976423830424,0.2481887562153562,0.249952847660848,0.992755024861425,0.999811390643392,0.1240943781076781,0.062488211915212,0.0,0.0,1.4891325372921371,0.374929271491272,1.6132269153998158,2.562016688523692,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5017,1254.25,81,15,8,651.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.259649034349461,0.3193021329569501,0.2519298068698922,0.06386042659139,0.0,0.0,0.0,0.0,0.2519298068698922,1.2772085318278006,0.2519298068698922,0.2554417063655601,1.0077192274795688,1.0217668254622403,0.1259649034349461,0.06386042659139,0.0,0.0,1.5115788412193534,0.3831625595483401,1.6375437446542993,2.6182774902469914,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5018,1254.5,82,15,8,651.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2648191823210675,0.3170705245506711,0.2529638364642135,0.0634141049101342,0.0,0.0,0.0,0.0,0.2529638364642135,1.2682820982026843,0.2529638364642135,0.2536564196405368,1.0118553458568542,1.0146256785621477,0.1264819182321067,0.0634141049101342,0.0,0.0,1.5177830187852812,0.3804846294608053,1.6442649370173883,2.599978301315503,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5019,1254.75,83,15,8,651.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.296944312950493,0.3298489895024491,0.2593888625900986,0.0659697979004898,0.0,0.0,0.0,0.0,0.2593888625900986,1.3193959580097965,0.2593888625900986,0.2638791916019593,1.0375554503603943,1.055516766407837,0.1296944312950493,0.0659697979004898,0.0,0.0,1.5563331755405916,0.3958187874029389,1.6860276068356406,2.7047617139200826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5020,1255.0,84,15,8,651.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.3203701747827048,0.3286030029927024,0.2640740349565409,0.0657206005985404,0.0,0.0,0.0,0.0,0.2640740349565409,1.3144120119708096,0.2640740349565409,0.2628824023941619,1.056296139826164,1.0515296095766478,0.1320370174782704,0.0657206005985404,0.0,0.0,1.5844442097392455,0.3943236035912428,1.7164812272175165,2.69454462454016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5021,1255.25,85,15,8,651.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2961074780656996,0.3303570453959301,0.2592214956131399,0.066071409079186,0.0,0.0,0.0,0.0,0.2592214956131399,1.3214281815837206,0.2592214956131399,0.2642856363167441,1.0368859824525596,1.0571425452669765,0.1296107478065699,0.066071409079186,0.0,0.0,1.5553289736788396,0.3964284544751161,1.6849397214854094,2.708927772246627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5022,1255.5,86,15,8,651.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.3136505519623616,0.3294807950479997,0.2627301103924723,0.0658961590095999,0.0,0.0,0.0,0.0,0.2627301103924723,1.317923180191999,0.2627301103924723,0.2635846360383998,1.0509204415698892,1.0543385441535993,0.1313650551962361,0.0658961590095999,0.0,0.0,1.576380662354834,0.3953769540575997,1.70774571755107,2.701742519393598,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5023,1255.75,87,15,8,651.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2919371366846402,0.3238589077126481,0.258387427336928,0.0647717815425296,0.0,0.0,0.0,0.0,0.258387427336928,1.2954356308505923,0.258387427336928,0.2590871261701185,1.0335497093477122,1.036348504680474,0.129193713668464,0.0647717815425296,0.0,0.0,1.5503245640215682,0.3886306892551777,1.6795182776900324,2.655643043243715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5024,1256.0,88,15,8,651.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2915920857483898,0.3303370641495985,0.2583184171496779,0.0660674128299197,0.0,0.0,0.0,0.0,0.2583184171496779,1.321348256598394,0.2583184171496779,0.2642696513196788,1.0332736685987118,1.0570786052787151,0.1291592085748389,0.0660674128299197,0.0,0.0,1.5499105028980678,0.3964044769795182,1.6790697114729067,2.708763926026708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5025,1256.25,89,15,8,651.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.3057179103439989,0.3261223403341541,0.2611435820687998,0.0652244680668308,0.0,0.0,0.0,0.0,0.2611435820687998,1.3044893613366164,0.2611435820687998,0.2608978722673233,1.0445743282751991,1.0435914890692932,0.1305717910343999,0.0652244680668308,0.0,0.0,1.5668614924127986,0.3913468084009849,1.6974332834471988,2.674203190740064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5026,1256.5,90,15,8,1069.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2972663767581305,0.3265063584941131,0.2594532753516261,0.0653012716988226,0.0,0.0,0.0,0.0,0.2594532753516261,1.3060254339764523,0.2594532753516261,0.2612050867952905,1.0378131014065044,1.044820347181162,0.129726637675813,0.0653012716988226,0.0,0.0,1.5567196521097566,0.3918076301929357,1.6864462897855697,2.6773521396517275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5027,1256.75,91,15,8,1069.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2576903807383792,0.3132468954687579,0.2515380761476758,0.0626493790937515,0.0,0.0,0.0,0.0,0.2515380761476758,1.2529875818750316,0.2515380761476758,0.2505975163750063,1.0061523045907037,1.0023900655000253,0.1257690380738379,0.0626493790937515,0.0,0.0,1.509228456886055,0.3758962745625094,1.634997494959893,2.5686245428438146,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5028,1257.0,92,15,8,1069.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2532631162921373,0.3185743276426646,0.2506526232584274,0.0637148655285329,0.0,0.0,0.0,0.0,0.2506526232584274,1.2742973105706583,0.2506526232584274,0.2548594621141317,1.00261049303371,1.0194378484565267,0.1253263116292137,0.0637148655285329,0.0,0.0,1.503915739550565,0.3822891931711974,1.6292420511797787,2.612309486669849,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5029,1257.25,93,15,8,1069.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1320.0,0.0,0.0,1.2589181204554756,0.3163473120095591,0.2517836240910951,0.0632694624019118,0.0,0.0,0.0,0.0,0.2517836240910951,1.2653892480382365,0.2517836240910951,0.2530778496076473,1.0071344963643805,1.0123113984305891,0.1258918120455475,0.0632694624019118,0.0,0.0,1.5107017445465707,0.3796167744114709,1.636593556592118,2.594047958478385,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5030,1257.5,94,15,8,1069.0,0.0,13.0,7.0,20.9,0.0,0.0,294.0,1320.0,0.0,0.0,1.224527168026494,0.3024096606712122,0.2449054336052988,0.0604819321342424,0.0,0.0,0.0,0.0,0.2449054336052988,1.2096386426848489,0.2449054336052988,0.2419277285369697,0.9796217344211952,0.9677109141478792,0.1224527168026494,0.0604819321342424,0.0,0.0,1.469432601631793,0.3628915928054547,1.591885318434442,2.47975921750394,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5031,1257.75,95,15,8,1069.0,0.0,13.0,7.0,20.9,0.0,0.0,294.0,1320.0,0.0,0.0,1.2266007568348405,0.3058070831459086,0.2453201513669681,0.0611614166291817,0.0,0.0,0.0,0.0,0.2453201513669681,1.2232283325836346,0.2453201513669681,0.2446456665167269,0.9812806054678724,0.9785826660669076,0.122660075683484,0.0611614166291817,0.0,0.0,1.4719209082018083,0.3669684997750904,1.594580983885293,2.507618081796451,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5032,1258.0,96,15,8,1069.0,0.0,13.0,7.0,20.9,0.0,0.0,294.0,1320.0,0.0,0.0,1.2185678071016537,0.3023990999137974,0.2437135614203307,0.0604798199827594,0.0,0.0,0.0,0.0,0.2437135614203307,1.2095963996551895,0.2437135614203307,0.2419192799310379,0.974854245681323,0.9676771197241518,0.1218567807101653,0.0604798199827594,0.0,0.0,1.4622813685219844,0.3628789198965569,1.5841381492321498,2.479672619293139,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
