train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
22,dn,A,5523,1380.75,49,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2978863427615603,0.3244960956884878,0.0,0.0,0.0,0.0,0.0,0.0,0.259577268552312,1.2979843827539512,0.259577268552312,0.2595968765507902,1.0383090742092482,1.038387506203161,0.129788634276156,0.0648992191376975,0.0,0.0,1.2978863427615603,0.3244960956884878,1.6872522455900285,2.6608679846456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5524,1381.0,50,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2962709390293845,0.324931171309772,0.0,0.0,0.0,0.0,0.0,0.0,0.2592541878058768,1.299724685239088,0.2592541878058768,0.2599449370478176,1.0370167512235071,1.0397797481912705,0.1296270939029384,0.0649862342619544,0.0,0.0,1.2962709390293845,0.324931171309772,1.6851522207381997,2.6644356047401305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5525,1381.25,51,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2979053303608767,0.3251525333458141,0.0,0.0,0.0,0.0,0.0,0.0,0.2595810660721753,1.3006101333832565,0.2595810660721753,0.2601220266766513,1.0383242642887014,1.0404881067066052,0.1297905330360876,0.0650305066691628,0.0,0.0,1.2979053303608767,0.3251525333458141,1.6872769294691397,2.666250773435676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5526,1381.5,52,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3099679145777643,0.3257916994948548,0.0,0.0,0.0,0.0,0.0,0.0,0.2619935829155529,1.3031667979794193,0.2619935829155529,0.2606333595958838,1.0479743316622117,1.0425334383835354,0.1309967914577764,0.0651583398989709,0.0,0.0,1.3099679145777643,0.3257916994948548,1.702958288951094,2.671491935857809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5527,1381.75,53,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.307047817585918,0.3242480326999112,0.0,0.0,0.0,0.0,0.0,0.0,0.2614095635171836,1.2969921307996448,0.2614095635171836,0.259398426159929,1.0456382540687343,1.037593704639716,0.1307047817585918,0.0648496065399822,0.0,0.0,1.307047817585918,0.3242480326999112,1.6991621628616933,2.658833868139272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5528,1382.0,54,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3195138956414678,0.3285712974106493,0.0,0.0,0.0,0.0,0.0,0.0,0.2639027791282936,1.314285189642597,0.2639027791282936,0.2628570379285194,1.0556111165131743,1.0514281517140778,0.1319513895641468,0.0657142594821298,0.0,0.0,1.3195138956414678,0.3285712974106493,1.7153680643339084,2.694284638767324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5529,1382.25,55,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3065513234854007,0.3302266802361229,0.0,0.0,0.0,0.0,0.0,0.0,0.2613102646970801,1.3209067209444916,0.2613102646970801,0.2641813441888983,1.0452410587883203,1.0567253767555933,0.13065513234854,0.0660453360472245,0.0,0.0,1.3065513234854007,0.3302266802361229,1.6985167205310208,2.707858777936208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5530,1382.5,56,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.29923217402528,0.3256344482762187,0.0,0.0,0.0,0.0,0.0,0.0,0.259846434805056,1.3025377931048747,0.259846434805056,0.2605075586209749,1.039385739220224,1.0420302344839,0.129923217402528,0.0651268896552437,0.0,0.0,1.29923217402528,0.3256344482762187,1.6890018262328643,2.6702024758649934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5531,1382.75,57,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2976390710791712,0.3231139276611412,0.0,0.0,0.0,0.0,0.0,0.0,0.2595278142158342,1.2924557106445649,0.2595278142158342,0.258491142128913,1.038111256863337,1.033964568515652,0.1297639071079171,0.0646227855322282,0.0,0.0,1.2976390710791712,0.3231139276611412,1.6869307924029229,2.649534206821358,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5532,1383.0,58,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.299135483057236,0.3237407420108823,0.0,0.0,0.0,0.0,0.0,0.0,0.2598270966114472,1.2949629680435293,0.2598270966114472,0.2589925936087058,1.0393083864457888,1.0359703744348234,0.1299135483057236,0.0647481484021764,0.0,0.0,1.299135483057236,0.3237407420108823,1.688876127974407,2.654674084489235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5533,1383.25,59,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.30087016613365,0.3298887985787997,0.0,0.0,0.0,0.0,0.0,0.0,0.26017403322673,1.3195551943151989,0.26017403322673,0.2639110388630398,1.04069613290692,1.0556441554521592,0.130087016613365,0.0659777597157599,0.0,0.0,1.30087016613365,0.3298887985787997,1.691131215973745,2.705088148346157,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5534,1383.5,60,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.30937199281479,0.324503843214788,0.0,0.0,0.0,0.0,0.0,0.0,0.261874398562958,1.298015372859152,0.261874398562958,0.2596030745718304,1.047497594251832,1.0384122982873216,0.130937199281479,0.0649007686429576,0.0,0.0,1.30937199281479,0.324503843214788,1.702183590659227,2.6609315143612613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5535,1383.75,61,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.313485611636545,0.3231444644461338,0.0,0.0,0.0,0.0,0.0,0.0,0.262697122327309,1.2925778577845357,0.262697122327309,0.2585155715569071,1.050788489309236,1.0340622862276283,0.1313485611636545,0.0646288928892267,0.0,0.0,1.313485611636545,0.3231444644461338,1.7075312951275086,2.649784608458298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5536,1384.0,62,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2957932585268948,0.3300880326855461,0.0,0.0,0.0,0.0,0.0,0.0,0.2591586517053789,1.3203521307421844,0.2591586517053789,0.2640704261484369,1.0366346068215158,1.0562817045937476,0.1295793258526894,0.0660176065371092,0.0,0.0,1.2957932585268948,0.3300880326855461,1.684531236084963,2.706721868021478,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5537,1384.25,63,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.321322455934908,0.3303536958871062,0.0,0.0,0.0,0.0,0.0,0.0,0.2642644911869816,1.321414783548425,0.2642644911869816,0.264282956709685,1.0570579647479263,1.05713182683874,0.1321322455934908,0.0660707391774212,0.0,0.0,1.321322455934908,0.3303536958871062,1.7177191927153803,2.708900306274271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5538,1384.5,64,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3169193536360306,0.323513725161238,0.0,0.0,0.0,0.0,0.0,0.0,0.2633838707272061,1.294054900644952,0.2633838707272061,0.2588109801289904,1.0535354829088246,1.0352439205159616,0.131691935363603,0.0647027450322476,0.0,0.0,1.3169193536360306,0.323513725161238,1.71199515972684,2.6528125463221515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5539,1384.75,65,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2965142631063302,0.3291152383356382,0.0,0.0,0.0,0.0,0.0,0.0,0.259302852621266,1.3164609533425529,0.259302852621266,0.2632921906685105,1.0372114104850645,1.0531687626740422,0.129651426310633,0.0658230476671276,0.0,0.0,1.2965142631063302,0.3291152383356382,1.6854685420382294,2.6987449543522333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5540,1385.0,66,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.308406237465876,0.3289374400824397,0.0,0.0,0.0,0.0,0.0,0.0,0.2616812474931752,1.3157497603297588,0.2616812474931752,0.2631499520659517,1.046724989972701,1.052599808263807,0.1308406237465876,0.0657874880164879,0.0,0.0,1.308406237465876,0.3289374400824397,1.700928108705639,2.697287008676005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5541,1385.25,67,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.307083157070918,0.3231315861276963,0.0,0.0,0.0,0.0,0.0,0.0,0.2614166314141836,1.2925263445107853,0.2614166314141836,0.2585052689021571,1.0456665256567343,1.0340210756086283,0.1307083157070918,0.0646263172255392,0.0,0.0,1.307083157070918,0.3231315861276963,1.6992081041921934,2.64967900624711,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5542,1385.5,68,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.317395401053196,0.3232290563353752,0.0,0.0,0.0,0.0,0.0,0.0,0.2634790802106392,1.292916225341501,0.2634790802106392,0.2585832450683002,1.0539163208425568,1.0343329802732009,0.1317395401053196,0.064645811267075,0.0,0.0,1.317395401053196,0.3232290563353752,1.7126140213691547,2.650478261950077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5543,1385.75,69,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2959858656911418,0.3272646796399218,0.0,0.0,0.0,0.0,0.0,0.0,0.2591971731382284,1.3090587185596871,0.2591971731382284,0.2618117437119374,1.0367886925529135,1.0472469748477498,0.1295985865691142,0.0654529359279843,0.0,0.0,1.2959858656911418,0.3272646796399218,1.6847816253984846,2.683570373047359,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5544,1386.0,70,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3179348849652983,0.324062759005176,0.0,0.0,0.0,0.0,0.0,0.0,0.2635869769930596,1.296251036020704,0.2635869769930596,0.2592502072041408,1.0543479079722389,1.0370008288165633,0.1317934884965298,0.0648125518010352,0.0,0.0,1.3179348849652983,0.324062759005176,1.713315350454888,2.6573146238424434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5545,1386.25,71,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3135165770043984,0.3255337406346748,0.0,0.0,0.0,0.0,0.0,0.0,0.2627033154008796,1.302134962538699,0.2627033154008796,0.2604269925077398,1.0508132616035186,1.0417079700309593,0.1313516577004398,0.0651067481269349,0.0,0.0,1.3135165770043984,0.3255337406346748,1.7075715501057178,2.669376673204333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5546,1386.5,72,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.319553530685873,0.3271063288316543,0.0,0.0,0.0,0.0,0.0,0.0,0.2639107061371746,1.3084253153266174,0.2639107061371746,0.2616850630653234,1.0556428245486984,1.046740252261294,0.1319553530685873,0.0654212657663308,0.0,0.0,1.319553530685873,0.3271063288316543,1.715419589891635,2.6822718964195658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5547,1386.75,73,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3099072621958885,0.3269959789241289,0.0,0.0,0.0,0.0,0.0,0.0,0.2619814524391777,1.3079839156965156,0.2619814524391777,0.2615967831393031,1.0479258097567108,1.0463871325572125,0.1309907262195888,0.0653991957848257,0.0,0.0,1.3099072621958885,0.3269959789241289,1.702879440854655,2.681367027177857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5548,1387.0,74,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3090355178272728,0.3234423949812584,0.0,0.0,0.0,0.0,0.0,0.0,0.2618071035654545,1.2937695799250335,0.2618071035654545,0.2587539159850067,1.0472284142618182,1.0350156639400268,0.1309035517827272,0.0646884789962516,0.0,0.0,1.3090355178272728,0.3234423949812584,1.7017461731754546,2.652227638846319,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5549,1387.25,75,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3047799780456288,0.3234011217033571,0.0,0.0,0.0,0.0,0.0,0.0,0.2609559956091257,1.2936044868134284,0.2609559956091257,0.2587208973626856,1.043823982436503,1.0348835894507429,0.1304779978045628,0.0646802243406714,0.0,0.0,1.3047799780456288,0.3234011217033571,1.6962139714593174,2.6518891979675283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5550,1387.5,76,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.302453828951298,0.327845984550644,0.0,0.0,0.0,0.0,0.0,0.0,0.2604907657902596,1.3113839382025765,0.2604907657902596,0.2622767876405152,1.0419630631610386,1.049107150562061,0.1302453828951298,0.0655691969101288,0.0,0.0,1.302453828951298,0.327845984550644,1.6931899776366877,2.688337073315281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5551,1387.75,77,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2972210291410802,0.3228654579489592,0.0,0.0,0.0,0.0,0.0,0.0,0.259444205828216,1.2914618317958368,0.259444205828216,0.2582923663591673,1.037776823312864,1.0331694654366694,0.129722102914108,0.0645730915897918,0.0,0.0,1.2972210291410802,0.3228654579489592,1.6863873378834042,2.6474967551814657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5552,1388.0,78,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3044471660908998,0.3264479717782861,0.0,0.0,0.0,0.0,0.0,0.0,0.26088943321818,1.3057918871131446,0.26088943321818,0.2611583774226289,1.04355773287272,1.0446335096905155,0.13044471660909,0.0652895943556572,0.0,0.0,1.3044471660908998,0.3264479717782861,1.69578131591817,2.6768733685819464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5553,1388.25,79,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3097531182230615,0.3265099869678098,0.0,0.0,0.0,0.0,0.0,0.0,0.2619506236446123,1.3060399478712394,0.2619506236446123,0.2612079895742479,1.0478024945784494,1.0448319582969916,0.1309753118223061,0.0653019973935619,0.0,0.0,1.3097531182230615,0.3265099869678098,1.7026790536899803,2.6773818931360407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5554,1388.5,80,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2970550399699476,0.3250250959504854,0.0,0.0,0.0,0.0,0.0,0.0,0.2594110079939895,1.3001003838019418,0.2594110079939895,0.2600200767603883,1.037644031975958,1.0400803070415534,0.1297055039969947,0.065005019190097,0.0,0.0,1.2970550399699476,0.3250250959504854,1.686171551960932,2.665205786793981,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5555,1388.75,81,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2990415840673628,0.3290441331574976,0.0,0.0,0.0,0.0,0.0,0.0,0.2598083168134725,1.3161765326299903,0.2598083168134725,0.2632353065259981,1.0392332672538902,1.0529412261039923,0.1299041584067362,0.0658088266314995,0.0,0.0,1.2990415840673628,0.3290441331574976,1.6887540592875714,2.69816189189148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5556,1389.0,82,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.309317422947668,0.3273931367907933,0.0,0.0,0.0,0.0,0.0,0.0,0.2618634845895336,1.3095725471631732,0.2618634845895336,0.2619145094326346,1.0474539383581345,1.0476580377305384,0.1309317422947668,0.0654786273581586,0.0,0.0,1.309317422947668,0.3273931367907933,1.7021126498319687,2.684623721684505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5557,1389.25,83,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.304327146208526,0.324313933834098,0.0,0.0,0.0,0.0,0.0,0.0,0.2608654292417052,1.297255735336392,0.2608654292417052,0.2594511470672784,1.0434617169668208,1.0378045882691136,0.1304327146208526,0.0648627867668196,0.0,0.0,1.304327146208526,0.324313933834098,1.6956252900710838,2.6593742574396035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5558,1389.5,84,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.312482008649745,0.326621086021449,0.0,0.0,0.0,0.0,0.0,0.0,0.262496401729949,1.306484344085796,0.262496401729949,0.2612968688171592,1.049985606919796,1.0451874752686368,0.1312482008649745,0.0653242172042898,0.0,0.0,1.312482008649745,0.326621086021449,1.706226611244669,2.6782929053758817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5559,1389.75,85,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.306846984493213,0.3278096675685213,0.0,0.0,0.0,0.0,0.0,0.0,0.2613693968986426,1.3112386702740857,0.2613693968986426,0.2622477340548171,1.0454775875945703,1.0489909362192684,0.1306846984493213,0.0655619335137042,0.0,0.0,1.306846984493213,0.3278096675685213,1.6989010798411768,2.688039274061876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5560,1390.0,86,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2969742232911945,0.3302273201483537,0.0,0.0,0.0,0.0,0.0,0.0,0.2593948446582389,1.320909280593415,0.2593948446582389,0.264181856118683,1.0375793786329557,1.056727424474732,0.1296974223291194,0.0660454640296707,0.0,0.0,1.2969742232911945,0.3302273201483537,1.686066490278553,2.7078640252165007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5561,1390.25,87,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3175922140313931,0.3247713477970636,0.0,0.0,0.0,0.0,0.0,0.0,0.2635184428062786,1.2990853911882545,0.2635184428062786,0.2598170782376509,1.0540737712251145,1.0392683129506035,0.1317592214031393,0.0649542695594127,0.0,0.0,1.3175922140313931,0.3247713477970636,1.712869878240811,2.6631250519359217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5562,1390.5,88,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3124730345943028,0.3260843067767474,0.0,0.0,0.0,0.0,0.0,0.0,0.2624946069188605,1.3043372271069895,0.2624946069188605,0.2608674454213979,1.0499784276754422,1.0434697816855916,0.1312473034594302,0.0652168613553494,0.0,0.0,1.3124730345943028,0.3260843067767474,1.7062149449725938,2.6738913155693287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5563,1390.75,89,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3040343224316673,0.3261201289123877,0.0,0.0,0.0,0.0,0.0,0.0,0.2608068644863334,1.304480515649551,0.2608068644863334,0.2608961031299102,1.0432274579453338,1.0435844125196407,0.1304034322431667,0.0652240257824775,0.0,0.0,1.3040343224316673,0.3261201289123877,1.6952446191611672,2.6741850570815795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5564,1391.0,90,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2982504671007256,0.3260652533890908,0.0,0.0,0.0,0.0,0.0,0.0,0.2596500934201451,1.3042610135563637,0.2596500934201451,0.2608522027112727,1.0386003736805804,1.0434088108450907,0.1298250467100725,0.0652130506778181,0.0,0.0,1.2982504671007256,0.3260652533890908,1.6877256072309432,2.6737350777905453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5565,1391.25,91,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.30020986017903,0.3291048202457624,0.0,0.0,0.0,0.0,0.0,0.0,0.260041972035806,1.3164192809830495,0.260041972035806,0.2632838561966099,1.040167888143224,1.0531354247864395,0.130020986017903,0.0658209640491524,0.0,0.0,1.30020986017903,0.3291048202457624,1.690272818232739,2.6986595260152515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5566,1391.5,92,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2937774583284802,0.327845460407078,0.0,0.0,0.0,0.0,0.0,0.0,0.258755491665696,1.311381841628312,0.258755491665696,0.2622763683256624,1.0350219666627842,1.0491054733026497,0.129377745832848,0.0655690920814156,0.0,0.0,1.2937774583284802,0.327845460407078,1.6819106958270245,2.68833277533804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5567,1391.75,93,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3108199075059666,0.3302763081138081,0.0,0.0,0.0,0.0,0.0,0.0,0.2621639815011933,1.3211052324552326,0.2621639815011933,0.2642210464910465,1.0486559260047732,1.056884185964186,0.1310819907505966,0.0660552616227616,0.0,0.0,1.3108199075059666,0.3302763081138081,1.7040658797577564,2.708265726533227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5568,1392.0,94,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3147437229913963,0.32766496977596,0.0,0.0,0.0,0.0,0.0,0.0,0.2629487445982793,1.3106598791038402,0.2629487445982793,0.262131975820768,1.0517949783931173,1.048527903283072,0.1314743722991396,0.065532993955192,0.0,0.0,1.3147437229913963,0.32766496977596,1.7091668398888156,2.6868527521628724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5569,1392.25,95,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3050161761392711,0.3272043272648351,0.0,0.0,0.0,0.0,0.0,0.0,0.2610032352278543,1.308817309059341,0.2610032352278543,0.2617634618118681,1.0440129409114172,1.0470538472474726,0.1305016176139271,0.065440865452967,0.0,0.0,1.3050161761392711,0.3272043272648351,1.6965210289810528,2.6830754835716486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5570,1392.5,96,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3159698289202126,0.324144073452055,0.0,0.0,0.0,0.0,0.0,0.0,0.2631939657840425,1.29657629380822,0.2631939657840425,0.2593152587616439,1.05277586313617,1.037261035046576,0.1315969828920212,0.0648288146904109,0.0,0.0,1.3159698289202126,0.324144073452055,1.7107607775962763,2.657981402306851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5571,1392.75,97,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.305944173846829,0.3229577514259074,0.0,0.0,0.0,0.0,0.0,0.0,0.2611888347693658,1.2918310057036295,0.2611888347693658,0.2583662011407259,1.044755339077463,1.0334648045629038,0.1305944173846829,0.0645915502851814,0.0,0.0,1.305944173846829,0.3229577514259074,1.6977274260008774,2.648253561692441,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5572,1393.0,98,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3141950532604816,0.3237379547658471,0.0,0.0,0.0,0.0,0.0,0.0,0.2628390106520963,1.2949518190633884,0.2628390106520963,0.2589903638126777,1.0513560426083852,1.0359614552507108,0.1314195053260481,0.0647475909531694,0.0,0.0,1.3141950532604816,0.3237379547658471,1.7084535692386258,2.6546512290799464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5573,1393.25,99,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.299865386181054,0.329691667977287,0.0,0.0,0.0,0.0,0.0,0.0,0.2599730772362107,1.318766671909148,0.2599730772362107,0.2637533343818296,1.039892308944843,1.0550133375273183,0.1299865386181053,0.0659383335954574,0.0,0.0,1.299865386181054,0.329691667977287,1.68982500203537,2.703471677413753,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
