train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
129,up,A,12394,3098.5,231,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,284.0,1328.0,6.230031010821919,6.192143617248635,1.3060861657907583,0.3245358289962596,0.2612172331581517,0.0649071657992519,0.0,0.0,0.0,0.0,0.2612172331581517,1.2981433159850386,0.2612172331581517,0.2596286631970077,1.0448689326326068,1.038514652788031,0.1306086165790758,0.0649071657992519,0.0,0.0,7.797334409770829,6.581586612044147,1.697912015527986,2.661193797769329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12395,3098.75,232,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,284.0,1328.0,6.19454762198423,6.236628490490736,1.2986473002063377,0.3268673213045459,0.2597294600412675,0.0653734642609091,0.0,0.0,0.0,0.0,0.2597294600412675,1.3074692852181835,0.2597294600412675,0.2614938570436367,1.03891784016507,1.0459754281745468,0.1298647300206337,0.0653734642609091,0.0,0.0,7.752924382231836,6.62886927605619,1.6882414902682388,2.680312034697276,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12396,3099.0,233,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,284.0,1328.0,6.295095436082616,6.223051690183331,1.3197265065162718,0.3261557489613904,0.2639453013032543,0.065231149792278,0.0,0.0,0.0,0.0,0.2639453013032543,1.3046229958455615,0.2639453013032543,0.2609245991691123,1.055781205213017,1.0436983966764497,0.1319726506516271,0.065231149792278,0.0,0.0,7.878767243902142,6.614438588936999,1.7156444584711532,2.674477141483401,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12397,3099.25,234,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,284.0,1328.0,6.174643257815629,6.3024582130582285,1.294474477529482,0.3303175164076639,0.2588948955058964,0.0660635032815327,0.0,0.0,0.0,0.0,0.2588948955058964,1.3212700656306555,0.2588948955058964,0.2642540131261311,1.0355795820235856,1.057016052504525,0.1294474477529482,0.0660635032815327,0.0,0.0,7.728012630851007,6.698839232747425,1.6828168207883265,2.708603634542844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12398,3099.5,235,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,284.0,1328.0,6.292076118483864,6.216448496680754,1.3190935258876024,0.3258096696373561,0.2638187051775205,0.0651619339274712,0.0,0.0,0.0,0.0,0.2638187051775205,1.3032386785494243,0.2638187051775205,0.2606477357098848,1.055274820710082,1.0425909428395397,0.1319093525887602,0.0651619339274712,0.0,0.0,7.874988349548987,6.607420100245581,1.7148215836538832,2.67163929102632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12399,3099.75,236,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,6.198079113949878,6.265592834845485,1.2993876549161167,0.3283853687025935,0.2598775309832233,0.0656770737405187,0.0,0.0,0.0,0.0,0.2598775309832233,1.313541474810374,0.2598775309832233,0.2627082949620748,1.0395101239328934,1.0508331798482993,0.1299387654916116,0.0656770737405187,0.0,0.0,7.757344299849217,6.659655277288597,1.689203951390952,2.6927600233612665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12400,3100.0,237,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,6.203969490596932,6.192908540997349,1.3006225347163378,0.3245759193394837,0.2601245069432675,0.0649151838678967,0.0,0.0,0.0,0.0,0.2601245069432675,1.2983036773579348,0.2601245069432675,0.2596607354715869,1.0404980277730702,1.038642941886348,0.1300622534716337,0.0649151838678967,0.0,0.0,7.764716532256537,6.58239964420473,1.690809295131239,2.661522538583766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12401,3100.25,238,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,6.242775762086707,6.288104704231018,1.3087580214018253,0.329565236070808,0.261751604280365,0.0659130472141616,0.0,0.0,0.0,0.0,0.261751604280365,1.318260944283232,0.261751604280365,0.2636521888566464,1.04700641712146,1.0546087554265855,0.1308758021401825,0.0659130472141616,0.0,0.0,7.813285387768897,6.683582987515988,1.7013854278223728,2.7024349357806257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12402,3100.5,239,15,8,328.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1328.0,6.059932000307843,6.044850393167105,1.270425995871665,0.3168160583420915,0.254085199174333,0.0633632116684183,0.0,0.0,0.0,0.0,0.254085199174333,1.267264233368366,0.254085199174333,0.2534528466736732,1.016340796697332,1.0138113866946927,0.1270425995871665,0.0633632116684183,0.0,0.0,7.584443195353841,6.425029663177615,1.6515537946331649,2.59789167840515,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12403,3100.75,240,15,8,328.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1328.0,6.01158957202201,6.011308817116181,1.2602913148893102,0.3150581141046216,0.252058262977862,0.0630116228209243,0.0,0.0,0.0,0.0,0.252058262977862,1.2602324564184864,0.252058262977862,0.2520464912836972,1.0082330519114482,1.008185965134789,0.126029131488931,0.0630116228209243,0.0,0.0,7.523939149889182,6.389378554041726,1.6383787093561033,2.583476535657897,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12404,3101.0,241,15,8,328.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1328.0,5.96536954096187,5.963210441779149,1.250601580914438,0.3125372348940853,0.2501203161828876,0.062507446978817,0.0,0.0,0.0,0.0,0.2501203161828876,1.2501489395763414,0.2501203161828876,0.2500297879152683,1.0004812647315504,1.0001191516610732,0.1250601580914438,0.062507446978817,0.0,0.0,7.466091438059196,6.338255123652052,1.6257820551887696,2.5628053261315,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12405,3101.25,242,15,8,328.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1328.0,6.073028734698516,6.025424077022723,1.273171642494448,0.3157979076007716,0.2546343284988895,0.0631595815201543,0.0,0.0,0.0,0.0,0.2546343284988895,1.2631916304030866,0.2546343284988895,0.2526383260806173,1.0185373139955582,1.0105533043224693,0.1273171642494447,0.0631595815201543,0.0,0.0,7.600834705691854,6.404381566143649,1.6551231352427822,2.589542842326328,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12406,3101.5,243,15,8,328.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1328.0,6.058658572112597,6.0484016851143245,1.270159029792997,0.3170021847544195,0.2540318059585994,0.0634004369508839,0.0,0.0,0.0,0.0,0.2540318059585994,1.2680087390176782,0.2540318059585994,0.2536017478035356,1.0161272238343977,1.0144069912141425,0.1270159029792997,0.0634004369508839,0.0,0.0,7.5828494078641935,6.428804306819628,1.6512067387308962,2.5994179149862404,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12407,3101.75,244,15,8,328.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1328.0,6.052865900844255,6.077412757759508,1.2689446333006824,0.3185226812242928,0.2537889266601364,0.0637045362448585,0.0,0.0,0.0,0.0,0.2537889266601364,1.2740907248971711,0.2537889266601364,0.2548181449794343,1.015155706640546,1.0192725799177371,0.1268944633300682,0.0637045362448585,0.0,0.0,7.575599460805074,6.45963997522866,1.6496280232908869,2.6118859860392014,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12408,3102.0,245,15,8,328.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1328.0,6.019277204415023,6.046988305039783,1.2619029778647848,0.3169281082305966,0.2523805955729569,0.0633856216461193,0.0,0.0,0.0,0.0,0.2523805955729569,1.2677124329223863,0.2523805955729569,0.2535424865844772,1.0095223822918278,1.014169946337909,0.1261902977864784,0.0633856216461193,0.0,0.0,7.533560777852765,6.427302034916499,1.64047387122422,2.598810487490892,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12409,3102.25,246,15,8,328.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1328.0,6.041770488241355,5.988918535878953,1.266618550993995,0.3138846192808675,0.2533237101987989,0.0627769238561735,0.0,0.0,0.0,0.0,0.2533237101987989,1.25553847712347,0.2533237101987989,0.251107695424694,1.0132948407951958,1.004430781698776,0.1266618550993994,0.0627769238561735,0.0,0.0,7.561712749434149,6.365580079015993,1.6466041162921932,2.573853878103113,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12410,3102.5,247,15,8,328.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1328.0,6.04494848550268,6.072499251998547,1.2672847977993038,0.3182651599579951,0.2534569595598607,0.063653031991599,0.0,0.0,0.0,0.0,0.2534569595598607,1.2730606398319804,0.2534569595598607,0.2546121279663961,1.013827838239443,1.0184485118655844,0.1267284797799303,0.063653031991599,0.0,0.0,7.565690242861844,6.454417443948142,1.6474702371390948,2.60977431165556,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12411,3102.75,248,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.3192179096335033,0.3299312418906041,0.2638435819267006,0.0659862483781208,0.0,0.0,0.0,0.0,0.2638435819267006,1.3197249675624163,0.2638435819267006,0.2639449935124832,1.0553743277068026,1.055779974049933,0.1319217909633503,0.0659862483781208,0.0,0.0,1.583061491560204,0.3959174902687249,1.7149832825235545,2.705436183502953,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12412,3103.0,249,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.3002596115498677,0.3265020099842434,0.2600519223099735,0.0653004019968486,0.0,0.0,0.0,0.0,0.2600519223099735,1.3060080399369736,0.2600519223099735,0.2612016079873947,1.0402076892398942,1.044806431949579,0.1300259611549867,0.0653004019968486,0.0,0.0,1.5603115338598412,0.391802411981092,1.690337495014828,2.677316481870796,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12413,3103.25,250,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.305608277745665,0.3238409479144851,0.261121655549133,0.064768189582897,0.0,0.0,0.0,0.0,0.261121655549133,1.2953637916579406,0.261121655549133,0.2590727583315881,1.044486622196532,1.0362910333263524,0.1305608277745665,0.064768189582897,0.0,0.0,1.566729933294798,0.3886091374973822,1.6972907610693646,2.655495772898778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12414,3103.5,251,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.2921968377394806,0.3270383673580792,0.2584393675478961,0.0654076734716158,0.0,0.0,0.0,0.0,0.2584393675478961,1.308153469432317,0.2584393675478961,0.2616306938864634,1.0337574701915844,1.0465227755458535,0.129219683773948,0.0654076734716158,0.0,0.0,1.5506362052873768,0.3924460408296951,1.6798558890613249,2.6817146123362496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12415,3103.75,252,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.297885341923137,0.3232275295781944,0.2595770683846274,0.0646455059156388,0.0,0.0,0.0,0.0,0.2595770683846274,1.2929101183127776,0.2595770683846274,0.2585820236625555,1.0383082735385096,1.034328094650222,0.1297885341923137,0.0646455059156388,0.0,0.0,1.5574624103077646,0.3878730354938333,1.687250944500078,2.650465742541194,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12416,3104.0,253,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.300173844416778,0.3282020383259579,0.2600347688833556,0.0656404076651915,0.0,0.0,0.0,0.0,0.2600347688833556,1.3128081533038316,0.2600347688833556,0.2625616306607663,1.0401390755334223,1.0502465226430653,0.1300173844416778,0.0656404076651915,0.0,0.0,1.5602086133001334,0.3938424459911495,1.6902259977418117,2.6912567142728547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12417,3104.25,254,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.3134487580815128,0.3289717117166083,0.2626897516163026,0.0657943423433216,0.0,0.0,0.0,0.0,0.2626897516163026,1.315886846866433,0.2626897516163026,0.2631773693732867,1.0507590064652104,1.0527094774931467,0.1313448758081513,0.0657943423433216,0.0,0.0,1.576138509697815,0.39476605405993,1.7074833855059668,2.697568036076188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12418,3104.5,255,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.303124099015697,0.3295206402309043,0.2606248198031394,0.0659041280461808,0.0,0.0,0.0,0.0,0.2606248198031394,1.3180825609236173,0.2606248198031394,0.2636165121847235,1.0424992792125576,1.054466048738894,0.1303124099015697,0.0659041280461808,0.0,0.0,1.5637489188188365,0.3954247682770851,1.6940613287204065,2.702069249893416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12419,3104.75,256,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.294651951416763,0.3249461265193057,0.2589303902833526,0.0649892253038611,0.0,0.0,0.0,0.0,0.2589303902833526,1.2997845060772228,0.2589303902833526,0.2599569012154445,1.0357215611334103,1.0398276048617785,0.1294651951416763,0.0649892253038611,0.0,0.0,1.5535823417001156,0.3899353518231668,1.6830475368417916,2.6645582374583068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12420,3105.0,257,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.321550538763948,0.3237761569297348,0.2643101077527895,0.0647552313859469,0.0,0.0,0.0,0.0,0.2643101077527895,1.2951046277189393,0.2643101077527895,0.2590209255437878,1.0572404310111585,1.0360837021751514,0.1321550538763947,0.0647552313859469,0.0,0.0,1.5858606465167375,0.3885313883156818,1.718015700393132,2.6549644868238254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12421,3105.25,258,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.2984879306545154,0.3273779257793005,0.2596975861309031,0.0654755851558601,0.0,0.0,0.0,0.0,0.2596975861309031,1.309511703117202,0.2596975861309031,0.2619023406234404,1.0387903445236124,1.0476093624937617,0.1298487930654515,0.0654755851558601,0.0,0.0,1.5581855167854184,0.3928535109351606,1.68803430985087,2.684498991390264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12422,3105.5,259,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.2973352426458566,0.3303610066520334,0.2594670485291713,0.0660722013304066,0.0,0.0,0.0,0.0,0.2594670485291713,1.3214440266081335,0.2594670485291713,0.2642888053216267,1.0378681941166854,1.0571552212865067,0.1297335242645856,0.0660722013304066,0.0,0.0,1.556802291175028,0.3964332079824401,1.6865358154396135,2.7089602545466738,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12423,3105.75,260,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.3184191522005522,0.3238665144274093,0.2636838304401104,0.0647733028854818,0.0,0.0,0.0,0.0,0.2636838304401104,1.2954660577096373,0.2636838304401104,0.2590932115419274,1.0547353217604418,1.0363728461677095,0.1318419152200552,0.0647733028854818,0.0,0.0,1.5821029826406623,0.3886398173128912,1.713944897860718,2.6557054183047564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12424,3106.0,261,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.3161877062813945,0.3236579558129968,0.2632375412562789,0.0647315911625993,0.0,0.0,0.0,0.0,0.2632375412562789,1.2946318232519871,0.2632375412562789,0.2589263646503974,1.0529501650251156,1.0357054586015897,0.1316187706281394,0.0647315911625993,0.0,0.0,1.579425247537673,0.3883895469755961,1.711044018165813,2.6539952376665736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12425,3106.25,262,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.3158424731755898,0.3271501036768453,0.2631684946351179,0.065430020735369,0.0,0.0,0.0,0.0,0.2631684946351179,1.3086004147073813,0.2631684946351179,0.2617200829414762,1.0526739785404715,1.046880331765905,0.1315842473175589,0.065430020735369,0.0,0.0,1.5790109678107078,0.3925801244122144,1.7105952151282666,2.682630850150132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12426,3106.5,263,15,8,328.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.3052709747284204,0.3262419673030177,0.261054194945684,0.0652483934606035,0.0,0.0,0.0,0.0,0.261054194945684,1.3049678692120708,0.261054194945684,0.2609935738424142,1.0442167797827362,1.0439742953696567,0.130527097472842,0.0652483934606035,0.0,0.0,1.5663251696741043,0.3914903607636212,1.6968522671469464,2.675184131884745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12427,3106.75,264,15,8,732.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.3038181599681886,0.3289207224435194,0.2607636319936377,0.0657841444887038,0.0,0.0,0.0,0.0,0.2607636319936377,1.3156828897740778,0.2607636319936377,0.2631365779548155,1.043054527974551,1.0525463118192622,0.1303818159968188,0.0657841444887038,0.0,0.0,1.5645817919618263,0.3947048669322233,1.6949636079586452,2.6971499240368595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12428,3107.0,265,15,8,732.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.3120096452070351,0.3235721964543915,0.262401929041407,0.0647144392908783,0.0,0.0,0.0,0.0,0.262401929041407,1.294288785817566,0.262401929041407,0.2588577571635132,1.049607716165628,1.035431028654053,0.1312009645207035,0.0647144392908783,0.0,0.0,1.574411574248442,0.3882866357452698,1.7056125387691456,2.6532920109260103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12429,3107.25,266,15,8,732.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.2996422441061235,0.3260848849261288,0.2599284488212247,0.0652169769852257,0.0,0.0,0.0,0.0,0.2599284488212247,1.3043395397045152,0.2599284488212247,0.260867907940903,1.039713795284899,1.043471631763612,0.1299642244106123,0.0652169769852257,0.0,0.0,1.5595706929273483,0.3913018619113546,1.6895349173379606,2.673896056394256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12430,3107.5,267,15,8,732.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1328.0,0.0,0.0,1.3059771020224202,0.3287794095763146,0.261195420404484,0.0657558819152629,0.0,0.0,0.0,0.0,0.261195420404484,1.3151176383052583,0.261195420404484,0.2630235276610516,1.0447816816179365,1.0520941106442063,0.130597710202242,0.0657558819152629,0.0,0.0,1.5671725224269042,0.3945352914915775,1.6977702326291464,2.6959911585257794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12431,3107.75,268,15,8,732.0,0.0,13.0,15.0,20.9,0.0,0.0,286.0,1328.0,0.0,0.0,1.3126207380318158,0.3280905115929349,0.2625241476063631,0.0656181023185869,0.0,0.0,0.0,0.0,0.2625241476063631,1.3123620463717396,0.2625241476063631,0.2624724092743479,1.050096590425453,1.0498896370973916,0.1312620738031815,0.0656181023185869,0.0,0.0,1.575144885638179,0.3937086139115219,1.706406959441361,2.6903421950620663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12432,3108.0,269,15,8,732.0,0.0,13.0,15.0,20.9,0.0,0.0,286.0,1328.0,0.0,0.0,1.2919147667755606,0.3285395029789773,0.2583829533551121,0.0657079005957954,0.0,0.0,0.0,0.0,0.2583829533551121,1.3141580119159093,0.2583829533551121,0.2628316023831819,1.0335318134204483,1.0513264095327275,0.129191476677556,0.0657079005957954,0.0,0.0,1.550297720130673,0.3942474035747728,1.679489196808229,2.694023924427614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12433,3108.25,270,15,8,732.0,0.0,13.0,15.0,20.9,0.0,0.0,286.0,1328.0,0.0,0.0,1.315531105790142,0.3299369529697881,0.2631062211580284,0.0659873905939576,0.0,0.0,0.0,0.0,0.2631062211580284,1.3197478118791526,0.2631062211580284,0.2639495623758305,1.0524248846321136,1.055798249503322,0.1315531105790142,0.0659873905939576,0.0,0.0,1.5786373269481704,0.3959243435637458,1.7101904375271846,2.7054830143522626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12434,3108.5,271,15,8,732.0,0.0,13.0,15.0,20.9,0.0,0.0,286.0,1328.0,0.0,0.0,1.313766316440056,0.3275478614854766,0.2627532632880112,0.0655095722970953,0.0,0.0,0.0,0.0,0.2627532632880112,1.3101914459419066,0.2627532632880112,0.2620382891883813,1.0510130531520447,1.0481531567535254,0.1313766316440056,0.0655095722970953,0.0,0.0,1.576519579728067,0.3930574337825719,1.7078962113720726,2.6858924641809088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12435,3108.75,272,15,8,732.0,0.0,13.0,15.0,20.9,0.0,0.0,287.0,1328.0,0.0,0.0,1.3100716279852471,0.325915031603819,0.2620143255970494,0.0651830063207638,0.0,0.0,0.0,0.0,0.2620143255970494,1.3036601264152765,0.2620143255970494,0.2607320252830553,1.0480573023881976,1.0429281011322211,0.1310071627985247,0.0651830063207638,0.0,0.0,1.5720859535822966,0.3910980379245828,1.7030931163808212,2.6725032591513163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12436,3109.0,273,15,8,732.0,0.0,13.0,15.0,20.9,0.0,0.0,287.0,1328.0,0.0,0.0,1.3182332800303436,0.3243491111509888,0.2636466560060687,0.0648698222301977,0.0,0.0,0.0,0.0,0.2636466560060687,1.2973964446039554,0.2636466560060687,0.2594792889207911,1.054586624024275,1.0379171556831643,0.1318233280030343,0.0648698222301977,0.0,0.0,1.5818799360364122,0.3892189333811866,1.7137032640394467,2.6596627114381084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,12437,3109.25,274,15,8,732.0,0.0,13.0,15.0,20.9,0.0,0.0,287.0,1328.0,0.0,0.0,1.3207562200895306,0.3258982849604683,0.2641512440179061,0.0651796569920936,0.0,0.0,0.0,0.0,0.2641512440179061,1.3035931398418734,0.2641512440179061,0.2607186279683747,1.0566049760716243,1.0428745118734988,0.132075622008953,0.0651796569920936,0.0,0.0,1.5849074641074368,0.391077941952562,1.71698308611639,2.6723659366758405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
