train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
41,dn,A,10275,2568.75,49,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3138358689597331,0.3240261928479077,0.0,0.0,0.0,0.0,0.0,0.0,0.2627671737919466,1.2961047713916307,0.2627671737919466,0.2592209542783261,1.0510686951677866,1.0368838171133046,0.1313835868959733,0.0648052385695815,0.0,0.0,1.3138358689597331,0.3240261928479077,1.7079866296476534,2.657014781352843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10276,2569.0,50,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2998315686592168,0.3265094079418221,0.0,0.0,0.0,0.0,0.0,0.0,0.2599663137318433,1.3060376317672884,0.2599663137318433,0.2612075263534577,1.0398652549273737,1.0448301054138307,0.1299831568659216,0.0653018815883644,0.0,0.0,1.2998315686592168,0.3265094079418221,1.689781039256982,2.677377145122941,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10277,2569.25,51,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.292385853957919,0.3253282407353806,0.0,0.0,0.0,0.0,0.0,0.0,0.2584771707915838,1.3013129629415223,0.2584771707915838,0.2602625925883045,1.033908683166335,1.041050370353218,0.1292385853957919,0.0650656481470761,0.0,0.0,1.292385853957919,0.3253282407353806,1.6801016101452944,2.667691574030121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10278,2569.5,52,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2979672152981476,0.3239727322279733,0.0,0.0,0.0,0.0,0.0,0.0,0.2595934430596295,1.2958909289118932,0.2595934430596295,0.2591781857823786,1.038373772238518,1.0367127431295144,0.1297967215298147,0.0647945464455946,0.0,0.0,1.2979672152981476,0.3239727322279733,1.6873573798875918,2.656576404269381,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10279,2569.75,53,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3087053139890812,0.32961122161272,0.0,0.0,0.0,0.0,0.0,0.0,0.2617410627978162,1.3184448864508802,0.2617410627978162,0.263688977290176,1.046964251191265,1.0547559091607042,0.1308705313989081,0.065922244322544,0.0,0.0,1.3087053139890812,0.32961122161272,1.7013169081858053,2.7028120172243044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10280,2570.0,54,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3184867691362951,0.3300004219236351,0.0,0.0,0.0,0.0,0.0,0.0,0.263697353827259,1.3200016876945404,0.263697353827259,0.264000337538908,1.054789415309036,1.0560013501556322,0.1318486769136295,0.066000084384727,0.0,0.0,1.3184867691362951,0.3300004219236351,1.7140327998771836,2.706003459773808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10281,2570.25,55,1,1,42.0,0.0,3.0,11.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.251368055814988,0.312295438642951,0.0,0.0,0.0,0.0,0.0,0.0,0.2502736111629976,1.2491817545718042,0.2502736111629976,0.2498363509143608,1.0010944446519905,0.9993454036574434,0.1251368055814988,0.0624590877285902,0.0,0.0,1.251368055814988,0.312295438642951,1.6267784725594845,2.5608225968721987,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10282,2570.5,56,1,1,42.0,0.0,3.0,13.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.284758450656505,0.3186849537053261,0.0,0.0,0.0,0.0,0.0,0.0,0.256951690131301,1.2747398148213045,0.256951690131301,0.2549479629642609,1.027806760525204,1.0197918518570437,0.1284758450656505,0.0637369907410652,0.0,0.0,1.284758450656505,0.3186849537053261,1.670185985853457,2.613216620383674,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10283,2570.75,57,1,1,42.0,0.0,3.0,13.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2696384759552908,0.317455130537588,0.0,0.0,0.0,0.0,0.0,0.0,0.2539276951910582,1.269820522150352,0.2539276951910582,0.2539641044300704,1.0157107807642327,1.0158564177202816,0.1269638475955291,0.0634910261075176,0.0,0.0,1.2696384759552908,0.317455130537588,1.650530018741878,2.603132070408221,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10284,2571.0,58,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.315146823573201,0.3273738163554547,0.0,0.0,0.0,0.0,0.0,0.0,0.2630293647146401,1.3094952654218188,0.2630293647146401,0.2618990530843638,1.052117458858561,1.0475962123374551,0.13151468235732,0.0654747632710909,0.0,0.0,1.315146823573201,0.3273738163554547,1.709690870645161,2.6844652941147285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10285,2571.25,59,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2958778961719992,0.3270397616535487,0.0,0.0,0.0,0.0,0.0,0.0,0.2591755792343998,1.308159046614195,0.2591755792343998,0.261631809322839,1.0367023169375993,1.046527237291356,0.1295877896171999,0.0654079523307097,0.0,0.0,1.2958778961719992,0.3270397616535487,1.684641265023599,2.6817260455591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10286,2571.5,60,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2936423260690253,0.3293273350717289,0.0,0.0,0.0,0.0,0.0,0.0,0.258728465213805,1.3173093402869158,0.258728465213805,0.2634618680573831,1.0349138608552202,1.0538474722295326,0.1293642326069025,0.0658654670143457,0.0,0.0,1.2936423260690253,0.3293273350717289,1.6817350238897326,2.7004841475881776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10287,2571.75,61,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3127606642953693,0.3277290557866082,0.0,0.0,0.0,0.0,0.0,0.0,0.2625521328590738,1.310916223146433,0.2625521328590738,0.2621832446292866,1.0502085314362954,1.0487329785171464,0.1312760664295369,0.0655458111573216,0.0,0.0,1.3127606642953693,0.3277290557866082,1.70658886358398,2.687378257450188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10288,2572.0,62,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3012631460843913,0.3262914601791851,0.0,0.0,0.0,0.0,0.0,0.0,0.2602526292168782,1.3051658407167404,0.2602526292168782,0.2610331681433481,1.041010516867513,1.0441326725733924,0.1301263146084391,0.065258292035837,0.0,0.0,1.3012631460843913,0.3262914601791851,1.6916420899097084,2.6755899734693176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10289,2572.25,63,1,1,42.0,0.0,3.0,13.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2754473970876417,0.3194721013968458,0.0,0.0,0.0,0.0,0.0,0.0,0.2550894794175283,1.2778884055873831,0.2550894794175283,0.2555776811174766,1.0203579176701134,1.0223107244699066,0.1275447397087641,0.0638944202793691,0.0,0.0,1.2754473970876417,0.3194721013968458,1.6580816162139342,2.619671231454136,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10290,2572.5,64,1,1,42.0,0.0,3.0,13.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2725850168549795,0.3175826592179518,0.0,0.0,0.0,0.0,0.0,0.0,0.2545170033709959,1.2703306368718073,0.2545170033709959,0.2540661273743614,1.0180680134839837,1.0162645094974458,0.1272585016854979,0.0635165318435903,0.0,0.0,1.2725850168549795,0.3175826592179518,1.6543605219114734,2.604177805587205,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10291,2572.75,65,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2945906554021729,0.3230009513047891,0.0,0.0,0.0,0.0,0.0,0.0,0.2589181310804345,1.2920038052191565,0.2589181310804345,0.2584007610438313,1.0356725243217382,1.0336030441753252,0.1294590655402172,0.0646001902609578,0.0,0.0,1.2945906554021729,0.3230009513047891,1.6829678520228246,2.6486078006992706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10292,2573.0,66,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.30378761079692,0.3289176107526625,0.0,0.0,0.0,0.0,0.0,0.0,0.2607575221593839,1.3156704430106505,0.2607575221593839,0.26313408860213,1.043030088637536,1.0525363544085202,0.1303787610796919,0.0657835221505325,0.0,0.0,1.30378761079692,0.3289176107526625,1.694923894035996,2.697124408171833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10293,2573.25,67,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3171595879307023,0.3258668256592016,0.0,0.0,0.0,0.0,0.0,0.0,0.2634319175861405,1.3034673026368069,0.2634319175861405,0.2606934605273613,1.053727670344562,1.0427738421094452,0.1317159587930702,0.0651733651318403,0.0,0.0,1.3171595879307023,0.3258668256592016,1.7123074643099132,2.672107970405454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10294,2573.5,68,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3045105218853368,0.3284942769676182,0.0,0.0,0.0,0.0,0.0,0.0,0.2609021043770673,1.313977107870473,0.2609021043770673,0.2627954215740946,1.0436084175082694,1.0511816862963783,0.1304510521885336,0.0656988553935236,0.0,0.0,1.3045105218853368,0.3284942769676182,1.6958636784509376,2.6936530711344697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10295,2573.75,69,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.305852933653533,0.3302024417657762,0.0,0.0,0.0,0.0,0.0,0.0,0.2611705867307066,1.320809767063105,0.2611705867307066,0.264161953412621,1.0446823469228264,1.056647813650484,0.1305852933653533,0.0660404883531552,0.0,0.0,1.305852933653533,0.3302024417657762,1.6976088137495928,2.707660022479365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10296,2574.0,70,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.299881562136049,0.326862176787576,0.0,0.0,0.0,0.0,0.0,0.0,0.2599763124272098,1.307448707150304,0.2599763124272098,0.2614897414300608,1.0399052497088392,1.0459589657202433,0.1299881562136049,0.0653724353575152,0.0,0.0,1.299881562136049,0.326862176787576,1.6898460307768637,2.6802698496581234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10297,2574.25,71,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2910870793204792,0.3284934961612967,0.0,0.0,0.0,0.0,0.0,0.0,0.2582174158640958,1.313973984645187,0.2582174158640958,0.2627947969290374,1.0328696634563834,1.0511791877161496,0.1291087079320479,0.0656986992322593,0.0,0.0,1.2910870793204792,0.3284934961612967,1.678413203116623,2.693646668522633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10298,2574.5,72,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3030823299823446,0.3296042590596031,0.0,0.0,0.0,0.0,0.0,0.0,0.2606164659964689,1.3184170362384129,0.2606164659964689,0.2636834072476825,1.0424658639858757,1.05473362899073,0.1303082329982344,0.0659208518119206,0.0,0.0,1.3030823299823446,0.3296042590596031,1.694007028977048,2.702754924288746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10299,2574.75,73,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3209724517574015,0.3259980817042802,0.0,0.0,0.0,0.0,0.0,0.0,0.2641944903514803,1.303992326817121,0.2641944903514803,0.2607984653634242,1.0567779614059212,1.0431938614536969,0.1320972451757401,0.065199616340856,0.0,0.0,1.3209724517574015,0.3259980817042802,1.7172641872846215,2.673184269975098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10300,2575.0,74,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.315873150700964,0.3233577952138492,0.0,0.0,0.0,0.0,0.0,0.0,0.2631746301401928,1.2934311808553969,0.2631746301401928,0.2586862361710794,1.0526985205607713,1.0347449446843175,0.1315873150700964,0.0646715590427698,0.0,0.0,1.315873150700964,0.3233577952138492,1.7106350959112533,2.651533920753564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10301,2575.25,75,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2948878945118838,0.3231461514180984,0.0,0.0,0.0,0.0,0.0,0.0,0.2589775789023767,1.2925846056723935,0.2589775789023767,0.2585169211344787,1.035910315609507,1.0340676845379149,0.1294887894511883,0.0646292302836196,0.0,0.0,1.2948878945118838,0.3231461514180984,1.6833542628654492,2.649798441628407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10302,2575.5,76,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3056308410861217,0.3279367313698134,0.0,0.0,0.0,0.0,0.0,0.0,0.2611261682172243,1.3117469254792535,0.2611261682172243,0.2623493850958507,1.0445046728688971,1.0493975403834028,0.1305630841086121,0.0655873462739626,0.0,0.0,1.3056308410861217,0.3279367313698134,1.6973200934119577,2.6890811972324697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10303,2575.75,77,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3061424528437269,0.328581197719077,0.0,0.0,0.0,0.0,0.0,0.0,0.2612284905687453,1.314324790876308,0.2612284905687453,0.2628649581752616,1.0449139622749817,1.0514598327010465,0.1306142452843726,0.0657162395438154,0.0,0.0,1.3061424528437269,0.328581197719077,1.697985188696845,2.694365821296432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10304,2576.0,78,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3089631150296186,0.3237631047804328,0.0,0.0,0.0,0.0,0.0,0.0,0.2617926230059237,1.2950524191217312,0.2617926230059237,0.2590104838243462,1.0471704920236948,1.0360419352973849,0.1308963115029618,0.0647526209560865,0.0,0.0,1.3089631150296186,0.3237631047804328,1.701652049538504,2.654857459199549,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10305,2576.25,79,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3167432187924448,0.326210024143738,0.0,0.0,0.0,0.0,0.0,0.0,0.263348643758489,1.304840096574952,0.263348643758489,0.2609680193149904,1.053394575033956,1.0438720772599617,0.1316743218792445,0.0652420048287476,0.0,0.0,1.3167432187924448,0.326210024143738,1.7117661844301784,2.674922197978652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10306,2576.5,80,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3072007969092088,0.3233645412132873,0.0,0.0,0.0,0.0,0.0,0.0,0.2614401593818417,1.2934581648531494,0.2614401593818417,0.2586916329706298,1.045760637527367,1.0347665318825194,0.1307200796909208,0.0646729082426574,0.0,0.0,1.3072007969092088,0.3233645412132873,1.6993610359819713,2.651589237948956,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10307,2576.75,81,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.298860424908643,0.3300756607853097,0.0,0.0,0.0,0.0,0.0,0.0,0.2597720849817286,1.320302643141239,0.2597720849817286,0.2640605286282478,1.0390883399269144,1.0562421145129912,0.1298860424908643,0.0660151321570619,0.0,0.0,1.298860424908643,0.3300756607853097,1.6885185523812358,2.70662041843954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10308,2577.0,82,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3164423146046618,0.3238296147205233,0.0,0.0,0.0,0.0,0.0,0.0,0.2632884629209323,1.2953184588820932,0.2632884629209323,0.2590636917764186,1.053153851683729,1.0362547671056743,0.1316442314604661,0.0647659229441046,0.0,0.0,1.3164423146046618,0.3238296147205233,1.7113750089860602,2.655402840708291,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10309,2577.25,83,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3185705409565338,0.3228678434326053,0.0,0.0,0.0,0.0,0.0,0.0,0.2637141081913067,1.291471373730421,0.2637141081913067,0.2582942747460842,1.054856432765227,1.033177098984337,0.1318570540956533,0.064573568686521,0.0,0.0,1.3185705409565338,0.3228678434326053,1.7141417032434938,2.647516316147364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10310,2577.5,84,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2983618596314694,0.329552776177044,0.0,0.0,0.0,0.0,0.0,0.0,0.2596723719262939,1.3182111047081762,0.2596723719262939,0.2636422209416352,1.0386894877051756,1.054568883766541,0.1298361859631469,0.0659105552354088,0.0,0.0,1.2983618596314694,0.329552776177044,1.6878704175209105,2.702332764651761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10311,2577.75,85,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.311297661542077,0.3228435583257986,0.0,0.0,0.0,0.0,0.0,0.0,0.2622595323084154,1.2913742333031943,0.2622595323084154,0.2582748466606389,1.0490381292336617,1.0330993866425555,0.1311297661542077,0.0645687116651597,0.0,0.0,1.311297661542077,0.3228435583257986,1.7046869600047003,2.6473171782715483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10312,2578.0,86,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3076566172688533,0.3275406437128291,0.0,0.0,0.0,0.0,0.0,0.0,0.2615313234537706,1.3101625748513164,0.2615313234537706,0.2620325149702632,1.046125293815083,1.048130059881053,0.1307656617268853,0.0655081287425658,0.0,0.0,1.3076566172688533,0.3275406437128291,1.6999536024495094,2.6858332784451986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10313,2578.25,87,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3098721835180456,0.327260002613799,0.0,0.0,0.0,0.0,0.0,0.0,0.2619744367036091,1.3090400104551962,0.2619744367036091,0.2618080020910392,1.0478977468144364,1.047232008364157,0.1309872183518045,0.0654520005227598,0.0,0.0,1.3098721835180456,0.327260002613799,1.7028338385734592,2.683532021433152,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10314,2578.5,88,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3148966569645597,0.3259940071356138,0.0,0.0,0.0,0.0,0.0,0.0,0.2629793313929119,1.303976028542455,0.2629793313929119,0.2607952057084911,1.051917325571648,1.0431808228339643,0.1314896656964559,0.0651988014271227,0.0,0.0,1.3148966569645597,0.3259940071356138,1.7093656540539277,2.6731508585120336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10315,2578.75,89,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2949282303229148,0.3245517898966086,0.0,0.0,0.0,0.0,0.0,0.0,0.2589856460645829,1.2982071595864344,0.2589856460645829,0.2596414319172869,1.035942584258332,1.0385657276691476,0.1294928230322914,0.0649103579793217,0.0,0.0,1.2949282303229148,0.3245517898966086,1.6834066994197894,2.6613246771521903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10316,2579.0,90,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.314323670300181,0.3293643258650056,0.0,0.0,0.0,0.0,0.0,0.0,0.2628647340600362,1.3174573034600223,0.2628647340600362,0.2634914606920045,1.0514589362401447,1.053965842768018,0.1314323670300181,0.0658728651730011,0.0,0.0,1.314323670300181,0.3293643258650056,1.7086207713902353,2.700787472093046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10317,2579.25,91,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2965916335051846,0.3272758574533443,0.0,0.0,0.0,0.0,0.0,0.0,0.2593183267010369,1.3091034298133772,0.2593183267010369,0.2618206859626754,1.0372733068041478,1.0472827438507015,0.1296591633505184,0.0654551714906688,0.0,0.0,1.2965916335051846,0.3272758574533443,1.68556912355674,2.683662031117424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10318,2579.5,92,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3023044245217883,0.3294386602494271,0.0,0.0,0.0,0.0,0.0,0.0,0.2604608849043576,1.3177546409977086,0.2604608849043576,0.2635509281995417,1.0418435396174306,1.054203712798167,0.1302304424521788,0.0658877320498854,0.0,0.0,1.3023044245217883,0.3294386602494271,1.6929957518783243,2.7013970140453027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10319,2579.75,93,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3049446880356332,0.3254372258044307,0.0,0.0,0.0,0.0,0.0,0.0,0.2609889376071266,1.3017489032177227,0.2609889376071266,0.2603497806435445,1.0439557504285066,1.041399122574178,0.1304944688035633,0.0650874451608861,0.0,0.0,1.3049446880356332,0.3254372258044307,1.6964280944463237,2.6685852515963315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10320,2580.0,94,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2940770994168185,0.3253970348864133,0.0,0.0,0.0,0.0,0.0,0.0,0.2588154198833637,1.3015881395456534,0.2588154198833637,0.2603176279091307,1.0352616795334548,1.0412705116365228,0.1294077099416818,0.0650794069772826,0.0,0.0,1.2940770994168185,0.3253970348864133,1.6823002292418645,2.6682556860685898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10321,2580.25,95,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2948791090953833,0.3288773372668829,0.0,0.0,0.0,0.0,0.0,0.0,0.2589758218190766,1.3155093490675318,0.2589758218190766,0.2631018698135063,1.0359032872763063,1.0524074792540254,0.1294879109095383,0.0657754674533765,0.0,0.0,1.2948791090953833,0.3288773372668829,1.6833428418239982,2.6967941655884404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10322,2580.5,96,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2928146774912728,0.3255063584777496,0.0,0.0,0.0,0.0,0.0,0.0,0.2585629354982545,1.302025433910999,0.2585629354982545,0.2604050867821997,1.0342517419930182,1.041620347128799,0.1292814677491272,0.0651012716955499,0.0,0.0,1.2928146774912728,0.3255063584777496,1.6806590807386543,2.669152139517548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10323,2580.75,97,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3019710904574724,0.3279382459567957,0.0,0.0,0.0,0.0,0.0,0.0,0.2603942180914945,1.311752983827183,0.2603942180914945,0.2623505967654366,1.041576872365978,1.0494023870617464,0.1301971090457472,0.0655876491913591,0.0,0.0,1.3019710904574724,0.3279382459567957,1.6925624175947145,2.6890936168457253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10324,2581.0,98,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.314932029114495,0.3300496952626923,0.0,0.0,0.0,0.0,0.0,0.0,0.262986405822899,1.3201987810507694,0.262986405822899,0.2640397562101538,1.051945623291596,1.0561590248406154,0.1314932029114495,0.0660099390525384,0.0,0.0,1.314932029114495,0.3300496952626923,1.7094116378488435,2.7064075011540774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10325,2581.25,99,1,1,42.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.313997469802196,0.3246459498966024,0.0,0.0,0.0,0.0,0.0,0.0,0.2627994939604391,1.2985837995864098,0.2627994939604391,0.2597167599172819,1.051197975841757,1.0388670396691275,0.1313997469802195,0.0649291899793204,0.0,0.0,1.313997469802196,0.3246459498966024,1.7081967107428544,2.66209678915214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
