train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
176,dn,A,39597,9899.25,49,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3062479147365376,0.3235479934229649,0.0,0.0,0.0,0.0,0.0,0.0,0.2612495829473075,1.2941919736918597,0.2612495829473075,0.2588383947383719,1.04499833178923,1.0353535789534878,0.1306247914736537,0.0647095986845929,0.0,0.0,1.3062479147365376,0.3235479934229649,1.6981222891574987,2.6530935460683125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39598,9899.5,50,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3008105548461093,0.3260902183142393,0.0,0.0,0.0,0.0,0.0,0.0,0.2601621109692218,1.3043608732569574,0.2601621109692218,0.2608721746513914,1.0406484438768877,1.0434886986055658,0.1300810554846109,0.0652180436628478,0.0,0.0,1.3008105548461093,0.3260902183142393,1.6910537212999424,2.6739397901767625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39599,9899.75,51,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3188598610477538,0.3235217430776097,0.0,0.0,0.0,0.0,0.0,0.0,0.2637719722095507,1.294086972310439,0.2637719722095507,0.2588173944620878,1.055087888838203,1.0352695778483512,0.1318859861047753,0.0647043486155219,0.0,0.0,1.3188598610477538,0.3235217430776097,1.7145178193620798,2.6528782932364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39600,9900.0,52,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3141955553839468,0.3298157801419237,0.0,0.0,0.0,0.0,0.0,0.0,0.2628391110767893,1.3192631205676948,0.2628391110767893,0.2638526241135389,1.0513564443071577,1.0554104964541555,0.1314195555383946,0.0659631560283847,0.0,0.0,1.3141955553839468,0.3298157801419237,1.7084542219991308,2.7044893971637745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39601,9900.25,53,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2992769660134282,0.3299603032899917,0.0,0.0,0.0,0.0,0.0,0.0,0.2598553932026856,1.319841213159967,0.2598553932026856,0.2639682426319934,1.0394215728107423,1.0558729705279737,0.1299276966013428,0.0659920606579983,0.0,0.0,1.2992769660134282,0.3299603032899917,1.6890600558174564,2.7056744869779323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39602,9900.5,54,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3214684838712378,0.3290137229210296,0.0,0.0,0.0,0.0,0.0,0.0,0.2642936967742476,1.3160548916841186,0.2642936967742476,0.2632109783368237,1.0571747870969903,1.0528439133472949,0.1321468483871238,0.0658027445842059,0.0,0.0,1.3214684838712378,0.3290137229210296,1.7179090290326091,2.697912527952443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39603,9900.75,55,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2944355407505936,0.32813738616468,0.0,0.0,0.0,0.0,0.0,0.0,0.2588871081501187,1.31254954465872,0.2588871081501187,0.262509908931744,1.035548432600475,1.050039635726976,0.1294435540750593,0.065627477232936,0.0,0.0,1.2944355407505936,0.32813738616468,1.6827662029757715,2.690726566550376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39604,9901.0,56,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.320332982650228,0.3301555965992513,0.0,0.0,0.0,0.0,0.0,0.0,0.2640665965300456,1.3206223863970052,0.2640665965300456,0.264124477279401,1.0562663861201824,1.056497909117604,0.1320332982650228,0.0660311193198502,0.0,0.0,1.320332982650228,0.3301555965992513,1.7164328774452964,2.7072758921138607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39605,9901.25,57,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2992559821411676,0.3268487456844768,0.0,0.0,0.0,0.0,0.0,0.0,0.2598511964282335,1.3073949827379072,0.2598511964282335,0.2614789965475814,1.039404785712934,1.0459159861903258,0.1299255982141167,0.0653697491368953,0.0,0.0,1.2992559821411676,0.3268487456844768,1.6890327767835178,2.6801597146127096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39606,9901.5,58,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3164238618377273,0.329487084844356,0.0,0.0,0.0,0.0,0.0,0.0,0.2632847723675454,1.3179483393774245,0.2632847723675454,0.2635896678754849,1.0531390894701818,1.0543586715019395,0.1316423861837727,0.0658974169688712,0.0,0.0,1.3164238618377273,0.329487084844356,1.7113510203890454,2.70179409572372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39607,9901.75,59,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2978280928363888,0.3287852433713039,0.0,0.0,0.0,0.0,0.0,0.0,0.2595656185672778,1.3151409734852155,0.2595656185672778,0.2630281946970431,1.0382624742691111,1.0521127787881723,0.1297828092836389,0.0657570486742607,0.0,0.0,1.2978280928363888,0.3287852433713039,1.6871765206873055,2.696038995644692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39608,9902.0,60,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3002517753140577,0.3256553630983303,0.0,0.0,0.0,0.0,0.0,0.0,0.2600503550628115,1.3026214523933213,0.2600503550628115,0.2605242904786642,1.0402014202512462,1.042097161914657,0.1300251775314057,0.065131072619666,0.0,0.0,1.3002517753140577,0.3256553630983303,1.6903273079082752,2.6703739774063084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39609,9902.25,61,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3054620561462356,0.3270919477563839,0.0,0.0,0.0,0.0,0.0,0.0,0.2610924112292471,1.3083677910255358,0.2610924112292471,0.2616735582051072,1.0443696449169884,1.0466942328204287,0.1305462056146235,0.0654183895512768,0.0,0.0,1.3054620561462356,0.3270919477563839,1.697100672990106,2.6821539716023484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39610,9902.5,62,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.299691419540652,0.3255401276766284,0.0,0.0,0.0,0.0,0.0,0.0,0.2599382839081304,1.3021605107065135,0.2599382839081304,0.2604321021413027,1.0397531356325218,1.041728408565211,0.1299691419540652,0.0651080255353256,0.0,0.0,1.299691419540652,0.3255401276766284,1.689598845402848,2.6694290469483533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39611,9902.75,63,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.292066161087371,0.3273988020431295,0.0,0.0,0.0,0.0,0.0,0.0,0.2584132322174742,1.309595208172518,0.2584132322174742,0.2619190416345036,1.0336529288698968,1.0476761665380143,0.1292066161087371,0.0654797604086259,0.0,0.0,1.292066161087371,0.3273988020431295,1.6796860094135824,2.6846701767536616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39612,9903.0,64,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2924296929540788,0.3238825531112597,0.0,0.0,0.0,0.0,0.0,0.0,0.2584859385908157,1.2955302124450387,0.2584859385908157,0.2591060424890077,1.033943754363263,1.036424169956031,0.1292429692954078,0.0647765106222519,0.0,0.0,1.2924296929540788,0.3238825531112597,1.6801586008403022,2.655836935512329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39613,9903.25,65,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.304289964331692,0.3245133527627954,0.0,0.0,0.0,0.0,0.0,0.0,0.2608579928663384,1.298053411051182,0.2608579928663384,0.2596106822102363,1.0434319714653535,1.0384427288409457,0.1304289964331692,0.064902670552559,0.0,0.0,1.304289964331692,0.3245133527627954,1.6955769536312,2.661009492654923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39614,9903.5,66,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.304901943303279,0.3287225564660502,0.0,0.0,0.0,0.0,0.0,0.0,0.2609803886606557,1.3148902258642008,0.2609803886606557,0.2629780451728402,1.043921554642623,1.0519121806913607,0.1304901943303278,0.06574451129321,0.0,0.0,1.304901943303279,0.3287225564660502,1.6963725262942624,2.695524963021612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39615,9903.75,67,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3171829759290985,0.3245398655082351,0.0,0.0,0.0,0.0,0.0,0.0,0.2634365951858196,1.2981594620329404,0.2634365951858196,0.259631892406588,1.0537463807432783,1.0385275696263525,0.1317182975929098,0.064907973101647,0.0,0.0,1.3171829759290985,0.3245398655082351,1.7123378687078277,2.661226897167528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39616,9904.0,68,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.311212063038104,0.3241500007971741,0.0,0.0,0.0,0.0,0.0,0.0,0.2622424126076207,1.2966000031886966,0.2622424126076207,0.2593200006377393,1.048969650430483,1.0372800025509572,0.1311212063038103,0.0648300001594348,0.0,0.0,1.311212063038104,0.3241500007971741,1.7045756819495348,2.658030006536828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39617,9904.25,69,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3091238926780604,0.3233468362863611,0.0,0.0,0.0,0.0,0.0,0.0,0.2618247785356121,1.2933873451454443,0.2618247785356121,0.2586774690290889,1.0472991141424484,1.0347098761163556,0.130912389267806,0.0646693672572722,0.0,0.0,1.3091238926780604,0.3233468362863611,1.7018610604814788,2.651444057548161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39618,9904.5,70,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3156504503073243,0.328500818219358,0.0,0.0,0.0,0.0,0.0,0.0,0.2631300900614648,1.3140032728774322,0.2631300900614648,0.2628006545754864,1.0525203602458597,1.0512026183019458,0.1315650450307324,0.0657001636438716,0.0,0.0,1.3156504503073243,0.328500818219358,1.7103455853995218,2.693706709398736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39619,9904.75,71,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.316533053178225,0.3290216653526541,0.0,0.0,0.0,0.0,0.0,0.0,0.263306610635645,1.3160866614106164,0.263306610635645,0.2632173322821233,1.05322644254258,1.0528693291284932,0.1316533053178225,0.0658043330705308,0.0,0.0,1.316533053178225,0.3290216653526541,1.711492969131693,2.6979776558917634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39620,9905.0,72,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3183621458340622,0.3301749285670764,0.0,0.0,0.0,0.0,0.0,0.0,0.2636724291668124,1.3206997142683057,0.2636724291668124,0.2641399428536611,1.0546897166672498,1.0565597714146446,0.1318362145834062,0.0660349857134152,0.0,0.0,1.3183621458340622,0.3301749285670764,1.7138707895842809,2.707434414250027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39621,9905.25,73,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.301526123648555,0.3242801971407033,0.0,0.0,0.0,0.0,0.0,0.0,0.2603052247297109,1.297120788562813,0.2603052247297109,0.2594241577125626,1.0412208989188438,1.0376966308502509,0.1301526123648554,0.0648560394281406,0.0,0.0,1.301526123648555,0.3242801971407033,1.6919839607431213,2.659097616553767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39622,9905.5,74,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3161532854518254,0.3286627172533757,0.0,0.0,0.0,0.0,0.0,0.0,0.2632306570903651,1.3146508690135028,0.2632306570903651,0.2629301738027005,1.0529226283614603,1.0517206952108022,0.1316153285451825,0.0657325434506751,0.0,0.0,1.3161532854518254,0.3286627172533757,1.7109992710873732,2.695034281477681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39623,9905.75,75,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2959367073329386,0.3285777265884598,0.0,0.0,0.0,0.0,0.0,0.0,0.2591873414665877,1.3143109063538394,0.2591873414665877,0.2628621812707679,1.036749365866351,1.0514487250830715,0.1295936707332938,0.0657155453176919,0.0,0.0,1.2959367073329386,0.3285777265884598,1.6847177195328202,2.6943373580253707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39624,9906.0,76,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2939142199674771,0.3262293772115989,0.0,0.0,0.0,0.0,0.0,0.0,0.2587828439934954,1.3049175088463958,0.2587828439934954,0.2609835017692791,1.0351313759739815,1.0439340070771166,0.1293914219967477,0.0652458754423197,0.0,0.0,1.2939142199674771,0.3262293772115989,1.6820884859577203,2.6750808931351115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39625,9906.25,77,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.30141275200176,0.3295180791021076,0.0,0.0,0.0,0.0,0.0,0.0,0.260282550400352,1.3180723164084305,0.260282550400352,0.2636144632816861,1.041130201601408,1.0544578531267443,0.130141275200176,0.0659036158204215,0.0,0.0,1.30141275200176,0.3295180791021076,1.691836577602288,2.7020482486372823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39626,9906.5,78,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.314836185159694,0.3263270890715021,0.0,0.0,0.0,0.0,0.0,0.0,0.2629672370319388,1.3053083562860084,0.2629672370319388,0.2610616712572017,1.0518689481277552,1.0442466850288068,0.1314836185159694,0.0652654178143004,0.0,0.0,1.314836185159694,0.3263270890715021,1.7092870407076022,2.6758821303863174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39627,9906.75,79,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.311751787890474,0.3261914394108035,0.0,0.0,0.0,0.0,0.0,0.0,0.2623503575780948,1.304765757643214,0.2623503575780948,0.2609531515286428,1.049401430312379,1.0438126061145714,0.1311751787890474,0.0652382878821607,0.0,0.0,1.311751787890474,0.3261914394108035,1.7052773242576165,2.674769803168589,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39628,9907.0,80,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.294019968163416,0.3237456850585372,0.0,0.0,0.0,0.0,0.0,0.0,0.2588039936326832,1.2949827402341487,0.2588039936326832,0.2589965480468297,1.035215974530733,1.035986192187319,0.1294019968163416,0.0647491370117074,0.0,0.0,1.294019968163416,0.3237456850585372,1.682225958612441,2.6547146174800047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39629,9907.25,81,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.321147046079307,0.3265983596041298,0.0,0.0,0.0,0.0,0.0,0.0,0.2642294092158614,1.3063934384165194,0.2642294092158614,0.2612786876833038,1.0569176368634456,1.0451147507332157,0.1321147046079307,0.0653196719208259,0.0,0.0,1.321147046079307,0.3265983596041298,1.717491159903099,2.6781065487538647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39630,9907.5,82,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3054519977206034,0.3256536832606102,0.0,0.0,0.0,0.0,0.0,0.0,0.2610903995441206,1.302614733042441,0.2610903995441206,0.2605229466084882,1.0443615981764829,1.0420917864339527,0.1305451997720603,0.065130736652122,0.0,0.0,1.3054519977206034,0.3256536832606102,1.6970875970367842,2.670360202737004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39631,9907.75,83,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3183579336334426,0.323712509268146,0.0,0.0,0.0,0.0,0.0,0.0,0.2636715867266885,1.294850037072584,0.2636715867266885,0.2589700074145168,1.054686346906754,1.0358800296580672,0.1318357933633442,0.0647425018536292,0.0,0.0,1.3183579336334426,0.323712509268146,1.7138653137234752,2.654442575998797,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39632,9908.0,84,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3010014601933404,0.3275089358640281,0.0,0.0,0.0,0.0,0.0,0.0,0.260200292038668,1.3100357434561123,0.260200292038668,0.2620071486912224,1.0408011681546725,1.0480285947648895,0.130100146019334,0.0655017871728056,0.0,0.0,1.3010014601933404,0.3275089358640281,1.6913018982513424,2.68557327408503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39633,9908.25,85,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.313667580926801,0.3301530779099619,0.0,0.0,0.0,0.0,0.0,0.0,0.2627335161853602,1.3206123116398478,0.2627335161853602,0.2641224623279695,1.050934064741441,1.0564898493118782,0.1313667580926801,0.0660306155819923,0.0,0.0,1.313667580926801,0.3301530779099619,1.7077678552048414,2.707255238861688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39634,9908.5,86,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3098234045668793,0.3287409944083178,0.0,0.0,0.0,0.0,0.0,0.0,0.2619646809133759,1.314963977633271,0.2619646809133759,0.2629927955266542,1.0478587236535035,1.0519711821066169,0.1309823404566879,0.0657481988816635,0.0,0.0,1.3098234045668793,0.3287409944083178,1.7027704259369432,2.695676154148206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39635,9908.75,87,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.310364021154704,0.3245631549801241,0.0,0.0,0.0,0.0,0.0,0.0,0.2620728042309408,1.298252619920497,0.2620728042309408,0.2596505239840993,1.0482912169237633,1.0386020959363973,0.1310364021154704,0.0649126309960248,0.0,0.0,1.310364021154704,0.3245631549801241,1.7034732275011153,2.661417870837018,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39636,9909.0,88,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2995247022660192,0.3228388326965227,0.0,0.0,0.0,0.0,0.0,0.0,0.2599049404532038,1.2913553307860908,0.2599049404532038,0.2582710661572182,1.0396197618128151,1.0330842646288727,0.1299524702266019,0.0645677665393045,0.0,0.0,1.2995247022660192,0.3228388326965227,1.6893821129458249,2.6472784281114863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39637,9909.25,89,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.313264539372267,0.3265066969485274,0.0,0.0,0.0,0.0,0.0,0.0,0.2626529078744534,1.3060267877941096,0.2626529078744534,0.2612053575588219,1.0506116314978136,1.0448214302352876,0.1313264539372267,0.0653013393897054,0.0,0.0,1.313264539372267,0.3265066969485274,1.707243901183947,2.6773549149779248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39638,9909.5,90,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.31222547410121,0.3274224723484259,0.0,0.0,0.0,0.0,0.0,0.0,0.262445094820242,1.3096898893937037,0.262445094820242,0.2619379778787407,1.049780379280968,1.047751911514963,0.131222547410121,0.0654844944696851,0.0,0.0,1.31222547410121,0.3274224723484259,1.7058931163315731,2.6848642732570926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39639,9909.75,91,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3069891507534832,0.3295575310636529,0.0,0.0,0.0,0.0,0.0,0.0,0.2613978301506966,1.3182301242546115,0.2613978301506966,0.2636460248509223,1.0455913206027865,1.0545840994036897,0.1306989150753483,0.0659115062127305,0.0,0.0,1.3069891507534832,0.3295575310636529,1.699085895979528,2.702371754721954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39640,9910.0,92,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2984682475272775,0.329338300774304,0.0,0.0,0.0,0.0,0.0,0.0,0.2596936495054555,1.3173532030972162,0.2596936495054555,0.2634706406194432,1.038774598021822,1.053882562477773,0.1298468247527277,0.0658676601548608,0.0,0.0,1.2984682475272775,0.329338300774304,1.688008721785461,2.700574066349293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39641,9910.25,93,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.293964223081288,0.3256502455227658,0.0,0.0,0.0,0.0,0.0,0.0,0.2587928446162576,1.3026009820910631,0.2587928446162576,0.2605201964182126,1.0351713784650305,1.042080785672851,0.1293964223081288,0.0651300491045531,0.0,0.0,1.293964223081288,0.3256502455227658,1.6821534900056745,2.67033201328668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39642,9910.5,94,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3125345208960095,0.328770145915603,0.0,0.0,0.0,0.0,0.0,0.0,0.2625069041792019,1.3150805836624122,0.2625069041792019,0.2630161167324824,1.050027616716808,1.0520644669299295,0.1312534520896009,0.0657540291831206,0.0,0.0,1.3125345208960095,0.328770145915603,1.7062948771648128,2.695915196507945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39643,9910.75,95,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3006777845087203,0.3245713428350842,0.0,0.0,0.0,0.0,0.0,0.0,0.260135556901744,1.298285371340337,0.260135556901744,0.2596570742680674,1.0405422276069762,1.0386282970722696,0.130067778450872,0.0649142685670168,0.0,0.0,1.3006777845087203,0.3245713428350842,1.6908811198613365,2.661485011247691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39644,9911.0,96,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.321390928333184,0.3286382745179345,0.0,0.0,0.0,0.0,0.0,0.0,0.2642781856666368,1.314553098071738,0.2642781856666368,0.2629106196143476,1.0571127426665472,1.0516424784573906,0.1321390928333184,0.0657276549035869,0.0,0.0,1.321390928333184,0.3286382745179345,1.7178082068331393,2.694833851047063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39645,9911.25,97,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3101564303153097,0.3234391288132394,0.0,0.0,0.0,0.0,0.0,0.0,0.2620312860630619,1.2937565152529575,0.2620312860630619,0.2587513030505915,1.0481251442522477,1.035005212202366,0.1310156430315309,0.0646878257626478,0.0,0.0,1.3101564303153097,0.3234391288132394,1.7032033594099023,2.652200856268563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39646,9911.5,98,1,1,44.0,0.0,3.0,13.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.285294036140785,0.3186852989083058,0.0,0.0,0.0,0.0,0.0,0.0,0.257058807228157,1.2747411956332233,0.257058807228157,0.2549482391266446,1.028235228912628,1.0197929565065786,0.1285294036140785,0.0637370597816611,0.0,0.0,1.285294036140785,0.3186852989083058,1.6708822469830205,2.613219451048108,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,39647,9911.75,99,1,1,44.0,0.0,3.0,13.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.285344002746938,0.318719954635595,0.0,0.0,0.0,0.0,0.0,0.0,0.2570688005493876,1.27487981854238,0.2570688005493876,0.254975963708476,1.0282752021975503,1.019903854833904,0.1285344002746938,0.063743990927119,0.0,0.0,1.285344002746938,0.318719954635595,1.6709472035710196,2.613503628011879,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
