train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
51,dn,12144,3036.0,49,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.298809518795422,0.330309985618308,0.0,0.0,0.0,0.0,0.0,0.0,0.2597619037590844,1.3212399424732322,0.2597619037590844,0.2642479884946464,1.0390476150363377,1.0569919539785857,0.1298809518795422,0.0660619971236616,0.0,0.0,1.298809518795422,0.330309985618308,1.688452374434049,2.708541882070126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12145,3036.25,50,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.311579893090145,0.3296769782187271,0.0,0.0,0.0,0.0,0.0,0.0,0.262315978618029,1.3187079128749084,0.262315978618029,0.2637415825749817,1.049263914472116,1.0549663302999268,0.1311579893090145,0.0659353956437454,0.0,0.0,1.311579893090145,0.3296769782187271,1.7050538610171886,2.703351221393562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12146,3036.5,51,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3081242664576935,0.3229094124542854,0.0,0.0,0.0,0.0,0.0,0.0,0.2616248532915387,1.2916376498171416,0.2616248532915387,0.2583275299634283,1.046499413166155,1.0333101198537131,0.1308124266457693,0.064581882490857,0.0,0.0,1.3081242664576935,0.3229094124542854,1.7005615463950017,2.6478571821251404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12147,3036.75,52,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2961145509713488,0.3245492858446629,0.0,0.0,0.0,0.0,0.0,0.0,0.2592229101942697,1.2981971433786517,0.2592229101942697,0.2596394286757303,1.036891640777079,1.0385577147029212,0.1296114550971348,0.0649098571689325,0.0,0.0,1.2961145509713488,0.3245492858446629,1.6849489162627531,2.661304143926236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12148,3037.0,53,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.318522946240872,0.3243337697435589,0.0,0.0,0.0,0.0,0.0,0.0,0.2637045892481744,1.2973350789742355,0.2637045892481744,0.2594670157948471,1.0548183569926977,1.0378680631793884,0.1318522946240872,0.0648667539487117,0.0,0.0,1.318522946240872,0.3243337697435589,1.7140798301131337,2.6595369118971828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12149,3037.25,54,1,1,49.0,0.0,3.0,13.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2698035476849112,0.3197623287703545,0.0,0.0,0.0,0.0,0.0,0.0,0.2539607095369822,1.279049315081418,0.2539607095369822,0.2558098630162836,1.015842838147929,1.0232394520651344,0.1269803547684911,0.0639524657540709,0.0,0.0,1.2698035476849112,0.3197623287703545,1.6507446119903846,2.6220510959169068,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12150,3037.5,55,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.315961592496204,0.3289033284166214,0.0,0.0,0.0,0.0,0.0,0.0,0.2631923184992408,1.3156133136664856,0.2631923184992408,0.2631226627332971,1.0527692739969632,1.0524906509331884,0.1315961592496204,0.0657806656833242,0.0,0.0,1.315961592496204,0.3289033284166214,1.710750070245065,2.6970072930162954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12151,3037.75,56,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.298831376121038,0.3255307905024828,0.0,0.0,0.0,0.0,0.0,0.0,0.2597662752242076,1.3021231620099312,0.2597662752242076,0.2604246324019862,1.0390651008968304,1.0416985296079448,0.1298831376121038,0.0651061581004965,0.0,0.0,1.298831376121038,0.3255307905024828,1.6884807889573494,2.6693524821203587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12152,3038.0,57,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3189460568589304,0.3252677138864712,0.0,0.0,0.0,0.0,0.0,0.0,0.263789211371786,1.301070855545885,0.263789211371786,0.260214171109177,1.0551568454871445,1.040856684436708,0.131894605685893,0.0650535427772942,0.0,0.0,1.3189460568589304,0.3252677138864712,1.7146298739166093,2.667195253869064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12153,3038.25,58,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3115264081772535,0.3291558761613827,0.0,0.0,0.0,0.0,0.0,0.0,0.2623052816354507,1.316623504645531,0.2623052816354507,0.2633247009291062,1.0492211265418028,1.0532988037164248,0.1311526408177253,0.0658311752322765,0.0,0.0,1.3115264081772535,0.3291558761613827,1.704984330630429,2.6990781845233385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12154,3038.5,59,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2948639216275208,0.3264168177355776,0.0,0.0,0.0,0.0,0.0,0.0,0.2589727843255042,1.3056672709423105,0.2589727843255042,0.2611334541884621,1.0358911373020168,1.0445338167538485,0.1294863921627521,0.0652833635471155,0.0,0.0,1.2948639216275208,0.3264168177355776,1.6833230981157772,2.6766179054317365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12155,3038.75,60,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.318634922381937,0.3240221604098473,0.0,0.0,0.0,0.0,0.0,0.0,0.2637269844763873,1.2960886416393893,0.2637269844763873,0.2592177283278778,1.0549079379055497,1.0368709133115117,0.1318634922381936,0.0648044320819694,0.0,0.0,1.318634922381937,0.3240221604098473,1.7142253990965175,2.656981715360748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12156,3039.0,61,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3149083294693358,0.3271078455482381,0.0,0.0,0.0,0.0,0.0,0.0,0.2629816658938672,1.3084313821929523,0.2629816658938672,0.2616862764385905,1.0519266635754687,1.046745105754362,0.1314908329469336,0.0654215691096476,0.0,0.0,1.3149083294693358,0.3271078455482381,1.7093808283101366,2.6822843334955526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12157,3039.25,62,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3089713584552118,0.3294471399195507,0.0,0.0,0.0,0.0,0.0,0.0,0.2617942716910423,1.317788559678203,0.2617942716910423,0.2635577119356406,1.0471770867641694,1.0542308477425624,0.1308971358455211,0.0658894279839101,0.0,0.0,1.3089713584552118,0.3294471399195507,1.7016627659917751,2.701466547340316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12158,3039.5,63,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3210036982223017,0.3254364777371382,0.0,0.0,0.0,0.0,0.0,0.0,0.2642007396444603,1.3017459109485527,0.2642007396444603,0.2603491821897105,1.0568029585778411,1.041396728758842,0.1321003698222301,0.0650872955474276,0.0,0.0,1.3210036982223017,0.3254364777371382,1.7173048076889916,2.668579117444533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12159,3039.75,64,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3197393159001982,0.3268452748408539,0.0,0.0,0.0,0.0,0.0,0.0,0.2639478631800396,1.3073810993634158,0.2639478631800396,0.2614762198726831,1.0557914527201586,1.0459048794907326,0.1319739315900198,0.0653690549681707,0.0,0.0,1.3197393159001982,0.3268452748408539,1.715661110670258,2.6801312536950026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12160,3040.0,65,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3072171861664987,0.3276943061617059,0.0,0.0,0.0,0.0,0.0,0.0,0.2614434372332997,1.3107772246468237,0.2614434372332997,0.2621554449293647,1.045773748933199,1.0486217797174588,0.1307217186166498,0.0655388612323411,0.0,0.0,1.3072171861664987,0.3276943061617059,1.6993823420164484,2.6870933105259884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12161,3040.25,66,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2937787492894532,0.3273700340645086,0.0,0.0,0.0,0.0,0.0,0.0,0.2587557498578906,1.3094801362580344,0.2587557498578906,0.2618960272516069,1.0350229994315625,1.0475841090064275,0.1293778749289453,0.0654740068129017,0.0,0.0,1.2937787492894532,0.3273700340645086,1.6819123740762891,2.6844342793289706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12162,3040.5,67,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2935619319433416,0.3268048585616687,0.0,0.0,0.0,0.0,0.0,0.0,0.2587123863886683,1.3072194342466747,0.2587123863886683,0.2614438868493349,1.0348495455546731,1.0457755473973398,0.1293561931943341,0.0653609717123337,0.0,0.0,1.2935619319433416,0.3268048585616687,1.681630511526344,2.679799840205684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12163,3040.75,68,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2936325263355148,0.3274738799826361,0.0,0.0,0.0,0.0,0.0,0.0,0.2587265052671029,1.3098955199305444,0.2587265052671029,0.2619791039861089,1.0349060210684118,1.0479164159444356,0.1293632526335514,0.0654947759965272,0.0,0.0,1.2936325263355148,0.3274738799826361,1.6817222842361692,2.685285815857616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12164,3041.0,69,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.306348519063674,0.3286294129322265,0.0,0.0,0.0,0.0,0.0,0.0,0.2612697038127348,1.314517651728906,0.2612697038127348,0.2629035303457812,1.0450788152509394,1.0516141213831247,0.1306348519063674,0.0657258825864453,0.0,0.0,1.306348519063674,0.3286294129322265,1.6982530747827764,2.694761186044257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12165,3041.25,70,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3001575049331768,0.325617170536662,0.0,0.0,0.0,0.0,0.0,0.0,0.2600315009866353,1.302468682146648,0.2600315009866353,0.2604937364293296,1.0401260039465414,1.0419749457173184,0.1300157504933176,0.0651234341073324,0.0,0.0,1.3001575049331768,0.325617170536662,1.6902047564131295,2.6700607984006286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12166,3041.5,71,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3001393658608031,0.3285531316324119,0.0,0.0,0.0,0.0,0.0,0.0,0.2600278731721606,1.3142125265296476,0.2600278731721606,0.2628425053059295,1.0401114926886426,1.051370021223718,0.1300139365860803,0.0657106263264823,0.0,0.0,1.3001393658608031,0.3285531316324119,1.6901811756190444,2.6941356793857776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12167,3041.75,72,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2914820335620214,0.3255605823917358,0.0,0.0,0.0,0.0,0.0,0.0,0.2582964067124043,1.3022423295669432,0.2582964067124043,0.2604484659133886,1.0331856268496171,1.0417938636535546,0.1291482033562021,0.0651121164783471,0.0,0.0,1.2914820335620214,0.3255605823917358,1.6789266436306278,2.6695967756122334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12168,3042.0,73,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.294939050518345,0.3259396506166118,0.0,0.0,0.0,0.0,0.0,0.0,0.258987810103669,1.3037586024664471,0.258987810103669,0.2607517204932894,1.035951240414676,1.0430068819731575,0.1294939050518345,0.0651879301233223,0.0,0.0,1.294939050518345,0.3259396506166118,1.6834207656738485,2.6727051350562165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12169,3042.25,74,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3017805802172715,0.3259540320400805,0.0,0.0,0.0,0.0,0.0,0.0,0.2603561160434543,1.303816128160322,0.2603561160434543,0.2607632256320644,1.0414244641738173,1.0430529025282576,0.1301780580217271,0.0651908064080161,0.0,0.0,1.3017805802172715,0.3259540320400805,1.692314754282453,2.67282306272866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12170,3042.5,75,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.305562829458304,0.3270506630587088,0.0,0.0,0.0,0.0,0.0,0.0,0.2611125658916607,1.3082026522348351,0.2611125658916607,0.261640530446967,1.044450263566643,1.0465621217878682,0.1305562829458303,0.0654101326117417,0.0,0.0,1.305562829458304,0.3270506630587088,1.697231678295795,2.681815437081412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12171,3042.75,76,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2936494385312922,0.3268895353295329,0.0,0.0,0.0,0.0,0.0,0.0,0.2587298877062584,1.3075581413181316,0.2587298877062584,0.2615116282636263,1.0349195508250335,1.0460465130545054,0.1293649438531292,0.0653779070659065,0.0,0.0,1.2936494385312922,0.3268895353295329,1.6817442700906795,2.68049418970217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12172,3043.0,77,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2978554042822277,0.3248224130574515,0.0,0.0,0.0,0.0,0.0,0.0,0.2595710808564455,1.299289652229806,0.2595710808564455,0.2598579304459612,1.038284323425782,1.039431721783845,0.1297855404282227,0.0649644826114903,0.0,0.0,1.2978554042822277,0.3248224130574515,1.6872120255668954,2.6635437870711023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12173,3043.25,78,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3138478571309964,0.3263069283243763,0.0,0.0,0.0,0.0,0.0,0.0,0.2627695714261993,1.3052277132975054,0.2627695714261993,0.2610455426595011,1.051078285704797,1.0441821706380043,0.1313847857130996,0.0652613856648752,0.0,0.0,1.3138478571309964,0.3263069283243763,1.7080022142702953,2.675716812259886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12174,3043.5,79,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3028369569645228,0.325431908610057,0.0,0.0,0.0,0.0,0.0,0.0,0.2605673913929046,1.3017276344402282,0.2605673913929046,0.2603455268880456,1.0422695655716183,1.0413821075521823,0.1302836956964523,0.0650863817220114,0.0,0.0,1.3028369569645228,0.325431908610057,1.69368804405388,2.668541650602468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12175,3043.75,80,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.299914101895157,0.3241076533362552,0.0,0.0,0.0,0.0,0.0,0.0,0.2599828203790314,1.2964306133450207,0.2599828203790314,0.2592861226690041,1.0399312815161257,1.0371444906760166,0.1299914101895157,0.064821530667251,0.0,0.0,1.299914101895157,0.3241076533362552,1.6898883324637042,2.6576827573572923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12176,3044.0,81,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.307815006291149,0.3283362261228192,0.0,0.0,0.0,0.0,0.0,0.0,0.2615630012582298,1.3133449044912768,0.2615630012582298,0.2626689808982553,1.0462520050329194,1.0506759235930214,0.1307815006291149,0.0656672452245638,0.0,0.0,1.307815006291149,0.3283362261228192,1.700159508178494,2.6923570542071174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12177,3044.25,82,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3184131789162217,0.3234155060750771,0.0,0.0,0.0,0.0,0.0,0.0,0.2636826357832443,1.2936620243003083,0.2636826357832443,0.2587324048600617,1.0547305431329772,1.0349296194402469,0.1318413178916221,0.0646831012150154,0.0,0.0,1.3184131789162217,0.3234155060750771,1.7139371325910882,2.652007149815633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12178,3044.5,83,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2937157915522022,0.3285453455628816,0.0,0.0,0.0,0.0,0.0,0.0,0.2587431583104404,1.3141813822515265,0.2587431583104404,0.2628362764503053,1.0349726332417617,1.051345105801221,0.1293715791552202,0.0657090691125763,0.0,0.0,1.2937157915522022,0.3285453455628816,1.6818305290178626,2.694071833615629,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12179,3044.75,84,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3118908991005247,0.3233464801121412,0.0,0.0,0.0,0.0,0.0,0.0,0.2623781798201049,1.2933859204485647,0.2623781798201049,0.2586771840897129,1.0495127192804197,1.034708736358852,0.1311890899100524,0.0646692960224282,0.0,0.0,1.3118908991005247,0.3233464801121412,1.705458168830682,2.6514411369195576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12180,3045.0,85,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.308112202763042,0.327099775236112,0.0,0.0,0.0,0.0,0.0,0.0,0.2616224405526083,1.308399100944448,0.2616224405526083,0.2616798201888896,1.0464897622104334,1.0467192807555583,0.1308112202763041,0.0654199550472224,0.0,0.0,1.308112202763042,0.327099775236112,1.700545863591954,2.6822181569361185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12181,3045.25,86,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.301088721352034,0.3267538673635055,0.0,0.0,0.0,0.0,0.0,0.0,0.2602177442704068,1.307015469454022,0.2602177442704068,0.2614030938908044,1.0408709770816271,1.0456123755632176,0.1301088721352034,0.0653507734727011,0.0,0.0,1.301088721352034,0.3267538673635055,1.6914153377576446,2.6793817123807453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12182,3045.5,87,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3162094914518987,0.3256927562122033,0.0,0.0,0.0,0.0,0.0,0.0,0.2632418982903797,1.3027710248488134,0.2632418982903797,0.2605542049697626,1.052967593161519,1.042216819879051,0.1316209491451898,0.0651385512424406,0.0,0.0,1.3162094914518987,0.3256927562122033,1.7110723388874685,2.6706806009400674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12183,3045.75,88,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.304182177019097,0.3268739345711871,0.0,0.0,0.0,0.0,0.0,0.0,0.2608364354038194,1.3074957382847483,0.2608364354038194,0.2614991476569496,1.0433457416152776,1.0459965906277986,0.1304182177019097,0.0653747869142374,0.0,0.0,1.304182177019097,0.3268739345711871,1.6954368301248262,2.680366263483734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12184,3046.0,89,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3121081422402767,0.3271599224010396,0.0,0.0,0.0,0.0,0.0,0.0,0.2624216284480553,1.3086396896041586,0.2624216284480553,0.2617279379208317,1.049686513792221,1.0469117516833268,0.1312108142240276,0.0654319844802079,0.0,0.0,1.3121081422402767,0.3271599224010396,1.7057405849123597,2.682711363688525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12185,3046.25,90,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3194794812913564,0.3232512251035512,0.0,0.0,0.0,0.0,0.0,0.0,0.2638958962582712,1.293004900414205,0.2638958962582712,0.258600980082841,1.055583585033085,1.034403920331364,0.1319479481291356,0.0646502450207102,0.0,0.0,1.3194794812913564,0.3232512251035512,1.7153233256787632,2.6506600458491203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12186,3046.5,91,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2995345342175617,0.3287193270867572,0.0,0.0,0.0,0.0,0.0,0.0,0.2599069068435123,1.3148773083470289,0.2599069068435123,0.2629754616694058,1.0396276273740497,1.051901846677623,0.1299534534217561,0.0657438654173514,0.0,0.0,1.2995345342175617,0.3287193270867572,1.6893948944828303,2.695498482111409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12187,3046.75,92,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.297072683111213,0.3245046449954413,0.0,0.0,0.0,0.0,0.0,0.0,0.2594145366222425,1.2980185799817652,0.2594145366222425,0.259603715996353,1.0376581464889705,1.038414863985412,0.1297072683111212,0.0649009289990882,0.0,0.0,1.297072683111213,0.3245046449954413,1.6861944880445767,2.6609380889626184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12188,3047.0,93,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.316289829413111,0.3273060589575036,0.0,0.0,0.0,0.0,0.0,0.0,0.2632579658826222,1.3092242358300143,0.2632579658826222,0.2618448471660028,1.0530318635304887,1.0473793886640117,0.1316289829413111,0.0654612117915007,0.0,0.0,1.316289829413111,0.3273060589575036,1.7111767782370442,2.683909683451529,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12189,3047.25,94,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3072459585453848,0.3232888089600154,0.0,0.0,0.0,0.0,0.0,0.0,0.261449191709077,1.2931552358400618,0.261449191709077,0.2586310471680123,1.045796766836308,1.034524188672049,0.1307245958545385,0.064657761792003,0.0,0.0,1.3072459585453848,0.3232888089600154,1.6994197461090004,2.6509682334721267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12190,3047.5,95,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3114243838168234,0.3271212718000701,0.0,0.0,0.0,0.0,0.0,0.0,0.2622848767633646,1.3084850872002805,0.2622848767633646,0.2616970174400561,1.0491395070534586,1.0467880697602243,0.1311424383816823,0.065424254360014,0.0,0.0,1.3114243838168234,0.3271212718000701,1.7048516989618705,2.682394428760575,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12191,3047.75,96,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3114443738692747,0.3228118820875892,0.0,0.0,0.0,0.0,0.0,0.0,0.2622888747738549,1.291247528350357,0.2622888747738549,0.2582495056700714,1.0491554990954195,1.0329980226802855,0.1311444373869274,0.0645623764175178,0.0,0.0,1.3114443738692747,0.3228118820875892,1.704877686030057,2.647057433118232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12192,3048.0,97,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.307826302143424,0.3291202136476995,0.0,0.0,0.0,0.0,0.0,0.0,0.2615652604286848,1.3164808545907982,0.2615652604286848,0.2632961709181596,1.046261041714739,1.0531846836726386,0.1307826302143424,0.0658240427295399,0.0,0.0,1.307826302143424,0.3291202136476995,1.700174192786451,2.6987857519111365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12193,3048.25,98,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3025330320249182,0.3252394485769398,0.0,0.0,0.0,0.0,0.0,0.0,0.2605066064049836,1.3009577943077597,0.2605066064049836,0.2601915588615519,1.0420264256199343,1.0407662354462075,0.1302533032024918,0.0650478897153879,0.0,0.0,1.3025330320249182,0.3252394485769398,1.6932929416323934,2.666963478330907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,12194,3048.5,99,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2931433276333415,0.3299612822091126,0.0,0.0,0.0,0.0,0.0,0.0,0.2586286655266683,1.3198451288364503,0.2586286655266683,0.2639690257672901,1.0345146621066734,1.0558761030691604,0.1293143327633341,0.0659922564418225,0.0,0.0,1.2931433276333415,0.3299612822091126,1.6810863259233444,2.705682514114723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
