train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
179,dn,40226,10056.5,49,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3071197267718264,0.3228557700379091,0.0,0.0,0.0,0.0,0.0,0.0,0.2614239453543653,1.2914230801516364,0.2614239453543653,0.2582846160303272,1.0456957814174612,1.033138464121309,0.1307119726771826,0.0645711540075818,0.0,0.0,1.3071197267718264,0.3228557700379091,1.6992556448033744,2.6474173143108546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40227,10056.75,50,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2929713420599451,0.3267061832602257,0.0,0.0,0.0,0.0,0.0,0.0,0.258594268411989,1.3068247330409029,0.258594268411989,0.2613649466081805,1.0343770736479565,1.0454597864327222,0.1292971342059945,0.0653412366520451,0.0,0.0,1.2929713420599451,0.3267061832602257,1.680862744677929,2.678990702733851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40228,10057.0,51,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.291989818758295,0.3279905073015655,0.0,0.0,0.0,0.0,0.0,0.0,0.258397963751659,1.311962029206262,0.258397963751659,0.2623924058412524,1.033591855006636,1.0495696233650098,0.1291989818758295,0.0655981014603131,0.0,0.0,1.291989818758295,0.3279905073015655,1.6795867643857836,2.6895221598728374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40229,10057.25,52,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.31176055634108,0.323874391006546,0.0,0.0,0.0,0.0,0.0,0.0,0.262352111268216,1.295497564026184,0.262352111268216,0.2590995128052368,1.049408445072864,1.0363980512209472,0.131176055634108,0.0647748782013092,0.0,0.0,1.31176055634108,0.323874391006546,1.705288723243404,2.655770006253677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40230,10057.5,53,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3177323340074203,0.3289444730574813,0.0,0.0,0.0,0.0,0.0,0.0,0.2635464668014841,1.3157778922299252,0.2635464668014841,0.263155578445985,1.0541858672059363,1.05262231378394,0.131773233400742,0.0657888946114962,0.0,0.0,1.3177323340074203,0.3289444730574813,1.7130520342096465,2.697344679071347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40231,10057.75,54,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2959466797661434,0.3242034476868742,0.0,0.0,0.0,0.0,0.0,0.0,0.2591893359532287,1.296813790747497,0.2591893359532287,0.2593627581494994,1.0367573438129147,1.0374510325979975,0.1295946679766143,0.0648406895373748,0.0,0.0,1.2959466797661434,0.3242034476868742,1.6847306836959866,2.658468271032369,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40232,10058.0,55,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3127690684976188,0.3276798238757051,0.0,0.0,0.0,0.0,0.0,0.0,0.2625538136995237,1.3107192955028206,0.2625538136995237,0.2621438591005641,1.050215254798095,1.0485754364022566,0.1312769068497618,0.065535964775141,0.0,0.0,1.3127690684976188,0.3276798238757051,1.7065997890469042,2.6869745557807825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40233,10058.25,56,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3180868928239728,0.3296644049626341,0.0,0.0,0.0,0.0,0.0,0.0,0.2636173785647945,1.3186576198505366,0.2636173785647945,0.2637315239701073,1.0544695142591782,1.0549260958804294,0.1318086892823972,0.0659328809925268,0.0,0.0,1.3180868928239728,0.3296644049626341,1.7135129606711643,2.7032481206936003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40234,10058.5,57,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3186632955333717,0.3278904483223926,0.0,0.0,0.0,0.0,0.0,0.0,0.2637326591066743,1.3115617932895705,0.2637326591066743,0.2623123586579141,1.0549306364266973,1.0492494346316563,0.1318663295533371,0.0655780896644785,0.0,0.0,1.3186632955333717,0.3278904483223926,1.714262284193383,2.68870167624362,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40235,10058.75,58,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3209561078710508,0.3271562955870816,0.0,0.0,0.0,0.0,0.0,0.0,0.2641912215742101,1.3086251823483266,0.2641912215742101,0.2617250364696653,1.0567648862968406,1.046900145878661,0.132095610787105,0.0654312591174163,0.0,0.0,1.3209561078710508,0.3271562955870816,1.717242940232366,2.6826816238140694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40236,10059.0,59,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3119913956159497,0.3303104414066774,0.0,0.0,0.0,0.0,0.0,0.0,0.2623982791231899,1.3212417656267097,0.2623982791231899,0.2642483531253419,1.0495931164927597,1.0569934125013678,0.1311991395615949,0.0660620882813354,0.0,0.0,1.3119913956159497,0.3303104414066774,1.7055888143007345,2.708545619534755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40237,10059.25,60,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3204853269944454,0.3303601766403079,0.0,0.0,0.0,0.0,0.0,0.0,0.2640970653988891,1.3214407065612317,0.2640970653988891,0.2642881413122463,1.0563882615955564,1.0571525652489853,0.1320485326994445,0.0660720353280615,0.0,0.0,1.3204853269944454,0.3303601766403079,1.7166309250927791,2.708953448450525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40238,10059.5,61,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.292436859873917,0.3257757328449178,0.0,0.0,0.0,0.0,0.0,0.0,0.2584873719747834,1.3031029313796714,0.2584873719747834,0.2606205862759342,1.0339494878991338,1.042482345103737,0.1292436859873917,0.0651551465689835,0.0,0.0,1.292436859873917,0.3257757328449178,1.6801679178360924,2.671361009328326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40239,10059.75,62,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2990688779781574,0.3290587580427228,0.0,0.0,0.0,0.0,0.0,0.0,0.2598137755956314,1.316235032170891,0.2598137755956314,0.2632470064341782,1.0392551023825258,1.052988025736713,0.1299068877978157,0.0658117516085445,0.0,0.0,1.2990688779781574,0.3290587580427228,1.6887895413716043,2.698281815950327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40240,10060.0,63,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.312870559568394,0.3260951875689771,0.0,0.0,0.0,0.0,0.0,0.0,0.2625741119136788,1.3043807502759084,0.2625741119136788,0.2608761500551816,1.0502964476547152,1.0435046002207269,0.1312870559568394,0.0652190375137954,0.0,0.0,1.312870559568394,0.3260951875689771,1.706731727438912,2.6739805380656123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40241,10060.25,64,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2964386065281888,0.3277062571192634,0.0,0.0,0.0,0.0,0.0,0.0,0.2592877213056377,1.3108250284770535,0.2592877213056377,0.2621650056954107,1.037150885222551,1.048660022781643,0.1296438606528188,0.0655412514238526,0.0,0.0,1.2964386065281888,0.3277062571192634,1.6853701884866457,2.68719130837796,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40242,10060.5,65,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.309591240320366,0.3236974812308008,0.0,0.0,0.0,0.0,0.0,0.0,0.2619182480640732,1.294789924923203,0.2619182480640732,0.2589579849846407,1.0476729922562928,1.0358319399385627,0.1309591240320366,0.0647394962461601,0.0,0.0,1.309591240320366,0.3236974812308008,1.702468612416476,2.6543193460925667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40243,10060.75,66,1,1,47.0,0.0,3.0,13.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.282510254128624,0.3231724004318214,0.0,0.0,0.0,0.0,0.0,0.0,0.2565020508257248,1.2926896017272855,0.2565020508257248,0.2585379203454571,1.0260082033028992,1.0341516813818283,0.1282510254128624,0.0646344800863642,0.0,0.0,1.282510254128624,0.3231724004318214,1.6672633303672113,2.650013683540936,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40244,10061.0,67,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3146914393194191,0.3244002676311229,0.0,0.0,0.0,0.0,0.0,0.0,0.2629382878638838,1.2976010705244918,0.2629382878638838,0.2595202141048983,1.0517531514555354,1.0380808564195934,0.1314691439319419,0.0648800535262245,0.0,0.0,1.3146914393194191,0.3244002676311229,1.709098871115245,2.660082194575208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40245,10061.25,68,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.316775168549642,0.3261245931815388,0.0,0.0,0.0,0.0,0.0,0.0,0.2633550337099284,1.3044983727261554,0.2633550337099284,0.2608996745452311,1.0534201348397136,1.0435986981809244,0.1316775168549642,0.0652249186363077,0.0,0.0,1.316775168549642,0.3261245931815388,1.7118077191145349,2.6742216640886185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40246,10061.5,69,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3115520040052608,0.3258690463834643,0.0,0.0,0.0,0.0,0.0,0.0,0.2623104008010521,1.3034761855338577,0.2623104008010521,0.2606952371067715,1.049241603204209,1.042780948427086,0.131155200400526,0.0651738092766928,0.0,0.0,1.3115520040052608,0.3258690463834643,1.705017605206839,2.672126180344408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40247,10061.75,70,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.298773998891089,0.3287501103437936,0.0,0.0,0.0,0.0,0.0,0.0,0.2597547997782177,1.3150004413751746,0.2597547997782177,0.2630000882750349,1.039019199112871,1.0520003531001396,0.1298773998891088,0.0657500220687587,0.0,0.0,1.298773998891089,0.3287501103437936,1.6884061985584156,2.695750904819108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40248,10062.0,71,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3164271683027788,0.3263967954967472,0.0,0.0,0.0,0.0,0.0,0.0,0.2632854336605558,1.305587181986989,0.2632854336605558,0.2611174363973978,1.0531417346422232,1.0444697455895913,0.1316427168302779,0.0652793590993494,0.0,0.0,1.3164271683027788,0.3263967954967472,1.7113553187936126,2.676453723073328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40249,10062.25,72,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.318535173238926,0.3290026864595899,0.0,0.0,0.0,0.0,0.0,0.0,0.2637070346477852,1.31601074583836,0.2637070346477852,0.263202149167672,1.0548281385911409,1.052808596670688,0.1318535173238926,0.065800537291918,0.0,0.0,1.318535173238926,0.3290026864595899,1.714095725210604,2.6978220289686377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40250,10062.5,73,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2954056108100032,0.328032566427212,0.0,0.0,0.0,0.0,0.0,0.0,0.2590811221620006,1.312130265708848,0.2590811221620006,0.2624260531417696,1.0363244886480023,1.0497042125670784,0.1295405610810003,0.0656065132854424,0.0,0.0,1.2954056108100032,0.328032566427212,1.684027294053004,2.6898670447031385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40251,10062.75,74,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2944978516077008,0.3291968427923031,0.0,0.0,0.0,0.0,0.0,0.0,0.2588995703215401,1.3167873711692124,0.2588995703215401,0.2633574742338425,1.0355982812861606,1.05342989693537,0.12944978516077,0.0658393685584606,0.0,0.0,1.2944978516077008,0.3291968427923031,1.682847207090011,2.699414110896885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40252,10063.0,75,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2929997728838467,0.3236694886922522,0.0,0.0,0.0,0.0,0.0,0.0,0.2585999545767693,1.294677954769009,0.2585999545767693,0.2589355909538018,1.0343998183070773,1.0357423638152072,0.1292999772883846,0.0647338977384504,0.0,0.0,1.2929997728838467,0.3236694886922522,1.6808997047490006,2.6540898072764687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40253,10063.25,76,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.314323278018752,0.3247408531133973,0.0,0.0,0.0,0.0,0.0,0.0,0.2628646556037504,1.2989634124535892,0.2628646556037504,0.2597926824907178,1.0514586224150015,1.0391707299628714,0.1314323278018752,0.0649481706226794,0.0,0.0,1.314323278018752,0.3247408531133973,1.7086202614243775,2.6628749955298576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40254,10063.5,77,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3012743776424676,0.3236685410000536,0.0,0.0,0.0,0.0,0.0,0.0,0.2602548755284935,1.2946741640002146,0.2602548755284935,0.2589348328000429,1.041019502113974,1.0357393312001717,0.1301274377642467,0.0647337082000107,0.0,0.0,1.3012743776424676,0.3236685410000536,1.691656690935208,2.65408203620044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40255,10063.75,78,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.308274376512908,0.3281917347384571,0.0,0.0,0.0,0.0,0.0,0.0,0.2616548753025816,1.3127669389538286,0.2616548753025816,0.2625533877907657,1.0466195012103263,1.0502135511630628,0.1308274376512908,0.0656383469476914,0.0,0.0,1.308274376512908,0.3281917347384571,1.7007566894667805,2.6911722248553485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40256,10064.0,79,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.314186414395108,0.3240328504612802,0.0,0.0,0.0,0.0,0.0,0.0,0.2628372828790216,1.2961314018451209,0.2628372828790216,0.2592262803690242,1.0513491315160863,1.0369051214760967,0.1314186414395108,0.064806570092256,0.0,0.0,1.314186414395108,0.3240328504612802,1.7084423387136405,2.6570693737824977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40257,10064.25,80,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3006760253428,0.3298757799104563,0.0,0.0,0.0,0.0,0.0,0.0,0.26013520506856,1.3195031196418254,0.26013520506856,0.2639006239283651,1.04054082027424,1.0556024957134604,0.13006760253428,0.0659751559820912,0.0,0.0,1.3006760253428,0.3298757799104563,1.69087883294564,2.704981395265742,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40258,10064.5,81,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2920622290894317,0.3245176437867004,0.0,0.0,0.0,0.0,0.0,0.0,0.2584124458178863,1.2980705751468016,0.2584124458178863,0.2596141150293603,1.0336497832715452,1.0384564601174413,0.1292062229089431,0.06490352875734,0.0,0.0,1.2920622290894317,0.3245176437867004,1.6796808978162612,2.6610446790509434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40259,10064.75,82,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3175187295323014,0.3269908464568913,0.0,0.0,0.0,0.0,0.0,0.0,0.2635037459064603,1.3079633858275654,0.2635037459064603,0.2615926771655131,1.0540149836258412,1.0463707086620524,0.1317518729532301,0.0653981692913782,0.0,0.0,1.3175187295323014,0.3269908464568913,1.712774348391992,2.681324940946509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40260,10065.0,83,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2932932737269107,0.3246809849468834,0.0,0.0,0.0,0.0,0.0,0.0,0.2586586547453821,1.298723939787534,0.2586586547453821,0.2597447879575068,1.0346346189815283,1.038979151830027,0.129329327372691,0.0649361969893767,0.0,0.0,1.2932932737269107,0.3246809849468834,1.6812812558449837,2.6623840765644444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40261,10065.25,84,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3173846930586586,0.325821073938126,0.0,0.0,0.0,0.0,0.0,0.0,0.2634769386117317,1.303284295752504,0.2634769386117317,0.2606568591505008,1.0539077544469269,1.0426274366020032,0.1317384693058658,0.0651642147876252,0.0,0.0,1.3173846930586586,0.325821073938126,1.712600100976256,2.671732806292633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40262,10065.5,85,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3092673016877752,0.3236250349275859,0.0,0.0,0.0,0.0,0.0,0.0,0.261853460337555,1.2945001397103435,0.261853460337555,0.2589000279420687,1.04741384135022,1.0356001117682747,0.1309267301687775,0.0647250069855171,0.0,0.0,1.3092673016877752,0.3236250349275859,1.7020474921941076,2.653725286406204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40263,10065.75,86,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3144242649479971,0.3284821345036908,0.0,0.0,0.0,0.0,0.0,0.0,0.2628848529895994,1.3139285380147632,0.2628848529895994,0.2627857076029526,1.0515394119583976,1.0511428304118104,0.1314424264947997,0.0656964269007381,0.0,0.0,1.3144242649479971,0.3284821345036908,1.7087515444323962,2.6935535029302646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40264,10066.0,87,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3178839644210445,0.3277109970117465,0.0,0.0,0.0,0.0,0.0,0.0,0.2635767928842089,1.310843988046986,0.2635767928842089,0.2621687976093972,1.0543071715368355,1.0486751904375888,0.1317883964421044,0.0655421994023493,0.0,0.0,1.3178839644210445,0.3277109970117465,1.7132491537473578,2.687230175496321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40265,10066.25,88,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3029493841548758,0.3247024399557395,0.0,0.0,0.0,0.0,0.0,0.0,0.2605898768309752,1.2988097598229582,0.2605898768309752,0.2597619519645916,1.0423595073239007,1.0390478078583665,0.1302949384154876,0.0649404879911479,0.0,0.0,1.3029493841548758,0.3247024399557395,1.6938341994013388,2.6625600076370644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40266,10066.5,89,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2960468050807878,0.324263999462583,0.0,0.0,0.0,0.0,0.0,0.0,0.2592093610161575,1.297055997850332,0.2592093610161575,0.2594111995700664,1.0368374440646302,1.0376447982802657,0.1296046805080787,0.0648527998925166,0.0,0.0,1.2960468050807878,0.324263999462583,1.684860846605024,2.6589647955931808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40267,10066.75,90,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2938134050903338,0.325213263518712,0.0,0.0,0.0,0.0,0.0,0.0,0.2587626810180667,1.3008530540748482,0.2587626810180667,0.2601706108149696,1.035050724072267,1.0406824432598785,0.1293813405090333,0.0650426527037424,0.0,0.0,1.2938134050903338,0.325213263518712,1.681957426617434,2.6667487608534386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40268,10067.0,91,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3198576021064234,0.3301213928560536,0.0,0.0,0.0,0.0,0.0,0.0,0.2639715204212847,1.3204855714242143,0.2639715204212847,0.2640971142848429,1.0558860816851388,1.0563884571393716,0.1319857602106423,0.0660242785712107,0.0,0.0,1.3198576021064234,0.3301213928560536,1.7158148827383504,2.70699542141964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40269,10067.25,92,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3116412090237266,0.3283754323345585,0.0,0.0,0.0,0.0,0.0,0.0,0.2623282418047453,1.3135017293382345,0.2623282418047453,0.2627003458676468,1.0493129672189814,1.0508013834705874,0.1311641209023726,0.0656750864669117,0.0,0.0,1.3116412090237266,0.3283754323345585,1.705133571730845,2.69267854514338,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40270,10067.5,93,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3066470924285212,0.3245932116485822,0.0,0.0,0.0,0.0,0.0,0.0,0.2613294184857042,1.298372846594329,0.2613294184857042,0.2596745693188658,1.045317673942817,1.0386982772754632,0.1306647092428521,0.0649186423297164,0.0,0.0,1.3066470924285212,0.3245932116485822,1.6986412201570775,2.6616643355183744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40271,10067.75,94,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3207560754951235,0.3260584423039466,0.0,0.0,0.0,0.0,0.0,0.0,0.2641512150990247,1.3042337692157866,0.2641512150990247,0.2608467538431573,1.056604860396099,1.0433870153726292,0.1320756075495123,0.0652116884607893,0.0,0.0,1.3207560754951235,0.3260584423039466,1.7169828981436608,2.6736792268923626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40272,10068.0,95,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3084082960949048,0.330047160148599,0.0,0.0,0.0,0.0,0.0,0.0,0.2616816592189809,1.320188640594396,0.2616816592189809,0.2640377281188792,1.0467266368759238,1.0561509124755168,0.1308408296094904,0.0660094320297198,0.0,0.0,1.3084082960949048,0.330047160148599,1.700930784923376,2.706386713218512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40273,10068.25,96,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.313594356322049,0.3243771380095532,0.0,0.0,0.0,0.0,0.0,0.0,0.2627188712644097,1.297508552038213,0.2627188712644097,0.2595017104076426,1.050875485057639,1.0380068416305703,0.1313594356322048,0.0648754276019106,0.0,0.0,1.313594356322049,0.3243771380095532,1.7076726632186632,2.6598925316783366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40274,10068.5,97,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2929693628179058,0.3246122395239779,0.0,0.0,0.0,0.0,0.0,0.0,0.2585938725635811,1.2984489580959115,0.2585938725635811,0.2596897916191823,1.0343754902543243,1.0387591664767293,0.1292969362817905,0.0649224479047955,0.0,0.0,1.2929693628179058,0.3246122395239779,1.6808601716632774,2.6618203640966187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40275,10068.75,98,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3163360273042366,0.3281370084675179,0.0,0.0,0.0,0.0,0.0,0.0,0.2632672054608473,1.3125480338700717,0.2632672054608473,0.2625096067740143,1.0530688218433892,1.0500384270960574,0.1316336027304236,0.0656274016935035,0.0,0.0,1.3163360273042366,0.3281370084675179,1.7112368354955074,2.690723469433647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,40276,10069.0,99,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.292476637494293,0.3267349600587381,0.0,0.0,0.0,0.0,0.0,0.0,0.2584953274988586,1.3069398402349526,0.2584953274988586,0.2613879680469905,1.0339813099954345,1.045551872187962,0.1292476637494293,0.0653469920117476,0.0,0.0,1.292476637494293,0.3267349600587381,1.680219628742581,2.679226672481653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
