train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
32,up,A,1931,482.75,48,15,8,1848.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.2973312815707825,0.3268995590053226,0.2594662563141565,0.0653799118010645,0.0,0.0,0.0,0.0,0.2594662563141565,1.3075982360212903,0.2594662563141565,0.2615196472042581,1.037865025256626,1.0460785888170323,0.1297331281570782,0.0653799118010645,0.0,0.0,1.556797537884939,0.3922794708063871,1.686530666042017,2.6805763838436456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1932,483.0,49,15,8,1848.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.3133926128698856,0.3259691079363975,0.2626785225739771,0.0651938215872795,0.0,0.0,0.0,0.0,0.2626785225739771,1.3038764317455902,0.2626785225739771,0.260775286349118,1.0507140902959085,1.0431011453964725,0.1313392612869885,0.0651938215872795,0.0,0.0,1.5760711354438628,0.391162929523677,1.7074103967308512,2.67294668507846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1933,483.25,50,15,8,1848.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.3155601562002874,0.3298570896293831,0.2631120312400575,0.0659714179258766,0.0,0.0,0.0,0.0,0.2631120312400575,1.3194283585175326,0.2631120312400575,0.2638856717035065,1.05244812496023,1.055542686814026,0.1315560156200287,0.0659714179258766,0.0,0.0,1.5786721874403449,0.3958285075552598,1.710228203060374,2.704828134960942,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1934,483.5,51,15,8,1848.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.2967960277663622,0.3268130559247622,0.2593592055532724,0.0653626111849524,0.0,0.0,0.0,0.0,0.2593592055532724,1.3072522236990487,0.2593592055532724,0.2614504447398097,1.0374368222130896,1.0458017789592389,0.1296796027766362,0.0653626111849524,0.0,0.0,1.556155233319635,0.3921756671097146,1.6858348360962707,2.6798670585830497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1935,483.75,52,15,8,1848.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.2993954957509166,0.3262626920675757,0.2598790991501833,0.0652525384135151,0.0,0.0,0.0,0.0,0.2598790991501833,1.3050507682703028,0.2598790991501833,0.2610101536540605,1.0395163966007333,1.0440406146162422,0.1299395495750916,0.0652525384135151,0.0,0.0,1.5592745949011,0.3915152304810908,1.6892141444761914,2.6753540749541207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1936,484.0,53,15,8,1848.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.3132149400556443,0.3265909844342861,0.2626429880111288,0.0653181968868572,0.0,0.0,0.0,0.0,0.2626429880111288,1.3063639377371443,0.2626429880111288,0.2612727875474289,1.0505719520445154,1.0450911501897155,0.1313214940055644,0.0653181968868572,0.0,0.0,1.5758579280667733,0.3919091813211434,1.7071794220723375,2.678046072361146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1937,484.25,54,15,8,1848.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.3098466553381822,0.328279868632408,0.2619693310676364,0.0656559737264816,0.0,0.0,0.0,0.0,0.2619693310676364,1.313119474529632,0.2619693310676364,0.2626238949059264,1.0478773242705457,1.0504955796237057,0.1309846655338182,0.0656559737264816,0.0,0.0,1.5718159864058188,0.3939358423588895,1.7028006519396368,2.6918949227857456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1938,484.5,55,15,8,1848.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.305289269736203,0.3292282264483253,0.2610578539472406,0.065845645289665,0.0,0.0,0.0,0.0,0.2610578539472406,1.3169129057933011,0.2610578539472406,0.2633825811586602,1.0442314157889625,1.0535303246346408,0.1305289269736203,0.065845645289665,0.0,0.0,1.5663471236834436,0.3950738717379903,1.696876050657064,2.6996714568762674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1939,484.75,56,15,8,1848.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.3200260720850303,0.3280784642046868,0.2640052144170061,0.0656156928409373,0.0,0.0,0.0,0.0,0.2640052144170061,1.3123138568187471,0.2640052144170061,0.2624627713637494,1.0560208576680243,1.0498510854549976,0.132002607208503,0.0656156928409373,0.0,0.0,1.5840312865020365,0.3936941570456241,1.7160338937105395,2.6902434064784315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1940,485.0,57,15,8,1848.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.2996392410523043,0.3253597863689818,0.2599278482104609,0.0650719572737963,0.0,0.0,0.0,0.0,0.2599278482104609,1.301439145475927,0.2599278482104609,0.2602878290951854,1.0397113928418436,1.0411513163807418,0.1299639241052304,0.0650719572737963,0.0,0.0,1.559567089262765,0.3904317436427781,1.6895310133679955,2.6679502482256505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1941,485.25,58,15,8,1848.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.305097449067505,0.3275619132878747,0.261019489813501,0.0655123826575749,0.0,0.0,0.0,0.0,0.261019489813501,1.310247653151499,0.261019489813501,0.2620495306302998,1.044077959254004,1.0481981225211991,0.1305097449067505,0.0655123826575749,0.0,0.0,1.566116938881006,0.3930742959454497,1.6966266837877564,2.686007688960573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1942,485.5,59,15,8,1848.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.3020238464210458,0.3285201605462219,0.2604047692842092,0.0657040321092443,0.0,0.0,0.0,0.0,0.2604047692842092,1.3140806421848876,0.2604047692842092,0.2628161284369775,1.0416190771368368,1.0512645137479102,0.1302023846421046,0.0657040321092443,0.0,0.0,1.562428615705255,0.3942241926554662,1.6926310003473597,2.69386531647902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1943,485.75,60,15,8,1848.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.3057046157985384,0.3275969507296149,0.2611409231597076,0.0655193901459229,0.0,0.0,0.0,0.0,0.2611409231597076,1.3103878029184597,0.2611409231597076,0.2620775605836919,1.0445636926388306,1.0483102423347677,0.1305704615798538,0.0655193901459229,0.0,0.0,1.566845538958246,0.3931163408755379,1.6974160005380996,2.686294995982842,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1944,486.0,61,15,8,2243.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.3133963848096872,0.3259534681189547,0.2626792769619374,0.0651906936237909,0.0,0.0,0.0,0.0,0.2626792769619374,1.303813872475819,0.2626792769619374,0.2607627744951638,1.0507171078477495,1.043051097980655,0.1313396384809687,0.0651906936237909,0.0,0.0,1.5760756617716247,0.3911441617427457,1.7074153002525931,2.672818438575429,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1945,486.25,62,15,8,2243.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.3156239899204545,0.3253757294061963,0.2631247979840909,0.0650751458812392,0.0,0.0,0.0,0.0,0.2631247979840909,1.3015029176247852,0.2631247979840909,0.260300583524957,1.0524991919363635,1.0412023340998282,0.1315623989920454,0.0650751458812392,0.0,0.0,1.5787487879045454,0.3904508752874355,1.7103111868965906,2.6680809811308097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1946,486.5,63,15,8,2243.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1317.0,0.0,0.0,1.318226286516563,0.3248474067517516,0.2636452573033126,0.0649694813503503,0.0,0.0,0.0,0.0,0.2636452573033126,1.2993896270070064,0.2636452573033126,0.2598779254014013,1.0545810292132505,1.0395117016056052,0.1318226286516563,0.0649694813503503,0.0,0.0,1.5818715438198756,0.3898168881021019,1.7136941724715322,2.663748735364363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1947,486.75,64,15,8,55.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1321.0,0.0,0.0,1.3195296326824253,0.3293733910910181,0.263905926536485,0.0658746782182036,0.0,0.0,0.0,0.0,0.263905926536485,1.3174935643640726,0.263905926536485,0.2634987128728145,1.05562370614594,1.053994851491258,0.1319529632682425,0.0658746782182036,0.0,0.0,1.5834355592189104,0.3952480693092218,1.7153885224871528,2.700861806946349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1948,487.0,65,15,8,55.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1321.0,0.0,0.0,1.2921989317359013,0.3302830379192311,0.2584397863471802,0.0660566075838462,0.0,0.0,0.0,0.0,0.2584397863471802,1.3211321516769243,0.2584397863471802,0.2642264303353848,1.033759145388721,1.0569057213415394,0.1292198931735901,0.0660566075838462,0.0,0.0,1.5506387180830816,0.3963396455030773,1.6798586112566716,2.7083209109376947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1949,487.25,66,15,8,55.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1321.0,0.0,0.0,1.2917071159116964,0.3303665050653314,0.2583414231823392,0.0660733010130662,0.0,0.0,0.0,0.0,0.2583414231823392,1.3214660202613258,0.2583414231823392,0.2642932040522651,1.033365692729357,1.0571728162090606,0.1291707115911696,0.0660733010130662,0.0,0.0,1.5500485390940355,0.3964398060783977,1.679219250685205,2.709005341535718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1950,487.5,67,15,8,55.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1321.0,0.0,0.0,1.296801983336522,0.3285800422382,0.2593603966673043,0.06571600844764,0.0,0.0,0.0,0.0,0.2593603966673043,1.3143201689528,0.2593603966673043,0.26286403379056,1.0374415866692177,1.05145613516224,0.1296801983336521,0.06571600844764,0.0,0.0,1.5561623800038262,0.39429605068584,1.6858425783374784,2.6943563463532403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1951,487.75,68,15,8,55.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1321.0,0.0,0.0,1.3099535841294652,0.3267887880959771,0.261990716825893,0.0653577576191954,0.0,0.0,0.0,0.0,0.261990716825893,1.3071551523839084,0.261990716825893,0.2614310304767817,1.047962867303572,1.0457241219071267,0.1309953584129465,0.0653577576191954,0.0,0.0,1.5719443009553582,0.3921465457151725,1.7029396593683046,2.6796680623870124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1952,488.0,69,15,8,55.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1321.0,0.0,0.0,1.3194661910523569,0.3279096605888476,0.2638932382104714,0.0655819321177695,0.0,0.0,0.0,0.0,0.2638932382104714,1.3116386423553903,0.2638932382104714,0.2623277284710781,1.0555729528418856,1.0493109138843124,0.1319466191052357,0.0655819321177695,0.0,0.0,1.583359429262828,0.3934915927066171,1.715306048368064,2.6888592168285506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1953,488.25,70,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1320.0,0.0,0.0,1.2920597934115725,0.3355211644420217,0.2584119586823145,0.0671042328884043,0.0,0.0,0.0,0.0,0.2584119586823145,1.3420846577680867,0.2584119586823145,0.2684169315536173,1.033647834729258,1.0736677262144694,0.1292059793411572,0.0671042328884043,0.0,0.0,1.550471752093887,0.402625397330426,1.6796777314350442,2.7512735484245776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1954,488.5,71,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1320.0,0.0,0.0,1.303058899074709,0.3278653459878369,0.2606117798149417,0.0655730691975673,0.0,0.0,0.0,0.0,0.2606117798149417,1.3114613839513478,0.2606117798149417,0.2622922767902695,1.042447119259767,1.0491691071610785,0.1303058899074708,0.0655730691975673,0.0,0.0,1.5636706788896508,0.3934384151854043,1.6939765687971216,2.688495837100263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1955,488.75,72,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1320.0,0.0,0.0,1.3123487445220423,0.3255512143719309,0.2624697489044085,0.0651102428743861,0.0,0.0,0.0,0.0,0.2624697489044085,1.3022048574877236,0.2624697489044085,0.2604409714975447,1.049878995617634,1.041763885990179,0.1312348744522042,0.0651102428743861,0.0,0.0,1.574818493426451,0.390661457246317,1.7060533678786551,2.669519957849833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1956,489.0,73,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1320.0,0.0,0.0,1.3105854642971049,0.3270128024824959,0.2621170928594209,0.0654025604964991,0.0,0.0,0.0,0.0,0.2621170928594209,1.3080512099299837,0.2621170928594209,0.2616102419859967,1.0484683714376837,1.046440967943987,0.1310585464297104,0.0654025604964991,0.0,0.0,1.5727025571565256,0.3924153629789951,1.703761103586236,2.6815049803564666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1957,489.25,74,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,305.0,1320.0,0.0,0.0,1.2942408809316537,0.3263689379019976,0.2588481761863307,0.0652737875803995,0.0,0.0,0.0,0.0,0.2588481761863307,1.3054757516079905,0.2588481761863307,0.2610951503215981,1.0353927047453229,1.0443806012863923,0.1294240880931653,0.0652737875803995,0.0,0.0,1.5530890571179845,0.3916427254823971,1.6825131452111497,2.6762252907963804,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,1958,489.5,75,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,305.0,1320.0,0.0,0.0,1.31178150713933,0.3278213993546828,0.262356301427866,0.0655642798709365,0.0,0.0,0.0,0.0,0.262356301427866,1.3112855974187312,0.262356301427866,0.2622571194837462,1.049425205711464,1.049028477934985,0.131178150713933,0.0655642798709365,0.0,0.0,1.574137808567196,0.3933856792256193,1.705315959281129,2.6881354747083988,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,1959,489.75,76,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,305.0,1320.0,0.0,0.0,1.3110957442116131,0.3263461190863417,0.2622191488423226,0.0652692238172683,0.0,0.0,0.0,0.0,0.2622191488423226,1.3053844763453668,0.2622191488423226,0.2610768952690733,1.0488765953692905,1.0443075810762934,0.1311095744211613,0.0652692238172683,0.0,0.0,1.5733148930539358,0.39161534290361,1.7044244674750968,2.676038176508002,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,1960,490.0,77,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,305.0,1320.0,0.0,0.0,1.2944343301425203,0.3248665999161579,0.2588868660285041,0.0649733199832316,0.0,0.0,0.0,0.0,0.2588868660285041,1.2994663996646318,0.2588868660285041,0.2598932799329264,1.0355474641140163,1.0395731197317055,0.129443433014252,0.0649733199832316,0.0,0.0,1.5533211961710245,0.3898399198993895,1.6827646291852765,2.663906119312496,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,1961,490.25,78,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,305.0,1320.0,0.0,0.0,1.3177761378382828,0.3278967658260877,0.2635552275676566,0.0655793531652175,0.0,0.0,0.0,0.0,0.2635552275676566,1.311587063304351,0.2635552275676566,0.2623174126608701,1.0542209102706264,1.0492696506434809,0.1317776137838283,0.0655793531652175,0.0,0.0,1.581331365405939,0.3934761189913053,1.7131089791897678,2.6887534797739194,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,1962,490.5,79,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,305.0,1320.0,0.0,0.0,1.293131853940347,0.329393121027665,0.2586263707880694,0.065878624205533,0.0,0.0,0.0,0.0,0.2586263707880694,1.3175724841106602,0.2586263707880694,0.263514496822132,1.0345054831522775,1.054057987288528,0.1293131853940347,0.065878624205533,0.0,0.0,1.5517582247284163,0.3952717452331981,1.6810714101224509,2.701023592426853,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,1963,490.75,80,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,305.0,1320.0,0.0,0.0,1.2925429443171932,0.3262077072279447,0.2585085888634386,0.0652415414455889,0.0,0.0,0.0,0.0,0.2585085888634386,1.3048308289117787,0.2585085888634386,0.2609661657823557,1.0340343554537546,1.043864663129423,0.1292542944317193,0.0652415414455889,0.0,0.0,1.5510515331806318,0.3914492486735336,1.6803058276123513,2.6749031992691465,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,1964,491.0,81,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,305.0,1320.0,0.0,0.0,1.3055997593990978,0.3231412510619995,0.2611199518798195,0.0646282502123999,0.0,0.0,0.0,0.0,0.2611199518798195,1.292565004247998,0.2611199518798195,0.2585130008495996,1.0444798075192785,1.0340520033983984,0.1305599759399097,0.0646282502123999,0.0,0.0,1.5667197112789173,0.3877695012743994,1.6972796872188274,2.6497582587083963,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,1965,491.25,82,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,305.0,1320.0,0.0,0.0,1.305492100175317,0.3275886331087609,0.2610984200350634,0.0655177266217521,0.0,0.0,0.0,0.0,0.2610984200350634,1.310354532435044,0.2610984200350634,0.2620709064870087,1.0443936801402536,1.048283625948035,0.1305492100175317,0.0655177266217521,0.0,0.0,1.5665905202103805,0.3931063597305131,1.697139730227912,2.68622679149184,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,1966,491.5,83,15,8,53.0,0.0,13.0,15.0,10.6,0.0,0.0,305.0,1320.0,0.0,0.0,1.3141822079313163,0.3278963514976127,0.2628364415862633,0.0655792702995225,0.0,0.0,0.0,0.0,0.2628364415862633,1.311585405990451,0.2628364415862633,0.2623170811980902,1.0513457663450532,1.0492683247923609,0.1314182207931316,0.0655792702995225,0.0,0.0,1.5770186495175795,0.3934756217971353,1.7084368703107111,2.6887500822804244,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,1967,491.75,84,15,8,53.0,0.0,13.0,15.0,17.5,0.0,0.0,305.0,1320.0,0.0,0.0,1.306279024861467,0.3248576666587038,0.2612558049722934,0.0649715333317407,0.0,0.0,0.0,0.0,0.2612558049722934,1.2994306666348154,0.2612558049722934,0.2598861333269631,1.0450232198891736,1.0395445333078523,0.1306279024861467,0.0649715333317407,0.0,0.0,1.5675348298337606,0.3898291999904446,1.698162732319907,2.663832866601372,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
32,up,A,1968,492.0,85,15,8,53.0,0.0,13.0,15.0,17.5,0.0,0.0,305.0,1320.0,0.0,0.0,1.319678447568563,0.3279804164160492,0.2639356895137126,0.0655960832832098,0.0,0.0,0.0,0.0,0.2639356895137126,1.311921665664197,0.2639356895137126,0.2623843331328394,1.0557427580548504,1.0495373325313575,0.1319678447568563,0.0655960832832098,0.0,0.0,1.5836141370822756,0.3935764996992591,1.715581981839132,2.689439414611604,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
32,up,A,1969,492.25,86,15,8,53.0,0.0,13.0,15.0,17.5,0.0,0.0,305.0,1320.0,0.0,0.0,1.2935609920260598,0.3247294917263379,0.258712198405212,0.0649458983452676,0.0,0.0,0.0,0.0,0.258712198405212,1.298917966905352,0.258712198405212,0.2597835933810704,1.034848793620848,1.0391343735242815,0.129356099202606,0.0649458983452676,0.0,0.0,1.5522731904312717,0.3896753900716055,1.6816292896338778,2.6627818321559715,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
32,up,A,1970,492.5,87,15,8,53.0,0.0,13.0,15.0,17.5,0.0,0.0,305.0,1320.0,0.0,0.0,1.3006208135910775,0.327613563243079,0.2601241627182155,0.0655227126486158,0.0,0.0,0.0,0.0,0.2601241627182155,1.310454252972316,0.2601241627182155,0.2620908505944632,1.040496650872862,1.0483634023778527,0.1300620813591077,0.0655227126486158,0.0,0.0,1.560744976309293,0.3931362758916948,1.690807057668401,2.686431218593248,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
32,up,A,1971,492.75,88,15,8,53.0,0.0,13.0,15.0,17.5,0.0,0.0,305.0,1320.0,0.0,0.0,1.3131011938694983,0.3262511461183156,0.2626202387738997,0.0652502292236631,0.0,0.0,0.0,0.0,0.2626202387738997,1.3050045844732625,0.2626202387738997,0.2610009168946525,1.0504809550955987,1.04400366757861,0.1313101193869498,0.0652502292236631,0.0,0.0,1.575721432643398,0.3915013753419787,1.707031552030348,2.675259398170188,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
32,up,A,1972,493.0,89,15,8,53.0,0.0,13.0,15.0,17.5,0.0,0.0,305.0,1320.0,0.0,0.0,1.296419217217161,0.3279285334606175,0.2592838434434322,0.0655857066921235,0.0,0.0,0.0,0.0,0.2592838434434322,1.3117141338424705,0.2592838434434322,0.2623428267684941,1.0371353737737288,1.0493713070739763,0.1296419217217161,0.0655857066921235,0.0,0.0,1.555703060660593,0.393514240152741,1.6853449823823097,2.689013974377064,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
32,up,A,1973,493.25,90,15,8,53.0,0.0,13.0,15.0,17.5,0.0,0.0,305.0,1320.0,0.0,0.0,1.311781381544026,0.3303752540845024,0.2623562763088052,0.0660750508169004,0.0,0.0,0.0,0.0,0.2623562763088052,1.3215010163380096,0.2623562763088052,0.2643002032676019,1.0494251052352208,1.0572008130704078,0.1311781381544026,0.0660750508169004,0.0,0.0,1.5741376578528312,0.3964503049014029,1.7053157960072338,2.70907708349292,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
32,up,A,1974,493.5,91,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1320.0,0.0,0.0,1.3171271669198985,0.3247573086830703,0.2634254333839797,0.064951461736614,0.0,0.0,0.0,0.0,0.2634254333839797,1.2990292347322812,0.2634254333839797,0.2598058469464562,1.053701733535919,1.039223387785825,0.1317127166919898,0.064951461736614,0.0,0.0,1.580552600303878,0.3897087704196843,1.712265316995868,2.6630099312011764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1975,493.75,92,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1320.0,0.0,0.0,1.291379672237594,0.328051719519954,0.2582759344475188,0.0656103439039908,0.0,0.0,0.0,0.0,0.2582759344475188,1.312206878079816,0.2582759344475188,0.2624413756159632,1.0331037377900751,1.0497655024638528,0.1291379672237594,0.0656103439039908,0.0,0.0,1.5496556066851126,0.3936620634239448,1.6787935739088722,2.690024100063623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1976,494.0,93,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1320.0,0.0,0.0,1.320787306490702,0.3270214737836806,0.2641574612981404,0.0654042947567361,0.0,0.0,0.0,0.0,0.2641574612981404,1.3080858951347225,0.2641574612981404,0.2616171790269445,1.0566298451925615,1.046468716107778,0.1320787306490702,0.0654042947567361,0.0,0.0,1.5849447677888422,0.3924257685404168,1.717023498437913,2.681576085026181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1977,494.25,94,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1320.0,0.0,0.0,1.2982012069156377,0.3264304516142945,0.2596402413831275,0.0652860903228589,0.0,0.0,0.0,0.0,0.2596402413831275,1.305721806457178,0.2596402413831275,0.2611443612914356,1.03856096553251,1.0445774451657424,0.1298201206915637,0.0652860903228589,0.0,0.0,1.5578414482987653,0.3917165419371534,1.6876615689903287,2.676729703237215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1978,494.5,95,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1320.0,0.0,0.0,1.2980897128888795,0.3266216952261652,0.2596179425777759,0.065324339045233,0.0,0.0,0.0,0.0,0.2596179425777759,1.3064867809046607,0.2596179425777759,0.2612973561809321,1.0384717703111035,1.0451894247237286,0.1298089712888879,0.065324339045233,0.0,0.0,1.5577076554666551,0.3919460342713982,1.6875166267555437,2.6782979008545547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,1979,494.75,96,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,305.0,1320.0,0.0,0.0,1.293135614428646,0.3277732995580591,0.2586271228857292,0.0655546599116118,0.0,0.0,0.0,0.0,0.2586271228857292,1.3110931982322365,0.2586271228857292,0.2622186396464473,1.0345084915429168,1.0488745585857893,0.1293135614428646,0.0655546599116118,0.0,0.0,1.5517627373143754,0.3933279594696709,1.68107629875724,2.6877410563760846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
