train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
17,dn,50,12.5,50,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.299839211786269,0.328737630538513,0.0,0.0,0.0,0.0,0.0,0.0,0.2599678423572538,1.3149505221540525,0.2599678423572538,0.2629901044308104,1.0398713694290151,1.0519604177232418,0.1299839211786269,0.0657475261077026,0.0,0.0,1.299839211786269,0.328737630538513,1.6897909753221496,2.695648570415808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,51,12.75,51,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2963034510417963,0.3294101621242636,0.0,0.0,0.0,0.0,0.0,0.0,0.2592606902083593,1.3176406484970546,0.2592606902083593,0.2635281296994109,1.0370427608334372,1.0541125187976437,0.1296303451041796,0.0658820324248527,0.0,0.0,1.2963034510417963,0.3294101621242636,1.685194486354335,2.701163329418962,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,52,13.0,52,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3153220877334486,0.3240443613290919,0.0,0.0,0.0,0.0,0.0,0.0,0.2630644175466897,1.2961774453163677,0.2630644175466897,0.2592354890632735,1.052257670186759,1.0369419562530942,0.1315322087733448,0.0648088722658183,0.0,0.0,1.3153220877334486,0.3240443613290919,1.7099187140534833,2.657163762898554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,53,13.25,53,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.303217465630889,0.3280023691932185,0.0,0.0,0.0,0.0,0.0,0.0,0.2606434931261778,1.3120094767728745,0.2606434931261778,0.2624018953545748,1.0425739725047112,1.0496075814182997,0.1303217465630889,0.0656004738386437,0.0,0.0,1.303217465630889,0.3280023691932185,1.6941827053201557,2.6896194273843923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,54,13.5,54,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.301207664124505,0.3240100665141153,0.0,0.0,0.0,0.0,0.0,0.0,0.260241532824901,1.2960402660564614,0.260241532824901,0.2592080532112922,1.040966131299604,1.036832212845169,0.1301207664124505,0.064802013302823,0.0,0.0,1.301207664124505,0.3240100665141153,1.6915699633618562,2.656882545415746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,55,13.75,55,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3035899512939593,0.3254693680597827,0.0,0.0,0.0,0.0,0.0,0.0,0.2607179902587918,1.301877472239131,0.2607179902587918,0.2603754944478262,1.042871961035167,1.0415019777913048,0.1303589951293959,0.0650938736119565,0.0,0.0,1.3035899512939593,0.3254693680597827,1.694666936682147,2.668848818090219,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,56,14.0,56,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2968079383551323,0.3272229497137034,0.0,0.0,0.0,0.0,0.0,0.0,0.2593615876710264,1.308891798854814,0.2593615876710264,0.2617783597709627,1.0374463506841058,1.047113439083851,0.1296807938355132,0.0654445899427406,0.0,0.0,1.2968079383551323,0.3272229497137034,1.685850319861672,2.6832281876523685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,57,14.25,57,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2964979584809109,0.3252473465421049,0.0,0.0,0.0,0.0,0.0,0.0,0.2592995916961821,1.3009893861684196,0.2592995916961821,0.2601978772336839,1.0371983667847289,1.0407915089347357,0.129649795848091,0.0650494693084209,0.0,0.0,1.2964979584809109,0.3252473465421049,1.685447346025184,2.6670282416452604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,58,14.5,58,2,1,45.0,0.0,4.0,13.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2854530981479018,0.3218474482430932,0.0,0.0,0.0,0.0,0.0,0.0,0.2570906196295803,1.2873897929723728,0.2570906196295803,0.2574779585944745,1.0283624785183214,1.029911834377898,0.1285453098147901,0.0643694896486186,0.0,0.0,1.2854530981479018,0.3218474482430932,1.6710890275922723,2.639149075593364,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,59,14.75,59,2,1,45.0,0.0,4.0,13.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2948444976769835,0.3205408099755479,0.0,0.0,0.0,0.0,0.0,0.0,0.2589688995353967,1.2821632399021916,0.2589688995353967,0.2564326479804383,1.0358755981415868,1.0257305919217532,0.1294844497676983,0.0641081619951095,0.0,0.0,1.2948444976769835,0.3205408099755479,1.6832978469800786,2.6284346417994926,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,60,15.0,60,2,1,45.0,0.0,4.0,13.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.293015134353254,0.3233379059264363,0.0,0.0,0.0,0.0,0.0,0.0,0.2586030268706508,1.2933516237057454,0.2586030268706508,0.2586703247411491,1.0344121074826031,1.0346812989645964,0.1293015134353254,0.0646675811852872,0.0,0.0,1.293015134353254,0.3233379059264363,1.6809196746592303,2.6513708285967783,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,61,15.25,61,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3205698803775574,0.3232531941510935,0.0,0.0,0.0,0.0,0.0,0.0,0.2641139760755114,1.293012776604374,0.2641139760755114,0.2586025553208748,1.0564559043020458,1.0344102212834991,0.1320569880377557,0.0646506388302187,0.0,0.0,1.3205698803775574,0.3232531941510935,1.7167408444908243,2.6506761920389668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,62,15.5,62,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3008320901011352,0.3263304046752839,0.0,0.0,0.0,0.0,0.0,0.0,0.260166418020227,1.3053216187011358,0.260166418020227,0.2610643237402271,1.0406656720809082,1.0442572949609086,0.1300832090101135,0.0652660809350567,0.0,0.0,1.3008320901011352,0.3263304046752839,1.691081717131476,2.6759093183373284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,63,15.75,63,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3045568039109856,0.3271825009366599,0.0,0.0,0.0,0.0,0.0,0.0,0.2609113607821971,1.3087300037466396,0.2609113607821971,0.2617460007493279,1.0436454431287885,1.0469840029973116,0.1304556803910985,0.0654365001873319,0.0,0.0,1.3045568039109856,0.3271825009366599,1.6959238450842813,2.682896507680612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,64,16.0,64,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3117178464896155,0.3233229440148621,0.0,0.0,0.0,0.0,0.0,0.0,0.2623435692979231,1.2932917760594485,0.2623435692979231,0.2586583552118897,1.0493742771916923,1.0346334208475587,0.1311717846489615,0.0646645888029724,0.0,0.0,1.3117178464896155,0.3233229440148621,1.7052332004365005,2.651248140921869,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,65,16.25,65,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3034483325514952,0.3260524248097863,0.0,0.0,0.0,0.0,0.0,0.0,0.260689666510299,1.3042096992391454,0.260689666510299,0.2608419398478291,1.042758666041196,1.0433677593913164,0.1303448332551495,0.0652104849619572,0.0,0.0,1.3034483325514952,0.3260524248097863,1.6944828323169436,2.673629883440248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,66,16.5,66,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2929211693254534,0.3286792593729246,0.0,0.0,0.0,0.0,0.0,0.0,0.2585842338650906,1.3147170374916983,0.2585842338650906,0.2629434074983397,1.0343369354603626,1.0517736299933589,0.1292921169325453,0.0657358518745849,0.0,0.0,1.2929211693254534,0.3286792593729246,1.6807975201230894,2.695169926857982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,67,16.75,67,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.298074077905963,0.3257831040475908,0.0,0.0,0.0,0.0,0.0,0.0,0.2596148155811926,1.3031324161903632,0.2596148155811926,0.2606264832380726,1.0384592623247704,1.0425059329522903,0.1298074077905963,0.0651566208095181,0.0,0.0,1.298074077905963,0.3257831040475908,1.687496301277752,2.6714214531902445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,68,17.0,68,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3202035788955957,0.3283680136052663,0.0,0.0,0.0,0.0,0.0,0.0,0.2640407157791191,1.3134720544210652,0.2640407157791191,0.262694410884213,1.0561628631164766,1.050777643536852,0.1320203578895595,0.0656736027210532,0.0,0.0,1.3202035788955957,0.3283680136052663,1.7162646525642744,2.692617711563184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,69,17.25,69,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.319912060497816,0.3257478193778237,0.0,0.0,0.0,0.0,0.0,0.0,0.2639824120995632,1.302991277511295,0.2639824120995632,0.260598255502259,1.0559296483982528,1.042393022009036,0.1319912060497816,0.0651495638755647,0.0,0.0,1.319912060497816,0.3257478193778237,1.7158856786471608,2.671132118898155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,70,17.5,70,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3031453311156709,0.3262831701169812,0.0,0.0,0.0,0.0,0.0,0.0,0.2606290662231341,1.305132680467925,0.2606290662231341,0.261026536093585,1.0425162648925366,1.04410614437434,0.130314533111567,0.0652566340233962,0.0,0.0,1.3031453311156709,0.3262831701169812,1.694088930450372,2.6755219949592464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,71,17.75,71,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3026930440472286,0.3238770090388853,0.0,0.0,0.0,0.0,0.0,0.0,0.2605386088094457,1.295508036155541,0.2605386088094457,0.2591016072311082,1.042154435237783,1.0364064289244328,0.1302693044047228,0.064775401807777,0.0,0.0,1.3026930440472286,0.3238770090388853,1.6935009572613977,2.655791474118859,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,72,18.0,72,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3198176585133423,0.3277300642529139,0.0,0.0,0.0,0.0,0.0,0.0,0.2639635317026685,1.3109202570116558,0.2639635317026685,0.2621840514023311,1.055854126810674,1.0487362056093246,0.1319817658513342,0.0655460128505827,0.0,0.0,1.3198176585133423,0.3277300642529139,1.7157629560673453,2.6873865268738943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,73,18.25,73,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2972736666076743,0.3269649831216731,0.0,0.0,0.0,0.0,0.0,0.0,0.2594547333215348,1.3078599324866924,0.2594547333215348,0.2615719864973385,1.0378189332861394,1.046287945989354,0.1297273666607674,0.0653929966243346,0.0,0.0,1.2972736666076743,0.3269649831216731,1.6864557665899764,2.68111286159772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,74,18.5,74,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2925515806459755,0.3272259143926898,0.0,0.0,0.0,0.0,0.0,0.0,0.2585103161291951,1.308903657570759,0.2585103161291951,0.2617807315141518,1.0340412645167805,1.0471229260566073,0.1292551580645975,0.0654451828785379,0.0,0.0,1.2925515806459755,0.3272259143926898,1.6803170548397683,2.6832524980200563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,75,18.75,75,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.305076585666571,0.329255832717264,0.0,0.0,0.0,0.0,0.0,0.0,0.2610153171333141,1.3170233308690562,0.2610153171333141,0.2634046661738112,1.0440612685332566,1.053618664695245,0.130507658566657,0.0658511665434528,0.0,0.0,1.305076585666571,0.329255832717264,1.696599561366542,2.699897828281565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,76,19.0,76,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3063331993076104,0.326072939156452,0.0,0.0,0.0,0.0,0.0,0.0,0.2612666398615221,1.304291756625808,0.2612666398615221,0.2608583513251616,1.0450665594460884,1.0434334053006464,0.130633319930761,0.0652145878312904,0.0,0.0,1.3063331993076104,0.326072939156452,1.6982331590998936,2.6737981010829066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,77,19.25,77,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3046115901130064,0.3281575527715398,0.0,0.0,0.0,0.0,0.0,0.0,0.2609223180226013,1.3126302110861592,0.2609223180226013,0.2625260422172318,1.0436892720904052,1.0501041688689274,0.1304611590113006,0.0656315105543079,0.0,0.0,1.3046115901130064,0.3281575527715398,1.6959950671469086,2.6908919327266263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,78,19.5,78,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.300253368247247,0.3298821729954186,0.0,0.0,0.0,0.0,0.0,0.0,0.2600506736494494,1.3195286919816749,0.2600506736494494,0.2639057383963349,1.0402026945977976,1.0556229535853396,0.1300253368247247,0.0659764345990837,0.0,0.0,1.300253368247247,0.3298821729954186,1.6903293787214209,2.705033818562433,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,79,19.75,79,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3080177158914783,0.3303214576769215,0.0,0.0,0.0,0.0,0.0,0.0,0.2616035431782956,1.321285830707686,0.2616035431782956,0.2642571661415372,1.0464141727131826,1.0570286645661489,0.1308017715891478,0.0660642915353843,0.0,0.0,1.3080177158914783,0.3303214576769215,1.7004230306589216,2.708635952950756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,80,20.0,80,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3140674092347706,0.3263674319215337,0.0,0.0,0.0,0.0,0.0,0.0,0.2628134818469541,1.305469727686135,0.2628134818469541,0.261093945537227,1.0512539273878163,1.044375782148908,0.131406740923477,0.0652734863843067,0.0,0.0,1.3140674092347706,0.3263674319215337,1.708287632005202,2.6762129417565763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,81,20.25,81,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.305137359658723,0.3244524574296316,0.0,0.0,0.0,0.0,0.0,0.0,0.2610274719317446,1.2978098297185263,0.2610274719317446,0.2595619659437053,1.0441098877269783,1.0382478637748211,0.1305137359658723,0.0648904914859263,0.0,0.0,1.305137359658723,0.3244524574296316,1.6966785675563398,2.660510150922979,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,82,20.5,82,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.307543417804132,0.3291768502245822,0.0,0.0,0.0,0.0,0.0,0.0,0.2615086835608264,1.316707400898329,0.2615086835608264,0.2633414801796658,1.0460347342433056,1.0533659207186632,0.1307543417804132,0.0658353700449164,0.0,0.0,1.307543417804132,0.3291768502245822,1.6998064431453714,2.6992501718415745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,83,20.75,83,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.314581528135936,0.3255804808784296,0.0,0.0,0.0,0.0,0.0,0.0,0.2629163056271871,1.3023219235137184,0.2629163056271871,0.2604643847027437,1.0516652225087486,1.0418575388109748,0.1314581528135935,0.0651160961756859,0.0,0.0,1.314581528135936,0.3255804808784296,1.7089559865767163,2.6697599432031227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,84,21.0,84,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2936860393063765,0.3235618918315101,0.0,0.0,0.0,0.0,0.0,0.0,0.2587372078612753,1.2942475673260403,0.2587372078612753,0.258849513465208,1.0349488314451012,1.0353980538608325,0.1293686039306376,0.064712378366302,0.0,0.0,1.2936860393063765,0.3235618918315101,1.6817918510982894,2.6532075130183825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,85,21.25,85,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.299251177975051,0.3237053175866549,0.0,0.0,0.0,0.0,0.0,0.0,0.2598502355950102,1.2948212703466195,0.2598502355950102,0.2589642540693239,1.0394009423800408,1.0358570162772955,0.1299251177975051,0.0647410635173309,0.0,0.0,1.299251177975051,0.3237053175866549,1.6890265313675663,2.65438360421057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,86,21.5,86,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2937003342419304,0.3229354225854746,0.0,0.0,0.0,0.0,0.0,0.0,0.2587400668483861,1.2917416903418983,0.2587400668483861,0.2583483380683796,1.0349602673935443,1.0333933522735186,0.129370033424193,0.0645870845170949,0.0,0.0,1.2937003342419304,0.3229354225854746,1.6818104345145093,2.648070465200892,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,87,21.75,87,2,1,45.0,0.0,4.0,13.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2714174516911425,0.3219655951482235,0.0,0.0,0.0,0.0,0.0,0.0,0.2542834903382284,1.2878623805928942,0.2542834903382284,0.2575724761185788,1.0171339613529138,1.0302899044743152,0.1271417451691142,0.0643931190296447,0.0,0.0,1.2714174516911425,0.3219655951482235,1.6528426871984847,2.640117880215433,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,88,22.0,88,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3016591703328355,0.3251969177087568,0.0,0.0,0.0,0.0,0.0,0.0,0.2603318340665671,1.3007876708350274,0.2603318340665671,0.2601575341670055,1.0413273362662685,1.040630136668022,0.1301659170332835,0.0650393835417513,0.0,0.0,1.3016591703328355,0.3251969177087568,1.6921569214326864,2.666614725211806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,89,22.25,89,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3059106234516669,0.3271692782621404,0.0,0.0,0.0,0.0,0.0,0.0,0.2611821246903333,1.3086771130485615,0.2611821246903333,0.2617354226097123,1.0447284987613334,1.046941690438849,0.1305910623451666,0.065433855652428,0.0,0.0,1.3059106234516669,0.3271692782621404,1.6976838104871668,2.6827880817495515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,90,22.5,90,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3073804101987814,0.3292467057699916,0.0,0.0,0.0,0.0,0.0,0.0,0.2614760820397562,1.3169868230799664,0.2614760820397562,0.2633973646159933,1.045904328159025,1.0535894584639731,0.1307380410198781,0.0658493411539983,0.0,0.0,1.3073804101987814,0.3292467057699916,1.6995945332584157,2.699822987313931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,91,22.75,91,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.310673565868747,0.3230852858812341,0.0,0.0,0.0,0.0,0.0,0.0,0.2621347131737493,1.2923411435249363,0.2621347131737493,0.2584682287049872,1.0485388526949977,1.033872914819949,0.1310673565868746,0.0646170571762468,0.0,0.0,1.310673565868747,0.3230852858812341,1.703875635629371,2.64929934422612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,92,23.0,92,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.305852939102246,0.3233763878821258,0.0,0.0,0.0,0.0,0.0,0.0,0.2611705878204492,1.2935055515285032,0.2611705878204492,0.2587011103057006,1.0446823512817969,1.0348044412228026,0.1305852939102246,0.0646752775764251,0.0,0.0,1.305852939102246,0.3233763878821258,1.69760882083292,2.651686380633432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,93,23.25,93,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3118648483953392,0.3282362037664567,0.0,0.0,0.0,0.0,0.0,0.0,0.2623729696790678,1.3129448150658267,0.2623729696790678,0.2625889630131653,1.0494918787162717,1.0503558520526617,0.1311864848395339,0.0656472407532913,0.0,0.0,1.3118648483953392,0.3282362037664567,1.705424302913941,2.6915368708849448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,94,23.5,94,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3187435423783938,0.3300929963359392,0.0,0.0,0.0,0.0,0.0,0.0,0.2637487084756788,1.320371985343757,0.2637487084756788,0.2640743970687514,1.054994833902715,1.0562975882750056,0.1318743542378394,0.0660185992671878,0.0,0.0,1.3187435423783938,0.3300929963359392,1.714366605091912,2.706762569954702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,95,23.75,95,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3075283109051543,0.3299447123416325,0.0,0.0,0.0,0.0,0.0,0.0,0.2615056621810309,1.31977884936653,0.2615056621810309,0.263955769873306,1.0460226487241235,1.055823079493224,0.1307528310905154,0.0659889424683265,0.0,0.0,1.3075283109051543,0.3299447123416325,1.6997868041767008,2.705546641201386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,96,24.0,96,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.296418457394672,0.3263958352432319,0.0,0.0,0.0,0.0,0.0,0.0,0.2592836914789344,1.3055833409729276,0.2592836914789344,0.2611166681945855,1.0371347659157375,1.044466672778342,0.1296418457394672,0.0652791670486463,0.0,0.0,1.296418457394672,0.3263958352432319,1.6853439946130735,2.6764458489945016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,97,24.25,97,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3080265935000712,0.3287668377300726,0.0,0.0,0.0,0.0,0.0,0.0,0.2616053187000142,1.3150673509202906,0.2616053187000142,0.2630134701840581,1.046421274800057,1.0520538807362323,0.1308026593500071,0.0657533675460145,0.0,0.0,1.3080265935000712,0.3287668377300726,1.7004345715500926,2.695888069386596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,98,24.5,98,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3194532927412896,0.3293158566597907,0.0,0.0,0.0,0.0,0.0,0.0,0.2638906585482579,1.3172634266391627,0.2638906585482579,0.2634526853278325,1.0555626341930318,1.0538107413113302,0.1319453292741289,0.0658631713319581,0.0,0.0,1.3194532927412896,0.3293158566597907,1.7152892805636768,2.700390024610284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,99,24.75,99,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.295210380722717,0.3302244105775479,0.0,0.0,0.0,0.0,0.0,0.0,0.2590420761445434,1.3208976423101917,0.2590420761445434,0.2641795284620383,1.0361683045781738,1.0567181138481534,0.1295210380722717,0.0660448821155095,0.0,0.0,1.295210380722717,0.3302244105775479,1.6837734949395324,2.707840166735893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,100,25.0,100,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3043524867092988,0.3252513360215352,0.0,0.0,0.0,0.0,0.0,0.0,0.2608704973418597,1.3010053440861409,0.2608704973418597,0.2602010688172281,1.043481989367439,1.0408042752689126,0.1304352486709298,0.065050267204307,0.0,0.0,1.3043524867092988,0.3252513360215352,1.6956582327220884,2.6670609553765887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,101,25.25,101,2,1,45.0,0.0,4.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.304195541381847,0.3227441221085373,0.0,0.0,0.0,0.0,0.0,0.0,0.2608391082763693,1.2909764884341492,0.2608391082763693,0.2581952976868298,1.0433564331054774,1.0327811907473194,0.1304195541381846,0.0645488244217074,0.0,0.0,1.304195541381847,0.3227441221085373,1.6954542037964009,2.646501801290006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
