train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
115,dn,A,27302,6825.5,49,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.321545613604262,0.3231932258463434,0.0,0.0,0.0,0.0,0.0,0.0,0.2643091227208524,1.292772903385374,0.2643091227208524,0.2585545806770747,1.0572364908834095,1.034218322708299,0.1321545613604262,0.0646386451692686,0.0,0.0,1.321545613604262,0.3231932258463434,1.7180092976855406,2.6501844519400164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27303,6825.75,50,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.297210468861367,0.327098853916914,0.0,0.0,0.0,0.0,0.0,0.0,0.2594420937722734,1.3083954156676565,0.2594420937722734,0.2616790831335313,1.0377683750890936,1.046716332534125,0.1297210468861367,0.0654197707833828,0.0,0.0,1.297210468861367,0.327098853916914,1.686373609519777,2.682210602118696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27304,6826.0,51,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2941556790612805,0.3229946438899421,0.0,0.0,0.0,0.0,0.0,0.0,0.2588311358122561,1.2919785755597686,0.2588311358122561,0.2583957151119537,1.0353245432490243,1.0335828604478148,0.129415567906128,0.0645989287779884,0.0,0.0,1.2941556790612805,0.3229946438899421,1.6824023827796644,2.6485560798975256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27305,6826.25,52,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.317386817266325,0.3243496217098346,0.0,0.0,0.0,0.0,0.0,0.0,0.263477363453265,1.2973984868393384,0.263477363453265,0.2594796973678677,1.05390945381306,1.0379187894714708,0.1317386817266325,0.0648699243419669,0.0,0.0,1.317386817266325,0.3243496217098346,1.7126028624462224,2.659666898020644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27306,6826.5,53,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.308387556534607,0.3289923994785648,0.0,0.0,0.0,0.0,0.0,0.0,0.2616775113069214,1.3159695979142594,0.2616775113069214,0.2631939195828519,1.0467100452276856,1.0527756783314075,0.1308387556534607,0.0657984798957129,0.0,0.0,1.308387556534607,0.3289923994785648,1.7009038234949891,2.697737675724232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27307,6826.75,54,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3173859023579837,0.3297910012004793,0.0,0.0,0.0,0.0,0.0,0.0,0.2634771804715967,1.319164004801917,0.2634771804715967,0.2638328009603834,1.053908721886387,1.0553312038415337,0.1317385902357983,0.0659582002400958,0.0,0.0,1.3173859023579837,0.3297910012004793,1.7126016730653788,2.70428620984393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27308,6827.0,55,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2957194215866237,0.3265129410412511,0.0,0.0,0.0,0.0,0.0,0.0,0.2591438843173247,1.306051764165005,0.2591438843173247,0.2612103528330009,1.0365755372692989,1.0448414113320037,0.1295719421586623,0.0653025882082502,0.0,0.0,1.2957194215866237,0.3265129410412511,1.6844352480626106,2.6774061165382594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27309,6827.25,56,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.31639910782542,0.326892947873301,0.0,0.0,0.0,0.0,0.0,0.0,0.263279821565084,1.307571791493204,0.263279821565084,0.2615143582986408,1.053119286260336,1.0460574331945631,0.131639910782542,0.0653785895746602,0.0,0.0,1.31639910782542,0.326892947873301,1.711318840173046,2.6805221725610684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27310,6827.5,57,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.320898882711445,0.3255002828727519,0.0,0.0,0.0,0.0,0.0,0.0,0.2641797765422889,1.3020011314910076,0.2641797765422889,0.2604002262982015,1.056719106169156,1.041600905192806,0.1320898882711444,0.0651000565745503,0.0,0.0,1.320898882711445,0.3255002828727519,1.7171685475248784,2.6691023195565657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27311,6827.75,58,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.308268170064439,0.3292381260561037,0.0,0.0,0.0,0.0,0.0,0.0,0.2616536340128877,1.3169525042244148,0.2616536340128877,0.2633905008448829,1.046614536051551,1.053562003379532,0.1308268170064438,0.0658476252112207,0.0,0.0,1.308268170064439,0.3292381260561037,1.7007486210837706,2.6997526336600504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27312,6828.0,59,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2987112186661682,0.3265809827740117,0.0,0.0,0.0,0.0,0.0,0.0,0.2597422437332336,1.306323931096047,0.2597422437332336,0.2612647862192094,1.0389689749329345,1.0450591448768376,0.1298711218666168,0.0653161965548023,0.0,0.0,1.2987112186661682,0.3265809827740117,1.6883245842660186,2.6779640587468965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27313,6828.25,60,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3154399454296244,0.3285180505392784,0.0,0.0,0.0,0.0,0.0,0.0,0.2630879890859249,1.3140722021571136,0.2630879890859249,0.2628144404314227,1.0523519563436996,1.0512577617256909,0.1315439945429624,0.0657036101078556,0.0,0.0,1.3154399454296244,0.3285180505392784,1.7100719290585118,2.693848014422083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27314,6828.5,61,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3191205165858568,0.3250195352759467,0.0,0.0,0.0,0.0,0.0,0.0,0.2638241033171714,1.3000781411037867,0.2638241033171714,0.2600156282207573,1.0552964132686855,1.0400625128830294,0.1319120516585857,0.0650039070551893,0.0,0.0,1.3191205165858568,0.3250195352759467,1.714856671561614,2.665160189262763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27315,6828.75,62,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.316658850023844,0.3285394729991837,0.0,0.0,0.0,0.0,0.0,0.0,0.2633317700047688,1.314157891996735,0.2633317700047688,0.262831578399347,1.0533270800190753,1.051326313597388,0.1316658850023844,0.0657078945998367,0.0,0.0,1.316658850023844,0.3285394729991837,1.7116565050309973,2.6940236785933065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27316,6829.0,63,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3059907059907712,0.3302505459994838,0.0,0.0,0.0,0.0,0.0,0.0,0.2611981411981542,1.3210021839979351,0.2611981411981542,0.264200436799587,1.0447925647926168,1.0568017471983482,0.1305990705990771,0.0660501091998967,0.0,0.0,1.3059907059907712,0.3302505459994838,1.6977879177880024,2.708054477195767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27317,6829.25,64,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.292344120146137,0.3248440918615604,0.0,0.0,0.0,0.0,0.0,0.0,0.2584688240292274,1.2993763674462415,0.2584688240292274,0.2598752734892483,1.0338752961169095,1.0395010939569933,0.1292344120146137,0.064968818372312,0.0,0.0,1.292344120146137,0.3248440918615604,1.6800473561899778,2.663721553264795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27318,6829.5,65,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3153730866731486,0.3232031832595162,0.0,0.0,0.0,0.0,0.0,0.0,0.2630746173346297,1.292812733038065,0.2630746173346297,0.258562546607613,1.052298469338519,1.034250186430452,0.1315373086673148,0.0646406366519032,0.0,0.0,1.3153730866731486,0.3232031832595162,1.7099850126750933,2.650266102728033,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27319,6829.75,66,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3186966396153172,0.33006896471171,0.0,0.0,0.0,0.0,0.0,0.0,0.2637393279230634,1.3202758588468402,0.2637393279230634,0.264055171769368,1.0549573116922537,1.0562206870774722,0.1318696639615317,0.066013792942342,0.0,0.0,1.3186966396153172,0.33006896471171,1.7143056314999123,2.7065655106360222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27320,6830.0,67,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.30061286443067,0.3242999790433012,0.0,0.0,0.0,0.0,0.0,0.0,0.260122572886134,1.2971999161732048,0.260122572886134,0.2594399832346409,1.040490291544536,1.0377599329385638,0.130061286443067,0.0648599958086602,0.0,0.0,1.30061286443067,0.3242999790433012,1.690796723759871,2.65925982815507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27321,6830.25,68,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2939761566554049,0.3283356325365354,0.0,0.0,0.0,0.0,0.0,0.0,0.2587952313310809,1.3133425301461417,0.2587952313310809,0.2626685060292283,1.0351809253243238,1.0506740241169132,0.1293976156655404,0.065667126507307,0.0,0.0,1.2939761566554049,0.3283356325365354,1.6821690036520265,2.6923521867995905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27322,6830.5,69,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3197746738533938,0.3254334993213923,0.0,0.0,0.0,0.0,0.0,0.0,0.2639549347706788,1.3017339972855693,0.2639549347706788,0.2603467994571138,1.055819739082715,1.0413871978284557,0.1319774673853394,0.0650866998642784,0.0,0.0,1.3197746738533938,0.3254334993213923,1.715707076009412,2.668554694435417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27323,6830.75,70,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.304736066716604,0.327018185525232,0.0,0.0,0.0,0.0,0.0,0.0,0.2609472133433207,1.308072742100928,0.2609472133433207,0.2616145484201856,1.043788853373283,1.0464581936807424,0.1304736066716603,0.0654036371050464,0.0,0.0,1.304736066716604,0.327018185525232,1.6961568867315848,2.6815491213069023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27324,6831.0,71,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.31376474799196,0.3286339077780741,0.0,0.0,0.0,0.0,0.0,0.0,0.262752949598392,1.3145356311122964,0.262752949598392,0.2629071262224592,1.051011798393568,1.051628504889837,0.131376474799196,0.0657267815556148,0.0,0.0,1.31376474799196,0.3286339077780741,1.707894172389548,2.6947980437802075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27325,6831.25,72,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3027999806847097,0.3248038953092645,0.0,0.0,0.0,0.0,0.0,0.0,0.2605599961369419,1.2992155812370585,0.2605599961369419,0.2598431162474116,1.0422399845477677,1.0393724649896463,0.1302799980684709,0.0649607790618529,0.0,0.0,1.3027999806847097,0.3248038953092645,1.6936399748901223,2.663391941535969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27326,6831.5,73,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.307157438795549,0.3270518461156103,0.0,0.0,0.0,0.0,0.0,0.0,0.2614314877591098,1.3082073844624411,0.2614314877591098,0.2616414768924883,1.0457259510364392,1.0465659075699532,0.1307157438795549,0.065410369223122,0.0,0.0,1.307157438795549,0.3270518461156103,1.6993046704342138,2.681825138148005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27327,6831.75,74,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.302812660561117,0.3229112415320564,0.0,0.0,0.0,0.0,0.0,0.0,0.2605625321122234,1.2916449661282257,0.2605625321122234,0.2583289932256451,1.0422501284488936,1.0333159729025805,0.1302812660561117,0.0645822483064112,0.0,0.0,1.302812660561117,0.3229112415320564,1.6936564587294525,2.6478721805628624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27328,6832.0,75,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3124304049790945,0.3248135092649836,0.0,0.0,0.0,0.0,0.0,0.0,0.2624860809958189,1.2992540370599346,0.2624860809958189,0.2598508074119869,1.0499443239832755,1.0394032296479476,0.1312430404979094,0.0649627018529967,0.0,0.0,1.3124304049790945,0.3248135092649836,1.7061595264728229,2.6634707759728657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27329,6832.25,76,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3078874812653556,0.3259930196078372,0.0,0.0,0.0,0.0,0.0,0.0,0.2615774962530711,1.3039720784313489,0.2615774962530711,0.2607944156862697,1.0463099850122846,1.043177662745079,0.1307887481265355,0.0651986039215674,0.0,0.0,1.3078874812653556,0.3259930196078372,1.7002537256449624,2.6731427607842653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27330,6832.5,77,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2953753682699527,0.3281129529503338,0.0,0.0,0.0,0.0,0.0,0.0,0.2590750736539905,1.3124518118013353,0.2590750736539905,0.262490362360267,1.036300294615962,1.0499614494410685,0.1295375368269952,0.0656225905900667,0.0,0.0,1.2953753682699527,0.3281129529503338,1.6839879787509384,2.690526214192737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27331,6832.75,78,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.29956822349279,0.3297735256634031,0.0,0.0,0.0,0.0,0.0,0.0,0.259913644698558,1.3190941026536125,0.259913644698558,0.2638188205307225,1.039654578794232,1.05527528212289,0.129956822349279,0.0659547051326806,0.0,0.0,1.29956822349279,0.3297735256634031,1.6894386905406271,2.7041429104399057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27332,6833.0,79,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3148359429620196,0.3284856237534707,0.0,0.0,0.0,0.0,0.0,0.0,0.2629671885924039,1.3139424950138827,0.2629671885924039,0.2627884990027765,1.0518687543696157,1.0511539960111065,0.1314835942962019,0.0656971247506941,0.0,0.0,1.3148359429620196,0.3284856237534707,1.7092867258506257,2.69358211477846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27333,6833.25,80,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3003959434587975,0.32306106861229,0.0,0.0,0.0,0.0,0.0,0.0,0.2600791886917595,1.2922442744491602,0.2600791886917595,0.258448854889832,1.0403167547670382,1.0337954195593282,0.1300395943458797,0.064612213722458,0.0,0.0,1.3003959434587975,0.32306106861229,1.6905147264964373,2.6491007626207783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27334,6833.5,81,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3201884448722851,0.3279206857736538,0.0,0.0,0.0,0.0,0.0,0.0,0.264037688974457,1.3116827430946154,0.264037688974457,0.2623365486189231,1.056150755897828,1.0493461944756923,0.1320188444872285,0.0655841371547307,0.0,0.0,1.3201884448722851,0.3279206857736538,1.7162449783339706,2.6889496233439614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27335,6833.75,82,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.296502171500327,0.3283813267709801,0.0,0.0,0.0,0.0,0.0,0.0,0.2593004343000654,1.3135253070839206,0.2593004343000654,0.2627050614167841,1.0372017372002618,1.0508202456671365,0.1296502171500327,0.065676265354196,0.0,0.0,1.296502171500327,0.3283813267709801,1.685452822950425,2.6927268795220374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27336,6834.0,83,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3027567964537992,0.3249434744292521,0.0,0.0,0.0,0.0,0.0,0.0,0.2605513592907598,1.2997738977170084,0.2605513592907598,0.2599547795434017,1.0422054371630394,1.0398191181736067,0.1302756796453799,0.0649886948858504,0.0,0.0,1.3027567964537992,0.3249434744292521,1.693583835389939,2.664536490319867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27337,6834.25,84,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3169574505658856,0.3237064105586602,0.0,0.0,0.0,0.0,0.0,0.0,0.2633914901131771,1.294825642234641,0.2633914901131771,0.2589651284469282,1.0535659604527086,1.0358605137877128,0.1316957450565885,0.064741282111732,0.0,0.0,1.3169574505658856,0.3237064105586602,1.7120446857356515,2.6543925665810137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27338,6834.5,85,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2940102208529418,0.3297507155753262,0.0,0.0,0.0,0.0,0.0,0.0,0.2588020441705884,1.319002862301305,0.2588020441705884,0.263800572460261,1.0352081766823535,1.055202289841044,0.1294010220852942,0.0659501431150652,0.0,0.0,1.2940102208529418,0.3297507155753262,1.6822132871088245,2.703955867717675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27339,6834.75,86,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.303065518823813,0.3294438272131353,0.0,0.0,0.0,0.0,0.0,0.0,0.2606131037647626,1.3177753088525417,0.2606131037647626,0.2635550617705083,1.0424524150590504,1.0542202470820332,0.1303065518823813,0.065888765442627,0.0,0.0,1.303065518823813,0.3294438272131353,1.693985174470957,2.70143938314771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27340,6835.0,87,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.312615242267948,0.3300903998710393,0.0,0.0,0.0,0.0,0.0,0.0,0.2625230484535896,1.320361599484157,0.2625230484535896,0.2640723198968314,1.0500921938143584,1.0562892795873258,0.1312615242267948,0.0660180799742078,0.0,0.0,1.312615242267948,0.3300903998710393,1.706399814948332,2.706741278942522,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27341,6835.25,88,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.309500557597383,0.3250145187454822,0.0,0.0,0.0,0.0,0.0,0.0,0.2619001115194766,1.300058074981929,0.2619001115194766,0.2600116149963858,1.0476004460779065,1.0400464599855432,0.1309500557597383,0.0650029037490964,0.0,0.0,1.309500557597383,0.3250145187454822,1.702350724876598,2.6651190537129548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27342,6835.5,89,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3099620789080642,0.3259981993491757,0.0,0.0,0.0,0.0,0.0,0.0,0.2619924157816128,1.303992797396703,0.2619924157816128,0.2607985594793406,1.0479696631264512,1.0431942379173624,0.1309962078908064,0.0651996398698351,0.0,0.0,1.3099620789080642,0.3259981993491757,1.7029507025804833,2.673185234663241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27343,6835.75,90,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.294338345962179,0.3291140717610303,0.0,0.0,0.0,0.0,0.0,0.0,0.2588676691924357,1.3164562870441214,0.2588676691924357,0.2632912574088243,1.035470676769743,1.0531650296352972,0.1294338345962178,0.065822814352206,0.0,0.0,1.294338345962179,0.3291140717610303,1.6826398497508324,2.698735388440449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27344,6836.0,91,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3172073230904853,0.3298140420022395,0.0,0.0,0.0,0.0,0.0,0.0,0.263441464618097,1.319256168008958,0.263441464618097,0.2638512336017916,1.053765858472388,1.0554049344071663,0.1317207323090485,0.0659628084004479,0.0,0.0,1.3172073230904853,0.3298140420022395,1.7123695200176308,2.704475144418364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27345,6836.25,92,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3071843408862915,0.3256807966550157,0.0,0.0,0.0,0.0,0.0,0.0,0.2614368681772583,1.3027231866200628,0.2614368681772583,0.2605446373240125,1.0457474727090332,1.0421785492960502,0.1307184340886291,0.0651361593310031,0.0,0.0,1.3071843408862915,0.3256807966550157,1.699339643152179,2.670582532571129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27346,6836.5,93,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.317910590342739,0.3259973525093141,0.0,0.0,0.0,0.0,0.0,0.0,0.2635821180685478,1.3039894100372569,0.2635821180685478,0.2607978820074513,1.0543284722741912,1.0431915280298054,0.1317910590342739,0.0651994705018628,0.0,0.0,1.317910590342739,0.3259973525093141,1.7132837674455608,2.6731782905763763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27347,6836.75,94,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2940934964669664,0.3230936504824481,0.0,0.0,0.0,0.0,0.0,0.0,0.2588186992933933,1.2923746019297924,0.2588186992933933,0.2584749203859585,1.0352747971735732,1.033899681543834,0.1294093496466966,0.0646187300964896,0.0,0.0,1.2940934964669664,0.3230936504824481,1.6823215454070564,2.6493679339560745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27348,6837.0,95,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3111532091265694,0.3286612070665474,0.0,0.0,0.0,0.0,0.0,0.0,0.2622306418253138,1.3146448282661898,0.2622306418253138,0.262928965653238,1.0489225673012554,1.051715862612952,0.1311153209126569,0.0657322414133095,0.0,0.0,1.3111532091265694,0.3286612070665474,1.70449917186454,2.695021897945689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27349,6837.25,96,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.317691051359034,0.3238437833903784,0.0,0.0,0.0,0.0,0.0,0.0,0.2635382102718068,1.2953751335615138,0.2635382102718068,0.2590750267123027,1.0541528410872272,1.036300106849211,0.1317691051359034,0.0647687566780756,0.0,0.0,1.317691051359034,0.3238437833903784,1.712998366766744,2.655519023801104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27350,6837.5,97,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3031383706012858,0.3266154167367361,0.0,0.0,0.0,0.0,0.0,0.0,0.2606276741202571,1.3064616669469444,0.2606276741202571,0.2612923333893889,1.042510696481029,1.0451693335575556,0.1303138370601285,0.0653230833473472,0.0,0.0,1.3031383706012858,0.3266154167367361,1.6940798817816718,2.678246417241236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27351,6837.75,98,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.299118777047502,0.326447210780023,0.0,0.0,0.0,0.0,0.0,0.0,0.2598237554095004,1.305788843120092,0.2598237554095004,0.2611577686240184,1.0392950216380017,1.0446310744960736,0.1299118777047502,0.0652894421560046,0.0,0.0,1.299118777047502,0.326447210780023,1.6888544101617526,2.676867128396189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27352,6838.0,99,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.308567069156731,0.3227571817535425,0.0,0.0,0.0,0.0,0.0,0.0,0.2617134138313462,1.29102872701417,0.2617134138313462,0.258205745402834,1.0468536553253849,1.032822981611336,0.1308567069156731,0.0645514363507085,0.0,0.0,1.308567069156731,0.3227571817535425,1.7011371899037506,2.646608890379049,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
