train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
49,dn,16231,4057.75,4844,15,8,83.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2716437784712986,0.316820877634855,0.2543287556942597,0.063364175526971,0.0,0.0,0.0,0.0,0.2543287556942597,1.26728351053942,0.2543287556942597,0.253456702107884,1.017315022777039,1.013826808431536,0.1271643778471298,0.063364175526971,0.0,0.0,1.5259725341655583,0.380185053161826,1.6531369120126882,2.597931196605811,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16232,4058.0,4845,15,8,83.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2546486436099418,0.3133790604358541,0.2509297287219884,0.0626758120871708,0.0,0.0,0.0,0.0,0.2509297287219884,1.2535162417434165,0.2509297287219884,0.2507032483486833,1.0037189148879535,1.0028129933947332,0.1254648643609942,0.0626758120871708,0.0,0.0,1.50557837233193,0.3760548725230249,1.6310432366929244,2.569708295574004,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16233,4058.25,4846,15,8,83.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2671077142834886,0.3171702186278435,0.2534215428566977,0.0634340437255687,0.0,0.0,0.0,0.0,0.2534215428566977,1.268680874511374,0.2534215428566977,0.2537361749022748,1.0136861714267908,1.0149446996090992,0.1267107714283488,0.0634340437255687,0.0,0.0,1.5205292571401865,0.3806042623534122,1.6472400285685351,2.6007957927483165,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16234,4058.5,4847,15,8,83.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.259966880271809,0.3154311033621516,0.2519933760543618,0.0630862206724303,0.0,0.0,0.0,0.0,0.2519933760543618,1.2617244134486063,0.2519933760543618,0.2523448826897213,1.0079735042174471,1.009379530758885,0.1259966880271809,0.0630862206724303,0.0,0.0,1.5119602563261707,0.3785173240345819,1.6379569443533517,2.586535047569643,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16235,4058.75,4848,15,8,83.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2572527922172638,0.3171005290187539,0.2514505584434527,0.0634201058037507,0.0,0.0,0.0,0.0,0.2514505584434527,1.268402116075016,0.2514505584434527,0.2536804232150031,1.005802233773811,1.014721692860013,0.1257252792217263,0.0634201058037507,0.0,0.0,1.5087033506607166,0.3805206348225047,1.6344286298824429,2.6002243379537826,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16236,4059.0,4849,15,8,83.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2588288709985855,0.3157217205017033,0.2517657741997171,0.0631443441003406,0.0,0.0,0.0,0.0,0.2517657741997171,1.262886882006813,0.2517657741997171,0.2525773764013627,1.0070630967988683,1.0103095056054507,0.1258828870998585,0.0631443441003406,0.0,0.0,1.5105946451983026,0.378866064602044,1.6364775322981613,2.588918108113967,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16237,4059.25,4850,15,8,83.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.237291006473081,0.3072749133618255,0.2474582012946162,0.0614549826723651,0.0,0.0,0.0,0.0,0.2474582012946162,1.229099653447302,0.2474582012946162,0.2458199306894604,0.9898328051784648,0.9832797227578416,0.1237291006473081,0.0614549826723651,0.0,0.0,1.4847492077676974,0.3687298960341906,1.6084783084150052,2.519654289566969,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16238,4059.5,4851,15,8,83.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2308514433893127,0.3088163104532304,0.2461702886778625,0.061763262090646,0.0,0.0,0.0,0.0,0.2461702886778625,1.2352652418129215,0.2461702886778625,0.2470530483625843,0.9846811547114502,0.9882121934503372,0.1230851443389312,0.061763262090646,0.0,0.0,1.4770217320671752,0.3705795725438764,1.6001068764061068,2.532293745716489,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16239,4059.75,4852,15,8,83.0,0.0,-1.0,12.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.266618142353579,0.3185640167234772,0.2533236284707157,0.0637128033446954,0.0,0.0,0.0,0.0,0.2533236284707157,1.274256066893909,0.2533236284707157,0.2548512133787818,1.013294513882863,1.0194048535151272,0.1266618142353578,0.0637128033446954,0.0,0.0,1.5199417708242948,0.3822768200681726,1.6466035850596523,2.612224937132513,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16240,4060.0,4853,15,8,83.0,0.0,-1.0,12.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2757906098256877,0.3155765619305235,0.2551581219651375,0.0631153123861047,0.0,0.0,0.0,0.0,0.2551581219651375,1.262306247722094,0.2551581219651375,0.2524612495444188,1.02063248786055,1.0098449981776754,0.1275790609825687,0.0631153123861047,0.0,0.0,1.530948731790825,0.3786918743166282,1.6585277927733937,2.587727807830293,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16241,4060.25,4854,15,8,83.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2324730185369113,0.3086411557344062,0.2464946037073822,0.0617282311468812,0.0,0.0,0.0,0.0,0.2464946037073822,1.234564622937625,0.2464946037073822,0.246912924587525,0.985978414829529,0.9876516983501,0.1232473018536911,0.0617282311468812,0.0,0.0,1.4789676222442936,0.3703693868812875,1.6022149240979844,2.530857477022132,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16242,4060.5,4855,15,8,83.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.238179109759832,0.3071597539961881,0.2476358219519664,0.0614319507992376,0.0,0.0,0.0,0.0,0.2476358219519664,1.228639015984753,0.2476358219519664,0.2457278031969505,0.9905432878078656,0.982911212787802,0.1238179109759832,0.0614319507992376,0.0,0.0,1.4858149317117983,0.3685917047954258,1.6096328426877815,2.518709982768743,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16243,4060.75,4856,15,8,83.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2455784097924751,0.3076885143800032,0.249115681958495,0.0615377028760006,0.0,0.0,0.0,0.0,0.249115681958495,1.2307540575200129,0.249115681958495,0.2461508115040026,0.9964627278339802,0.9846032460160103,0.1245578409792475,0.0615377028760006,0.0,0.0,1.49469409175097,0.3692262172560038,1.619251932730218,2.5230458179160262,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16244,4061.0,4857,15,8,83.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2391261314373094,0.3112193987556178,0.2478252262874619,0.0622438797511235,0.0,0.0,0.0,0.0,0.2478252262874619,1.2448775950224713,0.2478252262874619,0.2489755190044942,0.9913009051498476,0.9959020760179772,0.1239126131437309,0.0622438797511235,0.0,0.0,1.4869513577247713,0.3734632785067414,1.6108639708685024,2.551999069796066,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16245,4061.25,4858,15,8,83.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.243913522085477,0.3078355587764821,0.2487827044170953,0.0615671117552964,0.0,0.0,0.0,0.0,0.2487827044170953,1.2313422351059289,0.2487827044170953,0.2462684470211857,0.9951308176683812,0.9850737880847428,0.1243913522085476,0.0615671117552964,0.0,0.0,1.492696226502572,0.3694026705317786,1.6170875787111194,2.5242515819671536,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16246,4061.5,4859,15,8,83.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2911094654255515,0.3209274860440768,0.2582218930851103,0.0641854972088153,0.0,0.0,0.0,0.0,0.2582218930851103,1.2837099441763071,0.2582218930851103,0.2567419888352614,1.0328875723404412,1.0269679553410458,0.1291109465425551,0.0641854972088153,0.0,0.0,1.5493313585106618,0.3851129832528922,1.678442305053217,2.63160538556143,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16247,4061.75,4860,15,8,83.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3084347161295922,0.3251388455374258,0.2616869432259184,0.0650277691074851,0.0,0.0,0.0,0.0,0.2616869432259184,1.3005553821497031,0.2616869432259184,0.2601110764299406,1.0467477729036738,1.0404443057197623,0.1308434716129592,0.0650277691074851,0.0,0.0,1.5701216593555103,0.3901666146449109,1.70096513096847,2.666138533406891,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16248,4062.0,4861,15,8,83.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2944619318175832,0.325572385925025,0.2588923863635166,0.065114477185005,0.0,0.0,0.0,0.0,0.2588923863635166,1.3022895437001,0.2588923863635166,0.26045790874002,1.0355695454540663,1.04183163496008,0.1294461931817583,0.065114477185005,0.0,0.0,1.5533543181810998,0.39068686311003,1.682800511362858,2.6696935645852053,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16249,4062.25,4862,15,8,83.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3052880599716363,0.3245811710265287,0.2610576119943273,0.0649162342053057,0.0,0.0,0.0,0.0,0.2610576119943273,1.298324684106115,0.2610576119943273,0.259664936821223,1.0442304479773092,1.038659747284892,0.1305288059971636,0.0649162342053057,0.0,0.0,1.566345671965964,0.3894974052318344,1.6968744779631275,2.661565602417536,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16250,4062.5,4863,15,8,83.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.293558782105683,0.3239453537652738,0.2587117564211366,0.0647890707530547,0.0,0.0,0.0,0.0,0.2587117564211366,1.2957814150610951,0.2587117564211366,0.259156283012219,1.0348470256845466,1.0366251320488762,0.1293558782105683,0.0647890707530547,0.0,0.0,1.55227053852682,0.3887344245183285,1.6816264167373882,2.656351900875245,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16251,4062.75,4864,15,8,83.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2920664394613373,0.3272310317074905,0.2584132878922675,0.0654462063414981,0.0,0.0,0.0,0.0,0.2584132878922675,1.3089241268299625,0.2584132878922675,0.2617848253659924,1.03365315156907,1.0471393014639698,0.1292066439461337,0.0654462063414981,0.0,0.0,1.5504797273536046,0.3926772380489887,1.6796863712997383,2.683294460001423,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16252,4063.0,4865,15,8,83.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2840834793063776,0.3273671396203317,0.2568166958612755,0.0654734279240663,0.0,0.0,0.0,0.0,0.2568166958612755,1.309468558481327,0.2568166958612755,0.2618937116962654,1.027266783445102,1.0475748467850616,0.1284083479306377,0.0654734279240663,0.0,0.0,1.540900175167653,0.3928405675443981,1.669308523098291,2.6844105448867204,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16253,4063.25,4866,15,8,83.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2577599430908182,0.3140618031585689,0.2515519886181636,0.0628123606317137,0.0,0.0,0.0,0.0,0.2515519886181636,1.256247212634276,0.2515519886181636,0.2512494425268551,1.0062079544726543,1.0049977701074206,0.1257759943090818,0.0628123606317137,0.0,0.0,1.5093119317089818,0.3768741637902827,1.6350879260180635,2.5753067859002656,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16254,4063.5,4867,15,8,83.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2662239498062675,0.3141455474843326,0.2532447899612535,0.0628291094968665,0.0,0.0,0.0,0.0,0.2532447899612535,1.2565821899373306,0.2532447899612535,0.2513164379874661,1.012979159845014,1.0052657519498645,0.1266223949806267,0.0628291094968665,0.0,0.0,1.519468739767521,0.3769746569811992,1.6460911347481475,2.575993489371528,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16255,4063.75,4868,15,8,389.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2491776248846422,0.3141895624378903,0.2498355249769284,0.062837912487578,0.0,0.0,0.0,0.0,0.2498355249769284,1.2567582497515613,0.2498355249769284,0.2513516499503122,0.9993420999077138,1.005406599801249,0.1249177624884642,0.062837912487578,0.0,0.0,1.4990131498615706,0.3770274749254684,1.6239309123500352,2.5763544119907005,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16256,4064.0,4869,15,8,389.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2614479478557692,0.3149196086547509,0.2522895895711538,0.0629839217309501,0.0,0.0,0.0,0.0,0.2522895895711538,1.2596784346190038,0.2522895895711538,0.2519356869238007,1.0091583582846153,1.007742747695203,0.1261447947855769,0.0629839217309501,0.0,0.0,1.513737537426923,0.3779035303857011,1.6398823322124998,2.5823407909689577,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16257,4064.25,4870,15,8,389.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3070347445702617,0.3238754404750869,0.2614069489140523,0.0647750880950173,0.0,0.0,0.0,0.0,0.2614069489140523,1.2955017619003475,0.2614069489140523,0.2591003523800695,1.0456277956562094,1.036401409520278,0.1307034744570261,0.0647750880950173,0.0,0.0,1.568441693484314,0.3886505285701042,1.6991451679413403,2.6557786118957125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16258,4064.5,4871,15,8,389.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3102762033915112,0.3254374247866066,0.2620552406783022,0.0650874849573213,0.0,0.0,0.0,0.0,0.2620552406783022,1.3017496991464266,0.2620552406783022,0.2603499398292853,1.0482209627132089,1.0413997593171411,0.1310276203391511,0.0650874849573213,0.0,0.0,1.5723314440698135,0.3905249097439279,1.7033590644089645,2.6685868832501747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16259,4064.75,4872,15,8,389.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3097851499838482,0.3232186098293184,0.2619570299967696,0.0646437219658636,0.0,0.0,0.0,0.0,0.2619570299967696,1.2928744393172735,0.2619570299967696,0.2585748878634547,1.0478281199870785,1.034299551453819,0.1309785149983848,0.0646437219658636,0.0,0.0,1.571742179980618,0.387862331795182,1.7027206949790026,2.650392600600411,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16260,4065.0,4873,15,8,389.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3002577886451188,0.3280906132006865,0.2600515577290238,0.0656181226401373,0.0,0.0,0.0,0.0,0.2600515577290238,1.3123624528027462,0.2600515577290238,0.2624724905605492,1.040206230916095,1.0498899622421969,0.1300257788645119,0.0656181226401373,0.0,0.0,1.5603093463741424,0.3937087358408239,1.6903351252386545,2.6903430282456298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16261,4065.25,4874,15,8,389.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2837583648348645,0.3217644938153636,0.2567516729669729,0.0643528987630727,0.0,0.0,0.0,0.0,0.2567516729669729,1.2870579752614546,0.2567516729669729,0.2574115950522909,1.0270066918678915,1.0296463802091638,0.1283758364834864,0.0643528987630727,0.0,0.0,1.540510037801837,0.3861173925784363,1.6688858742853236,2.638468849285982,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16262,4065.5,4875,15,8,389.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.285381774476329,0.3215644038696706,0.2570763548952658,0.0643128807739341,0.0,0.0,0.0,0.0,0.2570763548952658,1.286257615478683,0.2570763548952658,0.2572515230957365,1.0283054195810633,1.029006092382946,0.1285381774476329,0.0643128807739341,0.0,0.0,1.5424581293715949,0.3858772846436048,1.6709963068192275,2.6368281117313,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16263,4065.75,4876,15,8,389.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.26599663720345,0.312975849535575,0.2531993274406899,0.062595169907115,0.0,0.0,0.0,0.0,0.2531993274406899,1.2519033981423,0.2531993274406899,0.25038067962846,1.0127973097627598,1.00152271851384,0.1265996637203449,0.062595169907115,0.0,0.0,1.51919596464414,0.37557101944269,1.6457956283644848,2.566401966191715,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16264,4066.0,4877,15,8,389.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.269166999185727,0.3160247993760173,0.2538333998371454,0.0632049598752034,0.0,0.0,0.0,0.0,0.2538333998371454,1.2640991975040694,0.2538333998371454,0.2528198395008139,1.0153335993485817,1.0112793580032555,0.1269166999185727,0.0632049598752034,0.0,0.0,1.5230003990228724,0.3792297592512208,1.6499170989414451,2.5914033548833424,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16265,4066.25,4878,15,8,389.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2595403268711238,0.3146058779835705,0.2519080653742248,0.0629211755967141,0.0,0.0,0.0,0.0,0.2519080653742248,1.258423511934282,0.2519080653742248,0.2516847023868564,1.007632261496899,1.0067388095474257,0.1259540326871124,0.0629211755967141,0.0,0.0,1.5114483922453483,0.3775270535802846,1.6374024249324612,2.5797681994652786,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16266,4066.5,4879,15,8,389.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.250537485151192,0.3174096229513285,0.2501074970302384,0.0634819245902657,0.0,0.0,0.0,0.0,0.2501074970302384,1.269638491805314,0.2501074970302384,0.2539276983610628,1.0004299881209535,1.0157107934442513,0.1250537485151192,0.0634819245902657,0.0,0.0,1.5006449821814305,0.3808915475415942,1.62569873069655,2.6027589082008937,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16267,4066.75,4880,15,8,389.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3206490681831695,0.3301927317221603,0.2641298136366339,0.066038546344432,0.0,0.0,0.0,0.0,0.2641298136366339,1.3207709268886412,0.2641298136366339,0.2641541853777282,1.0565192545465358,1.056616741510913,0.1320649068183169,0.066038546344432,0.0,0.0,1.5847788818198036,0.3962312780665923,1.716843788638121,2.7075804001217145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16268,4067.0,4881,15,8,389.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2951233792103691,0.3267917602506575,0.2590246758420738,0.0653583520501315,0.0,0.0,0.0,0.0,0.2590246758420738,1.30716704100263,0.2590246758420738,0.261433408200526,1.0360987033682951,1.045733632802104,0.1295123379210369,0.0653583520501315,0.0,0.0,1.554148055052443,0.392150112300789,1.68366039297348,2.679692434055392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16269,4067.25,4882,15,8,389.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2999051717575965,0.3233304940935562,0.2599810343515193,0.0646660988187112,0.0,0.0,0.0,0.0,0.2599810343515193,1.2933219763742247,0.2599810343515193,0.2586643952748449,1.0399241374060773,1.03465758109938,0.1299905171757596,0.0646660988187112,0.0,0.0,1.5598862061091157,0.3879965929122674,1.6898767232848757,2.651310051567161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16270,4067.5,4883,15,8,389.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.313601025795614,0.3243473261293522,0.2627202051591227,0.0648694652258704,0.0,0.0,0.0,0.0,0.2627202051591227,1.2973893045174087,0.2627202051591227,0.2594778609034817,1.050880820636491,1.037911443613927,0.1313601025795613,0.0648694652258704,0.0,0.0,1.5763212309547368,0.3892167913552226,1.707681333534298,2.659648074260688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16271,4067.75,4884,15,8,389.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3115881234847089,0.3257180675892224,0.2623176246969417,0.0651436135178444,0.0,0.0,0.0,0.0,0.2623176246969417,1.3028722703568898,0.2623176246969417,0.2605744540713779,1.049270498787767,1.042297816285512,0.1311588123484708,0.0651436135178444,0.0,0.0,1.5739057481816503,0.3908616811070669,1.7050645605301211,2.670888154231624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16272,4068.0,4885,15,8,389.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2923305489555672,0.3269583110917295,0.2584661097911134,0.0653916622183459,0.0,0.0,0.0,0.0,0.2584661097911134,1.3078332443669185,0.2584661097911134,0.2615666488733836,1.0338644391644538,1.0462665954935346,0.1292330548955567,0.0653916622183459,0.0,0.0,1.5507966587466806,0.3923499733100755,1.6800297136422375,2.6810581509521825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16273,4068.25,4886,15,8,578.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3118676718374225,0.3279074432343077,0.2623735343674844,0.0655814886468615,0.0,0.0,0.0,0.0,0.2623735343674844,1.311629772937231,0.2623735343674844,0.2623259545874462,1.0494941374699378,1.049303818349785,0.1311867671837422,0.0655814886468615,0.0,0.0,1.5742412062049067,0.3934889318811693,1.705427973388649,2.688841034521324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16274,4068.5,4887,15,8,578.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3025732290149177,0.3287253197461465,0.2605146458029835,0.0657450639492293,0.0,0.0,0.0,0.0,0.2605146458029835,1.3149012789845862,0.2605146458029835,0.2629802557969172,1.042058583211934,1.051921023187669,0.1302573229014917,0.0657450639492293,0.0,0.0,1.563087874817901,0.3944703836953758,1.693345197719393,2.6955476219184016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16275,4068.75,4888,15,8,578.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.287736011833104,0.3241015480266312,0.2575472023666208,0.0648203096053262,0.0,0.0,0.0,0.0,0.2575472023666208,1.2964061921065249,0.2575472023666208,0.2592812384213049,1.0301888094664833,1.0371249536852198,0.1287736011833104,0.0648203096053262,0.0,0.0,1.5452832141997248,0.3889218576319574,1.6740568153830355,2.657632693818376,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16276,4069.0,4889,15,8,578.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.286682658181186,0.3223013879159964,0.2573365316362371,0.0644602775831992,0.0,0.0,0.0,0.0,0.2573365316362371,1.2892055516639855,0.2573365316362371,0.2578411103327971,1.0293461265449486,1.0313644413311884,0.1286682658181185,0.0644602775831992,0.0,0.0,1.5440191898174231,0.3867616654991956,1.6726874556355416,2.6428713809111706,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16277,4069.25,4890,15,8,578.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.293072099783813,0.319803589324017,0.2586144199567626,0.0639607178648034,0.0,0.0,0.0,0.0,0.2586144199567626,1.279214357296068,0.2586144199567626,0.2558428714592136,1.0344576798270504,1.0233714858368546,0.1293072099783813,0.0639607178648034,0.0,0.0,1.5516865197405756,0.3837643071888204,1.6809937297189568,2.62238943245694,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16278,4069.5,4891,15,8,56.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1319.0,0.0,0.0,1.272492531394966,0.3198779582024837,0.2544985062789932,0.0639755916404967,0.0,0.0,0.0,0.0,0.2544985062789932,1.279511832809935,0.2544985062789932,0.255902366561987,1.0179940251159727,1.023609466247948,0.1272492531394966,0.0639755916404967,0.0,0.0,1.5269910376739593,0.3838535498429805,1.6542402908134557,2.622999257260367,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,16279,4069.75,4892,15,8,56.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1319.0,0.0,0.0,1.255910692736213,0.3162143192227451,0.2511821385472426,0.063242863844549,0.0,0.0,0.0,0.0,0.2511821385472426,1.2648572768909805,0.2511821385472426,0.2529714553781961,1.0047285541889703,1.0118858215127844,0.1255910692736213,0.063242863844549,0.0,0.0,1.5070928312834555,0.3794571830672941,1.6326839005570768,2.59295741762651,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
