train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
106,dn,26085,6521.25,2009,15,8,1433.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.230920076852028,6.20888730894271,1.3062725527991672,0.3254133809718401,0.2612545105598334,0.065082676194368,0.0,0.0,0.5225090211196669,0.5206614095549442,0.2612545105598334,1.3016535238873606,0.2612545105598334,0.2603307047774721,1.0450180422393338,1.0413228191098884,0.1306272552799167,0.065082676194368,7.837635316795003,780.9921143324163,8.320956161330695,7.120044775663863,9.535789635433922,783.6605040563854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26086,6521.5,2010,15,8,1433.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.219232757569015,6.173814240922508,1.303822381041722,0.3235751698596701,0.2607644762083444,0.064715033971934,0.0,0.0,0.5215289524166888,0.5177202717754723,0.2607644762083444,1.2943006794386809,0.2607644762083444,0.2588601358877361,1.0430579048333777,1.0354405435509446,0.1303822381041722,0.064715033971934,7.822934286250333,776.5804076632085,8.30534856723577,7.079824716529584,9.517903381604572,779.2337240560578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26087,6521.75,2011,15,8,1433.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.2435471650790575,6.267143218158034,1.3089197411067204,0.3284666256896243,0.2617839482213441,0.0656933251379248,0.0,0.0,0.5235678964426882,0.525546601103399,0.2617839482213441,1.3138665027584977,0.2617839482213441,0.2627733005516995,1.0471357928853764,1.051093202206798,0.130891974110672,0.0656933251379248,7.853518446640323,788.3199016550985,8.337818750849811,7.186849770088982,9.55511411007906,791.0133279857534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26088,6522.0,2012,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.208915532593073,6.291764729846615,1.3016594407951934,0.3297570613127156,0.2603318881590387,0.0659514122625431,0.0,0.0,0.5206637763180774,0.527611298100345,0.2603318881590387,1.3190282452508626,0.2603318881590387,0.2638056490501725,1.0413275526361547,1.05522259620069,0.1301659440795193,0.0659514122625431,7.809956644771161,791.4169471505176,8.291570637865382,7.215084501522218,9.502113917804913,794.1209550532818,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26089,6522.25,2013,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.289394776270687,6.21162890519277,1.3185313996374606,0.3255570705027657,0.2637062799274921,0.0651114141005531,0.0,0.0,0.5274125598549843,0.5208913128044251,0.2637062799274921,1.3022282820110629,0.2637062799274921,0.2604456564022125,1.0548251197099685,1.0417826256088505,0.131853139963746,0.0651114141005531,7.9111883978247635,781.3369692066377,8.399045015690623,7.123188702600514,9.625279217353462,784.0065371847604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26090,6522.5,2014,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.236619518997387,6.252964144176096,1.3074674044019678,0.3277234876402565,0.2614934808803936,0.0655446975280513,0.0,0.0,0.5229869617607872,0.5243575802244105,0.2614934808803936,1.3108939505610262,0.2614934808803936,0.2621787901122052,1.0459739235215744,1.048715160448821,0.1307467404401968,0.0655446975280513,7.844804426411808,786.5363703366157,8.328567366040536,7.170589909568815,9.544512052134364,789.2237029352658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26091,6522.75,2015,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.192242673355057,6.293123568340668,1.2981640824643723,0.3298282792631377,0.2596328164928745,0.0659656558526275,0.0,0.0,0.519265632985749,0.5277252468210204,0.2596328164928745,1.319313117052551,0.2596328164928745,0.2638626234105102,1.038531265971498,1.0554504936420408,0.1298164082464372,0.0659656558526275,7.788984494786235,791.5878702315306,8.269305205298053,7.216642750277455,9.47659780198992,794.2924621214884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26092,6523.0,2016,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.252989132129181,6.2606420163563445,1.3108991891256143,0.3281258918425757,0.2621798378251229,0.0656251783685151,0.0,0.0,0.5243596756502458,0.5250014269481211,0.2621798378251229,1.3125035673703027,0.2621798378251229,0.2625007134740605,1.0487193513004915,1.0500028538962425,0.1310899189125614,0.0656251783685151,7.865395134753687,787.5021404221817,8.350427834730164,7.179394513515557,9.569564080616985,790.1927727352909,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26093,6523.25,2017,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.193497329339112,6.221485830492752,1.2984271130689962,0.3260736808434356,0.2596854226137992,0.0652147361686871,0.0,0.0,0.5193708452275985,0.521717889349497,0.2596854226137992,1.3042947233737423,0.2596854226137992,0.2608589446747485,1.038741690455197,1.043435778698994,0.1298427113068996,0.0652147361686871,7.790562678413977,782.5768340242455,8.270980710249507,7.134492136854372,9.478517925403672,785.2506382071617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26094,6523.5,2018,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.233430693584999,6.231386061654455,1.3067988875440248,0.3265925608833572,0.2613597775088049,0.0653185121766714,0.0,0.0,0.5227195550176099,0.5225480974133715,0.2613597775088049,1.3063702435334288,0.2613597775088049,0.2612740487066857,1.0454391100352198,1.045096194826743,0.1306798887544024,0.0653185121766714,7.840793325264149,783.8221461200573,8.324308913655438,7.145845232127855,9.53963187907138,786.5002051193007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26095,6523.75,2019,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.240233307092341,6.263135409189768,1.3082250119690442,0.328256572808688,0.2616450023938088,0.0656513145617376,0.0,0.0,0.5232900047876177,0.5252105164939008,0.2616450023938088,1.313026291234752,0.2616450023938088,0.2626052582469504,1.0465800095752351,1.0504210329878017,0.1308225011969044,0.0656513145617376,7.849350071814265,787.8157747408512,8.333393326242813,7.182253813054094,9.550042587374024,790.5074786378825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26096,6524.0,2020,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.270832086946825,6.178102359275863,1.314639850512961,0.3237999140081689,0.2629279701025922,0.0647599828016337,0.0,0.0,0.5258559402051844,0.5180798624130702,0.2629279701025922,1.2951996560326755,0.2629279701025922,0.2590399312065351,1.051711880410369,1.0361597248261405,0.1314639850512961,0.0647599828016337,7.887839103077766,777.1197936196054,8.374255847767563,7.084742118498736,9.596870908744616,779.7749529144724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26097,6524.25,2021,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.1607575154917225,6.27039869440518,1.2915634204385162,0.3286372481344434,0.2583126840877032,0.0657274496268886,0.0,0.0,0.5166253681754065,0.5258195970151094,0.2583126840877032,1.3145489925377736,0.2583126840877032,0.2629097985075547,1.033250736350813,1.0516391940302188,0.1291563420438516,0.0657274496268886,7.749380522631098,788.729395522664,8.227258988193348,7.190582989181621,9.428412969201167,791.4242209573665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26098,6524.5,2022,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.260190262207773,6.212439067335485,1.3124088600016297,0.3255995318310002,0.2624817720003259,0.0651199063662,0.0,0.0,0.5249635440006518,0.5209592509296004,0.2624817720003259,1.3023981273240008,0.2624817720003259,0.2604796254648002,1.0499270880013036,1.0419185018592008,0.1312408860001629,0.0651199063662,7.874453160009777,781.4388763944006,8.36004443821038,7.124117756462285,9.580584678011896,784.1087925554148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26099,6524.75,2023,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.181226643048134,6.247550554832694,1.2958546421484556,0.327439756542594,0.2591709284296911,0.0654879513085188,0.0,0.0,0.5183418568593823,0.5239036104681504,0.2591709284296911,1.309759026170376,0.2591709284296911,0.2619518052340752,1.0366837137187646,1.0478072209363007,0.1295854642148455,0.0654879513085188,7.775127852890734,785.8554157022255,8.254594070485664,7.1643818731519575,9.459738887683727,788.5404217058748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26100,6525.0,2024,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.273814024302605,6.288261107658195,1.3152649946127055,0.329573433315419,0.2630529989225411,0.0659146866630838,0.0,0.0,0.5261059978450822,0.5273174933046704,0.2630529989225411,1.318293733261676,0.2630529989225411,0.2636587466523352,1.0522119956901643,1.0546349866093407,0.1315264994612705,0.0659146866630838,7.891589967676232,790.9762399570055,8.378238015682934,7.211066720941368,9.601434460672747,793.6787421101919,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26101,6525.25,2025,15,8,1873.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.2413799504589855,6.277172840226236,1.3084653984190744,0.3289922872235972,0.2616930796838149,0.0657984574447194,0.0,0.0,0.5233861593676298,0.5263876595577556,0.2616930796838149,1.315969148894389,0.2616930796838149,0.2631938297788778,1.0467723187352596,1.0527753191155111,0.1308465398419074,0.0657984574447194,7.850792390514447,789.5814893366334,8.334924587929505,7.198351244452308,9.551797408459244,792.2792260918668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26102,6525.5,2026,15,8,2312.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.248035755112673,6.197553308714935,1.30986074530664,0.3248193558026695,0.261972149061328,0.0649638711605339,0.0,0.0,0.523944298122656,0.5197109692842712,0.261972149061328,1.299277423210678,0.261972149061328,0.2598554846421356,1.047888596245312,1.0394219385685424,0.130986074530664,0.0649638711605339,7.85916447183984,779.5664539264068,8.343812947603297,7.107047504962409,9.561983440738471,782.2299726439886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26103,6525.75,2027,15,8,2312.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.203976242492361,6.184922900445685,1.300623950208042,0.3241573847193755,0.2601247900416084,0.0648314769438751,0.0,0.0,0.5202495800832169,0.5186518155510008,0.2601247900416084,1.296629538877502,0.2601247900416084,0.2593259077755004,1.0404991601664335,1.0373036311020016,0.1300623950208042,0.0648314769438751,7.803743701248253,777.9777233265012,8.284974562825228,7.092563577659937,9.494554836518708,780.6358138812001,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26104,6526.0,2028,15,8,2312.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.290303318492662,6.220316771649492,1.3187218697049603,0.3260124094155918,0.2637443739409921,0.0652024818831183,0.0,0.0,0.5274887478819842,0.5216198550649469,0.2637443739409921,1.3040496376623674,0.2637443739409921,0.2608099275324734,1.0549774957639684,1.0432397101298938,0.131872186970496,0.0652024818831183,7.912331218229763,782.4297825974204,8.400258310020599,7.1331515180131495,9.626669648846212,785.1030843546282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26105,6526.25,2029,15,8,2312.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,6.164605932023604,6.252486872106167,1.2923702163571495,0.3276984733808263,0.2584740432714299,0.0655396946761652,0.0,0.0,0.0,0.0,0.2584740432714299,1.3107938935233054,0.2584740432714299,0.2621587787046611,1.0338961730857197,1.0486351148186444,0.1292370216357149,0.0655396946761652,7.754221298142897,786.4763361139833,7.715450191652184,6.645725040163159,9.434302579407191,789.163463595706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26106,6526.5,2030,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,6.26190090803234,6.256293359539405,1.312767485960658,0.327897974818627,0.2625534971921316,0.0655795949637254,0.0,0.0,0.0,0.0,0.2625534971921316,1.311591899274508,0.2625534971921316,0.2623183798549016,1.0502139887685265,1.0492735194196066,0.1312767485960658,0.0655795949637254,7.876604915763949,786.955139564705,7.837221891185129,6.649770929321757,9.583202647512804,789.6439029582177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26107,6526.75,2031,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,6.280257937591283,6.302461005721165,1.3166159198304574,0.3303176627736459,0.2633231839660915,0.0660635325547291,0.0,0.0,0.0,0.0,0.2633231839660915,1.3212706510945835,0.2633231839660915,0.2642541302189167,1.053292735864366,1.057016520875667,0.1316615919830457,0.0660635325547291,7.899695518982745,792.7623906567502,7.860197041387832,6.69884220104954,9.61129621476234,795.4709954914941,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26108,6527.0,2032,15,8,53.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1329.0,6.186185820204304,6.293189354919464,1.2968943019296233,0.3298317271970369,0.2593788603859246,0.0659663454394073,0.0,0.0,0.0,0.0,0.2593788603859246,1.3193269087881476,0.2593788603859246,0.2638653817576295,1.037515441543699,1.055461527030518,0.1296894301929623,0.0659663454394073,7.78136581157774,791.5961452728885,7.742458982519852,6.688987427555909,9.46732840408625,794.3007654359042,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26109,6527.25,2033,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.243092117992717,6.261628735033805,1.308824343394699,0.3281776066579562,0.2617648686789399,0.0656355213315912,0.0,0.0,0.0,0.0,0.2617648686789399,1.3127104266318248,0.2617648686789399,0.2625420853263649,1.0470594747157596,1.05016834130546,0.1308824343394699,0.0656355213315912,7.852946060368197,787.6262559790949,7.8136813300663555,6.655441863023353,9.554417706781306,790.3173123536902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26110,6527.5,2034,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.189410308435857,6.1637381407842735,1.2975702952695718,0.3230470723681484,0.2595140590539143,0.0646094144736297,0.0,0.0,0.0,0.0,0.2595140590539143,1.2921882894725938,0.2595140590539143,0.2584376578945188,1.0380562362156571,1.0337506315780751,0.1297570295269571,0.0646094144736297,7.78542177161743,775.3129736835564,7.746494662759343,6.551394627626052,9.472263155467871,777.9619596769752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26111,6527.75,2035,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.286184611682826,6.2768979246593,1.317858409157825,0.3289778786509067,0.263571681831565,0.0657955757301813,0.0,0.0,0.0,0.0,0.263571681831565,1.3159115146036269,0.263571681831565,0.2631823029207253,1.05428672732626,1.0527292116829017,0.1317858409157825,0.0657955757301813,7.907150454946949,789.5469087621761,7.867614702672216,6.671671379040388,9.620366386852124,792.2445273671136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26112,6528.0,2036,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.2285673807547,6.165809916284523,1.305779325105807,0.3231556559897548,0.2611558650211614,0.0646311311979509,0.0,0.0,0.0,0.0,0.2611558650211614,1.2926226239590193,0.2611558650211614,0.2585245247918039,1.0446234600846456,1.0340980991672155,0.1305779325105807,0.0646311311979509,7.834675950634842,775.5735743754117,7.795502570881668,6.553596703472229,9.532189073272392,778.2234507545277,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26113,6528.25,2037,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.252927466206464,6.168731033430516,1.3108862612592167,0.3233087543726686,0.2621772522518433,0.0646617508745337,0.0,0.0,0.0,0.0,0.2621772522518433,1.2932350174906744,0.2621772522518433,0.2586470034981348,1.0487090090073734,1.0345880139925394,0.1310886261259216,0.0646617508745337,7.865317567555301,775.9410104944045,7.825990979717525,6.556701538677718,9.569469707192283,778.5921422802604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26114,6528.5,2038,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.21959855829172,6.242652693633541,1.30389906882426,0.3271830552218837,0.260779813764852,0.0654366110443767,0.0,0.0,0.0,0.0,0.260779813764852,1.308732220887535,0.260779813764852,0.261746444177507,1.043119255059408,1.046985776710028,0.130389906882426,0.0654366110443767,7.82339441294556,785.239332532521,7.784277440880832,6.635272359899802,9.518463202417095,787.9222335853405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26115,6528.75,2039,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.276227091658681,6.178321691806063,1.3157708787544404,0.3238114094237978,0.263154175750888,0.0647622818847595,0.0,0.0,0.0,0.0,0.263154175750888,1.2952456376951913,0.263154175750888,0.2590491275390382,1.0526167030035525,1.036196510156153,0.131577087875444,0.0647622818847595,7.894625272526642,777.1473826171148,7.855152146164009,6.566895383114621,9.605127414907416,779.8026361743899,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26116,6529.0,2040,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.177990354012237,6.25343952730509,1.2951761748453323,0.3277484028985895,0.2590352349690665,0.0655496805797179,0.0,0.0,0.0,0.0,0.2590352349690665,1.310993611594358,0.2590352349690665,0.2621987223188716,1.036140939876266,1.0487948892754866,0.1295176174845332,0.0655496805797179,7.771057049071995,786.596166956615,7.732201763826636,6.646737610783397,9.454786076370928,789.2837038603834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26117,6529.25,2041,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.296810790159859,6.234580197610991,1.3200861195303686,0.326759968428249,0.2640172239060737,0.0653519936856498,0.0,0.0,0.0,0.0,0.2640172239060737,1.307039873712996,0.2640172239060737,0.2614079747425992,1.056068895624295,1.0456318989703968,0.1320086119530368,0.0653519936856498,7.920516717182212,784.2239242277976,7.880914133596302,6.62669215972489,9.636628672571693,786.9033559689093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26118,6529.5,2042,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.169505567391738,6.218055432791558,1.2933973935831735,0.325893890607524,0.2586794787166347,0.0651787781215048,0.0,0.0,0.0,0.0,0.2586794787166347,1.303575562430096,0.2586794787166347,0.2607151124860192,1.0347179148665389,1.0428604499440768,0.1293397393583173,0.0651787781215048,7.7603843614990415,782.1453374580576,7.721582439691547,6.609128101520587,9.441800973157168,784.8176673610393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26119,6529.75,2043,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.275200182047958,6.189572323557671,1.3155555937207457,0.3244010651759785,0.2631111187441491,0.0648802130351957,0.0,0.0,0.0,0.0,0.2631111187441491,1.297604260703914,0.2631111187441491,0.2595208521407828,1.0524444749765969,1.0380834085631312,0.1315555593720745,0.0648802130351957,7.893333562324475,778.5625564223484,7.853866894512853,6.578853601768844,9.603555834161444,781.2226451567914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26120,6530.0,2044,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.226753745233827,6.167101985102321,1.3053991080154772,0.3232233744812537,0.2610798216030954,0.0646446748962507,0.0,0.0,0.0,0.0,0.2610798216030954,1.2928934979250148,0.2610798216030954,0.2585786995850029,1.0443192864123818,1.0343147983400118,0.1305399108015477,0.0646446748962507,7.832394648092864,775.7360987550089,7.793232674852399,6.554970034479825,9.529413488512985,778.3865304257552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26121,6530.25,2045,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.185921078142711,6.28416283857858,1.2968388004492053,0.3293586393385,0.2593677600898411,0.0658717278677,0.0,0.0,0.0,0.0,0.2593677600898411,1.317434557354,0.2593677600898411,0.2634869114708,1.0374710403593643,1.0539476458832,0.1296838800449205,0.0658717278677,7.781032802695233,790.4607344124,7.742127638681756,6.6793932057847805,9.4669232432792,793.1614752549757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26122,6530.5,2046,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.256545482550044,6.255232027373546,1.3116447552515815,0.3278423494430579,0.2623289510503163,0.0655684698886115,0.0,0.0,0.0,0.0,0.2623289510503163,1.3113693977722318,0.2623289510503163,0.2622738795544463,1.0493158042012651,1.0490955182177857,0.1311644755251581,0.0655684698886115,7.869868531509488,786.8216386633391,7.830519188851941,6.648642846705216,9.575006713336544,789.5099459287721,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26123,6530.75,2047,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.294806173167996,6.22580777428826,1.319665864395806,0.3263001978138501,0.2639331728791612,0.06526003956277,0.0,0.0,0.0,0.0,0.2639331728791612,1.3052007912554004,0.2639331728791612,0.26104015825108,1.055732691516645,1.0441606330043205,0.1319665864395806,0.06526003956277,7.917995186374837,783.1204747532402,7.878405210442963,6.6173680116648805,9.633560810089383,785.7961363753137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26124,6531.0,2048,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.28069772311462,6.267001372420791,1.3167081180533793,0.3284591914266661,0.2633416236106758,0.0656918382853332,0.0,0.0,0.0,0.0,0.2633416236106758,1.3138367657066643,0.2633416236106758,0.2627673531413329,1.0533664944427037,1.0510694125653317,0.1316708118053379,0.0656918382853332,7.900248708320276,788.3020594239988,7.860747464778675,6.66115240213279,9.61196926178967,790.9954247936975,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26125,6531.25,2049,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.235111252275841,6.250139180519222,1.3071512059278492,0.3275754287483868,0.2614302411855698,0.0655150857496773,0.0,0.0,0.0,0.0,0.2614302411855698,1.3103017149935474,0.2614302411855698,0.2620603429987095,1.0457209647422794,1.048241371994838,0.1307151205927849,0.0655150857496773,7.842907235567095,786.1810289961285,7.80369269938926,6.643229695017285,9.5422038032733,788.8671475118653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26126,6531.5,2050,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.271564994526699,6.2053469302459074,1.314793499900775,0.3252278265328043,0.2629586999801551,0.0650455653065608,0.0,0.0,0.0,0.0,0.2629586999801551,1.3009113061312174,0.2629586999801551,0.2601822612262435,1.0518347999206203,1.040729044904974,0.1314793499900775,0.0650455653065608,7.888760999404653,780.5467836787304,7.849317194407629,6.595620322085273,9.59799254927566,783.2136518562994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26127,6531.75,2051,15,8,397.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.296966729760009,6.26793879512624,1.320118811270442,0.3285083225957148,0.2640237622540884,0.0657016645191429,0.0,0.0,0.0,0.0,0.2640237622540884,1.314033290382859,0.2640237622540884,0.2628066580765719,1.0560950490163536,1.0512266323062875,0.1320118811270442,0.0657016645191429,7.920712867622653,788.4199742297156,7.881109303284539,6.662148782241097,9.636867322274227,791.1137424750005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26128,6532.0,2052,15,8,397.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.219851306933124,6.251634438614876,1.3039520559608224,0.3276537965731066,0.2607904111921645,0.0655307593146213,0.0,0.0,0.0,0.0,0.2607904111921645,1.310615186292427,0.2607904111921645,0.2621230372584853,1.043161644768658,1.0484921490339414,0.1303952055960822,0.0655307593146213,7.823712335764935,786.3691117754561,7.784593774086111,6.644818994502605,9.518850008514004,789.0558729073556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26129,6532.25,2053,15,8,397.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.206918860804666,6.159445104413172,1.3012408513217326,0.3228220704619062,0.2602481702643465,0.0645644140923812,0.0,0.0,0.0,0.0,0.2602481702643465,1.291288281847625,0.2602481702643465,0.258257656369525,1.0409926810573862,1.0330306254781,0.1301240851321732,0.0645644140923812,7.807445107930397,774.7729691085751,7.768407882390744,6.54683158896746,9.499058214648649,777.4201100863628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,26130,6532.5,2054,15,8,397.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1327.0,6.270347152209396,6.16674547363951,1.314538187045995,0.3232046893941043,0.262907637409199,0.0646409378788208,0.0,0.0,0.0,0.0,0.262907637409199,1.2928187575764172,0.262907637409199,0.2585637515152834,1.051630549636796,1.0342550060611335,0.1314538187045995,0.0646409378788208,7.887229122275969,775.6912545458503,7.847792976664591,6.554591100912435,9.596128765435765,778.3415329988819,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
