train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
96,up,7629,1907.25,2842,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.22886112517419,6.261774010049404,1.305840906745113,0.3281852206524844,0.2611681813490226,0.0656370441304969,0.0,0.0,0.5223363626980453,0.5250963530439752,0.2611681813490226,1.3127408826099378,0.2611681813490226,0.2625481765219876,1.0446727253960906,1.0501927060879503,0.1305840906745113,0.0656370441304969,7.835045440470679,787.6445295659628,8.318206575966371,7.18069262787636,9.532638619239329,790.3356483753132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7630,1907.5,2843,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.220106381161338,6.186505416668363,1.30400553064179,0.324240325821193,0.260801106128358,0.0648480651642386,0.0,0.0,0.521602212256716,0.5187845213139088,0.260801106128358,1.296961303284772,0.260801106128358,0.2593922606569544,1.043204424513432,1.0375690426278177,0.130400553064179,0.0648480651642386,7.82403318385074,778.1767819708633,8.306515230188204,7.094378328967704,9.519240373685069,780.8355526425971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7631,1907.75,2844,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.208089393086191,6.203530659123832,1.3014862459300192,0.325132634125987,0.2602972491860038,0.0650265268251974,0.0,0.0,0.5205944983720077,0.5202122146015792,0.2602972491860038,1.300530536503948,0.2602972491860038,0.2601061073007896,1.041188996744015,1.0404244292031584,0.1301486245930019,0.0650265268251974,7.808917475580115,780.3183219023688,8.290467386574221,7.113902034676595,9.50084959528914,782.9844095022019,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7632,1908.0,2845,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.250125076092237,6.243940916930837,1.3102987580906156,0.3272505721661864,0.2620597516181231,0.0654501144332372,0.0,0.0,0.5241195032362462,0.5236009154658983,0.2620597516181231,1.3090022886647457,0.2620597516181231,0.2618004577329491,1.0482390064724925,1.0472018309317963,0.1310298758090615,0.0654501144332372,7.861792548543693,785.4013731988474,8.346603089037222,7.16024251899616,9.565180934061496,788.0848278906101,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7633,1908.25,2846,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.186498978849101,6.208362157239851,1.296959953637128,0.3253858572976861,0.2593919907274256,0.0650771714595372,0.0,0.0,0.5187839814548512,0.5206173716762977,0.2593919907274256,1.3015434291907444,0.2593919907274256,0.2603086858381488,1.0375679629097023,1.0412347433525957,0.1296959953637128,0.0650771714595372,7.781759721822768,780.9260575144466,8.261634904668504,7.119442557673371,9.467807661551037,783.5942215442876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7634,1908.5,2847,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.207207600192032,6.256211853945762,1.301301383688057,0.3278937030369896,0.2602602767376114,0.0655787406073979,0.0,0.0,0.5205205534752227,0.5246299248591834,0.2602602767376114,1.3115748121479585,0.2602602767376114,0.2623149624295917,1.0410411069504455,1.0492598497183667,0.1301301383688057,0.0655787406073979,7.807808302128341,786.944887288775,8.289289814092923,7.174314222449333,9.499500100922816,789.6336156536784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7635,1908.75,2848,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.165847938812895,6.227060798217679,1.2926305951389716,0.3263658699275513,0.2585261190277943,0.0652731739855102,0.0,0.0,0.5170522380555886,0.5221853918840821,0.2585261190277943,1.3054634797102052,0.2585261190277943,0.261092695942041,1.0341044761111773,1.0443707837681642,0.1292630595138971,0.0652731739855102,7.755783570833829,783.2780878261232,8.23405689103525,7.140885234014823,9.436203344514492,785.9542879595291,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7636,1909.0,2849,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.2463197145169085,6.218339811121814,1.3095009883683244,0.3259087951321705,0.2619001976736649,0.0651817590264341,0.0,0.0,0.5238003953473298,0.5214540722114729,0.2619001976736649,1.303635180528682,0.2619001976736649,0.2607270361057364,1.0476007906946596,1.0429081444229458,0.1309500988368324,0.0651817590264341,7.857005930209947,782.1811083172094,8.341521295906228,7.1308844374918925,9.559357215088768,784.8535604372931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7637,1909.25,2850,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.191714672690927,6.242601546607238,1.2980533905012426,0.3271803745601277,0.2596106781002485,0.0654360749120255,0.0,0.0,0.519221356200497,0.5234885992962044,0.2596106781002485,1.3087214982405109,0.2596106781002485,0.2617442996481022,1.038442712400994,1.0469771985924088,0.1298053390501242,0.0654360749120255,7.788320343007456,785.2328989443066,8.268600097492914,7.158706595375596,9.475789750659072,787.9157780156996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7638,1909.5,2851,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.24138641146376,6.2187930071575925,1.308466752927413,0.3259325475449471,0.2616933505854826,0.0651865095089894,0.0,0.0,0.5233867011709652,0.5214920760719155,0.2616933505854826,1.3037301901797886,0.2616933505854826,0.2607460380359577,1.0467734023419304,1.042984152143831,0.1308466752927413,0.0651865095089894,7.850800517564478,782.2381141078732,8.334933216147622,7.131404140283444,9.551807296370114,784.9107609977418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7639,1909.75,2852,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.183844035881497,6.185380539438916,1.29640336182002,0.3241813699915574,0.259280672364004,0.0648362739983114,0.0,0.0,0.5185613447280081,0.5186901919864919,0.259280672364004,1.2967254799662298,0.259280672364004,0.2593450959932459,1.0371226894560162,1.0373803839729838,0.129640336182002,0.0648362739983114,7.778420170920121,778.0352879797379,8.25808941479353,7.093088375415277,9.463744541286149,780.6935752136686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7640,1910.0,2853,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.205638163774239,6.1817602057734495,1.3009723613782471,0.3239916250405372,0.2601944722756494,0.0647983250081074,0.0,0.0,0.5203889445512988,0.5183866000648595,0.2601944722756494,1.2959665001621488,0.2601944722756494,0.2591933000324297,1.0407778891025976,1.036773200129719,0.1300972361378247,0.0647983250081074,7.805834168269482,777.5799000972892,8.287193941979433,7.088936755886953,9.497098238061202,780.2366314226216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7641,1910.25,2854,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.199458325110675,6.221045582561896,1.2996767977171224,0.3260506070525102,0.2599353595434245,0.065210121410502,0.0,0.0,0.519870719086849,0.5216809712840164,0.2599353595434245,1.3042024282100408,0.2599353595434245,0.2608404856420082,1.039741438173698,1.0433619425680327,0.1299676797717122,0.065210121410502,7.798060786302735,782.5214569260245,8.278941201458071,7.133987282308924,9.487640623334997,785.195071903855,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7642,1910.5,2855,5,3,1077.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.215928886383469,6.172701660088051,1.3031297455730542,0.3235168584951808,0.2606259491146108,0.0647033716990361,0.0,0.0,0.5212518982292217,0.5176269735922894,0.2606259491146108,1.2940674339807234,0.2606259491146108,0.2588134867961447,1.0425037964584434,1.0352539471845787,0.1303129745573054,0.0647033716990361,7.818778473438325,776.4404603884341,8.300936479300356,7.078548863874557,9.512847142683295,779.0932986280945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7643,1910.75,2856,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.251915549431895,6.186999335266981,1.3106741193777558,0.3242662125401981,0.2621348238755511,0.0648532425080396,0.0,0.0,0.0,0.0,0.2621348238755511,1.2970648501607926,0.2621348238755511,0.2594129700321585,1.0485392955022046,1.037651880128634,0.1310674119377755,0.0648532425080396,7.864044716266535,778.2389100964756,7.824724492685202,6.57611879031522,9.567921071457617,780.8978930393052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7644,1911.0,2857,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.181115319245744,6.161576337017826,1.2958313038251037,0.3229337702839531,0.2591662607650207,0.0645867540567906,0.0,0.0,0.0,0.0,0.2591662607650207,1.2917350811358124,0.2591662607650207,0.2583470162271625,1.0366650430600828,1.03338806490865,0.1295831303825103,0.0645867540567906,7.774987822950621,775.0410486814875,7.736112883835868,6.54909686135857,9.459568517923255,777.6891055978159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7645,1911.25,2858,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.193833556918591,6.28499068770642,1.298497601031151,0.3294020276575692,0.2596995202062302,0.0658804055315138,0.0,0.0,0.0,0.0,0.2596995202062302,1.3176081106302768,0.2596995202062302,0.2635216221260553,1.0387980808249209,1.0540864885042214,0.1298497601031151,0.0658804055315138,7.790985606186906,790.564866378166,7.752030678155973,6.680273120895504,9.479032487527402,793.265963004958,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7646,1911.5,2859,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.224581456528534,6.237335820384165,1.304943701578309,0.3269043931018954,0.2609887403156617,0.065380878620379,0.0,0.0,0.0,0.0,0.2609887403156617,1.3076175724075818,0.2609887403156617,0.2615235144815163,1.043954961262647,1.0460940579260654,0.1304943701578308,0.065380878620379,7.829662209469853,784.570543444549,7.790513898422504,6.62962109210644,9.526089021521654,787.2511594679845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7647,1911.75,2860,5,3,1459.0,0.0,3.0,15.0,14.4,0.0,0.0,270.0,1393.0,6.291627068284552,6.234264078572337,1.3189993853846025,0.326743400344462,0.2637998770769204,0.0653486800688924,0.0,0.0,0.0,0.0,0.2637998770769204,1.306973601377848,0.2637998770769204,0.2613947202755696,1.0551995083076815,1.0455788811022786,0.1318999385384602,0.0653486800688924,7.913996312307613,784.184160826709,7.874426330746075,6.626356158985691,9.628695513307596,786.8634567095336,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
96,up,7648,1912.0,2861,5,3,1459.0,0.0,3.0,15.0,14.4,0.0,0.0,270.0,1393.0,6.16924785787598,6.281549336308785,1.293343366431023,0.3292216633285527,0.2586686732862046,0.0658443326657105,0.0,0.0,0.0,0.0,0.2586686732862046,1.3168866533142107,0.2586686732862046,0.2633773306628421,1.0346746931448183,1.0535093226513683,0.1293343366431023,0.0658443326657105,7.760060198586137,790.1319919885264,7.721259897593208,6.676615332303048,9.441406574946466,792.8316096278205,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
96,up,7649,1912.25,2862,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.297974777824858,6.257171387107095,1.3203301421016471,0.3279439930349631,0.2640660284203294,0.0655887986069926,0.0,0.0,0.0,0.0,0.2640660284203294,1.3117759721398523,0.2640660284203294,0.2623551944279704,1.0562641136813178,1.0494207777118818,0.1320330142101647,0.0655887986069926,7.921980852609884,787.0655832839113,7.882370948346835,6.650704178749051,9.638410037342023,789.754724026798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7650,1912.5,2863,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.281663559449558,6.195209169272662,1.316910599465316,0.3246964973413344,0.2633821198930632,0.0649392994682668,0.0,0.0,0.0,0.0,0.2633821198930632,1.2987859893653375,0.2633821198930632,0.2597571978730675,1.0535284795722528,1.0390287914922702,0.1316910599465316,0.0649392994682668,7.901463596791896,779.2715936192027,7.861956278807937,6.584844966082263,9.613447376096808,781.9341048974017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7651,1912.75,2864,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.236219856510036,6.291264477949731,1.3073836177169886,0.3297308426598391,0.2614767235433977,0.0659461685319678,0.0,0.0,0.0,0.0,0.2614767235433977,1.3189233706393566,0.2614767235433977,0.2637846741278713,1.045906894173591,1.0551386965114853,0.1307383617716988,0.0659461685319678,7.844301706301932,791.3540223836139,7.8050801977704225,6.686941489141539,9.543900409334018,794.0578152934246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7652,1913.0,2865,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.213940455146944,6.188924251882365,1.3027128836786046,0.3243670991552602,0.2605425767357209,0.064873419831052,0.0,0.0,0.0,0.0,0.2605425767357209,1.2974683966210407,0.2605425767357209,0.2594936793242081,1.0421703069428836,1.0379747172968323,0.1302712883678604,0.064873419831052,7.816277302071627,778.4810379726244,7.777195915561269,6.5781647708686775,9.509804050853813,781.1408481856976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7653,1913.25,2866,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.179036814044363,6.215167346221915,1.2953955584998664,0.3257425233868928,0.2590791116999733,0.0651485046773785,0.0,0.0,0.0,0.0,0.2590791116999733,1.3029700935475712,0.2590791116999733,0.2605940187095142,1.036316446799893,1.042376074838057,0.1295395558499866,0.0651485046773785,7.772373350999199,781.7820561285428,7.733511484244202,6.606058374286187,9.456387577049025,784.4531448203153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7654,1913.5,2867,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.280550502394604,6.169331625678985,1.3166772541707763,0.3233402319538252,0.2633354508341552,0.064668046390765,0.0,0.0,0.0,0.0,0.2633354508341552,1.2933609278153009,0.2633354508341552,0.2586721855630601,1.053341803336621,1.0346887422522406,0.1316677254170776,0.064668046390765,7.900063525024658,776.0165566891804,7.860563207399536,6.557339904023575,9.611743955446666,778.6679465912018,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7655,1913.75,2868,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.238041315587762,6.233313967319529,1.3077654749659875,0.326693604157208,0.2615530949931975,0.0653387208314416,0.0,0.0,0.0,0.0,0.2615530949931975,1.306774416628832,0.2615530949931975,0.2613548833257664,1.0462123799727905,1.0454195333030656,0.1307765474965987,0.0653387208314416,7.846592849795927,784.0646499772992,7.807359885546947,6.625346292308179,9.546687967251712,786.7435375313883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7656,1914.0,2869,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.2105728776706455,6.290055120725962,1.3020068925934267,0.3296674591575452,0.2604013785186853,0.065933491831509,0.0,0.0,0.0,0.0,0.2604013785186853,1.3186698366301808,0.2604013785186853,0.2637339673260361,1.0416055140747411,1.0549358693041446,0.1302006892593426,0.065933491831509,7.81204135556056,791.2019019781085,7.772981148782757,6.685656071715017,9.504650315932016,793.9051751432004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7657,1914.25,2870,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.265679798723122,6.231513415546565,1.3135597062312625,0.326599235615648,0.2627119412462524,0.0653198471231296,0.0,0.0,0.0,0.0,0.2627119412462524,1.306396942462592,0.2627119412462524,0.2612793884925184,1.05084776498501,1.0451175539700737,0.1313559706231262,0.0653198471231296,7.881358237387574,783.8381654775552,7.841951446200637,6.623432498285342,9.588985855488216,786.5162792096036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7658,1914.5,2871,5,3,1459.0,0.0,3.0,15.0,20.9,0.0,0.0,270.0,1393.0,6.290484154327276,6.157886229499325,1.3187597807813995,0.3227403684223964,0.2637519561562799,0.0645480736844792,0.0,0.0,0.0,0.0,0.2637519561562799,1.2909614736895858,0.2637519561562799,0.2581922947379171,1.0550078246251196,1.0327691789516686,0.1318759780781399,0.0645480736844792,7.912558684688396,774.5768842137514,7.872995891264955,6.5451746716062,9.626946399704217,777.2233552348151,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7659,1914.75,2872,5,3,1459.0,0.0,3.0,9.0,20.9,0.0,0.0,270.0,1393.0,5.898558748415411,5.858671096839993,1.2365951254539644,0.3070582335870017,0.2473190250907929,0.0614116467174003,0.0,0.0,0.0,0.0,0.2473190250907929,1.228232934348007,0.2473190250907929,0.2456465868696014,0.9892761003631716,0.9825863474784056,0.1236595125453964,0.0614116467174003,7.419570752723787,736.9397606088041,7.382472898960168,6.227140977144395,9.02714441581394,739.4576381242175,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7660,1915.0,2873,5,3,1459.0,0.0,3.0,9.0,20.9,0.0,0.0,270.0,1393.0,5.909267416360438,5.86378960642263,1.2388401292160247,0.3073264992883978,0.2477680258432049,0.0614652998576795,0.0,0.0,0.0,0.0,0.2477680258432049,1.2293059971535911,0.2477680258432049,0.2458611994307182,0.9910721033728198,0.9834447977228729,0.1238840129216024,0.0614652998576795,7.433040775296148,737.5835982921546,7.395875571419668,6.232581405568707,9.04353294327698,740.1036755863195,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7661,1915.25,2874,5,3,1459.0,0.0,3.0,9.0,20.9,0.0,0.0,270.0,1393.0,5.855035500708426,5.937849242658626,1.227470754865498,0.3112080315858818,0.2454941509730996,0.0622416063171763,0.0,0.0,0.0,0.0,0.2454941509730996,1.2448321263435274,0.2454941509730996,0.2489664252687054,0.9819766038923984,0.995865701074822,0.1227470754865498,0.0622416063171763,7.364824529192988,746.8992758061164,7.328000406547023,6.311298880561684,8.960536510518136,749.4511816651207,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7662,1915.5,2875,5,3,1459.0,0.0,3.0,9.0,20.9,0.0,0.0,270.0,1393.0,5.921721463272331,5.946372430193713,1.2414510405183083,0.3116547395279723,0.2482902081036616,0.0623309479055944,0.0,0.0,0.0,0.0,0.2482902081036616,1.2466189581118894,0.2482902081036616,0.2493237916223779,0.9931608324146468,0.9972951664895116,0.1241451040518308,0.0623309479055944,7.44870624310985,747.9713748671337,7.411462711894301,6.320358117627279,9.06259259578365,750.526943731263,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7663,1915.75,2876,5,3,1459.0,0.0,3.0,9.0,20.9,0.0,0.0,270.0,1393.0,5.852637733374977,5.872794129037308,1.2269680782756764,0.3077984344359176,0.2453936156551353,0.0615596868871835,0.0,0.0,0.0,0.0,0.2453936156551353,1.2311937377436704,0.2453936156551353,0.246238747548734,0.9815744626205412,0.9849549901949364,0.1226968078275676,0.0615596868871835,7.361808469654059,738.7162426462022,7.324999427305789,6.242152250360409,8.956866971412438,741.2401898085767,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7664,1916.0,2877,5,3,1840.0,0.0,3.0,9.0,20.9,0.0,0.0,270.0,1393.0,5.886772450592125,5.9301232328310025,1.2341242034784328,0.3108031044460693,0.2468248406956865,0.0621606208892138,0.0,0.0,0.0,0.0,0.2468248406956865,1.2432124177842772,0.2468248406956865,0.2486424835568554,0.9872993627827462,0.9945699342274216,0.1234124203478432,0.0621606208892138,7.404745220870597,745.9274506705663,7.367721494766244,6.303086958166286,9.00910668539256,748.476036127024,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7665,1916.25,2878,5,3,1840.0,0.0,3.0,9.0,20.9,0.0,0.0,270.0,1393.0,5.899680711520025,5.965628388730583,1.2368303378448688,0.3126639616735105,0.2473660675689737,0.0625327923347021,0.0,0.0,0.0,0.0,0.2473660675689737,1.2506558466940425,0.2473660675689737,0.2501311693388084,0.9894642702758952,1.000524677355234,0.1236830337844868,0.0625327923347021,7.420982027069213,750.3935080164254,7.383877116933868,6.340825142738795,9.028861466267545,752.9573525021482,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7666,1916.5,2879,5,3,1840.0,0.0,3.0,9.0,20.9,0.0,0.0,270.0,1393.0,5.895957049288897,5.895723209755996,1.2360496958676932,0.3090001682262052,0.2472099391735386,0.061800033645241,0.0,0.0,0.0,0.0,0.2472099391735386,1.236000672904821,0.2472099391735386,0.2472001345809641,0.9888397566941546,0.9888005383238568,0.1236049695867693,0.061800033645241,7.416298175206159,741.6004037428926,7.379216684330128,6.266523411627443,9.02316277983416,744.1342051223475,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7667,1916.75,2880,5,3,1840.0,0.0,3.0,9.0,20.9,0.0,0.0,270.0,1393.0,5.860561543048619,5.957304819236985,1.2286292543078865,0.3122277158929237,0.2457258508615773,0.0624455431785847,0.0,0.0,0.0,0.0,0.2457258508615773,1.2489108635716948,0.2457258508615773,0.2497821727143389,0.9829034034463092,0.9991286908573558,0.1228629254307886,0.0624455431785847,7.371775525847319,749.3465181430169,7.334916648218082,6.331978078308493,8.968993556447572,751.9067854133389,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7668,1917.0,2881,5,3,1840.0,0.0,3.0,9.0,20.9,0.0,0.0,269.0,1393.0,5.965605218399342,5.872040533287015,1.250650989182252,0.3077589378033026,0.2501301978364504,0.0615517875606605,0.0,0.0,0.0,0.0,0.2501301978364504,1.2310357512132106,0.2501301978364504,0.2462071502426421,1.0005207913458016,0.9848286009705683,0.1250650989182252,0.0615517875606605,7.503905935093512,738.6214507279263,7.466386405418045,6.241351258650978,9.12975222103044,741.1450740179134,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7669,1917.25,2882,5,3,1840.0,0.0,3.0,12.0,20.9,0.0,0.0,269.0,1393.0,6.06640401680326,6.022218068020629,1.2717828127470143,0.315629877778859,0.2543565625494029,0.0631259755557717,0.0,0.0,0.0,0.0,0.2543565625494029,1.262519511115436,0.2543565625494029,0.2525039022230871,1.0174262501976117,1.0100156088923486,0.1271782812747014,0.0631259755557717,7.630696876482087,757.5117066692615,7.592543392099677,6.400973921355259,9.284014533053206,760.0998716670481,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7670,1917.5,2883,5,3,1840.0,0.0,3.0,12.0,20.9,0.0,0.0,269.0,1393.0,6.034343671616711,6.108537459150096,1.265061566376669,0.3201539548820804,0.2530123132753338,0.064030790976416,0.0,0.0,0.0,0.0,0.2530123132753338,1.2806158195283217,0.2530123132753338,0.2561231639056643,1.0120492531013352,1.0244926556226577,0.1265061566376669,0.064030790976416,7.590369398260014,768.3694917169931,7.5524175512687135,6.492722205008592,9.234949434549684,770.9947541470262,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7671,1917.75,2884,5,3,1840.0,0.0,3.0,15.0,20.9,0.0,0.0,269.0,1393.0,6.212367675390037,6.30166322841173,1.3023831604591272,0.3302758505456881,0.2604766320918254,0.0660551701091376,0.0,0.0,0.0,0.0,0.2604766320918254,1.3211034021827526,0.2604766320918254,0.2642206804365505,1.0419065283673017,1.056882721746202,0.1302383160459127,0.0660551701091376,7.814298962754763,792.6620413096515,7.775227467940989,6.697994249066556,9.507397071351628,795.3703032841262,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7672,1918.0,2885,5,3,1840.0,0.0,3.0,15.0,20.9,0.0,0.0,268.0,1393.0,6.222056572428273,6.263872092331313,1.3044143757711262,0.3282951830362323,0.2608828751542252,0.0656590366072464,0.0,0.0,0.0,0.0,0.2608828751542252,1.3131807321449294,0.2608828751542252,0.2626361464289858,1.043531500616901,1.0505445857159434,0.1304414375771126,0.0656590366072464,7.826486254626758,787.9084392869576,7.787353823353625,6.657826311974792,9.522224943129222,790.6004597878547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7673,1918.25,2886,5,3,1840.0,0.0,3.0,15.0,20.9,0.0,0.0,268.0,1393.0,6.266095003825797,6.201105496417306,1.313646751326163,0.3250055291623326,0.2627293502652326,0.0650011058324665,0.0,0.0,0.0,0.0,0.2627293502652326,1.3000221166493304,0.2627293502652326,0.260004423329866,1.0509174010609303,1.0400176933194645,0.1313646751326163,0.0650011058324665,7.881880507956978,780.0132699895981,7.842471105417193,6.591112131412105,9.58962128468099,782.6783153287292,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,7674,1918.5,2887,5,3,1840.0,0.0,3.0,15.0,20.9,0.0,0.0,268.0,1393.0,6.208938416998451,6.228333904373837,1.301664238364455,0.3264325945688594,0.260332847672891,0.0652865189137718,0.0,0.0,0.0,0.0,0.260332847672891,1.3057303782754377,0.260332847672891,0.2611460756550875,1.041331390691564,1.04458430262035,0.1301664238364455,0.0652865189137718,7.80998543018673,783.4382269652625,7.770935503035797,6.620053017856469,9.502148940060522,786.1149742407272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
