train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
127,dn,32851,8212.75,3865,15,8,492.0,0.0,-1.0,10.0,20.9,0.0,0.0,295.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32852,8213.0,3866,15,8,492.0,0.0,-1.0,10.0,20.9,0.0,0.0,295.0,1323.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32853,8213.25,3867,15,8,492.0,0.0,-1.0,14.0,20.9,0.0,0.0,295.0,1323.0,0.0,0.0,1.2949591417009745,0.3202785719239061,0.2589918283401949,0.0640557143847812,0.0,0.0,0.0,0.0,0.2589918283401949,1.2811142876956243,0.2589918283401949,0.2562228575391249,1.0359673133607796,1.0248914301564995,0.1294959141700974,0.0640557143847812,0.0,0.0,1.553950970041169,0.3843342863086872,1.683446884211267,2.62628428977603,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32854,8213.5,3868,15,8,492.0,0.0,-1.0,14.0,20.9,0.0,0.0,295.0,1323.0,0.0,0.0,1.301343302332325,0.3202225686931087,0.2602686604664651,0.0640445137386217,0.0,0.0,0.0,0.0,0.2602686604664651,1.280890274772435,0.2602686604664651,0.256178054954487,1.0410746418658603,1.024712219817948,0.1301343302332325,0.0640445137386217,0.0,0.0,1.5616119627987903,0.3842670824317304,1.691746293032023,2.625825063283492,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32855,8213.75,3869,15,8,578.0,0.0,-1.0,14.0,20.9,0.0,0.0,295.0,1323.0,0.0,0.0,1.3015196942077667,0.3235852354410879,0.2603039388415533,0.0647170470882175,0.0,0.0,0.0,0.0,0.2603039388415533,1.2943409417643517,0.2603039388415533,0.2588681883528703,1.0412157553662134,1.0354727534114814,0.1301519694207766,0.0647170470882175,0.0,0.0,1.56182363304932,0.3883022825293055,1.6919756024700967,2.653398930616921,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32856,8214.0,3870,15,8,578.0,0.0,-1.0,14.0,20.9,0.0,0.0,295.0,1323.0,0.0,0.0,1.286555602350511,0.3266595935055145,0.2573111204701022,0.0653319187011029,0.0,0.0,0.0,0.0,0.2573111204701022,1.306638374022058,0.2573111204701022,0.2613276748044116,1.0292444818804087,1.0453106992176464,0.1286555602350511,0.0653319187011029,0.0,0.0,1.543866722820613,0.3919915122066174,1.672522283055664,2.6786086667452187,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32857,8214.25,3871,15,8,578.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1323.0,0.0,0.0,1.304549864975619,0.3231684180822892,0.2609099729951238,0.0646336836164578,0.0,0.0,0.0,0.0,0.2609099729951238,1.292673672329157,0.2609099729951238,0.2585347344658314,1.0436398919804954,1.0341389378633257,0.1304549864975619,0.0646336836164578,0.0,0.0,1.5654598379707432,0.387802101698747,1.695914824468305,2.649981028274772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32858,8214.5,3872,15,8,578.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1323.0,0.0,0.0,1.2937604337563973,0.32508782286256,0.2587520867512795,0.065017564572512,0.0,0.0,0.0,0.0,0.2587520867512795,1.3003512914502402,0.2587520867512795,0.260070258290048,1.035008347005118,1.0402810331601922,0.1293760433756397,0.065017564572512,0.0,0.0,1.5525125205076766,0.390105387435072,1.6818885638833163,2.6657201474729924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32859,8214.75,3873,15,8,578.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1323.0,0.0,0.0,1.3066468816575152,0.3294329783436323,0.261329376331503,0.0658865956687264,0.0,0.0,0.0,0.0,0.261329376331503,1.317731913374529,0.261329376331503,0.2635463826749058,1.0453175053260122,1.0541855306996233,0.1306646881657515,0.0658865956687264,0.0,0.0,1.5679762579890182,0.3953195740123587,1.69864094615477,2.701350422417785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32860,8215.0,3874,15,8,578.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1323.0,0.0,0.0,1.290971990387713,0.3245144218070697,0.2581943980775426,0.0649028843614139,0.0,0.0,0.0,0.0,0.2581943980775426,1.2980576872282787,0.2581943980775426,0.2596115374456557,1.0327775923101703,1.038446149782623,0.1290971990387713,0.0649028843614139,0.0,0.0,1.5491663884652556,0.3894173061684836,1.678263587504027,2.6610182588179714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32861,8215.25,3875,15,8,60.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1319.0,0.0,0.0,1.3152773299462883,0.3274566937494205,0.2630554659892577,0.0654913387498841,0.0,0.0,0.0,0.0,0.2630554659892577,1.3098267749976822,0.2630554659892577,0.2619653549995364,1.0522218639570309,1.0478614199981455,0.1315277329946288,0.0654913387498841,0.0,0.0,1.5783327959355462,0.3929480324993046,1.7098605289301754,2.6851448887452483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32862,8215.5,3876,15,8,60.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1319.0,0.0,0.0,1.256013196831901,0.3175924334332429,0.2512026393663802,0.0635184866866485,0.0,0.0,0.0,0.0,0.2512026393663802,1.2703697337329718,0.2512026393663802,0.2540739467465943,1.0048105574655208,1.0162957869863771,0.1256013196831901,0.0635184866866485,0.0,0.0,1.5072158361982813,0.3811109201198915,1.6328171558814717,2.604257954152592,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32863,8215.75,3877,15,8,60.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1319.0,0.0,0.0,1.2521594631877175,0.3172525021298263,0.2504318926375435,0.0634505004259652,0.0,0.0,0.0,0.0,0.2504318926375435,1.2690100085193057,0.2504318926375435,0.2538020017038611,1.001727570550174,1.0152080068154443,0.1252159463187717,0.0634505004259652,0.0,0.0,1.502591355825261,0.3807030025557916,1.627807302144033,2.601470517464576,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32864,8216.0,3878,15,8,60.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1319.0,0.0,0.0,1.2487922947010062,0.3185351915237548,0.2497584589402012,0.0637070383047509,0.0,0.0,0.0,0.0,0.2497584589402012,1.2741407660950197,0.2497584589402012,0.2548281532190039,0.999033835760805,1.0193126128760155,0.1248792294701006,0.0637070383047509,0.0,0.0,1.4985507536412075,0.3822422298285058,1.6234299831113082,2.61198857049479,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32865,8216.25,3879,15,8,60.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1319.0,0.0,0.0,1.2612079336253608,0.3173407521726569,0.2522415867250721,0.0634681504345313,0.0,0.0,0.0,0.0,0.2522415867250721,1.2693630086906276,0.2522415867250721,0.2538726017381255,1.0089663469002883,1.015490406952502,0.126120793362536,0.0634681504345313,0.0,0.0,1.513449520350433,0.3808089026071882,1.639570313712969,2.6021941678157865,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32866,8216.5,3880,15,8,54.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.264090562934067,0.3175631563281869,0.2528181125868134,0.0635126312656373,0.0,0.0,0.0,0.0,0.2528181125868134,1.2702526253127475,0.2528181125868134,0.2540505250625495,1.0112724503472537,1.016202100250198,0.1264090562934067,0.0635126312656373,0.0,0.0,1.5169086755208805,0.3810757875938242,1.643317731814287,2.6040178818911324,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32867,8216.75,3881,15,8,54.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.266875780515608,0.3164419506402884,0.2533751561031216,0.0632883901280576,0.0,0.0,0.0,0.0,0.2533751561031216,1.2657678025611538,0.2533751561031216,0.2531535605122307,1.0135006244124865,1.012614242048923,0.1266875780515608,0.0632883901280576,0.0,0.0,1.5202509366187298,0.3797303407683461,1.6469385146702904,2.5948239952503656,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32868,8217.0,3882,15,8,54.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2704257933977257,0.3142654164824066,0.2540851586795451,0.0628530832964813,0.0,0.0,0.0,0.0,0.2540851586795451,1.2570616659296263,0.2540851586795451,0.2514123331859252,1.0163406347181805,1.005649332743701,0.1270425793397725,0.0628530832964813,0.0,0.0,1.5245109520772708,0.3771184997788879,1.651553531417043,2.576976415155734,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32869,8217.25,3883,15,8,54.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2535400307755156,0.3133152818267679,0.2507080061551031,0.0626630563653535,0.0,0.0,0.0,0.0,0.2507080061551031,1.2532611273070715,0.2507080061551031,0.2506522254614143,1.0028320246204123,1.0026089018456574,0.1253540030775515,0.0626630563653535,0.0,0.0,1.5042480369306186,0.3759783381921215,1.6296020400081703,2.569185310979497,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32870,8217.5,3884,15,8,54.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2727359631639517,0.3131392089583283,0.2545471926327903,0.0626278417916656,0.0,0.0,0.0,0.0,0.2545471926327903,1.2525568358333137,0.2545471926327903,0.2505113671666626,1.0181887705311614,1.002045468666651,0.1272735963163951,0.0626278417916656,0.0,0.0,1.527283155796742,0.375767050749994,1.6545567521131372,2.5677415134582926,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32871,8217.75,3885,15,8,54.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2531276184719953,0.3134598163651318,0.250625523694399,0.0626919632730263,0.0,0.0,0.0,0.0,0.250625523694399,1.2538392654605277,0.250625523694399,0.2507678530921055,1.0025020947775962,1.003071412368422,0.1253127618471995,0.0626919632730263,0.0,0.0,1.5037531421663943,0.3761517796381582,1.629065904013594,2.5703704941940813,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32872,8218.0,3886,15,8,54.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2632293366071563,0.3165231058666022,0.2526458673214313,0.0633046211733204,0.0,0.0,0.0,0.0,0.2526458673214313,1.266092423466409,0.2526458673214313,0.2532184846932818,1.0105834692857252,1.0128739387731271,0.1263229336607156,0.0633046211733204,0.0,0.0,1.515875203928588,0.3798277270399227,1.642198137589303,2.5954894681061385,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32873,8218.25,3887,15,8,54.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2498127713883935,0.31763401889956,0.2499625542776787,0.063526803779912,0.0,0.0,0.0,0.0,0.2499625542776787,1.27053607559824,0.2499625542776787,0.254107215119648,0.9998502171107148,1.016428860478592,0.1249812771388393,0.063526803779912,0.0,0.0,1.4997753256660722,0.381160822679472,1.624756602804912,2.604598954976392,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32874,8218.5,3888,15,8,54.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.252562532831316,0.3185462591592118,0.2505125065662631,0.0637092518318423,0.0,0.0,0.0,0.0,0.2505125065662631,1.2741850366368477,0.2505125065662631,0.2548370073273694,1.002050026265053,1.019348029309478,0.1252562532831315,0.0637092518318423,0.0,0.0,1.5030750393975791,0.3822555109910542,1.6283312926807103,2.612079325105537,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32875,8218.75,3889,15,8,54.0,0.0,-1.0,9.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.2313196831219932,0.3069645550181143,0.2462639366243986,0.0613929110036228,0.0,0.0,0.0,0.0,0.2462639366243986,1.2278582200724577,0.2462639366243986,0.2455716440144915,0.9850557464975946,0.982286576057966,0.1231319683121993,0.0613929110036228,0.0,0.0,1.477583619746392,0.3683574660217372,1.6007155880585917,2.517109351148538,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
127,dn,32876,8219.0,3890,15,8,54.0,0.0,-1.0,9.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.232651658865668,0.3110059885429,0.2465303317731336,0.06220119770858,0.0,0.0,0.0,0.0,0.2465303317731336,1.2440239541716,0.2465303317731336,0.24880479083432,0.9861213270925344,0.99521916333728,0.1232651658865668,0.06220119770858,0.0,0.0,1.4791819906388015,0.37320718625148,1.6024471565253686,2.55024910605178,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
127,dn,32877,8219.25,3891,15,8,54.0,0.0,-1.0,9.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.2439013220403068,0.3081718208766653,0.2487802644080613,0.061634364175333,0.0,0.0,0.0,0.0,0.2487802644080613,1.2326872835066611,0.2487802644080613,0.2465374567013322,0.9951210576322456,0.9861498268053288,0.1243901322040306,0.061634364175333,0.0,0.0,1.4926815864483682,0.3698061850519983,1.6170717186523988,2.5270089311886554,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
127,dn,32878,8219.5,3892,15,8,54.0,0.0,-1.0,9.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.2473733059373349,0.3069239497151802,0.2494746611874669,0.061384789943036,0.0,0.0,0.0,0.0,0.2494746611874669,1.2276957988607209,0.2494746611874669,0.2455391597721442,0.997898644749868,0.9821566390885768,0.1247373305937334,0.061384789943036,0.0,0.0,1.4968479671248018,0.3683087396582162,1.6215852977185352,2.516776387664478,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
127,dn,32879,8219.75,3893,15,8,54.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2468520305617754,0.3069097930652363,0.2493704061123551,0.0613819586130472,0.0,0.0,0.0,0.0,0.2493704061123551,1.2276391722609454,0.2493704061123551,0.2455278344521891,0.9974816244494203,0.9821113378087564,0.1246852030561775,0.0613819586130472,0.0,0.0,1.4962224366741306,0.3682917516782836,1.6209076397303082,2.516660303134938,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32880,8220.0,3894,15,8,54.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2410969634204243,0.3096520736112073,0.2482193926840849,0.0619304147222414,0.0,0.0,0.0,0.0,0.2482193926840849,1.2386082944448291,0.2482193926840849,0.2477216588889658,0.9928775707363396,0.9908866355558632,0.1241096963420424,0.0619304147222414,0.0,0.0,1.4893163561045095,0.3715824883334487,1.613426052446552,2.5391470036118995,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32881,8220.25,3895,15,8,54.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2290081781644182,0.3118081764342847,0.2458016356328836,0.0623616352868569,0.0,0.0,0.0,0.0,0.2458016356328836,1.2472327057371388,0.2458016356328836,0.2494465411474277,0.9832065425315346,0.997786164589711,0.1229008178164418,0.0623616352868569,0.0,0.0,1.4748098137973018,0.3741698117211416,1.597710631613744,2.5568270467611347,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32882,8220.5,3896,15,8,54.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2287439170178034,0.3070302165990364,0.2457487834035606,0.0614060433198072,0.0,0.0,0.0,0.0,0.2457487834035606,1.2281208663961458,0.2457487834035606,0.2456241732792291,0.9829951336142428,0.9824966931169168,0.1228743917017803,0.0614060433198072,0.0,0.0,1.4744927004213642,0.3684362599188437,1.5973670921231444,2.517647776112099,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32883,8220.75,3897,15,8,54.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2472232708124429,0.3111129504045467,0.2494446541624885,0.0622225900809093,0.0,0.0,0.0,0.0,0.2494446541624885,1.2444518016181867,0.2494446541624885,0.2488903603236373,0.9977786166499542,0.9955614412945494,0.1247223270812442,0.0622225900809093,0.0,0.0,1.4966679249749313,0.373335540485456,1.6213902520561756,2.551126193317282,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32884,8221.0,3898,15,8,54.0,0.0,-1.0,9.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.239614661641825,0.3069652680394248,0.247922932328365,0.0613930536078849,0.0,0.0,0.0,0.0,0.247922932328365,1.2278610721576992,0.247922932328365,0.2455722144315398,0.9916917293134604,0.9822888577261594,0.1239614661641825,0.0613930536078849,0.0,0.0,1.4875375939701905,0.3683583216473097,1.611499060134373,2.5171151979232835,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
127,dn,32885,8221.25,3899,15,8,54.0,0.0,-1.0,9.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.2369907942891318,0.3116432233601942,0.2473981588578263,0.0623286446720388,0.0,0.0,0.0,0.0,0.2473981588578263,1.2465728934407767,0.2473981588578263,0.2493145786881553,0.9895926354313056,0.9972583147526214,0.1236990794289131,0.0623286446720388,0.0,0.0,1.4843889531469583,0.373971868032233,1.6080880325758715,2.555474431553592,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
127,dn,32886,8221.5,3900,15,8,227.0,0.0,-1.0,9.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.2314424867590723,0.3082679453905825,0.2462884973518144,0.0616535890781165,0.0,0.0,0.0,0.0,0.2462884973518144,1.2330717815623302,0.2462884973518144,0.246614356312466,0.9851539894072578,0.986457425249864,0.1231442486759072,0.0616535890781165,0.0,0.0,1.4777309841108868,0.3699215344686991,1.600875232786794,2.527797152202777,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
127,dn,32887,8221.75,3901,15,8,227.0,0.0,-1.0,9.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.2348732233708106,0.3104446351179629,0.2469746446741621,0.0620889270235925,0.0,0.0,0.0,0.0,0.2469746446741621,1.2417785404718518,0.2469746446741621,0.2483557080943703,0.9878985786966484,0.9934228323774814,0.123487322337081,0.0620889270235925,0.0,0.0,1.4818478680449727,0.3725335621415555,1.605335190382054,2.545646007967296,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
127,dn,32888,8222.0,3902,15,8,227.0,0.0,-1.0,9.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.23593828506598,0.3069017359583535,0.247187657013196,0.0613803471916707,0.0,0.0,0.0,0.0,0.247187657013196,1.227606943833414,0.247187657013196,0.2455213887666828,0.988750628052784,0.9820855550667312,0.123593828506598,0.0613803471916707,0.0,0.0,1.4831259420791765,0.3682820831500242,1.6067197705857743,2.516594234858499,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
127,dn,32889,8222.25,3903,15,8,227.0,0.0,-1.0,9.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.2409671217313134,0.3094799201051685,0.2481934243462626,0.0618959840210337,0.0,0.0,0.0,0.0,0.2481934243462626,1.2379196804206742,0.2481934243462626,0.2475839360841348,0.9927736973850508,0.9903357443365394,0.1240967121731313,0.0618959840210337,0.0,0.0,1.489160546077576,0.3713759041262022,1.6132572582507074,2.5377353448623823,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
127,dn,32890,8222.5,3904,15,8,227.0,0.0,-1.0,9.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.2306794689351357,0.3112663215947423,0.2461358937870271,0.0622532643189484,0.0,0.0,0.0,0.0,0.2461358937870271,1.2450652863789693,0.2461358937870271,0.2490130572757938,0.9845435751481084,0.9960522291031756,0.1230679468935135,0.0622532643189484,0.0,0.0,1.4768153627221623,0.3735195859136908,1.5998833096156764,2.552383837076887,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
127,dn,32891,8222.75,3905,15,8,227.0,0.0,-1.0,9.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.23845135492867,0.3087515175401281,0.2476902709857339,0.0617503035080256,0.0,0.0,0.0,0.0,0.2476902709857339,1.2350060701605126,0.2476902709857339,0.2470012140321025,0.990761083942936,0.98800485612841,0.1238451354928669,0.0617503035080256,0.0,0.0,1.486141625914404,0.3705018210481537,1.6099867614072707,2.531762443829051,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
127,dn,32892,8223.0,3906,15,8,227.0,0.0,-1.0,9.0,14.4,0.0,0.0,295.0,1322.0,0.0,0.0,1.2377267915403318,0.3077289189149204,0.2475453583080663,0.061545783782984,0.0,0.0,0.0,0.0,0.2475453583080663,1.2309156756596815,0.2475453583080663,0.2461831351319363,0.9901814332322656,0.9847325405277454,0.1237726791540331,0.061545783782984,0.0,0.0,1.4852721498483985,0.3692747026979045,1.6090448290024315,2.5233771351023475,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
127,dn,32893,8223.25,3907,15,8,227.0,0.0,-1.0,12.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2803177340484049,0.3202336152094404,0.2560635468096809,0.064046723041888,0.0,0.0,0.0,0.0,0.2560635468096809,1.2809344608377615,0.2560635468096809,0.2561868921675523,1.024254187238724,1.0247475686702092,0.1280317734048404,0.064046723041888,0.0,0.0,1.536381280858086,0.3842803382513284,1.664413054262926,2.625915644717411,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32894,8223.5,3908,15,8,227.0,0.0,-1.0,12.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2774005252401794,0.3149733094198341,0.2554801050480358,0.0629946618839668,0.0,0.0,0.0,0.0,0.2554801050480358,1.2598932376793366,0.2554801050480358,0.2519786475358673,1.0219204201921437,1.0079145901434692,0.1277400525240179,0.0629946618839668,0.0,0.0,1.5328806302882154,0.377967971303801,1.6606206828122332,2.58278113724264,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32895,8223.75,3909,15,8,301.0,0.0,-1.0,12.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.283826573246596,0.3153760477834126,0.2567653146493192,0.0630752095566825,0.0,0.0,0.0,0.0,0.2567653146493192,1.2615041911336506,0.2567653146493192,0.2523008382267301,1.0270612585972767,1.0092033529069204,0.1283826573246596,0.0630752095566825,0.0,0.0,1.540591887895915,0.3784512573400952,1.6689745452205746,2.586083591823984,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32896,8224.0,3910,15,8,301.0,0.0,-1.0,12.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2610806637966356,0.3181070223680907,0.2522161327593271,0.0636214044736181,0.0,0.0,0.0,0.0,0.2522161327593271,1.272428089472363,0.2522161327593271,0.2544856178944726,1.0088645310373086,1.0179424715778904,0.1261080663796635,0.0636214044736181,0.0,0.0,1.5132967965559627,0.3817284268417089,1.6394048629356266,2.608477583418344,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32897,8224.25,3911,15,8,301.0,0.0,-1.0,14.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2881290022177718,0.3213334595119344,0.2576258004435544,0.0642666919023868,0.0,0.0,0.0,0.0,0.2576258004435544,1.2853338380477377,0.2576258004435544,0.2570667676095475,1.0305032017742175,1.0282670704381902,0.1288129002217772,0.0642666919023868,0.0,0.0,1.545754802661326,0.3856001514143213,1.6745677028831036,2.6349343679978623,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32898,8224.5,3912,15,8,301.0,0.0,-1.0,14.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2856609729874344,0.3233278661504962,0.2571321945974869,0.0646655732300992,0.0,0.0,0.0,0.0,0.2571321945974869,1.293311464601985,0.2571321945974869,0.258662292920397,1.0285287783899475,1.034649171681588,0.1285660972987434,0.0646655732300992,0.0,0.0,1.5427931675849214,0.3879934393805955,1.6713592648836646,2.651288502434069,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32899,8224.75,3913,15,8,301.0,0.0,-1.0,14.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.308335125288674,0.3266742894237728,0.2616670250577348,0.0653348578847545,0.0,0.0,0.0,0.0,0.2616670250577348,1.3066971576950914,0.2616670250577348,0.2613394315390183,1.0466681002309393,1.0453577261560731,0.1308335125288674,0.0653348578847545,0.0,0.0,1.570002150346409,0.3920091473085274,1.700835662875276,2.678729173274937,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,32900,8225.0,3914,15,8,301.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1322.0,0.0,0.0,1.2718446973032322,0.3146272315436338,0.2543689394606464,0.0629254463087267,0.0,0.0,0.0,0.0,0.2543689394606464,1.2585089261745352,0.2543689394606464,0.251701785234907,1.0174757578425857,1.0068071409396282,0.1271844697303232,0.0629254463087267,0.0,0.0,1.5262136367638788,0.3775526778523606,1.6533981064942018,2.5799432986577973,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
