train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
75,up,A,6241,1560.25,47,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,319.0,1317.0,0.0,0.0,1.30181721427733,0.3295756756770254,0.260363442855466,0.065915135135405,0.0,0.0,0.0,0.0,0.260363442855466,1.3183027027081016,0.260363442855466,0.2636605405416203,1.041453771421864,1.0546421621664812,0.130181721427733,0.065915135135405,0.0,0.0,1.562180657132796,0.3954908108124305,1.6923623785605293,2.702520540551608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6242,1560.5,48,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,319.0,1317.0,0.0,0.0,1.3003201290455175,0.3288608970086358,0.2600640258091035,0.0657721794017271,0.0,0.0,0.0,0.0,0.2600640258091035,1.3154435880345434,0.2600640258091035,0.2630887176069086,1.040256103236414,1.0523548704276346,0.1300320129045517,0.0657721794017271,0.0,0.0,1.5603841548546211,0.394633076410363,1.6904161677591727,2.696659355470814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6243,1560.75,49,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,319.0,1317.0,0.0,0.0,1.3066310696697363,0.327194205464833,0.2613262139339473,0.0654388410929666,0.0,0.0,0.0,0.0,0.2613262139339473,1.308776821859332,0.2613262139339473,0.2617553643718664,1.0453048557357891,1.0470214574874657,0.1306631069669736,0.0654388410929666,0.0,0.0,1.567957283603684,0.3926330465577996,1.6986203905706574,2.682992484811631,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6244,1561.0,50,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1317.0,0.0,0.0,1.307895139515308,0.3237154249385973,0.2615790279030616,0.0647430849877194,0.0,0.0,0.0,0.0,0.2615790279030616,1.2948616997543894,0.2615790279030616,0.2589723399508779,1.0463161116122464,1.0358893598035115,0.1307895139515308,0.0647430849877194,0.0,0.0,1.5694741674183696,0.3884585099263168,1.7002636813699,2.6544664844964982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6245,1561.25,51,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1317.0,0.0,0.0,1.3012393909533508,0.3233728923340131,0.2602478781906702,0.0646745784668026,0.0,0.0,0.0,0.0,0.2602478781906702,1.2934915693360525,0.2602478781906702,0.2586983138672105,1.0409915127626808,1.034793255468842,0.1301239390953351,0.0646745784668026,0.0,0.0,1.561487269144021,0.3880474708008157,1.6916112082393562,2.6516577171389075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6246,1561.5,52,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1317.0,0.0,0.0,1.3103857221159223,0.3280377939793626,0.2620771444231844,0.0656075587958725,0.0,0.0,0.0,0.0,0.2620771444231844,1.3121511759174505,0.2620771444231844,0.26243023518349,1.048308577692738,1.0497209407339605,0.1310385722115922,0.0656075587958725,0.0,0.0,1.5724628665391067,0.3936453527752351,1.7035014387506993,2.6899099106307736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6247,1561.75,53,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1317.0,0.0,0.0,1.31947316033611,0.3254601795155198,0.263894632067222,0.0650920359031039,0.0,0.0,0.0,0.0,0.263894632067222,1.3018407180620797,0.263894632067222,0.2603681436124159,1.055578528268888,1.0414725744496636,0.131947316033611,0.0650920359031039,0.0,0.0,1.583367792403332,0.3905522154186238,1.7153151084369431,2.668773472027263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6248,1562.0,54,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1317.0,0.0,0.0,1.2919886801895069,0.3256247063371517,0.2583977360379014,0.0651249412674303,0.0,0.0,0.0,0.0,0.2583977360379014,1.302498825348607,0.2583977360379014,0.2604997650697214,1.0335909441516056,1.0419990602788856,0.1291988680189507,0.0651249412674303,0.0,0.0,1.550386416227408,0.3907496476045821,1.679585284246359,2.670122591964644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6249,1562.25,55,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1317.0,0.0,0.0,1.297904347485041,0.324701667782815,0.2595808694970081,0.064940333556563,0.0,0.0,0.0,0.0,0.2595808694970081,1.2988066711312602,0.2595808694970081,0.259761334226252,1.0383234779880326,1.039045336905008,0.129790434748504,0.064940333556563,0.0,0.0,1.5574852169820488,0.3896420013393781,1.6872756517305532,2.662553675819084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6250,1562.5,56,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1317.0,0.0,0.0,1.302617849464248,0.3264015304830592,0.2605235698928496,0.0652803060966118,0.0,0.0,0.0,0.0,0.2605235698928496,1.3056061219322368,0.2605235698928496,0.2611212243864473,1.0420942795713983,1.0444848975457894,0.1302617849464248,0.0652803060966118,0.0,0.0,1.5631414193570976,0.391681836579671,1.693403204303522,2.676492549961085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6251,1562.75,57,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1317.0,0.0,0.0,1.3008785019317128,0.3232865723215523,0.2601757003863426,0.0646573144643104,0.0,0.0,0.0,0.0,0.2601757003863426,1.2931462892862091,0.2601757003863426,0.2586292578572419,1.0407028015453703,1.0345170314289676,0.1300878501931713,0.0646573144643104,0.0,0.0,1.5610542023180554,0.3879438867858628,1.6911420525112268,2.650949893036729,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6252,1563.0,58,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1317.0,0.0,0.0,1.294136567073103,0.3274435756900681,0.2588273134146206,0.0654887151380136,0.0,0.0,0.0,0.0,0.2588273134146206,1.3097743027602724,0.2588273134146206,0.2619548605520544,1.0353092536584825,1.047819442208218,0.1294136567073103,0.0654887151380136,0.0,0.0,1.5529638804877235,0.3929322908280817,1.682377537195034,2.6850373206585583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6253,1563.25,59,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1317.0,0.0,0.0,1.2918120235248045,0.3256433534909387,0.2583624047049609,0.0651286706981877,0.0,0.0,0.0,0.0,0.2583624047049609,1.3025734139637548,0.2583624047049609,0.260514682792751,1.0334496188198437,1.042058731171004,0.1291812023524804,0.0651286706981877,0.0,0.0,1.5501744282297654,0.3907720241891264,1.679355630582246,2.6702754986256974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6254,1563.5,60,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1317.0,0.0,0.0,1.2988672249988786,0.3279220058299743,0.2597734449997757,0.0655844011659948,0.0,0.0,0.0,0.0,0.2597734449997757,1.311688023319897,0.2597734449997757,0.2623376046639795,1.039093779999103,1.049350418655918,0.1298867224998878,0.0655844011659948,0.0,0.0,1.5586406699986544,0.3935064069959691,1.6885273924985422,2.6889604478057896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6255,1563.75,61,15,8,1846.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1317.0,0.0,0.0,1.3049968977571376,0.3251793663333072,0.2609993795514275,0.0650358732666614,0.0,0.0,0.0,0.0,0.2609993795514275,1.300717465333229,0.2609993795514275,0.2601434930666458,1.04399751820571,1.0405739722665832,0.1304996897757137,0.0650358732666614,0.0,0.0,1.5659962773085652,0.3902152395999687,1.6964959670842787,2.6664708039331195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6256,1564.0,62,15,8,2243.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2926651537553124,0.3300119036769038,0.2585330307510625,0.0660023807353807,0.0,0.0,0.0,0.0,0.2585330307510625,1.3200476147076152,0.2585330307510625,0.264009522941523,1.03413212300425,1.056038091766092,0.1292665153755312,0.0660023807353807,0.0,0.0,1.551198184506375,0.3960142844122846,1.6804646998819062,2.706097610150611,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6257,1564.25,63,15,8,2243.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.319044285124321,0.3242759761223402,0.2638088570248642,0.064855195224468,0.0,0.0,0.0,0.0,0.2638088570248642,1.297103904489361,0.2638088570248642,0.2594207808978722,1.0552354280994567,1.037683123591489,0.1319044285124321,0.064855195224468,0.0,0.0,1.5828531421491852,0.3891311713468083,1.714757570661617,2.6590630042031904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6258,1564.5,64,15,8,2243.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3054218550802084,0.3255176585608459,0.2610843710160416,0.0651035317121691,0.0,0.0,0.0,0.0,0.2610843710160416,1.3020706342433837,0.2610843710160416,0.2604141268486767,1.0443374840641666,1.0416565073947068,0.1305421855080208,0.0651035317121691,0.0,0.0,1.56650622609625,0.3906211902730151,1.6970484116042708,2.6692448001989364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6259,1564.75,65,15,8,2243.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.298953048383646,0.3279218601151538,0.2597906096767292,0.0655843720230307,0.0,0.0,0.0,0.0,0.2597906096767292,1.3116874404606151,0.2597906096767292,0.262337488092123,1.0391624387069167,1.0493499523684922,0.1298953048383646,0.0655843720230307,0.0,0.0,1.5587436580603753,0.3935062321381845,1.6886389628987395,2.688959252944261,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6260,1565.0,66,15,8,62.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.312145214502141,0.3268964421277835,0.2624290429004282,0.0653792884255567,0.0,0.0,0.0,0.0,0.2624290429004282,1.3075857685111345,0.2624290429004282,0.2615171537022268,1.049716171601713,1.0460686148089071,0.1312145214502141,0.0653792884255567,0.0,0.0,1.5745742574025692,0.3922757305533403,1.7057887788527837,2.6805508254478254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6261,1565.25,67,15,8,62.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.297497451874203,0.3288413264659079,0.2594994903748406,0.0657682652931815,0.0,0.0,0.0,0.0,0.2594994903748406,1.3153653058636317,0.2594994903748406,0.2630730611727263,1.0379979614993624,1.052292244690905,0.1297497451874203,0.0657682652931815,0.0,0.0,1.5569969422490435,0.3946095917590895,1.6867466874364638,2.6964988770204448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6262,1565.5,68,15,8,62.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3137034387412243,0.3258026855991513,0.2627406877482449,0.0651605371198302,0.0,0.0,0.0,0.0,0.2627406877482449,1.3032107423966053,0.2627406877482449,0.260642148479321,1.0509627509929795,1.0425685939172842,0.1313703438741224,0.0651605371198302,0.0,0.0,1.5764441264894695,0.3909632227189816,1.7078144703635918,2.6715820219130406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6263,1565.75,69,15,8,62.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3158284078232387,0.3289264853091763,0.2631656815646477,0.0657852970618352,0.0,0.0,0.0,0.0,0.2631656815646477,1.3157059412367054,0.2631656815646477,0.263141188247341,1.052662726258591,1.0525647529893642,0.1315828407823238,0.0657852970618352,0.0,0.0,1.5789940893878864,0.3947117823710116,1.7105769301702105,2.697197179535246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6264,1566.0,70,15,8,62.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.2940184627994775,0.3288003237516117,0.2588036925598955,0.0657600647503223,0.0,0.0,0.0,0.0,0.2588036925598955,1.315201295006447,0.2588036925598955,0.2630402590012893,1.0352147702395822,1.0521610360051574,0.1294018462799477,0.0657600647503223,0.0,0.0,1.5528221553593733,0.3945603885019341,1.682224001639321,2.6961626547632163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6265,1566.25,71,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.308500224320322,0.3308673371669055,0.2617000448640644,0.0661734674333811,0.0,0.0,0.0,0.0,0.2617000448640644,1.323469348667622,0.2617000448640644,0.2646938697335244,1.0468001794562576,1.0587754789340975,0.1308500224320322,0.0661734674333811,0.0,0.0,1.5702002691843862,0.3970408046002866,1.7010502916164183,2.713112164768625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6266,1566.5,72,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2982485200054512,0.3230425886058841,0.2596497040010902,0.0646085177211768,0.0,0.0,0.0,0.0,0.2596497040010902,1.2921703544235366,0.2596497040010902,0.2584340708847073,1.0385988160043609,1.0337362835388293,0.1298248520005451,0.0646085177211768,0.0,0.0,1.5578982240065415,0.3876511063270609,1.6877230760070865,2.64894922656825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6267,1566.75,73,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3080813678255057,0.3244816875289329,0.2616162735651011,0.0648963375057865,0.0,0.0,0.0,0.0,0.2616162735651011,1.297926750115732,0.2616162735651011,0.2595853500231463,1.0464650942604046,1.0383414000925857,0.1308081367825505,0.0648963375057865,0.0,0.0,1.5696976413906067,0.3893780250347196,1.7005057781731576,2.6607498377372503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6268,1567.0,74,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2950749586469292,0.3253315600437449,0.2590149917293858,0.0650663120087489,0.0,0.0,0.0,0.0,0.2590149917293858,1.30132624017498,0.2590149917293858,0.2602652480349959,1.0360599669175434,1.0410609921399838,0.1295074958646929,0.0650663120087489,0.0,0.0,1.554089950376315,0.390397872052494,1.6835974462410082,2.6677187923587087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6269,1567.25,75,15,8,49.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3166220533412152,0.3277812132623234,0.263324410668243,0.0655562426524647,0.0,0.0,0.0,0.0,0.263324410668243,1.3111248530492938,0.263324410668243,0.2622249706098588,1.053297642672972,1.048899882439435,0.1316622053341215,0.0655562426524647,0.0,0.0,1.5799464640094585,0.3933374559147881,1.7116086693435797,2.6878059487510524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,6270,1567.5,76,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3027276378252073,0.3254556371672497,0.2605455275650414,0.0650911274334499,0.0,0.0,0.0,0.0,0.2605455275650414,1.3018225486689987,0.2605455275650414,0.2603645097337997,1.0421821102601658,1.041458038935199,0.1302727637825207,0.0650911274334499,0.0,0.0,1.5632731653902487,0.3905467646006996,1.6935459291727697,2.6687362247714472,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6271,1567.75,77,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3106053851042354,0.323077292053839,0.2621210770208471,0.0646154584107678,0.0,0.0,0.0,0.0,0.2621210770208471,1.2923091682153562,0.2621210770208471,0.2584618336430712,1.0484843080833883,1.033847334572285,0.1310605385104235,0.0646154584107678,0.0,0.0,1.5727264621250825,0.3876927504646069,1.703787000635506,2.6492337948414804,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6272,1568.0,78,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.302984139847698,0.3284085262375695,0.2605968279695396,0.0656817052475139,0.0,0.0,0.0,0.0,0.2605968279695396,1.3136341049502782,0.2605968279695396,0.2627268209900556,1.0423873118781584,1.0509072839602225,0.1302984139847698,0.0656817052475139,0.0,0.0,1.5635809678172377,0.3940902314850835,1.6938793818020073,2.6929499151480703,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6273,1568.25,79,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.292858531002886,0.3266458757833484,0.2585717062005772,0.0653291751566696,0.0,0.0,0.0,0.0,0.2585717062005772,1.3065835031333937,0.2585717062005772,0.2613167006266787,1.0342868248023087,1.0452668025067149,0.1292858531002886,0.0653291751566696,0.0,0.0,1.5514302372034632,0.3919750509400181,1.6807160903037517,2.678496181423457,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6274,1568.5,80,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3128523331596438,0.326699297546478,0.2625704666319287,0.0653398595092955,0.0,0.0,0.0,0.0,0.2625704666319287,1.306797190185912,0.2625704666319287,0.2613594380371823,1.050281866527715,1.0454377521487297,0.1312852333159643,0.0653398595092955,0.0,0.0,1.5754227997915726,0.3920391570557736,1.7067080331075368,2.67893423988112,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6275,1568.75,81,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2972079502400984,0.3280777030686183,0.2594415900480197,0.0656155406137236,0.0,0.0,0.0,0.0,0.2594415900480197,1.312310812274473,0.2594415900480197,0.2624621624548946,1.0377663601920788,1.0498486498195785,0.1297207950240098,0.0656155406137236,0.0,0.0,1.556649540288118,0.3936932436823419,1.686370335312128,2.69023716516267,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6276,1569.0,82,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2981497412267975,0.3270696094611552,0.2596299482453595,0.065413921892231,0.0,0.0,0.0,0.0,0.2596299482453595,1.308278437844621,0.2596299482453595,0.2616556875689242,1.0385197929814385,1.0466227502756968,0.1298149741226797,0.065413921892231,0.0,0.0,1.5577796894721572,0.3924835313533863,1.6875946635948371,2.681970797581473,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6277,1569.25,83,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3037544803678902,0.3282311398094383,0.260750896073578,0.0656462279618876,0.0,0.0,0.0,0.0,0.260750896073578,1.3129245592377532,0.260750896073578,0.2625849118475506,1.0430035842943122,1.0503396473902025,0.130375448036789,0.0656462279618876,0.0,0.0,1.5645053764414685,0.393877367771326,1.6948808244782572,2.691495346437394,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6278,1569.5,84,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3118742981428158,0.3276551051111801,0.2623748596285631,0.065531021022236,0.0,0.0,0.0,0.0,0.2623748596285631,1.3106204204447205,0.2623748596285631,0.2621240840889441,1.0494994385142526,1.0484963363557764,0.1311874298142815,0.065531021022236,0.0,0.0,1.5742491577713789,0.3931861261334161,1.7054365875856607,2.686771861911677,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6279,1569.75,85,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.316143213527279,0.3229623135595192,0.2632286427054558,0.0645924627119038,0.0,0.0,0.0,0.0,0.2632286427054558,1.2918492542380768,0.2632286427054558,0.2583698508476154,1.0529145708218233,1.0334794033904615,0.1316143213527279,0.0645924627119038,0.0,0.0,1.5793718562327348,0.387554776271423,1.710986177585463,2.6482909711880573,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6280,1570.0,86,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3190393267300795,0.3243577780548549,0.2638078653460159,0.0648715556109709,0.0,0.0,0.0,0.0,0.2638078653460159,1.2974311122194195,0.2638078653460159,0.2594862224438839,1.0552314613840637,1.0379448897755357,0.1319039326730079,0.0648715556109709,0.0,0.0,1.5828471920760954,0.3892293336658258,1.7147511247491036,2.65973378004981,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6281,1570.25,87,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3061845022869525,0.3272296242156136,0.2612369004573905,0.0654459248431227,0.0,0.0,0.0,0.0,0.2612369004573905,1.3089184968624543,0.2612369004573905,0.2617836993724908,1.044947601829562,1.0471347974899634,0.1306184502286952,0.0654459248431227,0.0,0.0,1.567421402744343,0.3926755490587363,1.6980398529730385,2.683282918568031,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6282,1570.5,88,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3199948312656615,0.3281315828479999,0.2639989662531323,0.0656263165695999,0.0,0.0,0.0,0.0,0.2639989662531323,1.3125263313919997,0.2639989662531323,0.2625052662783999,1.0559958650125292,1.0500210651135995,0.1319994831265661,0.0656263165695999,0.0,0.0,1.583993797518794,0.3937578994175999,1.7159932806453595,2.6906789793535992,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6283,1570.75,89,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3179017090843594,0.3291785406918491,0.2635803418168719,0.0658357081383698,0.0,0.0,0.0,0.0,0.2635803418168719,1.3167141627673966,0.2635803418168719,0.2633428325534793,1.0543213672674876,1.0533713302139174,0.1317901709084359,0.0658357081383698,0.0,0.0,1.5814820509012313,0.3950142488302189,1.7132722218096674,2.699264033673164,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6284,1571.0,90,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3050867101406407,0.3272207592081864,0.2610173420281281,0.0654441518416372,0.0,0.0,0.0,0.0,0.2610173420281281,1.3088830368327455,0.2610173420281281,0.2617766073665491,1.0440693681125126,1.0471064294661965,0.130508671014064,0.0654441518416372,0.0,0.0,1.5661040521687688,0.3926649110498236,1.6966127231828332,2.6832102255071284,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6285,1571.25,91,15,8,49.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3206912054639632,0.3237478054449244,0.2641382410927926,0.0647495610889848,0.0,0.0,0.0,0.0,0.2641382410927926,1.2949912217796975,0.2641382410927926,0.2589982443559395,1.0565529643711706,1.035992977423758,0.1320691205463963,0.0647495610889848,0.0,0.0,1.5848294465567558,0.3884973665339092,1.7168985671031525,2.65473200464838,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,6286,1571.5,92,15,8,49.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.309253395622627,0.3296641490145741,0.2618506791245254,0.0659328298029148,0.0,0.0,0.0,0.0,0.2618506791245254,1.3186565960582963,0.2618506791245254,0.2637313192116593,1.0474027164981017,1.0549252768466373,0.1309253395622627,0.0659328298029148,0.0,0.0,1.5711040747471523,0.3955969788174889,1.7020294143094152,2.703246021919508,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
75,up,A,6287,1571.75,93,15,8,49.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.305688387368141,0.3265861214950412,0.2611376774736282,0.0653172242990082,0.0,0.0,0.0,0.0,0.2611376774736282,1.3063444859801647,0.2611376774736282,0.2612688971960329,1.0445507098945128,1.045075588784132,0.1305688387368141,0.0653172242990082,0.0,0.0,1.5668260648417691,0.3919033457940494,1.6973949035785831,2.6780061962593376,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
75,up,A,6288,1572.0,94,15,8,49.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.298032639257831,0.3264669189546499,0.2596065278515662,0.06529338379093,0.0,0.0,0.0,0.0,0.2596065278515662,1.3058676758186,0.2596065278515662,0.26117353516372,1.0384261114062647,1.04469414065488,0.1298032639257831,0.06529338379093,0.0,0.0,1.5576391671093972,0.3917603027455799,1.68744243103518,2.67702873542813,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
75,up,A,6289,1572.25,95,15,8,49.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.30774297903749,0.3262158190538884,0.261548595807498,0.0652431638107776,0.0,0.0,0.0,0.0,0.261548595807498,1.3048632762155536,0.261548595807498,0.2609726552431107,1.046194383229992,1.043890620972443,0.130774297903749,0.0652431638107776,0.0,0.0,1.5692915748449878,0.391458982864666,1.700065872748737,2.674969716241885,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
